0.7362303417870624,1
0.7455410413825321,1
0.7752680726153138,1
0.4408618816956339,1
0.6737160938143455,1
0.6069310879587032,1
0.7384093098782235,1
0.7645031762764044,1
0.6363752941759996,1
0.6781169993711333,1
0.3649658174088932,1
0.5641117492504681,1
0.6663078490545058,1
0.7446649125232847,1
0.4701390928791289,1
0.7376569923861942,1
0.3929838540532757,1
0.681898250556126,1
0.6284827335344103,1
0.7440777025036086,1
0.7045785004171462,1
0.7513247136869219,1
0.5711878007682523,1
0.49157418958800975,1
0.7120080950836168,1
0.7345323527038122,1
0.7079842651997921,1
0.7678141471004888,1
0.7090025886167841,1
0.5948627156393053,1
0.7484091950497592,1
0.643799650085251,1
0.7007384821840688,1
0.6797469738348241,1
0.4159187653148268,1
0.6916654051313731,1
0.7295334764411886,1
0.7743697191022801,1
0.7983419748333811,1
0.7119583615647295,1
0.744227966102719,1
0.5899769407122383,1
0.7334428398649158,1
0.7374171754919024,1
0.7870139471112363,1
0.7610073400370102,1
0.5053719506273052,1
0.7922359265057256,1
0.7559779602919027,1
0.7204688282349361,1
0.7314551767030084,1
0.6685933230571449,1
0.7361934373050307,1
0.745145801142674,1
0.744167472096063,1
0.605348209233868,1
0.7015424517663319,1
0.7317492293209777,1
0.7418214013373013,1
0.7733557468415432,1
0.7584863417332139,1
0.6844058809706624,1
0.7525224850417921,1
0.6564556013644853,1
0.7068008998941562,1
0.7400853182084433,1
0.7506010286028945,1
0.7598001699870932,1
0.5917952087535189,1
0.7895175264952426,1
0.7787557081413137,1
0.673442980315459,1
0.5198436991247503,1
0.7125993775786564,1
0.7607540006633919,1
0.6086898305819413,1
0.7329664852772498,1
0.7186255837909016,1
0.7300188951565021,1
0.7698434076246464,1
0.7916397960554544,1
0.5408727174822228,1
0.7529641770082788,1
0.44296833736040403,1
0.7646306837071569,1
0.7431157942946204,1
0.7875594912043082,1
0.7157421313044765,1
0.6962796248758604,1
0.7517014272754443,1
0.7731928386921478,1
0.6504560677393276,1
0.6268785218750059,1
0.6601511477693623,1
0.5297947994109364,1
0.7778027889266479,1
0.6358565451374307,1
0.5539949270046978,1
0.7837608321426456,1
0.7827114759679852,1
0.6936616654139809,1
0.7390122953844257,1
0.7593496531328798,1
0.5754876105354518,1
0.5651840061894484,1
0.7551954428571108,1
0.7071844431252647,1
0.5262634766241816,1
0.7472775546703954,1
0.6984856300717937,1
0.7656772203899844,1
0.7203588003044102,1
0.6781779801266014,1
0.7671191230764506,1
0.5799225252747509,1
0.7879618238272741,1
0.5840621139033734,1
0.7247592773672616,1
0.7950760850076708,1
0.6810965911979021,1
0.4279842921360634,1
0.3508674425331649,1
0.6980275463897307,1
0.7842198260512855,1
0.6729073674183583,1
0.685080315557454,1
0.7407799459652353,1
0.7631268580634354,1
0.7941589378205192,1
0.7939227282920088,1
0.38637042219929024,1
0.7064544992366002,1
0.6698154440242249,1
0.7079760389559735,1
0.509624028460992,1
0.7477042316158865,1
0.6301617990649961,1
0.6741978158589046,1
0.7003061037842824,1
0.5530512297431559,1
0.6778610883580863,1
0.7284948289133851,1
0.7513127847982805,1
0.7136753323958259,1
0.7566343326789626,1
0.6527085390670457,1
0.4645501028900876,1
0.7388114054618174,1
0.7303168469908141,1
0.7530323870259378,1
0.7545331672430762,1
0.7193300181761736,1
0.5730194238741985,1
0.7732931767532073,1
0.685570483865075,1
0.6626008070429767,1
0.5860574815031779,1
0.4677901766246119,1
0.6870824234197983,1
0.6654457854233109,1
0.6607153634387997,1
0.7187781845109524,1
0.7472686142012461,1
0.7717008789142696,1
0.5650944990543597,1
0.7608368563514591,1
0.7147541428171389,1
0.7348176659746949,1
0.7471567486747192,1
0.664457522056078,1
0.7595118314613475,1
0.7345022976851656,1
0.7114143923076253,1
0.753899062166835,1
0.3464082438125076,1
0.6774212020491869,1
0.6024780002064423,1
0.4690227944255412,1
0.3919804531358364,1
0.6986559370465314,1
0.6227570661912312,1
0.6900304933942554,1
0.7141660208177201,1
0.7300950234567497,1
0.7080301663852886,1
0.6125377997045285,1
0.6024443546600458,1
0.7630942808467849,1
0.6848930955444495,1
0.6371313019333225,1
0.6893751916691774,1
0.6628221116864855,1
0.7180074851013084,1
0.7617239857390393,1
0.7503379232272288,1
0.6968111594756858,1
0.6496095615607423,1
0.7916745326319387,1
0.5602936234795681,1
0.6575877664049006,1
0.7296524677645698,1
0.5489864719051045,1
0.7295626570728274,1
0.7514208691189356,1
0.6790108324361415,1
0.49917240155115644,1
0.7606778191755142,1
0.7436235600329498,1
0.6258119789985138,1
0.716953280559078,1
0.6025430596779823,1
0.6207224511772472,1
0.7686148001535441,1
0.7652222756887719,1
0.6601013315216375,1
0.7564132265969353,1
0.7340092963815225,1
0.6518259204498984,1
0.759925453155508,1
0.5468172773774174,1
0.7366480170100772,1
0.7625799104598285,1
0.7363439593826782,1
0.7411106131606976,1
0.7365180674612127,1
0.7005054065842915,1
0.5459719459692511,1
0.6933965994087431,1
0.7678745389229543,1
0.6787699746175472,1
0.7369238903511087,1
0.7650241011250816,1
0.5683370347639581,1
0.7035366801676536,1
0.7031987745324967,1
0.7799084855875748,1
0.5213236736443484,1
0.7868639492004206,1
0.7380521013330291,1
0.7647334702448855,1
0.7524317427628585,1
0.7110500146408266,1
0.7686761126153412,1
0.7932393489477952,1
0.7120421198446558,1
0.7405924366496611,1
0.6489644606748711,1
0.7053645887810627,1
0.5346894115330838,1
0.7725373484315929,1
0.6502470744169282,1
0.6984553135106173,1
0.7619734942370147,1
0.7065735729462984,1
0.7353920420368397,1
0.6199460176577147,1
0.6996119864936706,1
0.5207294717815218,1
0.7495321495063157,1
0.777718789774461,1
0.7497189830351016,1
0.7535695417105742,1
0.6799685628234935,1
0.7361326250297672,1
0.7702389714325266,1
0.37407965690318384,1
0.7724309892369922,1
0.6910407709717009,1
0.6426877077093528,1
0.6984472982016003,1
0.7418105119884,1
0.7697738018234377,1
0.36133238023455283,1
0.6946908693146652,1
0.5572310418388494,1
0.7696420498629749,1
0.6801827639599675,1
0.673454235641545,1
0.5442842660915151,1
0.7159804946152628,1
0.7871374471605912,1
0.7558680037714035,1
0.7498806066108964,1
0.7833072059577578,1
0.4412106151687165,1
0.620023293372566,1
0.6883763738828996,1
0.7516058392411131,1
0.7918050474370022,1
0.764811452974577,1
0.5392877064144111,1
0.7497795144211135,1
0.7477277499290451,1
0.5518840098753678,1
0.7005119363220602,1
0.5435457502013668,1
0.7782033824989114,1
0.7490959345916591,1
0.31153819034938485,1
0.1394880600364929,1
0.5018602980456505,1
0.7085306544798881,1
0.6290362102779847,1
0.6031200144879544,1
0.7277654159496628,1
0.6958300828174364,1
0.546592017485219,1
0.5937895723211679,1
0.7061639681696645,1
0.7340828436496032,1
0.5554839659631223,1
0.7639952872487547,1
0.7169764591853027,1
0.6850119679739539,1
0.541031259721143,1
0.7000819818749693,1
0.5433407773328853,1
0.7808772206926498,1
0.6983945828219471,1
0.7560711339903115,1
0.6742855128983314,1
0.7569589022775758,1
0.7866542820867224,1
0.7223241253190258,1
0.7587274923673173,1
0.7805095734796155,1
0.4020243342098128,1
0.7133268031380563,1
0.6057894076106566,1
0.5706243121528608,1
0.784729821353501,1
0.7907702280745628,1
0.3678262175026288,1
0.7461442068365368,1
0.6704090265647322,1
0.6667231030023368,1
0.7085562185441227,1
0.7486861420512804,1
0.5179562404638715,1
0.7480482007053879,1
0.6375335990521034,1
0.7870268383530469,1
0.7421137798446715,1
0.7741336531455634,1
0.773227449453095,1
0.6821431322355288,1
0.31314588746088157,1
0.6679786384301658,1
0.7404550828824591,1
0.7499004383109973,1
0.5795302386395186,1
0.6635030969678472,1
0.7451456910931783,1
0.7388756093553084,1
0.7224811687405147,1
0.6129238082731187,1
0.5325161778487527,1
0.1391473133438793,1
0.7562799879973711,1
0.7569664495559415,1
0.6591011117292501,1
0.6158106286230873,1
0.7599133266519037,1
0.6528492614040159,1
0.6161294715859691,1
0.6895012031962026,1
0.7807701322107224,1
0.7651397142605249,1
0.667501830329312,1
0.4757688644591188,1
0.6303154206590126,1
0.6901965629865277,1
0.7665888331099558,1
0.524225457375615,1
0.7253907337013714,1
0.6757155482541202,1
0.7719971205034352,1
0.7089591869990833,1
0.5483206047946775,1
0.7561866095698296,1
0.6673107095455444,1
0.7098397197690702,1
0.5966384567440801,1
0.6545211461004196,1
0.7337218511839521,1
0.4106050823914398,1
0.6474909329248316,1
0.7266103350250968,1
0.6884977110090873,1
0.719624904540045,1
0.7091143500664253,1
0.7758661455938515,1
0.3946242709865541,1
0.6736097410380502,1
0.5213849063294044,1
0.3599644601491381,1
0.709009002694329,1
0.5597965328392478,1
0.7468337136808264,1
0.7592788069830838,1
0.352689613763001,1
0.6723268880271045,1
0.6967023014439148,1
0.7239298219757831,1
0.6207620437594821,1
0.7630103096927079,1
0.3612150887930491,1
0.6017201860267681,1
0.7533236804782766,1
0.7396353783803711,1
0.5323318822670307,1
0.6356776972122182,1
0.7404242018286507,1
0.7677332816720487,1
0.7674058459986544,1
0.4535507081327845,1
0.6667319818837467,1
0.7126405104054655,1
0.7135631377050536,1
0.5434160221092843,1
0.6231662026993291,1
0.7756468370331394,1
0.7583838289235391,1
0.772247908484131,1
0.5243381425576761,1
0.594273240744447,1
0.7522265887876628,1
0.34928299747675634,1
0.7070587176571914,1
0.6509276959822353,1
0.695861167046622,1
0.664876576668206,1
0.5208441702587089,1
0.5067799243906592,1
0.7206260884636148,1
0.7169487538518391,1
0.7337454952279794,1
0.5453673263661543,1
0.4356283675103075,1
0.5642738012266247,1
0.7600865912048044,1
0.7754543720514097,1
0.7351919987710817,1
0.7142871059687996,1
0.6629342944216821,1
0.7069467113778596,1
0.7565858358886068,1
0.7784280671488998,1
0.7646233047827913,1
0.7330260487723071,1
0.7552920758638516,1
0.6562717413552548,1
0.6746095754481702,1
0.7457749978070597,1
0.7749732105726168,1
0.7153487405492869,1
0.6545846027792979,1
0.7403617308991159,1
0.6929737206469732,1
0.6412711849300463,1
0.7304953783608668,1
0.3735878183022713,1
0.5980687653576763,1
0.7617391385539839,1
0.7598805253139362,1
0.7200299285904738,1
0.7512623771690692,1
0.7595852333506884,1
0.5511527099715701,1
0.6821161143930047,1
0.7455540181817084,1
0.6653098842653313,1
0.7095187847034461,1
0.7571796367560154,1
0.7438942635480305,1
0.7820589941484342,1
0.6754291749402164,1
0.7322518555232025,1
0.6839967831758018,1
0.766032937436025,1
0.7429571457201366,1
0.6484083073675286,1
0.7087153757806317,1
0.7887256437846385,1
0.6889677671182491,1
0.6861233683187778,1
0.7125246113234375,1
0.7023425790405193,1
0.7466630940480423,1
0.7732463174665097,1
0.777584642737319,1
0.6956672931228066,1
0.5243495290053821,1
0.6678937185995748,1
0.5605063699146389,1
0.5348217264107592,1
0.6807071584863716,1
0.752746272825247,1
0.3391025112661058,1
0.7717041582859594,1
0.7498924504721665,1
0.6184833355977092,1
0.7253756884155308,1
0.7720218428550463,1
0.7546213023340208,1
0.7027241891810301,1
0.7842704417089884,1
0.7238279234383812,1
0.7045663050754687,1
0.7142776377724284,1
0.752301991140059,1
0.6744057524126927,1
0.7288384941398087,1
0.7569177641891088,1
0.6589628156170696,1
0.658678675765089,1
0.703339368757839,1
0.6650618391371893,1
0.7012978138353787,1
0.7250311845135022,1
0.6960230402828824,1
0.7478458517402539,1
0.787056276150822,1
0.7290245627333465,1
0.7225532729450792,1
0.696053584021938,1
0.6227597263771893,1
0.722318472755855,1
0.7850647872849144,1
0.452332268183575,1
0.37897535461232484,1
0.5331099277555066,1
0.5720805723559254,1
0.642226017312236,1
0.7795511617815954,1
0.7704329556995853,1
0.6680820442554378,1
0.682423961170025,1
0.7466863191152097,1
0.398192541275306,1
0.6158189099677973,1
0.36339562989094554,1
0.5815102731092765,1
0.7364914831867385,1
0.7718879425612721,1
0.6971223322636542,1
0.6734931969656878,1
0.7182564668812235,1
0.7617174561464912,1
0.7598774415340181,1
0.7424265721607761,1
0.7062756815764084,1
0.7248648075909425,1
0.7406548497651224,1
0.7029438639112011,1
0.7834566671833337,1
0.5384285703535401,1
0.641547976642265,1
0.7567435603650946,1
0.7810678172116505,1
0.3633540494618264,1
0.6846980639248836,1
0.7157363946632639,1
0.7945915599380726,1
0.777790352223401,1
0.7050181518154084,1
0.5863769230433215,1
0.7610405026145212,1
0.6898631947419955,1
0.4924328407051779,1
0.747225246199585,1
0.4963707726459523,1
0.7550316206959893,1
0.5979573097025038,1
0.7867959873740739,1
0.7157284429350708,1
0.7029522845944582,1
0.7705922824930912,1
0.616657687983348,1
0.7647814153425236,1
0.7840484238187048,1
0.5927380661455092,1
0.7621344568518855,1
0.6852941938325142,1
0.7272853034817721,1
0.7137867283804212,1
0.5825513504449693,1
0.7049010845308772,1
0.37418963056741084,1
0.6840210237838367,1
0.6636938565624028,1
0.6980234472975971,1
0.5310585483549434,1
0.7737213549782831,1
0.43334260868454233,1
0.1274855344833072,0
0.10574745565861661,0
0.4432732376891961,0
0.3350378683688062,0
0.4466197298488198,0
0.4735440576958235,0
0.5117400988829242,0
0.44131778117306814,0
0.1063164175252738,0
0.40795547402105903,0
0.21338735682645868,0
0.12308923156720819,0
0.05682746911781876,0
0.4757156810240091,0
0.26416517823840135,0
0.36421493676188593,0
0.42328729177884666,0
0.5372293613290464,0
0.11904878648252365,0
0.3297289112996625,0
0.3097012053220222,0
0.36845469692414456,0
0.19439326207208388,0
0.43507369193412615,0
0.43383844021388435,0
0.18251371215344556,0
0.22807900069029183,0
0.12539058297828723,0
0.19084136726612153,0
0.15085747242915043,0
0.054030204346134036,0
0.4020309570009101,0
0.11450997019015705,0
0.13330001012443107,0
0.28065294264508955,0
0.11200847299290417,0
0.18124452127554924,0
0.31519464052329055,0
0.10419499730538764,0
0.10211284989106939,0
0.5218612326073114,0
0.06996980071566548,0
0.047607112437377384,0
0.08887024884724336,0
0.35374536471165136,0
0.12273254881389052,0
0.501649335495538,0
0.3647140705984028,0
0.5125193382681384,0
0.528072575395157,0
0.4152211298555505,0
0.15279157632309853,0
0.14076255173628202,0
0.5508497462323758,0
0.6739753442117192,0
0.2892374104376495,0
0.5222093123859999,0
0.12550743527504993,0
0.6269402454389708,0
0.0,0
0.11323158936813871,0
0.31039707686490886,0
0.15837155707062975,0
0.2069425737218644,0
0.49350879785882174,0
0.11621946653270215,0
0.34416843735523683,0
0.590659614253293,0
0.4032117644575825,0
0.0646703847543566,0
0.6245507911853545,0
0.05336337281096436,0
0.15203316255092994,0
0.2821504363656789,0
0.07994351951547879,0
0.2940121151890932,0
0.12165390065487712,0
0.1190333805913744,0
0.17944829987383457,0
0.5011347772038754,0
0.1305161716458595,0
0.437647889978516,0
0.04551772168930028,0
0.057316097619054165,0
0.1146512004097733,0
0.35308927681328833,0
0.3517406960380097,0
0.6715291926354989,0
0.42217372320963703,0
0.3503831716998717,0
0.3744851213181132,0
0.10386961387933227,0
0.1747704295862024,0
0.07550682965562322,0
0.11310178242004815,0
0.6221766902500118,0
0.15784433637876022,0
0.1354210386774373,0
0.34989914994162763,0
0.05807928925807992,0
0.1357338821464817,0
0.5647839528858948,0
0.3803970267294527,0
0.12906134454902887,0
0.35037025212562406,0
0.7382281182628668,0
0.21644778455332275,0
0.45077757839762056,0
0.4479282625186598,0
0.08245198858616987,0
0.09769501101821011,0
0.3860470648636421,0
0.4481138746313558,0
0.6201393664310859,0
0.597426351711577,0
0.519631736396704,0
0.3647757158435851,0
0.1306400932344929,0
0.3743586626091514,0
0.1490642846713888,0
0.6637098047790465,0
0.03611386809303665,0
0.1408310733084865,0
0.1743981979199899,0
0.40936144929379453,0
0.6168692388991216,0
0.30489592592684867,0
0.38157753212558343,0
0.10569811705657725,0
0.12074820531313311,0
0.490622738741619,0
0.15142546610233776,0
0.6368586751846278,0
0.024382334524054007,0
0.15588733580453026,0
0.08977085037148845,0
0.5808571577159903,0
0.1265814728933557,0
0.3313015856250501,0
0.20678905073155904,0
0.6486734790979947,0
0.5996688628413348,0
0.5252757405475109,0
0.14518105104429302,0
0.06776363170148607,0
0.6573012366786949,0
0.04302551816443022,0
0.6683877153005247,0
0.16117018396883276,0
0.057835147282389,0
0.12433475415162332,0
0.5396050394654192,0
0.4714789393761655,0
0.021380880676057576,0
0.31173405937468907,0
0.16531380372056018,0
0.13276274041923405,0
0.563822082972423,0
0.12265158022231885,0
0.040147162983092115,0
0.4166414388164929,0
0.12405947047601203,0
0.05281023104137216,0
0.17361106047952257,0
0.11117848252554802,0
0.14936940248134106,0
0.1081761106470103,0
0.2869726454752043,0
0.15670339037402645,0
0.15633257475134593,0
0.3268715285357896,0
0.4152589502109156,0
0.3926331410848579,0
0.1540869352331704,0
0.038225529881338836,0
0.25404556404393663,0
0.0278743821912902,0
0.472263196347503,0
0.14821405076004354,0
0.10594343671791809,0
0.24622301375568031,0
0.5145185481852489,0
0.14130113770497182,0
0.650311597683418,0
0.43557132304076146,0
0.6532997614269622,0
0.5093191709271268,0
0.12269326608906599,0
0.12049572674001924,0
0.10810286933791974,0
0.055526041710989946,0
0.12483698863406796,0
0.04650101986106101,0
0.04496251542002676,0
0.5880905099579465,0
0.3038126136972302,0
0.12086006108168769,0
0.08901445418606986,0
0.5058886633241363,0
0.3246021851146776,0
0.08866431389941648,0
0.30310818583374827,0
0.08633513492911836,0
0.49833844813742145,0
0.5244997286447176,0
0.3142943572291718,0
0.13828547368864724,0
0.6505252910843385,0
0.16582284379661305,0
0.3353813297128215,0
0.4884723984204296,0
0.11937786427947558,0
0.10475759225851783,0
0.3308363619166621,0
0.23949519137245015,0
0.3221844492670446,0
0.06477717529040776,0
0.4616448930908807,0
0.4987824154435345,0
0.6814343953227027,0
0.15711620028646772,0
0.3938824774193189,0
0.6868213281827844,0
0.1500167899156315,0
0.14838281519692256,0
0.3155466937908557,0
0.23962260833317509,0
0.276525063153779,0
0.15748620909959396,0
0.05434084571963068,0
0.09904140331831035,0
0.3466357782165084,0
0.6154714472167718,0
0.6061555561691071,0
0.6112581539700203,0
0.6779238285173592,0
0.1042884743209911,0
0.10888820866404503,0
0.29906595093211985,0
0.24521915548214815,0
0.49746487234836717,0
0.11376993555453527,0
0.24787137141292526,0
0.12509883389186022,0
0.5784281525784678,0
0.42557512205101394,0
0.16068030676531053,0
0.13284130131035388,0
0.40769447829779654,0
0.14827409758574267,0
0.341351568733444,0
0.1605017918800851,0
0.396587860994215,0
0.02084825910594465,0
0.6147738418744211,0
0.14665126943470444,0
0.5686996736730721,0
0.1308899361332011,0
0.12817158709407153,0
0.6192750404751934,0
0.5283496952235716,0
0.013348929341651055,0
0.12250207413930253,0
0.7093340119614998,0
0.42853807358441126,0
0.15280200052128368,0
0.3622931993807083,0
0.22499299481191742,0
0.5565551489499516,0
0.453389294416044,0
0.43222249143647623,0
0.12398121831621921,0
0.48361981112797353,0
0.0720865745315718,0
0.11946255451980184,0
0.6821974558713417,0
0.3333756833016624,0
0.14177226071405336,0
0.0476644424333563,0
0.27672218982262076,0
0.6075724616400705,0
0.6146398398988443,0
0.5639468274423252,0
0.6371325790311624,0
0.49713642087428395,0
0.13012351659879848,0
0.4249627014486788,0
0.3409790166860799,0
0.6513407614931594,0
0.42427612690375915,0
0.10834085229085966,0
0.13763991664083527,0
0.01705724430107484,0
0.16010981663929993,0
0.4232587236326466,0
0.1447350211921459,0
0.10936105819460129,0
0.6295328039838709,0
0.12429847101799554,0
0.04796732886502428,0
0.3669568669052081,0
0.41672670749224466,0
0.10913742878774775,0
0.6592569655674322,0
0.11153637256209675,0
0.08783075308261705,0
0.2232461732434137,0
0.11830717623196228,0
0.4808546102449268,0
0.11346122526206306,0
0.18645088099678492,0
0.10544538578650917,0
0.7323440785741141,0
0.09274429779003844,0
0.3575655896192386,0
0.1884510584900496,0
0.18415804409035008,0
0.20954569317081145,0
0.5054554016735936,0
0.05623500732711433,0
0.14318282850964184,0
0.653268576213517,0
0.16065220498816576,0
0.5108897904784709,0
0.2000132399552702,0
0.614570027539184,0
0.028356785407162046,0
0.1620023839093914,0
0.5664257247889781,0
0.15094769387381793,0
0.1407883554072755,0
0.35125254374973525,0
0.4551968657958394,0
0.6052169297483222,0
0.5669013049148233,0
0.63773097342392,0
0.15209738114676147,0
0.559278632987108,0
0.11398822805549254,0
0.3462641505438053,0
0.23510820180579,0
0.2792029091770464,0
0.2741083903249447,0
0.12466542716491329,0
0.46648602246536036,0
0.07759877085957155,0
0.1095850719857929,0
0.2353439605522054,0
0.09040110926448254,0
0.12369228862489781,0
0.11102294205344738,0
0.5937007468101954,0
0.15199232379866798,0
0.6253102672884654,0
0.3270042981453387,0
0.14791510093265833,0
0.2563515974160523,0
0.13912945905514953,0
0.14854409636219248,0
0.14593072095624257,0
0.0897743810552278,0
0.017464319893869828,0
0.3056232346455408,0
0.35434643941353494,0
0.5919662465211795,0
0.047226713124339875,0
0.15132891937864626,0
0.10849641438871867,0
0.4881994630374194,0
0.590540598512978,0
0.6664300138305912,0
0.061840253301767956,0
0.36043112141981964,0
0.10591261327037238,0
0.6360232125552097,0
0.28954679572817826,0
0.6851386517760424,0
0.1207130331638558,0
0.5021531054460233,0
0.4234290164294717,0
0.6643476585610563,0
0.045772932264087594,0
0.2988095799810606,0
0.4641207131322539,0
0.1033561801679017,0
0.07580689696471668,0
0.10207600132795772,0
0.08501685630093901,0
0.3498796794886254,0
0.13347542408902996,0
0.37810570674468835,0
0.2883511274450225,0
0.1813472872653913,0
0.6376454971145061,0
0.32939094131962565,0
0.07406118543623859,0
0.5653561925995442,0
0.22880598683615086,0
0.10555153725710056,0
0.415721202040188,0
0.05782969794449809,0
0.37912741843693853,0
0.37689052945340096,0
0.16269064189394203,0
0.12529921867801616,0
0.176486776711426,0
0.5929187066711278,0
0.2911436615610694,0
0.16297255724907989,0
0.09973325204229347,0
0.132684996860079,0
0.3562180964987152,0
0.17095567349745616,0
0.15673695585467623,0
0.3664240823581855,0
0.30218463670139895,0
0.05100787895535104,0
0.2605512987364503,0
0.10951517061971718,0
0.457863074241806,0
0.1170684314825894,0
0.5110626615214635,0
0.3971886391856924,0
0.10543617809477451,0
0.4203239497021538,0
0.4170006746082656,0
0.4885775223243331,0
0.3854531762005629,0
0.6117039289633532,0
0.12160399919669228,0
