0.7233420673660919,1
0.7717892012599995,1
0.7675714226099727,1
0.7325990843021628,1
0.6773463124985102,1
0.7349517427186535,1
0.7391760018995034,1
0.7828211086639009,1
0.7533396289603658,1
0.7386557480014175,1
0.7450036245529337,1
0.7730184397259043,1
0.7590973081023178,1
0.7605218506580617,1
0.6058174383337883,1
0.6717661144374063,1
0.7551770244004141,1
0.5701246722801907,1
0.7828770254072867,1
0.7293057193563528,1
0.5221885093613798,1
0.7861912069835681,1
0.7701071992996017,1
0.3860198590489511,1
0.7356887637542582,1
0.7264645316894403,1
0.7396887568052513,1
0.6216346057477051,1
0.37538257010167997,1
0.7588502796889587,1
0.7921376061262225,1
0.40034591420723287,1
0.6753609651006481,1
0.760061672636169,1
0.7008589887366622,1
0.6453024102390648,1
0.39267368581517653,1
0.6657018614275991,1
0.7239125030511103,1
0.773673999228435,1
0.7550239275511805,1
0.762807472055113,1
0.6401872675604704,1
0.7940924837337988,1
0.7244416671947354,1
0.7710903176275975,1
0.7911264121470913,1
0.7480076328313658,1
0.804768866747527,1
0.36443167222844935,1
0.5866763813253743,1
0.5901424353573976,1
0.7428784214830592,1
0.7490998589322283,1
0.5814304116758034,1
0.7539927241279396,1
0.7540242218829104,1
0.35019190055973093,1
0.7944702482519967,1
0.7761756715214133,1
0.76511899899721,1
0.17546220713489585,1
0.7655791133039106,1
0.36982017665584493,1
0.6766907715973761,1
0.7007823788090524,1
0.49520035628432624,1
0.7343716036982635,1
0.5200357501357525,1
0.621432325695406,1
0.7303137770280745,1
0.6344462655569663,1
0.7542585825922157,1
0.6612233291841267,1
0.7146673974978868,1
0.5669629869731918,1
0.731210888914614,1
0.5188614160916047,1
0.7155656447188768,1
0.5848929623557899,1
0.6543021071490126,1
0.71634311449144,1
0.7531924705317588,1
0.3954785588432153,1
0.7169074604702721,1
0.4289567091781769,1
0.6472414855940496,1
0.6300147410249196,1
0.7922192130347231,1
0.7823716072488036,1
0.5289500119603797,1
0.4718485082657381,1
0.39892123903987176,1
0.7310119478810583,1
0.7928155513190426,1
0.6325962207883,1
0.756950125282858,1
0.7730176804801888,1
0.5771368487797838,1
0.6263205166942155,1
0.7305654981988328,1
0.7432581642215129,1
0.5612317003375339,1
0.7411618998726285,1
0.6210208092800671,1
0.7292721437891223,1
0.7463256671932148,1
0.6199194595123552,1
0.7414913507996402,1
0.7947017677271346,1
0.6578223148277765,1
0.6587239764323217,1
0.6805757157143627,1
0.7328138722380325,1
0.7920992693952562,1
0.7577197113798554,1
0.7360605307886204,1
0.7369012722658954,1
0.7062632897394032,1
0.7111383840226716,1
0.744509800716524,1
0.7356793952361596,1
0.6532074432142402,1
0.7341944670350027,1
0.7763987398733051,1
0.3853858994137708,1
0.48838626633712984,1
0.7282193808506957,1
0.7535873882052198,1
0.745163023656307,1
0.7528288391455764,1
0.7784242270410208,1
0.7686896525066699,1
0.3169459355604584,1
0.7513855297945056,1
0.6354309317961566,1
0.5665658873487103,1
0.6592339660410094,1
0.7060999204325004,1
0.7802094531618411,1
0.7385997268541752,1
0.7346024436085665,1
0.537619883768165,1
0.5402626453306298,1
0.784676616121086,1
0.7188951857731141,1
0.7673986530625933,1
0.437222658422408,1
0.6868103573553878,1
0.653405913032675,1
0.5718106205622498,1
0.7095370861151785,1
0.5065218333759598,1
0.7392481714259945,1
0.6304834202776971,1
0.7535130187445834,1
0.6485877567475472,1
0.5676045278650277,1
0.7324771812999161,1
0.7900960915353388,1
0.738477081205288,1
0.7836425459614262,1
0.7299099525986389,1
0.7365272479395313,1
0.7556394312411768,1
0.694690058806068,1
0.7713569134769328,1
0.7081714833007438,1
0.6733425459770375,1
0.4913699845097444,1
0.7371170902577954,1
0.6985993362740629,1
0.780963606500375,1
0.48061134016593066,1
0.7251174807511174,1
0.326672835125313,1
0.690037820228774,1
0.7465281754332008,1
0.7148646575047429,1
0.68165999092403,1
0.7612917857927713,1
0.7414098128960931,1
0.7755713633520384,1
0.7134498695341165,1
0.726619029378504,1
0.6193998286592863,1
0.8158609704340397,1
0.7266931623669924,1
0.7557879208937424,1
0.7492158964499952,1
0.5440118632877787,1
0.5190331542328003,1
0.7655861844167401,1
0.46767534666527116,1
0.7527001362872012,1
0.5190020542304561,1
0.7598028629106067,1
0.6796765444508405,1
0.746436235773736,1
0.7432298272858746,1
0.3941614987248072,1
0.5206498130259569,1
0.7078606093939466,1
0.7107105502995575,1
0.6980828248035649,1
0.7477495162502804,1
0.7271878423976886,1
0.32737894289954417,1
0.6235543086275029,1
0.7582321392954742,1
0.7535226438026927,1
0.6815778596089025,1
0.6512966242521735,1
0.7017409141539847,1
0.4999052993266998,1
0.7055703691581077,1
0.6770317941583359,1
0.7056606534961956,1
0.6524314497919409,1
0.754450130235685,1
0.7185140492956144,1
0.7668932749728369,1
0.5211725605829158,1
0.6638293191355874,1
0.5240819980017162,1
0.6547392762668127,1
0.6688821793245786,1
0.4919607940477388,1
0.754586349961996,1
0.7765910558322202,1
0.5919700522114807,1
0.7303007707754302,1
0.453462679196765,1
0.745746197874417,1
0.7358268937414438,1
0.6359576434171436,1
0.7756792446631414,1
0.6882171631134973,1
0.5793850704477261,1
0.7459467348727354,1
0.7193887102268098,1
0.5937422242273671,1
0.527410109400901,1
0.781426638036822,1
0.7696328978589182,1
0.37718266549532437,1
0.5071141614112041,1
0.5173358704642769,1
0.6923941131802307,1
0.7619526160203333,1
0.7721463664077601,1
0.7408228977522797,1
0.5202664366558017,1
0.5726136398793155,1
0.7927000092880189,1
0.7577348095585378,1
0.6544126271217852,1
0.3690312972033107,1
0.6964847306619311,1
0.6991113228535492,1
0.7570326457660703,1
0.3580759278925985,1
0.5816486121907665,1
0.7515929145615536,1
0.7419668971295966,1
0.6879311624188307,1
0.4820310416164225,1
0.6932244548740577,1
0.7637071108585132,1
0.7439886878709021,1
0.7297267567792076,1
0.766559591821411,1
0.7998860260883741,1
0.7627535773653925,1
0.6612657592261252,1
0.5195210993980213,1
0.5734238502861698,1
0.798497104640147,1
0.7665934510773754,1
0.7735904300368323,1
0.7101956255187101,1
0.7636249827517358,1
0.6676012254104665,1
0.604885178488439,1
0.7813697283465362,1
0.37679842922180384,1
0.5453937162340723,1
0.7574436735601544,1
0.6764103315501176,1
0.7238885280137465,1
0.5361351793857649,1
0.7189448495979237,1
0.6216247732988075,1
0.7259685167059601,1
0.7425983934012532,1
0.6111481755993604,1
0.7079929518085125,1
0.6669202402954637,1
0.7443386078205595,1
0.7409235134541,1
0.7925423842535914,1
0.37319167312438917,1
0.3739662353923727,1
0.6900362092640546,1
0.5925325521018385,1
0.7671045877459306,1
0.7488306986783243,1
0.5279270386170848,1
0.6667749601738009,1
0.7181164993884719,1
0.714681959763886,1
0.7382028798817726,1
0.7074273704970834,1
0.7565085859252173,1
0.7353422103067189,1
0.5575131361152635,1
0.6282962755193565,1
0.7703049555327925,1
0.596921509051562,1
0.7879722619538894,1
0.6084087667185916,1
0.5607922021206667,1
0.7906580889816892,1
0.7596214063947173,1
0.42953687849845307,1
0.6405725203159457,1
0.6465395585885259,1
0.7798540453167638,1
0.4564266658353902,1
0.7532783141129454,1
0.7352778838052642,1
0.7246027027060349,1
0.7610384255420836,1
0.7397273829765612,1
0.7752901902986913,1
0.703606504433923,1
0.6020202812563301,1
0.8098965227832455,1
0.5503943102808355,1
0.7626480211738134,1
0.6494818808797905,1
0.6774033400127241,1
0.5198766588897868,1
0.6810700747736192,1
0.38231333946100876,1
0.7850859617159734,1
0.44390713156559525,1
0.7394193591085405,1
0.7888128956000248,1
0.7203965343222842,1
0.7072809216314208,1
0.7249245924282586,1
0.7204050036625761,1
0.5380996524108203,1
0.7261029763224334,1
0.7747970359375895,1
0.6630664679386622,1
0.6611446126052225,1
0.661652271679988,1
0.7543971995896603,1
0.44062900808218647,1
0.5722225908843735,1
0.6859417121468243,1
0.6664534961449468,1
0.7363654191684842,1
0.7156488530694232,1
0.7146661602600574,1
0.7941506558047572,1
0.7146406502297323,1
0.3229343739012753,1
0.7815814088075175,1
0.7572922707268432,1
0.4786097913724125,1
0.7532358254020931,1
0.7127790952615427,1
0.7265137182237834,1
0.7661052513410799,1
0.6773755577675747,1
0.5752281884109517,1
0.593683833502635,1
0.7300433665921827,1
0.7577516644791054,1
0.7438336326673249,1
0.708685945061619,1
0.6900311889702833,1
0.7646323587214089,1
0.6760458625789295,1
0.7504000553792438,1
0.29249225389004074,1
0.7166277432029191,1
0.5869972881023352,1
0.7906084453504956,1
0.7532832360482786,1
0.7200259203580311,1
0.7469589285972573,1
0.6555553734927462,1
0.50160067997526,1
0.7328453124680179,1
0.5640128727505208,1
0.7419694756269071,1
0.5430624966076582,1
0.699013777677277,1
0.7565102472945014,1
0.4728249001751741,1
0.634241788917646,1
0.5012716905819007,1
0.5814388088448764,1
0.5454688816511377,1
0.7345893673114379,1
0.7711741705169127,1
0.034276577822981075,1
0.7507148144345498,1
0.7420017463234825,1
0.6481715773499014,1
0.7390292907363163,1
0.7942086578849608,1
0.7719116814365005,1
0.6993652543408185,1
0.7271866664138242,1
0.7842000603283634,1
0.6747925842106737,1
0.6573712761917795,1
0.6778476486540284,1
0.806354826052139,1
0.780134768823244,1
0.4777480692356365,1
0.7228424559118803,1
0.7226506175941899,1
0.713154491889183,1
0.7682802549978618,1
0.7452564667566854,1
0.3803896242720288,1
0.4939022583160778,1
0.7687449928879695,1
0.7434970978679182,1
0.5011618109458121,1
0.5603231670990177,1
0.7834248913158508,1
0.7853342469648509,1
0.757342249081591,1
0.501313485884124,1
0.6311554801827843,1
0.7566017767639254,1
0.7558228795184063,1
0.6194575471777503,1
0.7172088196696325,1
0.6634219760638354,1
0.5319527547322284,1
0.5795324977233322,1
0.6182071087261136,1
0.6847770968348704,1
0.6820005516194368,1
0.5898493477741791,1
0.7401219535918613,1
0.716443076709466,1
0.5482261710351931,1
0.777984754408411,1
0.7645303534571801,1
0.521557493099974,1
0.7873050458125452,1
0.6572474398527978,1
0.47430201968828367,1
0.7124473317172435,1
0.6845089348423216,1
0.7483684823168466,1
0.35884470496519955,1
0.4754412353822068,1
0.5868167189972768,1
0.6681557865966588,1
0.7525439281292786,1
0.7169741395808383,1
0.6628010237201712,1
0.769002437420459,1
0.7536799919615821,1
0.7321236014450099,1
0.6567199271976384,1
0.7346591092929708,1
0.7623215854203669,1
0.6670555502324441,1
0.5749501327352428,1
0.7215436571646346,1
0.7216836986647734,1
0.5441871085751284,1
0.7076929653863857,1
0.73765065616561,1
0.49995728491662234,1
0.765292623687557,1
0.7357692836285432,1
0.7117184307355294,1
0.6742383248386079,1
0.5871299459941886,1
0.6885507581456848,1
0.7478094204733662,1
0.4451838642521541,1
0.6896264465901114,1
0.47577170395701923,1
0.5290225695479756,1
0.6939331478202873,1
0.7410550424589705,1
0.6042496459905814,1
0.6799913995393438,1
0.7011584415313249,1
0.7920860385736167,1
0.770041938363226,1
0.6686550952679613,1
0.7410086350691137,1
0.745866992080108,1
0.6497015926373982,1
0.7476580088130883,1
0.7411729501732667,1
0.45226443822507983,1
0.519956635612274,1
0.6767803871333962,1
0.449718567349708,1
0.7577081425117596,1
0.6074300371919161,1
0.8001243960011255,1
0.654895328314301,1
0.7153008419571701,1
0.5010691954950195,1
0.7415401523965178,1
0.35384797414145464,1
0.5614878899875546,1
0.5554546584766547,1
0.7928894669948493,1
0.755173115357495,1
0.6558350930250987,1
0.7674774023966133,1
0.722055761351971,1
0.5331912396835028,1
0.7860974589173318,1
0.6615841171937308,1
0.5643677251199907,1
0.6684281132430239,1
0.6812436788644727,1
0.5258504360443076,1
0.7667328924139237,1
0.7509286494819769,1
0.6336301120451756,1
0.6916889803815646,1
0.719047184499158,1
0.5832850665974999,1
0.7506624024111254,1
0.724583747726532,1
0.7871087520287171,1
0.6120074209522788,1
0.704552881773086,1
0.7640413615081089,1
0.7449116997589023,1
0.7676342160840564,1
0.5204936175036589,1
0.7166986682669038,1
0.7612682177791232,1
0.7454282026351767,1
0.6279617093288863,1
0.7572831849467004,1
0.7033266600286356,1
0.7566521900050082,1
0.7349700267703527,1
0.6118188257559989,1
0.6839553381780723,1
0.7403346079456802,1
0.740056878548216,1
0.720756053457859,1
0.5611505787729241,1
0.6810775582587116,1
0.6666044286751465,1
0.4700892864469707,1
0.6740457515104427,1
0.6941587873890834,1
0.6360888834214018,1
0.7642062901043241,1
0.47828122607413526,1
0.6998391477836469,1
0.7716445645346285,1
0.7544341043174768,1
0.7942949862361052,1
0.7810407807087075,1
0.6979709380594662,1
0.7675130756294443,1
0.676714858878351,1
0.772309805936757,1
0.3958521591344346,1
0.5488906120981877,1
0.552227242344378,1
0.7330678952294766,1
0.7309909618734517,1
0.6394152025290339,1
0.4333978893828501,1
0.7881600100223657,1
0.4761197923692802,1
0.6879307694104461,1
0.6835670059322723,1
0.6314251126805916,1
0.697506683983026,1
0.6709204871787681,1
0.7765856607595767,1
0.7439626874801336,1
0.7100923914907188,1
0.7384127507512364,1
0.5569143640763271,1
0.7903130618356436,1
0.7746381024932897,1
0.7644792628765238,1
0.6381177778383774,1
0.5987438618227828,1
0.3981771498816965,1
0.7219408477744472,1
0.7707617154538056,1
0.6263597082763149,1
0.44863423988050904,1
0.7620572642387267,1
0.7422798570394344,1
0.7249380356890152,1
0.7915954957913689,1
0.6052873452192491,1
0.7139060679508145,1
0.696782117099488,1
0.29969046353345624,1
0.7401815253263826,1
0.7619767652968672,1
0.7186281765423739,1
0.761586471301818,1
0.7365598297938457,1
0.5174680934005129,1
0.793629567618146,1
0.6522193643567309,1
0.7352758480289235,1
0.6588068431313099,1
0.6778393822461204,1
0.5191283719926755,1
0.5666463366403319,1
0.6633924287778796,1
0.6715129029994057,1
0.6279024678498695,1
0.6988100900885543,1
0.6563984162544317,1
0.5172900179909325,1
0.4931626739328728,1
0.7891854690074941,1
0.45442349346018973,1
0.7361432637405319,1
0.75217184872045,1
0.7290651522324345,1
0.712464231918368,1
0.7433535235613747,1
0.7900903922617766,1
0.7739207806421255,1
0.47153763006713406,1
0.7927889959013625,1
0.6382659581635419,1
0.7289395783436071,1
0.5406664425792889,1
0.722498698614117,1
0.6208405091787114,1
0.7494419827897713,1
0.7646852281125851,1
0.762589260021401,1
0.7167291463525087,1
0.5404227355983011,1
0.5300002593717001,1
0.7710739892975441,1
0.7562694175219775,1
0.6421057043863485,1
0.7818946911250517,1
0.6406716148640236,1
0.5558283080303549,1
0.7204674764025001,1
0.7436860374651975,1
0.4714730393972786,1
0.7526367903328044,1
0.720719973117651,1
0.6779369240128471,1
0.7621607302299285,1
0.5602953683718362,1
0.7683945438442192,1
0.5792038793295565,1
0.8012325801134939,1
0.767619873218615,1
0.7486707092479826,1
0.5781303121331968,1
0.7999441970313926,1
0.4020092815573694,1
0.7175357463551966,1
0.6782813873500382,1
0.7342168780972133,1
0.34990961258157083,1
0.7505065312748734,1
0.4674718566728272,1
0.6998424761406868,1
0.6246016295516883,1
0.6904219400585313,1
0.6704873149277553,1
0.754539725302378,1
0.5311357030354266,1
0.778276077251527,1
0.7405663494709115,1
0.44759367596475175,1
0.7609627437603483,1
0.7188607262518755,1
0.7751929424866106,1
0.6217626993076126,1
0.7703129553023415,1
0.7546171372562586,1
0.7365531944498367,1
0.5178956374768211,1
0.7381822040185599,1
0.7952217088820253,1
0.7454227009394722,1
0.762057189563763,1
0.7514392408740476,1
0.7711073665727133,1
0.7202690340167005,1
0.7247982604352656,1
0.7918710436404839,1
0.7441816885203102,1
0.6496495177529404,1
0.5016412754993543,1
0.5555201608625452,1
0.7660411768990086,1
0.6660441843879916,1
0.7554177565929981,1
0.6118005761709134,1
0.7410809552138189,1
0.32716549698348785,1
0.6159929529397721,1
0.7416565449164209,1
0.7401791933644917,1
0.5835258843703698,1
0.7502705450211946,1
0.5740721932190453,1
0.750094366183135,1
0.3692062623215178,1
0.7366152471441277,1
0.758243951358254,1
0.7589396018193406,1
0.7040383907033827,1
0.7649962202510026,1
0.5290935295865339,1
0.7476769504621821,1
0.6574036242788156,1
0.770616073904185,1
0.7053180885632451,1
0.6907923794675023,1
0.7610901871372673,1
0.7542621107638737,1
0.6199957311674492,1
0.5198061282611959,1
0.6475312076788445,1
0.7486504046540626,1
0.7766845623093165,1
0.6580840984828088,1
0.6614524994602134,0
0.30447070763315454,0
0.62343267140953,0
0.1558604799029346,0
0.10042196870528176,0
0.40427347110739276,0
0.6151899711857688,0
0.13190142881460543,0
0.33251239374349173,0
0.47892811646529015,0
0.30553098663237754,0
0.306720108062533,0
0.39977931438006886,0
0.10168068274267086,0
0.6044100153212785,0
0.5232298224704462,0
0.35550556276817274,0
0.15469700898003078,0
0.4932410881515249,0
0.14086827048370873,0
0.4386354220936323,0
0.40432310228963425,0
0.10673286091939332,0
0.3866574543635061,0
0.3761012008144228,0
0.1384161378072961,0
0.19399996078417664,0
0.16396870704578123,0
0.1796889272266559,0
0.12980470475007402,0
0.3252974879676496,0
0.6949293080720268,0
0.4347920017778749,0
0.08490715068999867,0
0.3599691432275357,0
0.1481682419626763,0
0.08991585926456619,0
0.19215835153994498,0
0.5582868813334549,0
0.027932889216339976,0
0.3566372233537693,0
0.28498782910948556,0
0.1013363658692794,0
0.1462757778682515,0
0.13634377279593662,0
0.27995304397295806,0
0.5791239334584988,0
0.1295228113036558,0
0.12540077567120841,0
0.04644009591070054,0
0.20941356358499383,0
0.03981141119788162,0
0.13235796292731142,0
0.3737739129270462,0
0.13208492672105002,0
0.13367651575388845,0
0.23239488210497933,0
0.10824600734241922,0
0.09721745574933341,0
0.11969571040311641,0
0.16591490476586912,0
0.12651880802062046,0
0.6139854796384976,0
0.08386904283389976,0
0.164941887632892,0
0.0868857037895106,0
0.5710872720153789,0
0.6536968160291173,0
0.4254779513252106,0
0.11834575610440687,0
0.418302890856642,0
0.036078769701934015,0
0.3339600570933209,0
0.11389550566072994,0
0.10093671228832433,0
0.3239378705485455,0
0.031517507858152514,0
0.49286833869442753,0
0.10630483750369132,0
0.33910331297035445,0
0.675641657320166,0
0.281421462956513,0
0.10810362956376052,0
0.48142163887947065,0
0.11434580651819051,0
0.30946684574047095,0
0.18215237328650702,0
0.11048316005368954,0
0.6082063229166732,0
0.31332851142390444,0
0.2904675998901686,0
0.1292962506361855,0
0.581433963923978,0
0.12057234702314296,0
0.6678106845773057,0
0.41930209006550573,0
0.13462806900531,0
0.26992685432218355,0
0.4486347797515691,0
0.343502565335631,0
0.41278897871871506,0
0.3515688322184034,0
0.4439669927066014,0
0.13306049857725422,0
0.5555195723812894,0
0.16395015301790852,0
0.10514182646840146,0
0.3926497023998908,0
0.26473592185861894,0
0.08640952403368148,0
0.4051383404080533,0
0.4407725618696918,0
0.608730817110333,0
0.3776698136017093,0
0.03730153489870625,0
0.4563702093824143,0
0.3235723839848319,0
0.20463959355806224,0
0.08786453513272886,0
0.2948053472332299,0
0.34714367796586443,0
0.13368054484438166,0
0.32585783818371644,0
0.07497817610141662,0
0.054008509859130076,0
0.5033036928723782,0
0.36241157422669057,0
0.14876758490781508,0
0.17719620062162555,0
0.09249838968491936,0
0.12749504287443308,0
0.37873921626868906,0
0.1261724784399524,0
0.6594234551640313,0
0.15170639247377068,0
0.10350732237768863,0
0.40782083359151405,0
0.49693454488168265,0
0.04401611405704228,0
0.12310173587500046,0
0.46561290811966505,0
0.6602371343141811,0
0.5219693288717802,0
0.2558319846999513,0
0.30960546038640074,0
0.5697669270722183,0
0.08907192148448732,0
0.12282615441752241,0
0.42495655092897433,0
0.6691788591089614,0
0.40004837188839676,0
0.16576365509089563,0
0.03660763027165707,0
0.10448853134813242,0
0.09042444857614709,0
0.10352351308248363,0
0.11029189884466509,0
0.028977962337385702,0
0.5533023639628114,0
0.2926304284555376,0
0.1437453666648141,0
0.6533130127562983,0
0.11986128454866236,0
0.10133343951155921,0
0.3906621830862271,0
0.12651578156827528,0
0.6486944523420731,0
0.6710105853461529,0
0.2571427278694699,0
0.317513393398367,0
0.13006376800949876,0
0.12158374445667992,0
0.23303533585637287,0
0.2673976114066054,0
0.08508448326683278,0
0.11784454736879262,0
0.1750987339911701,0
0.3913106420591034,0
0.5760741031800405,0
0.5372364337336483,0
0.11920551818278129,0
0.26015042320989556,0
0.1385355933887344,0
0.18925519863460566,0
0.37705916471251166,0
0.05491659535087199,0
0.18239307321760584,0
0.4414579541184733,0
0.14533718255969225,0
0.16651730415567426,0
0.21472003548025137,0
0.40779732298308047,0
0.0953955295770299,0
0.41202530742408955,0
0.6005230151073124,0
0.36747035491339064,0
0.4965815612527902,0
0.3225388194143312,0
0.5969597505473999,0
0.644922718810056,0
0.6023161284031651,0
0.050138860928111116,0
0.029477908104367817,0
0.38399770434300834,0
0.36932777144487555,0
0.45585593621735127,0
0.38123761223326774,0
0.1999333842531616,0
0.2765708834216009,0
0.10704428095103531,0
0.6083417091554302,0
0.08743272000957714,0
0.31726187436646586,0
0.3931084940108201,0
0.11832553152975064,0
0.21170768458598543,0
0.11014598643502296,0
0.11101192295007276,0
0.0383174566464339,0
0.0980924456487538,0
0.08906004388579274,0
0.6151631194550184,0
0.2723753639947961,0
0.268184149208149,0
0.16402670263771807,0
0.5539603349070199,0
0.33728225207819307,0
0.11120299648343676,0
0.21399807748276956,0
0.3538698561976536,0
0.5291117457139222,0
0.044931380117123276,0
0.5606472895617469,0
0.08925273551652668,0
0.07251478931771681,0
0.1658654654177356,0
0.225017196744208,0
0.4100876991713182,0
0.11727125375004908,0
0.514064624468418,0
0.17730316505120397,0
0.336677727635194,0
0.5070052922503835,0
0.05177359167033994,0
0.40864082380783906,0
0.325232675383565,0
0.13716080492008345,0
0.6001972870339936,0
0.11600839456727605,0
0.017161223603684075,0
0.3616354088342215,0
0.7066162363354943,0
0.35235608126243295,0
0.09499032360871958,0
0.31356439693345456,0
0.10820963041652173,0
0.624077871236149,0
0.33399646983862913,0
0.12061829371321268,0
0.23190355706267504,0
0.11101217634007678,0
0.529046193356099,0
0.029176762169572684,0
0.2854343579068362,0
0.551269616142564,0
0.05109270262818115,0
0.035243770566984335,0
0.09036354054836836,0
0.16444767726713191,0
0.03537310446237865,0
0.10465986698581568,0
0.25805403167978397,0
0.581740464630015,0
0.04107724841090659,0
0.027360059263163754,0
0.13863703931007815,0
0.30142934466894244,0
0.5256544251833164,0
0.5097799241271209,0
0.43563202850121835,0
0.34109391979713183,0
0.1257742893301515,0
0.21127967415132132,0
0.487247514165446,0
0.4238946825896307,0
0.10131305101444821,0
0.3842627988294027,0
0.28696873544929596,0
0.37799935406858975,0
0.30076261601185555,0
0.040403072602539544,0
0.40253283635328835,0
0.6016580811907475,0
0.6296002518196826,0
0.3851575188662098,0
0.08904019287619094,0
0.2892621934168893,0
0.10999739587468317,0
0.4386597823418231,0
0.6242436225214317,0
0.05002433952067458,0
0.11163972768847302,0
0.15790619316879095,0
0.05877658798791728,0
0.6627222079980527,0
0.3149038185107642,0
0.1837606313738373,0
0.5287637548777332,0
0.41614983574488285,0
0.11374187684884293,0
0.571111819065651,0
0.41084887244571916,0
0.12512718966676184,0
0.1406084389272726,0
0.16164998235081746,0
0.1521538156005099,0
0.3755883339836549,0
0.3458970534738072,0
0.3460279667082871,0
0.2888695834715093,0
0.5362621174124659,0
0.18449641644389633,0
0.22422569947191162,0
0.2651584024500175,0
0.40917016740226575,0
0.18691252424690064,0
0.6110245648929377,0
0.10880707570216551,0
0.11290456209377067,0
0.1020658030905003,0
0.4978725131348898,0
0.02216936053865359,0
0.07803433012019488,0
0.13028949738250678,0
0.13309725743812695,0
0.1626979067447903,0
0.3332053371903997,0
0.29971190126359926,0
0.39155701039185653,0
0.20452094637833484,0
0.6647369751320055,0
0.08394331424896667,0
0.08825378726601674,0
0.1648517340269911,0
0.34384075303257877,0
0.24315582565382543,0
0.6594665075169341,0
0.6761925269456991,0
0.22797050801715546,0
0.17202405914593796,0
0.5107004987962956,0
0.0427381803014225,0
0.5901222556488759,0
0.6367625826485277,0
0.630704904727003,0
0.47806810264705785,0
0.24366743069049396,0
0.1236132961194436,0
0.09666930188926606,0
0.11856320006589025,0
0.11317212194330434,0
0.5291814658401053,0
0.5617057471414189,0
0.09417483401197377,0
0.18143640740073688,0
0.13502912673853362,0
0.4183550161402485,0
0.27105247767390095,0
0.1216962572953357,0
0.4596844202415406,0
0.008624331814759472,0
0.12597526460249284,0
0.28795920684087806,0
0.39243503984368094,0
0.5634605117967547,0
0.18245029078556094,0
0.100716454815216,0
0.11853984691559509,0
0.1287855857359636,0
0.028734275079344833,0
0.39331597454761685,0
0.13692520371285918,0
0.1373875995066362,0
0.12406363118398907,0
0.3882652977515294,0
0.1490405446844351,0
0.039010765021303434,0
0.33445563153971775,0
0.4556745455115063,0
0.4492480887783089,0
0.3920087418406319,0
0.07249138507470311,0
0.4397842198586952,0
0.13391951131340585,0
0.2825421759630688,0
0.37765523769151643,0
0.652885447422622,0
0.5784778427018579,0
0.1645837986750632,0
0.627284669493817,0
0.2515802259576211,0
0.6127344749393374,0
0.22720493020086807,0
0.3148952472560679,0
0.6690542932097109,0
0.6981107055391239,0
0.5207241459053452,0
0.23039852471180336,0
0.15776275955829763,0
0.1435644555248449,0
0.5248424378118585,0
0.18806105546482826,0
0.13357333753696593,0
0.5351105108123091,0
0.3377758831346403,0
0.03717455591785699,0
0.3056724861788109,0
0.2111978679432191,0
0.2305647664254123,0
0.6321761867157077,0
0.12209829438576998,0
0.6350897386194272,0
0.11648576220548303,0
0.4250701361264481,0
0.44450204659997294,0
0.6461980264775501,0
0.6978583050723817,0
0.11741981974714738,0
0.5488898603867438,0
0.05531829502420597,0
0.14042926585045526,0
0.3029642824066008,0
