0.7364840296149003,1
0.7186177943672432,1
0.7820306520698028,1
0.6140878263003271,1
0.7923313294240657,1
0.7206274874535177,1
0.48263598171936495,1
0.7750429407702764,1
0.7693015996111672,1
0.76283703370483,1
0.7501757322507031,1
0.7962986718522193,1
0.7903322092215902,1
0.6643241934198952,1
0.6786140990131032,1
0.7304325762896229,1
0.7235564654861987,1
0.5581203962238961,1
0.7769290827445995,1
0.7580407039344632,1
0.6578676260578609,1
0.720600700580277,1
0.7549907371278138,1
0.779252596131226,1
0.7669248021664133,1
0.638021929873098,1
0.7505958712282212,1
0.7259508040184022,1
0.4171531347263968,1
0.7699067844877417,1
0.6885887771617717,1
0.5546064959413465,1
0.7507555943944657,1
0.7162632098365849,1
0.7502350782796937,1
0.7427412772203639,1
0.6452423004972102,1
0.5751963064770194,1
0.7710108554067396,1
0.6556722538336213,1
0.7343681769430622,1
0.7395580904577181,1
0.6535996217360385,1
0.7726751919752991,1
0.7736776590338101,1
0.7376841571006758,1
0.6116766758705623,1
0.7389079255332747,1
0.7937272157803942,1
0.7868327230296791,1
0.7908699050334368,1
0.6494681739365064,1
0.6585373217981778,1
0.49414524175925834,1
0.6761611233344984,1
0.7553229154352571,1
0.6244865976414069,1
0.6690859455266807,1
0.7039842578179079,1
0.5472631749571534,1
0.7889120086889277,1
0.7213661960828254,1
0.7674021591670426,1
0.7679048784160691,1
0.751150754504847,1
0.7482411000188246,1
0.7917081955255956,1
0.7327939076069091,1
0.7861414373653891,1
0.49240092463750773,1
0.47834591132815546,1
0.7780423319506986,1
0.5994467242478969,1
0.6801276026642237,1
0.7550227478417612,1
0.7533448434129042,1
0.7826824863750439,1
0.6910998528012064,1
0.754803729745206,1
0.6413230924111138,1
0.5996604824195961,1
0.5276095247804242,1
0.7454724856228936,1
0.6567493750194408,1
0.6250380961690769,1
0.7335810491028536,1
0.732137129643542,1
0.5570679970770321,1
0.7345673571126529,1
0.6669663377741022,1
0.7543583434369217,1
0.5360825887692398,1
0.5585327002802035,1
0.718604575708598,1
0.6859940633744707,1
0.7482374076744165,1
0.7357701393141445,1
0.6456415498756487,1
0.7468577446859604,1
0.711257905669117,1
0.5194600824112806,1
0.7355184270868202,1
0.7399756796374544,1
0.7883764071857521,1
0.7243104286755044,1
0.7938237501929402,1
0.7169426794175854,1
0.7904214504071168,1
0.3633537962773469,1
0.6451486592908291,1
0.6071246414098581,1
0.7044263879360441,1
0.7329347388692358,1
0.6582340542023193,1
0.7282890412680588,1
0.7873575699158041,1
0.7565095689985198,1
0.795815139499322,1
0.6671264187161509,1
0.6648697761088297,1
0.7530913427022076,1
0.7336754660209553,1
0.6540741707105695,1
0.7435147529832982,1
0.7112462345778755,1
0.6755768155359176,1
0.7774566700729292,1
0.36561130397658625,1
0.6514989972441368,1
0.7340778760932627,1
0.7464988222502169,1
0.7771746735355748,1
0.7911485833117123,1
0.4336826109692644,1
0.6919118034037472,1
0.6436766778037303,1
0.576783202142,1
0.7831994042138545,1
0.620575135582547,1
0.7767195562519639,1
0.7677314333000225,1
0.41721174234268377,1
0.5386054617672676,1
0.46227074266715135,1
0.754480181762488,1
0.6284557765370177,1
0.6168807362785347,1
0.7174201037730035,1
0.6291228605106985,1
0.6756599029364215,1
0.6558588298256437,1
0.601542800752227,1
0.6430558778897885,1
0.5864690732175454,1
0.7837171448896385,1
0.7093997868131136,1
0.781890525512228,1
0.5793287863395383,1
0.7241292130793372,1
0.5429629465752066,1
0.7162701559624424,1
0.4993267006325805,1
0.520866032247901,1
0.773258012455029,1
0.6573435638841931,1
0.7402881932527885,1
0.5912429821376503,1
0.3619694905478247,1
0.6549680725326632,1
0.3715426760973405,1
0.7774420421259425,1
0.49862962062556415,1
0.7830102111018533,1
0.6427074298083089,1
0.6905294423970464,1
0.32454100765692434,1
0.6862132584811236,1
0.5063094451002251,1
0.7680679370715179,1
0.6059580830397719,1
0.665834888807588,1
0.6110931326954041,1
0.7746873367956197,1
0.6847903268613961,1
0.6971271816204806,1
0.7356728857855929,1
0.6180571540863583,1
0.6520715816456578,1
0.7653256947056283,1
0.6799209200664788,1
0.6975623688204354,1
0.6608171485154443,1
0.5050965354904922,1
0.7092449409727537,1
0.7514493242320227,1
0.6918289287581217,1
0.703854803316995,1
0.7698897165856985,1
0.7553435275562196,1
0.40500260026461465,1
0.5373247080958266,1
0.7646162408241346,1
0.7707291557583761,1
0.7502592403134917,1
0.671017885513779,1
0.7731962123413839,1
0.7804133900843795,1
0.7812057032288136,1
0.07442054187181577,1
0.6506128165670395,1
0.7544901781419693,1
0.6896482336749022,1
0.7041033952700132,1
0.6690525064784103,1
0.7485916993482539,1
0.578638840606471,1
0.7707629520747208,1
0.40178409082665933,1
0.7969556956349094,1
0.7886568620131796,1
0.7820386586988035,1
0.7054677879703604,1
0.7200466059283693,1
0.7335544164193938,1
0.7338025830897721,1
0.6407627813560597,1
0.7620746957441609,1
0.6267979309487411,1
0.6570038660455229,1
0.6748513911078201,1
0.439742594159652,1
0.7184649429441841,1
0.7841707219334021,1
0.7263265166071727,1
0.7532938539915652,1
0.7202472398665444,1
0.7547557254481907,1
0.604791930746067,1
0.7172199253416862,1
0.6659102693510244,1
0.7484053983183961,1
0.6777428334959312,1
0.7221228333346811,1
0.7433045735916427,1
0.6825996822182251,1
0.5009970116561476,1
0.7363790971508263,1
0.6993898715022302,1
0.7611286842941618,1
0.7562836070957611,1
0.7825377766928467,1
0.746235474672538,1
0.7155028705625797,1
0.7578858604748978,1
0.37982883336101586,1
0.6589506644139408,1
0.7250006951324883,1
0.7331135818554507,1
0.6997937209038367,1
0.689492400965853,1
0.7663292029922675,1
0.6973803801400251,1
0.6813457328432249,1
0.7725561232802249,1
0.6574509028018972,1
0.5239421086622261,1
0.7454358661527533,1
0.6362831639263339,1
0.7087712515282879,1
0.77974847283585,1
0.7665594741674004,1
0.7504055142538363,1
0.7731792869196917,1
0.7869922590945836,1
0.7488670485482718,1
0.5983974643737628,1
0.7754242847396156,1
0.7214757631785949,1
0.5167323703245683,1
0.761295841492065,1
0.550954072582311,1
0.7314036131122141,1
0.7641722984180092,1
0.6955395938124384,1
0.7657620588661529,1
0.7468422180240651,1
0.6205692681496661,1
0.40950026457718314,1
0.5755149274595692,1
0.7041468413888878,1
0.6508721758197537,1
0.711111336093301,1
0.6777467394034942,1
0.6318255094865742,1
0.6938255742049733,1
0.6694361997415218,1
0.6427325458965866,1
0.6935033484963791,1
0.7476793410588547,1
0.6219346264021262,1
0.6911469639409872,1
0.31277265762787926,1
0.6731470814141017,1
0.735865335890752,1
0.7578503467703366,1
0.7061943749433005,1
0.6391113130693099,1
0.6713697653275181,1
0.4564616389916828,1
0.6738019268774909,1
0.4064347419196244,1
0.5958105798578432,1
0.7418485586268591,1
0.7426344215416781,1
0.7672773247881054,1
0.7026010895923196,1
0.505567602133935,1
0.7706126889265684,1
0.7111897369962699,1
0.7523495304371831,1
0.635489840299617,1
0.7619337091068091,1
0.7555365105791437,1
0.7883072344505025,1
0.4727578969312089,1
0.6425072834985432,1
0.7427551986683246,1
0.7252199506849812,1
0.6047349756660746,1
0.7096566390382129,1
0.7723744044252357,1
0.5841788336464349,1
0.7524954105644571,1
0.778368653809131,1
0.6750549974376668,1
0.4694253019798238,1
0.6514477791024015,1
0.7381494486058422,1
0.5441832785127578,1
0.7289540628534407,1
0.7626996975673099,1
0.7964372846004788,1
0.7314522765752427,1
0.7768924248901028,1
0.5799711166248612,1
0.6686699936346929,1
0.7605710742845521,1
0.7441149998439441,1
0.7144677050454495,1
0.7147539588817412,1
0.6366646080271643,1
0.710271062992308,1
0.7808167035237692,1
0.6953044254928605,1
0.6773026831471144,1
0.7442166438703838,1
0.7449131971457761,1
0.5585265793982505,1
0.7707840544432027,1
0.783454713913759,1
0.6859836113423066,1
0.769769443361147,1
0.7542013871201175,1
0.66574418072986,1
0.6342545958241976,1
0.3806870347966893,1
0.6654077227665158,1
0.7320291292062655,1
0.7855006115662052,1
0.5683707112516037,1
0.7778146507302822,1
0.7415557237299518,1
0.7758582317731505,1
0.6585718509183625,1
0.7812133644264829,1
0.5434575569010797,1
0.7578533351563722,1
0.6305354659596073,1
0.7124431909786821,1
0.748872849956694,1
0.7550247841250972,1
0.7564822658667069,1
0.717223095532713,1
0.7555250806056094,1
0.42964800062157416,1
0.6195664211427839,1
0.723520861815136,1
0.3390944985863856,1
0.6321224139993495,1
0.7781883641620715,1
0.6604767196080101,1
0.7032045232743701,1
0.7699595597364942,1
0.5289061391980313,1
0.6275617298787391,1
0.6990384693020856,1
0.4318320940678924,1
0.6512328514039141,1
0.7880367847495603,1
0.35298790458902607,1
0.7751549652002809,1
0.43170351667672063,1
0.6257077399508152,1
0.6377703185387769,1
0.6145949231491752,1
0.49707282075715087,1
0.6859827284347281,1
0.7367287115059151,1
0.7430458518619261,1
0.6529215156623804,1
0.7108483947608476,1
0.7680348929597575,1
0.6589646827474985,1
0.7612421305871975,1
0.6524869254697254,1
0.5451825915586727,1
0.7450244510609058,1
0.7674456333542083,1
0.7561149921418585,1
0.7184119026214463,1
0.6405070076235672,1
0.7479809867487968,1
0.7031264952721729,1
0.5449575450411206,1
0.7930930420339795,1
0.7909282770529025,1
0.6473814368460149,1
0.5663208821877438,1
0.7678307397263149,1
0.7058392517284332,1
0.7618464793911138,1
0.4362720766542092,1
0.6988043986225579,1
0.6943078583797141,1
0.7199341672802152,1
0.6337958780541066,1
0.7834395783922493,1
0.64900517999353,1
0.5602772872706853,1
0.7449393127090823,1
0.7575695896443351,1
0.37608650813598915,1
0.7453523221797967,1
0.7237420425287705,1
0.7219645423184647,1
0.6939666159072836,1
0.47913572221228234,1
0.6660126383848015,1
0.6816680186298485,1
0.6374046224847049,1
0.745043376580383,1
0.721058155926058,1
0.5813713972031676,1
0.6139603342101503,1
0.6637302302468481,1
0.7514643605080644,1
0.32837454249348563,1
0.631411936172165,1
0.7958712331981236,1
0.7399340067180005,1
0.7088907006354573,1
0.7017549158510438,1
0.6626383291371417,1
0.7426440512356373,1
0.7294805837435695,1
0.8017186348191596,1
0.7886922676409827,1
0.7803113036120406,1
0.7105929222108471,1
0.7515688950956755,1
0.6295298587596037,1
0.6788455615779349,1
0.761185886561233,1
0.6889210324830082,1
0.7323609094054807,1
0.22217658713730204,1
0.5759997431439922,1
0.7030860788636264,1
0.7503333808154184,1
0.7707242566065302,1
0.6332049983673413,1
0.4019775927814063,1
0.6437963657454461,1
0.7162652290491696,1
0.7613024706996478,1
0.6736435764024075,1
0.7326097122894311,1
0.5572825810498856,1
0.710673353971124,1
0.5567918873113741,1
0.43407895527118967,1
0.4328764738231766,1
0.6689687766746867,1
0.7203091529148318,1
0.532967971585903,1
0.7062017623729595,1
0.7556358321108161,1
0.6318807965544873,1
0.5631877698326299,1
0.47210533510853364,1
0.716604638008635,1
0.5964553716203708,1
0.7186204298925162,1
0.7264862219954596,1
0.6284268369540854,1
0.8019435175259157,1
0.6675173396651882,1
0.49477216153555736,1
0.7087464894938956,1
0.714689163359876,1
0.5081641559287313,1
0.625824063108401,1
0.6938798160224643,1
0.7697606604464059,1
0.34774889668828274,1
0.7848696099409986,1
0.6821524360507651,1
0.4829858403226731,1
0.7303587154181124,1
0.43016657649331685,1
0.742363780261069,1
0.5282436257022525,1
0.7210043403156108,1
0.6872344541838282,1
0.7512933113712268,1
0.6395570759347722,1
0.7028107635389191,1
0.37786301721732707,1
0.7511622398962974,1
0.5414238152538763,1
0.688569515874222,1
0.7667304011006765,1
0.11834158428585319,1
0.7192955079475525,1
0.7737530815038062,1
0.7732479336855488,1
0.6985359783943773,1
0.7261129304362516,1
0.6383743945241629,1
0.7137558291590889,1
0.5427931809780586,1
0.7745742887345194,1
0.6922366764296731,1
0.7585634128237863,1
0.614870644800612,1
0.7426625882336136,1
0.7520488193421769,1
0.660068754613556,1
0.3871207931154687,1
0.4977400054227051,1
0.6876187704099151,1
0.7610938205946859,1
0.6306502318313854,1
0.7165084247712842,1
0.3981809850436003,1
0.7750242640453808,1
0.7171584560814761,1
0.6946419375471605,1
0.5643653704256426,1
0.7845261104323517,1
0.7824478707037194,1
0.6440804660268435,1
0.6586794272315989,1
0.642590286226237,1
0.7563430620097845,1
0.7784821833536228,1
0.7656614629638697,1
0.5688664314908467,1
0.6829346938310212,1
0.7461019699399697,1
0.6122676993734726,1
0.4993923009455223,1
0.7681814263979362,1
0.6139381723562097,1
0.6891991416563973,1
0.5424966992221799,1
0.7013250562819885,1
0.7631277255627731,1
0.7377864828426055,1
0.795683429998979,1
0.7690081058732651,1
0.6513216577689952,1
0.745238411636879,1
0.38892169100351204,1
0.7011646015005567,1
0.7140896357332468,1
0.6760189743234083,1
0.7552967570569431,1
0.7316868305947007,1
0.7951013518070774,1
0.4800126550587349,1
0.7485917094876525,1
0.59074546890623,1
0.715372435015942,1
0.6081196959292361,1
0.722022189327883,1
0.7714193265696382,1
0.6370097276328186,1
0.7386294415863167,1
0.753969036963051,1
0.6366717105149495,1
0.7677226823357124,1
0.33331215057108443,1
0.7092394870308669,1
0.6695227025666821,1
0.6888063638763234,1
0.6407659532473078,1
0.515577003681375,1
0.7680127988718136,1
0.7838869590734215,1
0.6216072194465547,1
0.7197292452248395,1
0.7936549288115836,1
0.7093920915637929,1
0.7789225276855832,1
0.6199119672762783,1
0.722833208053153,1
0.6325973830793479,1
0.6961562034622891,1
0.5589681663487194,1
0.6520719984636151,1
0.6230947127298577,1
0.7141169867827751,1
0.7765019615232185,1
0.559473649461732,1
0.6585016729241158,1
0.7934716002369152,1
0.6368874179716788,1
0.7353498893900838,1
0.7690507884498373,1
0.7427901361207017,1
0.7677492816912616,1
0.6773902008633833,1
0.7967970260403341,1
0.7505097691489238,1
0.7844989785746838,1
0.20144844127952372,1
0.6468923466804165,1
0.7469337961590777,1
0.7133642976809125,1
0.5819406483094761,1
0.7848757496019115,1
0.768607477770056,1
0.5688085738006255,1
0.7940460165318434,1
0.6060754004764595,1
0.6388734771917827,1
0.6519956845434917,1
0.6644658733557105,1
0.6244166304892342,1
0.7239608998856132,1
0.6087368889130884,1
0.6784748394086583,1
0.7465951907976331,1
0.7589028633859182,1
0.6293515442932739,1
0.7867897238987781,1
0.7345943101196701,1
0.7852186002844258,1
0.6564370064997836,1
0.7242975192968848,1
0.7816279109225929,1
0.46848916470258833,1
0.6266307680739631,1
0.7453287289018885,1
0.6869027028021776,1
0.7675971916379942,1
0.7347337407637068,1
0.5997365469557894,1
0.7178979308985018,1
0.5407378171370618,1
0.7765160453339263,1
0.7596346110177818,1
0.802378935793978,1
0.7145492270907337,1
0.7250858695874522,1
0.7164452171154656,1
0.7851664455268407,1
0.6634872552222193,1
0.679449526510874,1
0.5576230307843849,1
0.8013144372629671,1
0.7222965402316753,1
0.7827667028511498,1
0.7763066332817604,1
0.3648041175827523,1
0.5989778361254968,1
0.7395309982732382,1
0.7406227566981156,1
0.6210716238352569,1
0.7960325592774173,1
0.767712336120452,1
0.7906813292907148,1
0.3656537546279131,1
0.7353536951751268,1
0.2628751441591853,1
0.7109683780565702,1
0.76965819666034,1
0.741145335571083,1
0.3596548173964086,1
0.7246099728162713,1
0.7790399990587543,1
0.4062921273660591,0
0.22894584587274458,0
0.2844583438761869,0
0.5597811848612151,0
0.15162452401108256,0
0.47734983378202944,0
0.5144021770448154,0
0.025024031882003746,0
0.17942667346022045,0
0.19677360313528663,0
0.47778092730454685,0
0.18550867246661054,0
0.27027625892766216,0
0.20246593294006804,0
0.17332983371403587,0
0.5872615013414969,0
0.33147806368121074,0
0.005461163457133544,0
0.051986873458441746,0
0.3822054019946422,0
0.10068470962038535,0
0.16793460947487962,0
0.5553086224116183,0
0.04448156395034281,0
0.5604585958733784,0
0.19969277927284476,0
0.4259479308553345,0
0.11218963968822539,0
0.07301320105777849,0
0.11293916816973948,0
0.39721437833228335,0
0.41933229729936006,0
0.08868273509543033,0
0.06895349491375849,0
0.48616314773549757,0
0.14189715217717871,0
0.44864518154115657,0
0.6013643335932031,0
0.18662877551456747,0
0.15704454256092523,0
0.63367717331506,0
0.19659374256537226,0
0.1331093883633622,0
0.45887640040541106,0
0.0971846431858312,0
0.14041126729367936,0
0.35213983001850374,0
0.06203217821037586,0
0.09355921952523118,0
0.10013213509935011,0
0.33168732389990263,0
0.5366740776956382,0
0.6858425282338896,0
0.6227621788116755,0
0.2364709410674567,0
0.4924904643062938,0
0.29614783890138874,0
0.1319656517517417,0
0.3027234524219187,0
0.07336429776825862,0
0.15989182395724935,0
0.6566735350259761,0
0.3258306280384862,0
0.5260415339821463,0
0.16486824320488358,0
0.7005383635661747,0
0.04159892667385409,0
0.34849782986729744,0
0.1907845777228629,0
0.31717618328429603,0
0.13783356397401506,0
0.1066397815114511,0
0.2069435997299246,0
0.46501244043931,0
0.08643503824189967,0
0.4107087131397086,0
0.1621484065890643,0
0.20426960767149174,0
0.029406980516474304,0
0.4482281930404987,0
0.6307112828615504,0
0.5001048105926721,0
0.5014696081611393,0
0.17299075763957797,0
0.6392536213404464,0
0.10354352527391639,0
0.44709155019605795,0
0.12409507845954997,0
0.3505137182954456,0
0.5014924574125122,0
0.12353409370435131,0
0.13851752599905687,0
0.3143349201435306,0
0.02491912670909131,0
0.10408276964714654,0
0.465647437551801,0
0.597415691300411,0
0.6127569083865677,0
0.3591472005547997,0
0.44634573508385145,0
0.5254230508955915,0
0.3707056050164147,0
0.06149909615213359,0
0.4126235928235679,0
0.14190069853267334,0
0.2840458100826419,0
0.07085414300432888,0
0.1919342020556988,0
0.11946883506332999,0
0.11110663875332223,0
0.13737250564388376,0
0.10763140660647162,0
0.0486072499074519,0
0.16509405521255308,0
0.39114967439642295,0
0.11831396536875444,0
0.3106197555981591,0
0.19605999363291735,0
0.48022588035158514,0
0.15589415498558296,0
0.1629474117284811,0
0.5603836963398161,0
0.4212140914362355,0
0.07140556833140807,0
0.3373461609310386,0
0.43501805973951485,0
0.08082651023549701,0
0.20390398167611073,0
0.1725831781356033,0
0.49621146425461715,0
0.5036315042689081,0
0.39285719128627344,0
0.675224601539495,0
0.42986597394665066,0
0.5095755044561395,0
0.5518414048162221,0
0.13788930796430893,0
0.12146930570699699,0
0.09836633325841895,0
0.5196784205403245,0
0.1385857594754153,0
0.5485860282911124,0
0.2703605437187078,0
0.2605681129058803,0
0.4882864878748077,0
0.3822233667459332,0
0.24375471946340366,0
0.25353612908274725,0
0.12033882562051365,0
0.5622808157429763,0
0.6674175501559821,0
0.05721143078067307,0
0.4023393916697214,0
0.15497953429312167,0
0.1395553802781283,0
0.3982681837538926,0
0.5195946575528808,0
0.5716002743289413,0
0.4585194232454066,0
0.12345902589519304,0
0.4151849798579908,0
0.07448723737396035,0
0.043101588432904965,0
0.16246396440725286,0
0.21389984673239035,0
0.41856607427097436,0
0.4553888802755388,0
0.16135776520788056,0
0.5940804791857781,0
0.5370366571648745,0
0.0458240658633106,0
0.10264774030166361,0
0.14608393996945093,0
0.12736850083737553,0
0.1070929961594947,0
0.6254875632018138,0
0.09283894972897584,0
0.1912366108243328,0
0.41202690356133875,0
0.30645059170488204,0
0.23617811140245554,0
0.05313781345749997,0
0.19167845796685715,0
0.3117332247905713,0
0.10836934817407635,0
0.2967456039297174,0
0.6769192299189105,0
0.09971740851040763,0
0.05883562963601871,0
0.09531344666025277,0
0.11707931658785471,0
0.2814919980542198,0
0.3339387171742478,0
0.6391321902261626,0
0.6609945829370455,0
0.1464414782367389,0
0.1932412911660154,0
0.5604072807485683,0
0.5205127383605346,0
0.6214417453206427,0
0.12974587348643354,0
0.3153242492547448,0
0.3904024320408939,0
0.20746364531868636,0
0.5080898613143761,0
0.5939750184331305,0
0.4706716739759332,0
0.05360751000688864,0
0.07914336984955474,0
0.23446457242899232,0
0.10672472645050682,0
0.2717819414041791,0
0.42784307724490955,0
0.5589955489387486,0
0.48078407564887504,0
0.5569770713427423,0
0.5114081870232893,0
0.03847479664357443,0
0.11930215808580379,0
0.033018894946812184,0
0.12666427930368274,0
0.6547295261724165,0
0.6156231141861134,0
0.16601229442643572,0
0.4625994498603928,0
0.6883417805406746,0
0.4758330796759406,0
0.10302328298642469,0
0.1595805741680516,0
0.5182469277028168,0
0.2520814835145538,0
0.38386010687018735,0
0.1155212657333928,0
0.3044471555418178,0
0.27761286673864255,0
0.0856666760153735,0
0.40825678073115007,0
0.07124521360319508,0
0.14031764914263076,0
0.2754385817304133,0
0.07645560886053353,0
0.13240104391503754,0
0.0183684038008844,0
0.5584299723913051,0
0.6024643234600171,0
0.621244504990332,0
0.1444415968513649,0
0.07407267097551078,0
0.2521962499871872,0
0.4766837798300836,0
0.3203609009652642,0
0.02713273111203664,0
0.40213952153081767,0
0.3284734323263515,0
0.3820243928182741,0
0.426690605113658,0
0.7004423408795978,0
0.16883968830038468,0
0.20783723784868863,0
0.19926805520623378,0
0.4756090974008839,0
0.666217682695361,0
0.4518433902128329,0
0.2826176364160822,0
0.4635735882468565,0
0.6147934210955043,0
0.43657105392956513,0
0.5623063714408324,0
0.5614640162109106,0
0.44601739035398424,0
0.11314170621270543,0
0.1576229955338613,0
0.41329855243273134,0
0.1039148295988691,0
0.36273119680551696,0
0.10147961018627069,0
0.02133939141828002,0
0.3111515849527457,0
0.04687604593202378,0
0.11161023656211029,0
0.10265602100733479,0
0.030431786327483112,0
0.11640887842159359,0
0.17194078158351558,0
0.5225434484595715,0
0.33865792641414355,0
0.12365337420364325,0
0.1575534924913195,0
0.4999685917075678,0
0.46204971517514987,0
0.0,0
0.5589882922453899,0
0.15450086481947006,0
0.09644427256180786,0
0.0547587516477064,0
0.15310360093041359,0
0.46858525294246506,0
0.4057522069642919,0
0.03160379892742538,0
0.157931051563847,0
0.4419673765089387,0
0.058902699161957645,0
0.05235556489899915,0
0.34150952646830113,0
0.635190715222802,0
0.1617147511481182,0
0.5131769759221045,0
0.12854976685418207,0
0.1446692050229701,0
0.06816831346701852,0
0.32012141120501086,0
0.5187064128918666,0
0.08684773962753499,0
0.0538926361124774,0
0.6591345867821133,0
0.6639007501833146,0
0.5083402547911204,0
0.21211397630335288,0
0.18140575099154488,0
0.6525303007390807,0
0.3635485684595839,0
0.42904162226735487,0
0.5551699810833473,0
0.35895156155778085,0
0.6094728531227102,0
0.5008961520789199,0
0.12888006172915878,0
0.554948334103588,0
0.12840935944081594,0
0.25769476828752985,0
0.27207550801584746,0
0.012458927092858552,0
0.5699105248923624,0
0.6957263950499573,0
0.016739693198434245,0
0.12321078866980043,0
0.6360833229221383,0
0.10909254767665387,0
0.010102186754766538,0
0.5042434923959641,0
0.18816121828032356,0
0.38364364823365316,0
0.04517960336576222,0
0.2967437830035776,0
0.3176254435590034,0
0.41155449911521297,0
0.16939486579482427,0
0.14375981323151077,0
0.11410068100865416,0
0.3382174443238952,0
0.5573435705554052,0
0.12750566397170807,0
0.10968991366273252,0
0.03364479709047479,0
0.10940045664251458,0
0.3233070839590488,0
0.07670628259902691,0
0.08594295724445071,0
0.24558938521765275,0
0.30042849010338085,0
0.341581801243394,0
0.0327460577415254,0
0.6486509435143798,0
0.11122016886213384,0
0.31479559964116943,0
0.04786910884191544,0
0.15100778428812942,0
0.23230236428411138,0
0.15312340243785663,0
0.5573321801015529,0
0.13649662431917092,0
0.04520403778918598,0
0.1591649887585481,0
0.3358640038522728,0
0.17086478343703163,0
0.07650917524950757,0
0.38861730031458513,0
0.6449631339446286,0
0.13643595432254732,0
0.12962732935739982,0
0.3205871963988036,0
0.13053716448062416,0
0.5874970599966753,0
0.5269199037389442,0
0.2433334489594024,0
0.5654643610701514,0
0.1082407975754181,0
0.15369791336400754,0
0.055436463790363384,0
0.3872675356123576,0
0.5928500443360167,0
0.6111067101432072,0
0.13775555688603974,0
0.29083474655069075,0
0.06311625367766646,0
0.11903628233174804,0
0.052913225829483344,0
0.24682030356387025,0
0.3994969997745763,0
0.15441834609316452,0
0.6096271667347504,0
0.04050435629859656,0
0.4878138576927918,0
0.6746991805204062,0
0.21604554435937678,0
0.38277918156793106,0
0.11760493942609358,0
0.5803611090469584,0
0.06020886708961053,0
0.12505950662710047,0
0.10841543640440582,0
0.04548908614159501,0
0.1338521033800413,0
0.10554452699480853,0
0.5188290841253808,0
0.36958185426876144,0
0.4262824419243724,0
0.2299982872819958,0
0.3211202141228516,0
0.11704013036241778,0
0.3902113971397695,0
0.31810198884995705,0
0.2180047736628495,0
0.36328664044467335,0
0.1263056694843217,0
0.1369340437810843,0
0.03946885393823343,0
0.3341233903754393,0
0.39045482173901513,0
0.24808973855420846,0
