0.6917003418887475,0.2919849462097426,0.5053931276995828,0.547900600032469,0.7268362112307989,0.4686722396612107,0.7856342990133186,0.6264709238484822,0.6834015928499566,0.11736718554046414,0.6909731962977781,0.7775025581504414,0.756984058994098,0.28599003307091103,0.7525658741650433,0.406532505349097,0.7523265863190571,0.1176987576021938,0.11065401846436375,0.09953275579580259,0.1123927563304361,0.3537288419776424,0.10582348381471494,0.1434445651602364,0.6351924062504709
0.7439593340891836,0.29696536159127396,0.5148800431000115,0.5478230840847315,0.7500157023710912,0.47911409083369433,0.796997039242759,0.6480778985305414,0.7318071143683416,0.10554853820712568,0.7184809470946489,0.7664503124213369,0.7999733919181463,0.2974745879376155,0.7714113034100015,0.40261825835904197,0.772351910285405,0.10540881801304831,0.10409967668579696,0.09881354076133236,0.10753393472900419,0.3322718540681578,0.10513188901729092,0.13855256894794948,0.6498963910569281
0.589741182530641,0.21749907525082268,0.3822878504853085,0.4143835030291178,0.6024309123646737,0.3938618239944131,0.6801939185176473,0.5080553524879634,0.5847950787571539,0.08719439545305072,0.5590480320439957,0.7197865631982826,0.6770799273163586,0.20913576566483966,0.6364083052938082,0.3303464435405585,0.6837237158523253,0.08738238158455905,0.05894584428358071,0.047862705730743665,0.05993211179819767,0.24911461379162525,0.052155346224781136,0.08510128687207169,0.5411975993609905
0.6848481597745202,0.24447454072350192,0.42618347720751476,0.4646658632352222,0.6561040659726795,0.43041090322569986,0.7627361909612238,0.5626708827869527,0.6396510324379129,0.0896526702196458,0.6157692292061991,0.754704380983635,0.7263699836203833,0.24002660499569015,0.7252906840193007,0.3677730468340447,0.6880284160435364,0.08990236296992608,0.07612824356172261,0.07015146989140025,0.07602792470791087,0.27726761971191083,0.07181017524564143,0.10808463316765524,0.6344557839661722
0.7575610946063677,0.3681179182959487,0.557961154241534,0.6593917846924171,0.7991301244358856,0.5485634276707375,0.8271696403432459,0.7042421903102478,0.7786017783216295,0.13374978655217912,0.7800211515813809,0.8233200076136735,0.8263829223428794,0.35465216517214776,0.8044320684892527,0.4545480761062163,0.8061426776738151,0.13372874996583958,0.13789228913150553,0.1374801428493902,0.15825756939086613,0.40118640047349075,0.14064864699615862,0.22611128626065152,0.7331434527421462
0.6069522814552119,0.22177466547612962,0.3963594434357733,0.4300618882531077,0.6150172364239271,0.394619735667726,0.7394420880770458,0.5244528157408183,0.6009405732585767,0.08810306150915921,0.5725783042244499,0.6829756448123939,0.7359929423782888,0.22358100619391585,0.6480904742258272,0.3415214039919352,0.6464460865437043,0.08823386600543916,0.0685274295223687,0.05866291511211527,0.06361448285361133,0.2545758023586606,0.06066293889996432,0.09265467422198324,0.6032500251059013
0.7984301885833618,0.3805747027474458,0.6097114658273425,0.683842407695016,0.8066349312656484,0.5630832922866552,0.8277132230908129,0.715602989876677,0.78752283942359,0.129746915053307,0.7918019675809982,0.824927189168949,0.7959754574374401,0.36701560861916444,0.8101897364071328,0.49745530309688585,0.8091601380250439,0.12972792186815185,0.13542006730316605,0.13851134080302466,0.15734300495639447,0.4174124057895956,0.14004686265078845,0.17712593489001838,0.7416813808290138
0.7354366641525356,0.28146246595384433,0.4692179905643011,0.5234776401765552,0.709252224723199,0.5107147320541238,0.7614736706820311,0.6005267800690555,0.720020109009257,0.09793302881746112,0.7056973317939944,0.7903522994969008,0.7945555200102731,0.27340749281055254,0.7633764389182601,0.39470600659588573,0.7659769408547281,0.09777870078955464,0.09214043172437186,0.0936800179842052,0.0962408620640733,0.3139132323252044,0.09348984521104915,0.12679734228130338,0.6395015623264547
0.7951156615554592,0.37884369398870804,0.6032180325834677,0.6725882507080606,0.802722731714216,0.5912902885600689,0.8257077883518725,0.7143309865280444,0.7828130092360434,0.13161162996839662,0.7825389842838157,0.8224042402522267,0.8265552684628679,0.3562376753064733,0.8091809516757298,0.4974179584220681,0.7757731418403373,0.13159072390859441,0.13728878354064544,0.14168441478407734,0.15884579233766816,0.41205912014354223,0.14144959255233358,0.1787339830945923,0.7066887335776038
0.7365007290780401,0.3655066608740312,0.5921600291109775,0.6641439644750826,0.7830667305432761,0.5937900231536298,0.8094734706835343,0.6955455095481148,0.7721592174273688,0.13634538405674912,0.7352250349112841,0.7692306675550925,0.7743442057789174,0.3718409517292465,0.792101942207985,0.4889609784153816,0.791411820014794,0.13580797687210872,0.14140555073833244,0.13674346517117755,0.15704737487623,0.4425230160164783,0.14335525790320838,0.17971655802556202,0.6771951281708747
0.7961799732509178,0.4309974940233813,0.6181166330473932,0.68680146460523,0.8052533910793513,0.5687378829293294,0.8239812241050116,0.7182649895896877,0.7847198349767679,0.14340515870160608,0.7890949566806892,0.8203823795751565,0.7910680282348178,0.37410805397480945,0.7740453138112311,0.4728719067165483,0.8070715905085705,0.1433865990789342,0.14907414599270502,0.1519252581464866,0.17362331169099682,0.4633882724155067,0.15267187887669328,0.1917669072836717,0.7423940993793651
0.7442174919871958,0.3364574157639392,0.5603599138829525,0.6293522008042912,0.7823835645163647,0.5181933831422569,0.8166316267975112,0.6815898586629213,0.7288905193668527,0.10572504759421121,0.7551981179817862,0.8117807128603667,0.8189395215613862,0.3230389794931947,0.7929237028204393,0.4279518891654311,0.7943072749753372,0.10575531868793889,0.10840652989936163,0.1059433833958733,0.12157467499987268,0.36731087077466723,0.1143687400611865,0.15010972823378693,0.6794638220269401
0.753336954563674,0.3085633011221769,0.5027227645004176,0.5544915785143768,0.7214542332330351,0.550379866913691,0.8051827715227974,0.6683085061279723,0.7433488865748811,0.11485723020675048,0.7298334319762921,0.7984608236602513,0.7706363144101657,0.2980594553570429,0.7795824851889529,0.42808251050456925,0.7758571723197939,0.12071281779027852,0.11271111917671946,0.11266959953908573,0.1204087086680223,0.34762860581244676,0.1094863292031454,0.14789345042206867,0.6960181489219481
0.7945162163741971,0.4177021965494266,0.5954023325901346,0.6598493458000102,0.8004641224688861,0.5764024374072011,0.8282121907549256,0.7111111895644786,0.7782308642306494,0.15129239054864618,0.7754450535333973,0.8248337666014517,0.830843857036376,0.3949440275226192,0.809534373846006,0.4962669643649253,0.783455736199509,0.15126470019903163,0.15505298115280125,0.1526655086715274,0.1722735642692205,0.41056860251034716,0.1601286156599244,0.1972885358378291,0.7377659657115325
0.7377711049470009,0.307189277336753,0.5367907376534223,0.5377210875425934,0.6941516583755464,0.5631782917943696,0.7459473036246884,0.664925295830546,0.7290011643019476,0.11517411556967005,0.6743891523046525,0.7837599337262692,0.7444752963516842,0.2854442986635363,0.7701555697549208,0.4283790881351856,0.7175772039442941,0.11907226787555635,0.11271160213353205,0.11736784819849667,0.12291506424725536,0.35018146381065834,0.10305181360498743,0.14583300771494875,0.6893928729678681
0.7860307414332645,0.38345513565874295,0.541808030501595,0.6348625415374588,0.792905264110085,0.5556309229713042,0.8243667009137703,0.6944174991253415,0.7697059510192018,0.12396227604197477,0.7659758673400603,0.8227681336928514,0.83055429066644,0.3350829262528056,0.804581955310646,0.4405998539566852,0.8045802601029637,0.12393063549913891,0.12557975556599807,0.12270895673453076,0.14171813125985333,0.37972529723309206,0.13257047737886327,0.1780109947843873,0.7254758488251949
0.6152034608281114,0.22986410387569794,0.40901773437953287,0.4982711285211139,0.6270609821040541,0.41567922417061276,0.7465423401396062,0.5276003611920355,0.6632179366655602,0.09135905661610443,0.5879995009915796,0.6843234456126868,0.6954015825709133,0.2355216540127693,0.6559922752256991,0.344590851887844,0.6538901372856147,0.09145243741166674,0.0748479848996996,0.06263040624039974,0.07137039765750841,0.26603690249514905,0.06740883291196649,0.09788868478270572,0.5570539809868584
0.703830368973513,0.3244095042140734,0.5564642375250763,0.5581863868165652,0.7084231668017738,0.5813947352340968,0.8040738252757202,0.6255782010751787,0.7443001237451394,0.12995841776536005,0.7336671286523839,0.7908073639484247,0.8010361803083136,0.3017093334063678,0.73524909005187,0.48951284046015286,0.776048590010747,0.13806439446603191,0.130624065990684,0.13168980843291678,0.14388577230362823,0.37284730085215806,0.11971363858189203,0.16124005554404397,0.6998946621163541
0.5908847024374193,0.21299271929595293,0.3807955172428304,0.41512365281626296,0.6000612116305658,0.3909527905482512,0.6795825797626358,0.5100001566027733,0.586355033222571,0.08621785030041587,0.5563029234462837,0.7212136473706987,0.676269495132725,0.21161806320174048,0.6893893146439821,0.331710992826224,0.6330469041364176,0.08638809780727766,0.060421252034802586,0.04902861551396264,0.05737796248145756,0.24223398703404397,0.05339305773487589,0.08232951197173884,0.541510852957615
0.6829928397451871,0.2724035813889487,0.4949130994000474,0.5138885758560232,0.7252994887752838,0.45415279662764,0.7799473219199635,0.5833643314358632,0.7089141277333557,0.09948589635797953,0.6900896997476248,0.7403865239011906,0.7816745550534616,0.27209919935075716,0.7136185408053778,0.38226136917230924,0.7502694260206373,0.09954018578285652,0.09552293409591044,0.08650049258203095,0.09487256638273978,0.30637774551014063,0.09202543784786729,0.12387004913135538,0.6178330184330145
0.6206459096841077,0.19385191600055504,0.3532498388394044,0.38415251980363024,0.5630701792210919,0.35964360434665793,0.6441312185204034,0.48020220009853565,0.5510174284126188,0.09231254714065634,0.5181269715775624,0.6344439470635392,0.6438399519451695,0.19648450933600428,0.6019563849784023,0.30899912798832896,0.5954216000898659,0.0928322403572445,0.05265516673928479,0.04898873502948453,0.04770261786722254,0.22126544258260206,0.045427882412189764,0.0751164080280274,0.510731425846383
0.78288344267152,0.3516747683571535,0.5423104026731159,0.6447249536817455,0.7891860279834347,0.5600051807541108,0.8171635138531258,0.6906012224225817,0.7694524421300681,0.13166127018035942,0.7640827438606721,0.7872222583206011,0.8221968820137271,0.38263289014744734,0.7983240970513181,0.4684775791399713,0.7988911742053005,0.13163267838491055,0.13625117486985025,0.13384018565543285,0.14857627704906354,0.384073572824209,0.14783510225255175,0.1752849052565456,0.6894727562683266
0.6907346090264366,0.23800176282063723,0.42132210325248354,0.46515226565614043,0.6543761520445974,0.42503151885951546,0.722242681761759,0.5537911034322754,0.6396904088280071,0.08447140304008675,0.6561864594998484,0.7553145576123123,0.761203397782268,0.23844051025175508,0.6847601796072305,0.35788786956027796,0.6864617260401049,0.08423704150804663,0.07159306811422486,0.06903011592412553,0.07121032504852258,0.2710723831336129,0.06784943250908076,0.10258672398815398,0.5961933038870338
0.7647346148919016,0.30075854296306515,0.5024396427199094,0.5790078731937987,0.7727910271934842,0.5052971248295541,0.8134292003500018,0.6255666100739428,0.7187539366238372,0.09275580716707768,0.7479997590055485,0.8108873510875825,0.815195897680557,0.3118840634149427,0.7871585618024287,0.40121085196661754,0.7908016112936511,0.0927274415616635,0.09683078733848112,0.09556163758823999,0.10372569878769257,0.3408633833867826,0.098471321845414,0.13357499088110866,0.657970929263569
0.7284110381166428,0.30609898872186425,0.5272825538787289,0.5544745780614665,0.7288643705047132,0.5281888576084495,0.8075516533064816,0.6562944733919904,0.7376012081947855,0.11820409392494446,0.7260650115449269,0.8025628252714363,0.8067948913799341,0.305417256565373,0.7788814981011412,0.44913141656692074,0.7795748647338474,0.11806500383251696,0.11639498254648054,0.10857109577007407,0.11970149747267239,0.34526948292371873,0.11576602142956353,0.15256783931621778,0.693929995303613
0.6456229147885301,0.23983319767084263,0.4241575168679593,0.46583659543898914,0.690020231543375,0.42682374615090574,0.7615060329636935,0.5510919286309036,0.6772054215217691,0.09066445517500003,0.6169769820217036,0.7171786241647017,0.7237648376572389,0.24546043370699477,0.7222499273594161,0.3599334186802159,0.7204217497429811,0.0909465466391224,0.07714187920860817,0.0651665931720495,0.07463064459599208,0.2775277665505038,0.07191684253790526,0.10305227394126137,0.5863986121643173
0.5905087367000694,0.208394730570157,0.37820482817226336,0.41128945942249395,0.5990586502940648,0.3855269730955091,0.7322727487677149,0.5067660080674764,0.586674194296989,0.08349718226239079,0.5538895352689966,0.6691434903748045,0.6781719271199144,0.20938743374877603,0.6877565838234109,0.3314727768641346,0.6334502937216219,0.08366133654280523,0.05882289957513947,0.047273746595574456,0.055284152687478175,0.24035150577982795,0.05218419391071131,0.08203188287476652,0.54121831881104
0.7437275870484578,0.3484832353630617,0.5448677951756333,0.6237175865808723,0.7882122521976566,0.5310478267909586,0.8114351109795584,0.6899973469798342,0.7708964041112933,0.11682599310750062,0.7676441845455778,0.8098106974899896,0.8145159749968602,0.3915781347428223,0.7919453454337853,0.4322081613532198,0.7587188217580401,0.11680496849667538,0.12335887771857622,0.12061717069950899,0.1377190561239643,0.38461869822250355,0.12842564192705413,0.1600549603932014,0.7152625706924228
0.5679470211210615,0.19699759182761029,0.3660020091448431,0.3992363658310924,0.5789365892679147,0.3736721131794269,0.660036500194227,0.4892311414185989,0.5689392307354479,0.0848843014479235,0.5335187255517502,0.6481035846147389,0.6571208128076412,0.20480618182961646,0.6863735785441445,0.31543595825065596,0.6111211858559431,0.08517178412681077,0.05259903398427943,0.04031721890125849,0.047829849727244876,0.22956545683516275,0.04506566691996523,0.07317213511192622,0.5174932333912148
0.7362024728333323,0.3335249717324323,0.5612725607467329,0.6354545708207343,0.7768409239353435,0.5444676852520771,0.8085292401429693,0.6436824867800022,0.7563383256338262,0.10615771708764632,0.7192043478930472,0.7710673040853434,0.8103597047559703,0.3353046500804206,0.7856061410525118,0.41894076588003953,0.7850553058340021,0.1061288105038767,0.11191508242649015,0.1047037468520337,0.12397740034108658,0.3645904876661871,0.11743881689618092,0.14961195860094076,0.6699292158106895
0.6993747602296324,0.27896802829010087,0.4749570116160679,0.5418188659027726,0.7522975902834391,0.4904158032895529,0.8040032137873666,0.593391105804292,0.7396648736865893,0.0972967975692552,0.7229126343151452,0.7950386407989913,0.8039554873454382,0.2837012826237211,0.772274379684695,0.39196450185409654,0.7716334255557084,0.0974023930577429,0.10451094117848754,0.08929958430425347,0.09966854850476323,0.3196349487523544,0.09283922310987185,0.12755050065321502,0.6287506932521104
0.793428624764651,0.37828445878859523,0.6032529046605962,0.683717170927476,0.8052314762005839,0.5573908217382837,0.825055291027513,0.7075788717198385,0.7866443487868768,0.13942932055984963,0.7871521870344161,0.8227528645973992,0.8272742974564586,0.4130997175312213,0.7763291114721744,0.49151755762447386,0.8088186035169016,0.13940892404147373,0.14820908796782384,0.14669088150588447,0.16237917906266203,0.4146433606029691,0.1516638421848904,0.1846578802655978,0.7327431905808097
0.7752594895973896,0.35721954651097027,0.58304810804703,0.6601831622477928,0.78441272955118,0.5650729895540256,0.7775954787244795,0.6567567520269011,0.7667910924243845,0.12060780388572931,0.7323440195040354,0.775327983430038,0.8115932788870437,0.35786576770822787,0.789435609255907,0.43595926390978534,0.7575149061408882,0.12058352929527139,0.12836758664720052,0.12616096513817973,0.14137205013955606,0.4214115125728258,0.13285259497964405,0.16457850129030369,0.7134277552591459
0.7525465188551828,0.30187435058622186,0.5008888500469578,0.6214471934760238,0.7193473679526846,0.5031738561297115,0.801900053602151,0.6121278180677994,0.7519858257035407,0.09771358581463523,0.7445709064557157,0.796456527775426,0.802822184242699,0.3120915732353621,0.731665440344655,0.40108555045655064,0.730086443243867,0.09690754309030605,0.10956497938277202,0.10068642903446509,0.10795465241774292,0.3448516654977236,0.09941804431472398,0.1328181255425018,0.642058662896491
0.7791267194357404,0.3423285808107061,0.5735551543019078,0.6385078114396633,0.7863228487129957,0.5873669121831279,0.8269217388221849,0.6974933978721759,0.7722354819255193,0.12559764822316455,0.7667268436263273,0.8214681776642347,0.8276483580439065,0.3266719513493589,0.8026250418405773,0.4499327399988358,0.768434917496559,0.12565727184354508,0.1287473519457572,0.13132262239260836,0.138504083339167,0.3848507039429684,0.12794528825540383,0.16906174776921679,0.7233630291220896
0.783925942258461,0.418623087206304,0.5500363966825252,0.6021094629386566,0.7867448424515734,0.6162600414815671,0.8213561604576598,0.7098215356316164,0.77322543573556,0.14882565629383973,0.7708196679821877,0.7695624038664988,0.817802363786659,0.33718475230378725,0.8041492138912268,0.5305319937942854,0.8018010215929292,0.1535467523643661,0.15203163552499502,0.16020583321516227,0.17500032034563898,0.4126222675965539,0.14862748098186754,0.18839938017465324,0.739200059288069
0.7298995641909198,0.3008937940283218,0.5140779351718002,0.5287494114741227,0.7086779552490864,0.47867657046539597,0.7603798642518464,0.6411503943839265,0.6900617938125883,0.1100280377846779,0.7059997279824358,0.7868910366907557,0.7628666690656897,0.2862200428223709,0.7636344887842744,0.43833680176453926,0.7611430759921004,0.11008305425495273,0.10334631903876111,0.10031526212925365,0.11442346485486908,0.3374074371395876,0.10190788862449467,0.13776425092731667,0.676638517752839
0.5443935831606451,0.22067438554589602,0.3617956052869303,0.3868989281902156,0.5558881735400346,0.3718311708602613,0.6363014557469209,0.478285437087218,0.5460268463742862,0.17265346756043576,0.5109453816285693,0.6258113103994619,0.6354633999839348,0.22516629735266971,0.5935407781181063,0.32547055757045984,0.587557638127058,0.15148036854636304,0.1097573319152713,0.09795948335915239,0.10610910204925009,0.24699428077293784,0.10247945797834063,0.12449681184308087,0.5048453976064179
0.739073718388882,0.41092570835183617,0.5560096060832922,0.6214794130300259,0.7862413360094183,0.5880514023923201,0.8126262449439361,0.6967229487751645,0.7293459927693283,0.13954489595984274,0.7634843874813078,0.8104162480431026,0.8168841673553343,0.355842210275281,0.759796361272822,0.4885428413427928,0.7964664141147763,0.13479716655414276,0.13836546893524646,0.1374542310612618,0.16043031364347224,0.4423760485517626,0.1420800857567573,0.18322394689758761,0.6870052506470049
0.7770466472326638,0.3428863964835201,0.5305332736191225,0.5980108861632643,0.7414693435593508,0.5365118134744534,0.8121244829975607,0.6926787738507272,0.7666025057260182,0.11038700003646097,0.7658275749201243,0.8111928225548914,0.7729984437314261,0.3210410849398595,0.7950945760972427,0.4307678968416712,0.7951783951930934,0.10317349517080357,0.10665354232546304,0.11036467818827349,0.13251427395853257,0.37760943241095263,0.11074545140966445,0.1500431628001292,0.7222043646421794
0.682063330871162,0.2582096572601714,0.44858811548424604,0.5116071937210215,0.6880518727014306,0.4482782369797986,0.7787299209407156,0.5793079482085747,0.7113689154112595,0.08342125090852058,0.6907280746090512,0.7759531687172875,0.746208852303028,0.26762288898107023,0.7499654056073335,0.36826822914381996,0.7147897601842617,0.0832614890852909,0.08173832504692652,0.06971721733634915,0.0806499426752137,0.2970501198774257,0.07976280541050047,0.11400448082890333,0.6119776619970286
0.6077296359886845,0.22126678674274544,0.3935398753937331,0.42984301159323,0.6204999059139733,0.4002639467336063,0.7401165396592171,0.5240518058295828,0.6046031000054878,0.08693414190521193,0.5781940786832898,0.7294528709231021,0.6964438930128649,0.22196845029611864,0.6979103612059017,0.3394715337929752,0.6518369687011533,0.08708328598236813,0.06419588938448931,0.05468492608982265,0.06166374812789526,0.2556429944035703,0.057685558066969185,0.09296421892406677,0.5588466114762454
0.5807259249386029,0.2275852152946096,0.38724621061013464,0.4148239994099014,0.5930686136722256,0.4300078028672864,0.711813133407724,0.5094722152306513,0.5812695243796722,0.11584885199797373,0.5488083802745365,0.6608877566690909,0.7093846241988985,0.22682196116167608,0.6307123469703162,0.37894027026270527,0.6256740347882738,0.11613956727629644,0.08265125763504343,0.07345198544749014,0.0788983955001283,0.25702340326217027,0.0751162580225151,0.10346361355753,0.5396674841731731
