0.7123815023986698,0.32311096817411183,0.5233926254764756,0.5584925679461074,0.7594411392114768,0.5153210595824239,0.8031953023140097,0.617370764933677,0.7569510676286025,0.04449446775542015,0.7060241451902594,0.777458459738238,0.801962174547664,0.3160589178241108,0.770554918029435,0.46298418009272735,0.7798312932054636,0.12166320934665349,0.13911379026186127,0.11310178242004815,0.1583004843191942,0.341351568733444,0.12144538583470901,0.14206414464553244,0.6481248229167968
0.5526531792510696,0.22534174454182515,0.37912741843693853,0.3927540405138225,0.5914124280535038,0.4047500514939867,0.6647977353504296,0.4885775223243331,0.5886875964905237,0.009883392796575683,0.535238929002888,0.6396249707409327,0.6687744334715379,0.21117404423424468,0.6390113392573992,0.33757899970952226,0.6984031377469075,0.0825206907034605,0.08110472197076168,0.042451013389844035,0.08053780847798805,0.23847147781391553,0.04672489079965151,0.07253155801830745,0.5175598157605862
0.6227740645731183,0.2636833966923668,0.43058029763383676,0.44839728805788165,0.6619381392822454,0.4969520634681922,0.7298684239979744,0.5530102983442184,0.6592569655674322,0.024065151665535373,0.604589902649391,0.7356898726407329,0.765055539816087,0.2512805761245106,0.7445757150584672,0.3858900254173098,0.7327939394971772,0.09577888093864327,0.10424099397869238,0.07391503012415179,0.1117911289649593,0.2781675648996575,0.07759877085957155,0.10301502888690929,0.5858167106450141
0.7626470000614457,0.38379023742726387,0.585793839909717,0.6099549441398803,0.7913915562423341,0.5816929946325771,0.8160742593564726,0.6951163917166894,0.754511930706156,0.06017313665572309,0.7523497317578417,0.7602248154741842,0.8244920525555519,0.369490316489282,0.8233731753916154,0.47189008106239444,0.8135377496630142,0.14240202768262844,0.15773981991086858,0.14791510093265833,0.21178941049680555,0.40118666941122827,0.1490628973893665,0.22816478771408152,0.7321667472750076
0.5810265107844764,0.23754943878575493,0.406213214168223,0.4176752066847887,0.6221766902500118,0.42217372320963703,0.6924560967069251,0.5188767296587448,0.6196532163085887,0.022267133344668788,0.5639468274423252,0.6669076942845507,0.7397223454082169,0.23269689604735286,0.7118337284713354,0.35970286725123074,0.6599744253704725,0.09164644920378605,0.0977489746472611,0.061076517186770346,0.09820261722239343,0.2563515974160523,0.06381662475124658,0.08630733287527127,0.5924782118735298
0.767706937700857,0.40788117481347685,0.6065362880990557,0.6728534281232486,0.7988727088343287,0.6376252438472443,0.7861003115985558,0.7097175194084482,0.7644977051686974,0.06548936739772081,0.7626291276898125,0.7981642247530933,0.8254819012461178,0.40027562932021254,0.8265133099859835,0.5228641773437465,0.7847013765042795,0.1518313199301679,0.16905441631754128,0.16078072041230146,0.23181096139984836,0.4620384736907615,0.16246770740819572,0.18879410318660986,0.7450592248399104
0.7014916572206452,0.295526791255821,0.4678919760731791,0.5027457151630766,0.74301462212831,0.5332684090485854,0.7955966113940229,0.5907718403720327,0.7376457313929604,0.03231144410209519,0.6535235207716836,0.7655979893967298,0.7603221361139118,0.2803144904377564,0.7840738845336964,0.4112286843132082,0.7375177600835265,0.09899828011488614,0.11159560537441894,0.09121694420029358,0.1305161716458595,0.30975514366901263,0.0947566499137766,0.11717754525594923,0.6244834804985702
0.7255764542211309,0.3943088117945443,0.5606087820388419,0.6477633972015446,0.7616107363155156,0.6212327373986551,0.818398546043938,0.7035290587430125,0.7918043508474751,0.06644772110779176,0.7187612376195915,0.7997017558326723,0.825391361901946,0.40738837384601806,0.8215393462781081,0.5156738466288515,0.8107700481499122,0.14325931558613755,0.16092598968180807,0.149280727333116,0.21864138892047155,0.40936725750322867,0.15341746132204118,0.17948033050253687,0.7356982272725765
0.7728712435543644,0.395630777496756,0.5956600086389873,0.6657606622336094,0.8004032301716634,0.6417180930744373,0.7901426223574216,0.6680504575208877,0.79883712920095,0.06996980071566548,0.7660404939646369,0.8027965274055375,0.8282975800331982,0.4376017380179485,0.8312204839143645,0.5179216511060242,0.8208091503620297,0.1591564038917291,0.17935444964085617,0.16422428342489132,0.2302899495180831,0.4565780318669115,0.16820335627490612,0.19398163147666234,0.7053242458176164
0.7692974557427817,0.44883134773590455,0.6101444591032188,0.6722146320949356,0.800946199279763,0.6367138813749825,0.7876448610875864,0.6789739342020414,0.7660256395754231,0.0646703847543566,0.761962146515204,0.8003517032027728,0.8275787626376006,0.3971886391856924,0.8269205534265625,0.4906257514594002,0.8178045612507673,0.15423902154780297,0.17137060401368592,0.16303789253180043,0.2367748745106622,0.4665449293666817,0.16379953111320683,0.19135749081261405,0.7445566479737135
0.7429561310797865,0.3516259430684613,0.5592508029589233,0.6083078288688062,0.7545601144090399,0.5518469550073858,0.8157209871052019,0.6771763499603904,0.7820231803958266,0.047607112437377384,0.7346503331889511,0.7917783285158256,0.7893974481919637,0.33618006621044577,0.8154921863164295,0.4520820468886236,0.8011472681537101,0.1140882125555694,0.13224243114656348,0.11376993555453527,0.1728559713129389,0.3664240823581855,0.12285874052137126,0.1461380721839515,0.6788282141685266
0.7202205405036799,0.32712005010899586,0.5051787548695438,0.5410306577954068,0.7244847564960506,0.5425116930727771,0.8036440682606574,0.6636056970721468,0.7558197965863322,0.05460333685181198,0.7120699855339134,0.7781332344993058,0.8100225254746756,0.31493753061537016,0.7646632964168824,0.48557409091560483,0.7873892307726195,0.13096989932300004,0.1402904967119937,0.12287312099745547,0.16685321701767308,0.3517878033044386,0.11959611107319588,0.14577154282705107,0.6930303803180269
0.7568704295626091,0.42595494403816564,0.5840976597118792,0.6304643140738637,0.7962776047943165,0.6032870430198644,0.8228949969662688,0.6677542685718503,0.7653362578031234,0.05991474576467457,0.7492587941072782,0.8020443546211784,0.8268538804135795,0.3981329201313857,0.8230462213367082,0.5094065832797738,0.8112152368550969,0.15258885287009172,0.17068418484197062,0.15253982400191554,0.21750548265554123,0.4004412129713745,0.16171193406439413,0.18632068775275526,0.699557246954717
0.6666601583572407,0.3162242733522037,0.5382385309809484,0.5242793854363748,0.6969191363422348,0.5814862296497684,0.7887617074890813,0.6551243847668337,0.7417742043543865,0.048042506017034844,0.6502424962839632,0.7712180001695952,0.7964057320488002,0.30041780005941876,0.7820166134247212,0.43938428754209935,0.7382281182628668,0.12096383511341184,0.132684996860079,0.11525872749881634,0.16294365862005608,0.34890237109943373,0.10735476584503519,0.13706909093986605,0.6365849897282466
0.7404325280554295,0.3882872391112584,0.5257460930016411,0.5999434699953956,0.7823048973498592,0.5762170334464525,0.8135384155794328,0.6764821383553298,0.7773706194584309,0.05004936359669586,0.7329744077006778,0.790167208529249,0.8158559663596013,0.33599387393782565,0.7852665475506044,0.455141730365057,0.773193236138477,0.12376224243769743,0.14130113770497182,0.12120481435762417,0.1812154721447314,0.3671194518181611,0.13270361915760626,0.16186317632651467,0.6791649425252864
0.5808571577159903,0.2353439605522054,0.40033772160466047,0.4213012713646735,0.6224998687481511,0.42981246819656266,0.6904686137263584,0.512631199860183,0.6766865634218656,0.019379557239786748,0.5674802583747408,0.6646096714585067,0.6921961681817362,0.2317934229186252,0.6699699321061325,0.3512041414358393,0.7141028598702819,0.08353696041325337,0.08941477330477593,0.054459924094827146,0.09257876535903214,0.2535222538284923,0.05917183533482103,0.08020918296827445,0.5419175634219505
0.7477976731158813,0.3701567059872339,0.5875618178018183,0.6256182885300458,0.7296855383902136,0.629971243768401,0.8048825719029487,0.7036702686896043,0.7309503518496965,0.0753124771709645,0.7363169577393981,0.7487315990146312,0.817244743194926,0.3508600701753711,0.8070482076752583,0.5308979656668322,0.8040160367124284,0.17212556188882516,0.17853414419300798,0.16746109423897038,0.21809450525842292,0.4520581935595616,0.1549097628481747,0.18769946519136688,0.7234691993362542
0.5613249838761829,0.23224620232331966,0.3907149844613058,0.4036433485995477,0.6059912460702496,0.4143672558412305,0.6785792472869738,0.499213054962906,0.6532827654852235,0.015909406646517826,0.545891717517486,0.7067533480098556,0.6807102402153852,0.2223220547318736,0.6530262807618256,0.3481015459299103,0.6422447818829702,0.09040110926448254,0.08967375644682142,0.05207231309575417,0.08920023645171817,0.24361824704456528,0.05703167708194461,0.07738927494301372,0.528648614186106
0.6939851394097528,0.2899839602865787,0.46553587510419037,0.49912846489842094,0.7402108997633888,0.4898775204835125,0.7605708607726741,0.5837373764809101,0.7372633553561657,0.03673913969861596,0.6831880559450891,0.7650148018606067,0.7913163158647807,0.28344793937348434,0.7797614200317464,0.40795547402105903,0.7665118946649422,0.10418894538574666,0.11914498566835975,0.09265818485755585,0.13232084823634988,0.3078623384500232,0.09670832782952682,0.1190333805913744,0.6176005176297316
0.5882610407713449,0.2203805225798283,0.3734485554214886,0.3837413316694833,0.5820851260403982,0.39363237194008155,0.655256959158453,0.4791381843179291,0.5749441112089886,0.020602076060560415,0.572103756107842,0.6303855434215953,0.6583495337399,0.21426987666609096,0.6273878380716204,0.33512866810891845,0.6168692388991216,0.10515757034179658,0.092098747338252,0.05671547520782828,0.08641658458682784,0.23376203493503267,0.05721226222853139,0.07927079436933283,0.5102543806605814
0.7480937740859306,0.3498796794886254,0.5247790406586753,0.5814674113419588,0.7876452406450649,0.5880520946482636,0.8181317214167236,0.6461345466380829,0.7574286361942968,0.04622553690349048,0.7418565723234376,0.7958854087075539,0.8200729087267223,0.3482684119733849,0.8199952215648805,0.4802007868464115,0.8042761160081546,0.1192478807214262,0.13815857789611988,0.12009245102284898,0.17944829987383457,0.3662898919373562,0.13571365841124178,0.1486105582425773,0.7110914830017966
0.6496546819422908,0.2737492072567518,0.4514623359239458,0.47290633938299176,0.6896861364661018,0.4798501670002385,0.7812117801535396,0.5751561009801496,0.717336636957103,0.03356791925174632,0.6594529077972425,0.7531143223075861,0.7822609708215768,0.2667430331976799,0.7653759020758469,0.39975653189217014,0.7512404440480305,0.10428595812551557,0.11326140823463104,0.08347146838584327,0.12354123732741985,0.29250106213943383,0.08779644463763342,0.11153637256209675,0.6395111824338255
0.7187115997812824,0.3114219310274591,0.5316439558629675,0.5480284918846842,0.7127525605043571,0.527821683888713,0.746645654674616,0.6021037406357569,0.7522512768637774,0.03600661336304331,0.7124834658221344,0.7658239119416516,0.7489306493763072,0.32078769451484873,0.7459904057368976,0.41447387175722167,0.7327867978774626,0.09536777860327424,0.11395622002052598,0.0953502579934315,0.15001422666336292,0.33733196044619973,0.10115341466629788,0.12174933070015774,0.6365585863928941
0.7239987368507165,0.32504071240475285,0.5339284987767399,0.5375961024641143,0.7355499273607239,0.5617388436285775,0.7841515884036131,0.6541161386109529,0.7623705469073555,0.04625169571054649,0.7116792663769047,0.7842677332096247,0.8121247626743727,0.3157958357919055,0.8040750747667206,0.47561150390516416,0.7911926951409919,0.12484734753190772,0.14092411660085058,0.11616379702957774,0.16183263732535538,0.3464946273712057,0.12265158022231885,0.14603685313003012,0.691108243196262
0.6264001557026512,0.26091466192167045,0.43518975651217134,0.4561627333480396,0.702852055250103,0.45945417701216446,0.7677650341217379,0.5516022507965881,0.700201507198293,0.027870084160427647,0.6112581539700203,0.7093340119614998,0.768816043352552,0.25875276453167567,0.7495100860414764,0.37968240988080354,0.7374424643306631,0.09751132108455127,0.10770848339676033,0.07339826408966114,0.11643453286265408,0.2836978796389423,0.0783782136464294,0.09870594191815354,0.5857801529758895
0.565047608418281,0.2230161862303887,0.3857614624522474,0.3970537084428391,0.6088364092956285,0.40989295419676625,0.7315785861238783,0.49746487234836717,0.6046641989620857,0.014082615572046825,0.5461651302828592,0.6558507549733683,0.6820577641146407,0.21862263882233857,0.7040339526557642,0.3441627154093486,0.6439288434234501,0.08594622365194714,0.08638474623671719,0.049093628999325394,0.08498491920097838,0.2396275586094781,0.054179894482681616,0.07496895388357949,0.5312086384256193
0.7624115375114463,0.37514320302083726,0.5514530370297348,0.6531187322241652,0.7993128922382013,0.5825106595989369,0.8216578809848417,0.6905614886953089,0.7961602474743579,0.06742342486116591,0.7254746354140812,0.799411801068157,0.826573929735434,0.4203107302867106,0.8289073476683829,0.45983066911791226,0.8160359195946771,0.13275381499129119,0.15123432349007696,0.13763991664083527,0.2069537758949272,0.3967944146350538,0.1447350211921459,0.1664093704430381,0.7290574549058282
0.551521771959754,0.22081303675954422,0.38092567262202853,0.3937163164038229,0.5977438386250126,0.4045222089065377,0.7209069105443682,0.4865649370350859,0.5911549924901623,0.013294871004474592,0.5370173257445859,0.699097120001774,0.6738328174583611,0.22445804142071601,0.6444913540112891,0.33670402508131453,0.6329565661070682,0.0941433841739828,0.08754085601383918,0.04874631468086315,0.08381650829499487,0.2364152472837678,0.053678401045407595,0.07381149588288012,0.5164557397947096
0.757678189353449,0.3787957409358573,0.5473721670093767,0.6324211882780774,0.7992126283063111,0.6011844971433286,0.8261796339367443,0.6635373408287879,0.7958074737434457,0.06376417087166791,0.7524870622057138,0.8038211385543683,0.8294570003748205,0.4055157667764009,0.8288884423526103,0.4662577357494025,0.8146412428162458,0.14972800467230024,0.16924376209079245,0.1490642846713888,0.24603908282183193,0.3919195686787022,0.16141747154776284,0.17824803560845515,0.7231693991480121
0.6683877153005247,0.2905659980280864,0.46799287133219275,0.5131252778969475,0.7483776847257562,0.5110535956856347,0.7972795610784559,0.5819665064729075,0.7442723891595107,0.0358980957722621,0.6553619349993689,0.7757617568875737,0.8004695613947987,0.2942043964729002,0.7888030350215263,0.40483897234925736,0.7791880504141389,0.09789743290253353,0.11649251931870389,0.09117751559276523,0.13417752032836494,0.31695932884273686,0.09332241082568668,0.11754758239152889,0.6152567538887866
0.7135641450708081,0.3718556895388735,0.5397175854848378,0.6469765850942585,0.7474187623002627,0.5719125892696881,0.8020427572424121,0.6423283197203757,0.7775484686407079,0.056332470684829744,0.7422166045224526,0.7474091315853955,0.7747044005938382,0.41697087991812526,0.8092737820636149,0.48990456085086703,0.7963654538486827,0.12874240417976462,0.14706661932049117,0.13063579935019645,0.20226822675731362,0.3919876606970489,0.14121070876924646,0.16406848984624425,0.7142636585275366
0.7647686669798833,0.3814135166780299,0.5840853931151636,0.6524443465356049,0.8018964877662857,0.6138444373847521,0.8252256375859737,0.665282396285195,0.7694672950707628,0.05684555915747895,0.7583966375756316,0.8043974564657794,0.8305701462691649,0.3852167670370807,0.8314441698792873,0.46783634489297515,0.818445337438439,0.13464312052568325,0.15482214401386646,0.13823930107429366,0.20678905073155904,0.4289704943769598,0.14727235501231295,0.1676043250457909,0.7306157898074164
0.7328563987265758,0.31915008770184267,0.49589385777704714,0.6019552063819746,0.7659900373183993,0.5407025249244424,0.756481563847218,0.6054119861494482,0.7182025608146211,0.0437815248807284,0.6799118061018424,0.7778441911300267,0.8042009236971922,0.3305973704299137,0.8001303579278802,0.41804725637901,0.7894557051920295,0.10288498976590547,0.12553662563954715,0.10472007402125606,0.15673695585467623,0.34762066824688514,0.10545757851997047,0.12972774022544603,0.6424427822758983
0.756739727384513,0.36074039206027014,0.5818036493005049,0.6264363533715088,0.7483585904575418,0.6212455527636936,0.8204291359197613,0.6952559508965275,0.7846867295166778,0.06441603658462608,0.7455738180760582,0.7647369248226769,0.8284287630176258,0.35209061422367605,0.8220112616962885,0.5175883330569853,0.8149832906393414,0.14113603812828823,0.1605017918800851,0.14493192088692117,0.19355624045960038,0.3940654272530758,0.14357025083067007,0.17102090393292071,0.7240844465110788
0.7581092559690571,0.44930979067480475,0.6089047972220044,0.6500061896505988,0.7833498052087359,0.6433056998090055,0.7700192035364286,0.6649834255275373,0.782056986399326,0.0752051879699971,0.745145259397699,0.7958370885355226,0.7780149052591246,0.36968544755462796,0.8147552473092886,0.4986627607220662,0.810380820567948,0.17631502136955415,0.18843937883283102,0.1791810017134008,0.2453187089262037,0.4762501425693139,0.17137927079850315,0.2011259865159072,0.7346158818888359
0.7231455457656678,0.33167708057553286,0.5341250247731291,0.5359856784984887,0.7621989316839904,0.5274128850436139,0.813527002075775,0.6528569570878576,0.7617782616897766,0.0450532335845274,0.7082332075739451,0.7811849118050893,0.813081345146524,0.3080835221289302,0.8013985177056135,0.4711744368419142,0.7922336482865867,0.12448399707739234,0.13753901080759945,0.11598281146927412,0.16117018396883276,0.3476283581346167,0.11632436219186722,0.1441485481593136,0.6840271552156396
0.48729156582338484,0.18515215008307354,0.33131145662420547,0.335662961710026,0.5295096025384094,0.34379525208643547,0.6059712251105852,0.43222249143647623,0.5264257492513432,0.0,0.4715778244115641,0.5842111309699963,0.6093208102311648,0.18044405562396473,0.5753875678634578,0.2951994130735891,0.5635766179122519,0.07853644342777491,0.06342329214453492,0.023805178477696413,0.05623500732711433,0.19439326207208388,0.028356785407162046,0.046634930568477034,0.4606578822196764
0.7650156203514785,0.4374480276667624,0.6026103801055278,0.6575661117701423,0.7637420693999568,0.598493028449913,0.7868092263666889,0.7069466211463064,0.7909279591492231,0.06512979596575794,0.753843702900621,0.7983124196978556,0.8278941307400303,0.3859156913789342,0.8226901219386608,0.5225304839208343,0.7859939055795286,0.15261445260693401,0.16926753997481128,0.15703496662092487,0.2272420292824162,0.4536042055031629,0.16096890829636437,0.19129795247974715,0.7389134664936722
0.7569294433991911,0.38085792201232965,0.5430873496734703,0.6431841348403059,0.7823459695123707,0.6242412402015413,0.7686666824932442,0.6967944659716364,0.742135614863476,0.06440494001482239,0.7091223628871244,0.7451077704466097,0.8139008443544886,0.36351271074709035,0.8117960378167376,0.46854598858585367,0.8052457312094304,0.13381579671257252,0.14930708158702782,0.14105416787346872,0.20592390180160036,0.43940825750092877,0.14173758498077055,0.169245193371698,0.7277482321369367
0.6750051053872981,0.2972254471401357,0.4735440576958235,0.5120168347022434,0.748466285098431,0.5026928012481077,0.7989664955805429,0.5949081432591486,0.7470637392777649,0.040015419577457814,0.692630012139903,0.7707279984994108,0.7943011610954903,0.328962227578903,0.788152589560113,0.4129413437439943,0.7723054013185279,0.1122656399726471,0.12858332993265129,0.1001295808708,0.1443136223485632,0.31940700113159926,0.10888820866404503,0.12768577903248068,0.6281084981042759
0.5834731450763946,0.23479571317963785,0.40295630056504506,0.4167243521682462,0.6268955948240698,0.42393710488277947,0.7397481114269369,0.5150012854093244,0.6254561987308418,0.020835861160316244,0.5664257247889781,0.6703579412530147,0.7377015812478068,0.22977604014373215,0.7126975297911796,0.35472894494353496,0.6645215511314575,0.08954523501019017,0.09176975161313358,0.059331699150481414,0.09251410153469705,0.25359472668504474,0.05987735067165369,0.08245198858616987,0.5466356171172491
0.5650345423711685,0.24635734855578773,0.4031676770291105,0.4086178184088737,0.6067938187573853,0.45352291068132916,0.7145145337090238,0.5058886633241363,0.6052169297483222,0.02520758976672946,0.5488224017346118,0.6922350279425806,0.7175635089061262,0.23960684534378163,0.6544511311532271,0.39430555222146324,0.6450412396549998,0.12189777685770008,0.11497348711199962,0.07779296321001244,0.11089176579787326,0.2602529634849165,0.08062007727929509,0.10053898974866769,0.5369569944612838
