0.5879147977048675,1
0.7695996117192344,1
0.775127355536298,1
0.7509950362417733,1
0.4285734443150121,1
0.7298882103789909,1
0.7299825288645791,1
0.7876651496471101,1
0.3784473438837515,1
0.712092433465679,1
0.7494411614708044,1
0.6831621359165179,1
0.6587185448019187,1
0.7424987074177023,1
0.7503430781398901,1
0.7832863309611255,1
0.6832080509877257,1
0.48225912335518184,1
0.4985976351121244,1
0.6702671043056309,1
0.6622305563297807,1
0.7110594320340105,1
0.414618514612586,1
0.7112220106539079,1
0.7670326012104018,1
0.7021563835591086,1
0.6957952397844098,1
0.7406471527517792,1
0.34904693589878966,1
0.7554237812431581,1
0.6649488308214475,1
0.7269442838587208,1
0.376457772508639,1
0.7756046720380821,1
0.6991228105458632,1
0.7430859527810585,1
0.7504333078914793,1
0.7173880826203956,1
0.6084254854111538,1
0.7575778483438437,1
0.7287924506357062,1
0.4121683557753672,1
0.7171152447215272,1
0.7666601861604831,1
0.7264201805708258,1
0.7211032526278988,1
0.7196453271389531,1
0.7543685213974118,1
0.7611123233917467,1
0.7390019947658696,1
0.7123095279681526,1
0.7203567691666011,1
0.755569197335372,1
0.7031341427615608,1
0.6975343238472582,1
0.7551313247917607,1
0.7497624492610867,1
0.6780550246208665,1
0.7527897020327536,1
0.7229728048193073,1
0.5717789366935633,1
0.47174114924829286,1
0.690889573093026,1
0.7322102314222889,1
0.7381966482083259,1
0.7197942384962457,1
0.7775391594575424,1
0.6001299194161857,1
0.7807687958663337,1
0.7607904334725214,1
0.7546968614885087,1
0.5317823341434371,1
0.7884725581147886,1
0.6858815585923844,1
0.7334767188213142,1
0.5381201122595355,1
0.7120098062489967,1
0.768683704206906,1
0.7471740214238215,1
0.6742362150306549,1
0.7759904149251862,1
0.7569747598844069,1
0.7476902249405776,1
0.7815969465288882,1
0.371523576061611,1
0.7719566662468273,1
0.7433924628099888,1
0.6141344909525372,1
0.7268190708983272,1
0.7760583518142474,1
0.7546416773041642,1
0.7567568333073776,1
0.5481452168484613,1
0.7809748246605427,1
0.7809442989183105,1
0.7142405606073712,1
0.7268670263810197,1
0.5053604570477039,1
0.6298623105088148,1
0.747919944516132,1
0.6646048587374098,1
0.7778789183981066,1
0.7480719699509099,1
0.5925493444546608,1
0.2836146614722049,1
0.7198028611525407,1
0.6072247027387359,1
0.7446510632741639,1
0.7860485490116799,1
0.6729139931855914,1
0.7088553659075677,1
0.5692205010963511,1
0.6970866924355019,1
0.7873834844773274,1
0.3441493430527613,1
0.5228749957606467,1
0.7296423385297526,1
0.749850465066295,1
0.7454182822319032,1
0.6895741710229268,1
0.5896522699494019,1
0.6812726173265334,1
0.7247949516125363,1
0.6788431669154472,1
0.6070445853769283,1
0.5131980160471759,1
0.7329967749762935,1
0.7266416958287428,1
0.6871631404101046,1
0.7512801088539393,1
0.6719988782109121,1
0.7609810331546922,1
0.7409133091238542,1
0.7534182312113072,1
0.7519213223357398,1
0.38401331287670987,1
0.7129936065192998,1
0.5118804534500926,1
0.7620221662418603,1
0.6467765060904047,1
0.7871677354483224,1
0.6389620438964168,1
0.7158244609774939,1
0.7186536043238657,1
0.7399070655939584,1
0.6624108525489462,1
0.7367180899896687,1
0.7047642160503101,1
0.7141600961760993,1
0.7672583754877993,1
0.7370114871897562,1
0.7479835505523938,1
0.6592052811807869,1
0.7010803031648094,1
0.7416029992904506,1
0.7331423347432836,1
0.6600264046547454,1
0.734334873068903,1
0.7012390612242272,1
0.6654530104703742,1
0.7471694629290159,1
0.7101410554275791,1
0.6752144739298784,1
0.6888980948373927,1
0.5845109387879567,1
0.6756720412970368,1
0.7162971166865899,1
0.7775107544919806,1
0.7856009677000102,1
0.6994584235878987,1
0.6715159598648535,1
0.6960333707242224,1
0.7543631862069338,1
0.721115605268233,1
0.7241857049139075,1
0.7780194643219607,1
0.481694489764852,1
0.7052158168990463,1
0.76610392519894,1
0.6370264575876938,1
0.7711311160500937,1
0.7450597914286567,1
0.7448751514924009,1
0.5502435216056039,1
0.494142046415525,1
0.618401265021089,1
0.7658552338042838,1
0.7701807184581339,1
0.5018974913923211,1
0.7707773784301822,1
0.7185976188697255,1
0.7150636901541799,1
0.36991810157205335,1
0.7641661092820937,1
0.6796878942237738,1
0.5064914103601662,1
0.7750691264360671,1
0.7242539872533098,1
0.3268750914475819,1
0.5171695112637577,1
0.7212790233711497,1
0.7807212354902735,1
0.4171231692252578,1
0.6728409580331086,1
0.7557907478328695,1
0.7609551726854376,1
0.7402155183732217,1
0.6978634489739495,1
0.7594503730266008,1
0.6840112376507033,1
0.6494388548774022,1
0.5389502363667265,1
0.6067805514199623,1
0.7334352180515741,1
0.7835795807449378,1
0.5937085164015417,1
0.5620827417745751,1
0.6288335444078839,1
0.7412172106383677,1
0.7889889747602659,1
0.6342293275101787,1
0.7102395380258117,1
0.7541053738452245,1
0.7347168714340148,1
0.5670952059901149,1
0.7210048523016263,1
0.763352710857381,1
0.7021730852023343,1
0.7377871545680891,1
0.7257328664212159,1
0.5175657762131377,1
0.7819548796906374,1
0.6690917589577242,1
0.4032054928310758,1
0.6902810052063579,1
0.7696987833516946,1
0.6526882275253473,1
0.7726718931822754,1
0.6770316642396372,1
0.7856893231951272,1
0.767219528485255,1
0.7317809387114781,1
0.7166560066447409,1
0.712212807804195,1
0.5826036113428895,1
0.64706578103485,1
0.7638941706883713,1
0.6960427877179851,1
0.7582965481181813,1
0.720835932549078,1
0.6989973133926083,1
0.7260032906292787,1
0.5949336977848084,1
0.7141451932892325,1
0.7265221653601965,1
0.7676643328002356,1
0.705275428600821,1
0.7091322150226461,1
0.5497167779120401,1
0.6884869770080735,1
0.7679241799730707,1
0.6635034030002899,1
0.7317966176776715,1
0.761469839701842,1
0.4345277456946572,1
0.7248528710966855,1
0.7276588449903054,1
0.693713382346586,1
0.7171290490138318,1
0.6859192121386316,1
0.7247952063300315,1
0.5206937461896471,1
0.764471337083608,1
0.7505232645047492,1
0.635337883446043,1
0.6126733821546226,1
0.7850232381171931,1
0.6645658730990667,1
0.2714481859335804,1
0.667487163402202,1
0.690826775935951,1
0.7660955460997492,1
0.7725168075033202,1
0.7056826130721456,1
0.7417054768508728,1
0.6405443247264132,1
0.6715756969317684,1
0.6561674357005143,1
0.7175071598235826,1
0.7566824658827893,1
0.7517288160732329,1
0.7573243281945082,1
0.7494085373188177,1
0.43019457502391095,1
0.7681303780647787,1
0.6515697798390327,1
0.569475270774349,1
0.7267600003050382,1
0.48962762545577054,1
0.7765578494171037,1
0.6203643274958388,1
0.6962276579985388,1
0.28698695619688297,1
0.740007971757615,1
0.660258877531012,1
0.7261668591772455,1
0.6204868363031828,1
0.6873811878553366,1
0.768270443395188,1
0.6291248532039769,1
0.7069668525605523,1
0.6970919791057916,1
0.5814332431535554,1
0.7388190290603261,1
0.7113573786398228,1
0.37747350516301065,1
0.6544092367630602,1
0.7186711997087649,1
0.6158264022748275,1
0.7018400209561524,1
0.767053211934876,1
0.6526436022005311,1
0.7316526649203993,1
0.774003122894375,1
0.7559272885444935,1
0.7259822724575036,1
0.7257147603143833,1
0.7862311825073848,1
0.7290388848184101,1
0.7737134586337946,1
0.7023032633599968,1
0.5038165362512594,1
0.6976864198126329,1
0.7377354719665722,1
0.7694900805358803,1
0.7406256797171759,1
0.6497849112950559,1
0.5545101501047716,1
0.783320153736648,1
0.7360240872611588,1
0.7624916045232919,1
0.523977700989033,1
0.7684207355140297,1
0.7026885309417351,1
0.4887091661716102,1
0.7088459603611309,1
0.7540403913639598,1
0.6923436679276573,1
0.7520360278195642,1
0.7566786207129985,1
0.6155368786030521,1
0.7614236742086312,1
0.6473071904608751,1
0.783080502086807,1
0.7010302566386448,1
0.740976514069645,1
0.6094370757545003,1
0.7297321179151759,1
0.6824877012511128,1
0.7627438296188614,1
0.49587231149194766,1
0.7833800447046113,1
0.6813065964286901,1
0.7241999117803279,1
0.24321275702652462,1
0.7045141949705782,1
0.7065894887814853,1
0.5561148999316585,1
0.6110169586332345,1
0.647806009464406,1
0.7406726314454689,1
0.609244440791199,1
0.7332735356959527,1
0.7139625859571185,1
0.6434005769554538,1
0.7245336324317974,1
0.42159350928349454,1
0.6723928306910064,1
0.6609494622630908,1
0.7215132707137658,1
0.7264776686266713,1
0.5976537499342879,1
0.3471439063959024,1
0.7954947776387382,1
0.4621383949289736,1
0.7074644037583332,1
0.4872127685280399,1
0.7773143084028191,1
0.30347624217651975,1
0.6211157830429347,1
0.705280956315038,1
0.7775589736616726,1
0.6607844557299755,1
0.6766024449622379,1
0.727514935686488,1
0.7010486424315947,1
0.7471047361766533,1
0.7207081416856783,1
0.7992016031261496,1
0.25449568951912466,1
0.7231421135904315,1
0.6239905070082169,1
0.7256899324590435,1
0.7411064336356045,1
0.7734727545541686,1
0.7233160100090665,1
0.7537840586371733,1
0.7442499985685551,1
0.7553184990094483,1
0.754780485549533,1
0.6906135661010607,1
0.6967994141201878,1
0.510926200127541,1
0.6175390075685581,1
0.6826657440531472,1
0.7487075564079622,1
0.6877198035967321,1
0.6760627438576422,1
0.584081481154391,1
0.726076251050519,1
0.543619605388052,1
0.7603909672537715,1
0.7416094620623663,1
0.6983642963699405,1
0.7463789648267019,1
0.1435936076937041,1
0.7677778179964431,1
0.7095028967261308,1
0.7549877687322771,1
0.33054366525324996,1
0.3344360543734889,1
0.716328731489379,1
0.7099391134361543,1
0.7718291566315151,1
0.6650597838063026,1
0.6430907733017296,1
0.7370772146555321,1
0.698840983189494,1
0.7371069496590615,1
0.7788998546772719,1
0.4211478239870931,1
0.7762648730915838,1
0.6281460531181051,1
0.7115018311716237,1
0.7088983820550857,1
0.526064607912417,1
0.7285044998560777,1
0.5014385808253623,1
0.7739268520792272,1
0.493404132855648,1
0.7059198926913577,1
0.302484442004287,1
0.7489605148029391,1
0.7392435033859251,1
0.6561894632085893,1
0.4859302470839762,1
0.703453907934773,1
0.7216394710020775,1
0.6328040867317423,1
0.7469838907502238,1
0.41734979518368165,1
0.7490569944233251,1
0.7868860830377016,1
0.36584872955159636,1
0.7700729367836215,1
0.753927643703572,1
0.410476304199689,1
0.6808110924252349,1
0.36722945960998765,1
0.48050084560300177,1
0.3954839461574324,1
0.6848375518908224,1
0.723629265547858,1
0.770344605363526,1
0.49436010600836755,1
0.7019882497298939,1
0.5952891194426893,1
0.7507139761593384,1
0.574271626009417,1
0.6931158420147664,1
0.7484477941465575,1
0.7358910308196498,1
0.7161948298379996,1
0.7513753645443079,1
0.7474366343826515,1
0.7364696625207058,1
0.7589985682864118,1
0.6652152246078162,1
0.6138795379665448,1
0.7586679787914071,1
0.7632967904320284,1
0.7497980898114502,1
0.4422589708796568,1
0.7044224805003817,1
0.6802304263312804,1
0.7192780074568514,1
0.7345846969394456,1
0.638437130672817,1
0.7133991832578881,1
0.758936799776147,1
0.7254704836912557,1
0.6303153102194277,1
0.7055010804314328,1
0.755443970617823,1
0.7627485555917979,1
0.7375304622547878,1
0.6557315373717991,1
0.7015337403405745,1
0.0664803260334322,1
0.6619062370114837,1
0.7361300871095022,1
0.7171638785976769,1
0.7028702190507471,1
0.7578066551671997,1
0.7323181451907651,1
0.7202095095288228,1
0.7728005226554914,1
0.7556634222273745,1
0.7569172956098396,1
0.6768340149487755,1
0.7262832311601743,1
0.7224697423449651,1
0.6672092256190084,1
0.7486217906936017,1
0.7253944400151148,1
0.7155556513666284,1
0.6330990292060718,1
0.5371844488871388,1
0.7879889543422393,1
0.6382727055624481,0
0.5258106942906402,0
0.11906234655819224,0
0.10759119036830808,0
0.1086957185429408,0
0.12673447066276722,0
0.657970929263569,0
0.1845475613320971,0
0.30063382198718075,0
0.44768509724944794,0
0.09709871835522259,0
0.44069619898796586,0
0.11193778788548359,0
0.10950620082456071,0
0.6821349807262729,0
0.5851513663921333,0
0.10554853820712568,0
0.4132639782742582,0
0.04928849715745846,0
0.27720244269674194,0
0.1050316636813803,0
0.1258417256038096,0
0.13971825420018552,0
0.10936497247040783,0
0.35465216517214776,0
0.5673785414572066,0
0.07685703017746012,0
0.5319992925892529,0
0.09866727122692746,0
0.20296632061443903,0
0.4559332020179513,0
0.6102616207004169,0
0.5272515417372968,0
0.21008058995153167,0
0.10575236014516652,0
0.06316279211075584,0
0.2534931351657421,0
0.16502733651288357,0
0.1598907030999763,0
0.40244580821883097,0
0.3095514044888136,0
0.044742495854116784,0
0.31563582221784475,0
0.12350515772578705,0
0.35788786956027796,0
0.16250576947643489,0
0.08158562442001514,0
0.3428863964835201,0
0.3392227407563762,0
0.11806500383251696,0
0.3487004995176984,0
0.48948462383429825,0
0.6280538378704936,0
0.41628433230451545,0
0.1276763628815398,0
0.3515988993163426,0
0.17508638482838282,0
0.15010572600652822,0
0.10743367597338685,0
0.5426837246072835,0
0.11554061619379094,0
0.10650340123562133,0
0.41205912014354223,0
0.10594772070812845,0
0.07514804162352783,0
0.08627738584856229,0
0.11789562395856959,0
0.0729147234870497,0
0.3732617605959833,0
0.4240745423944677,0
0.08055628058343862,0
0.3152177357798526,0
0.10635590992102865,0
0.09712587563243426,0
0.0959425893351505,0
0.6067050396151971,0
0.3448640724670453,0
0.2680341591620382,0
0.11921757844475127,0
0.08392773670083906,0
0.10447128657187964,0
0.1137790237397004,0
0.1511279887510976,0
0.27043447151418326,0
0.05265516673928479,0
0.6479508028843983,0
0.5628721936681524,0
0.4359430515003768,0
0.48090293003990897,0
0.1755501296247548,0
0.6376053544732595,0
0.08379800658939592,0
0.4841837394785046,0
0.6285659568685874,0
0.14972923771930202,0
0.1412444166070312,0
0.11006789968085044,0
0.47020989049572415,0
0.11799257047649607,0
0.4958031591873727,0
0.13599602933326532,0
0.1042890313113209,0
0.4883166589250704,0
0.47286488132747106,0
0.1446040226492072,0
0.12688311986788708,0
0.3036414202350104,0
0.4202959911899311,0
0.10138857112222906,0
0.28190254490009803,0
0.153865627982238,0
0.0964447609186685,0
0.6012298781375514,0
0.10127523941906036,0
0.1530091743894805,0
0.2586324883416786,0
0.10631192663455925,0
0.501210955555766,0
0.08238761616544298,0
0.45071012689687695,0
0.14005806955235106,0
0.3617956052869303,0
0.1081048508671434,0
0.40148386437805056,0
0.14741005490638967,0
0.06941029344313294,0
0.08264719459326232,0
0.6398985690839847,0
0.6866043381988534,0
0.5293631474549698,0
0.2997647658441312,0
0.09128516041269977,0
0.27914510139191756,0
0.08995006210108643,0
0.10646208062261503,0
0.3938618239944131,0
0.5182334175291202,0
0.14433058081599304,0
0.5163100232431932,0
0.10575945853041059,0
0.3681179182959487,0
0.14373855286714565,0
0.10231794019418661,0
0.15129239054864618,0
0.6543337149711934,0
0.05057874402690634,0
0.09917575808342462,0
0.3067290864168292,0
0.6099911589898627,0
0.1780109947843873,0
0.14325388982865275,0
0.06937132582967266,0
0.35327140868260654,0
0.035561096904506956,0
0.10439922700460649,0
0.5851777466485615,0
0.18515683822013845,0
0.24992897334508699,0
0.6959997806497423,0
0.09062915668396009,0
0.1526655086715274,0
0.07638164360742429,0
0.1480142111450817,0
0.3072475184448294,0
0.43068684658644096,0
0.16987547578480305,0
0.09622021607671868,0
0.47612541751242626,0
0.5570539809868584,0
0.18903986994389307,0
0.15126470019903163,0
0.2775277665505038,0
0.6354633999839348,0
0.13852713364048944,0
0.360010189871502,0
0.25589081041206796,0
0.1331639362802429,0
0.19699759182761029,0
0.09721327614563564,0
0.508467269536506,0
0.5786998533164164,0
0.37874510413964735,0
0.27753949897819125,0
0.607889912290387,0
0.0767713431318331,0
0.6617212052561046,0
0.0445952253616956,0
0.14171813125985333,0
0.36114614976519843,0
0.6913193324442901,0
0.3520549586207776,0
0.12110066071820866,0
0.611801885034993,0
0.23978255629558645,0
0.1600549603932014,0
0.37271975337778473,0
0.39142727936765453,0
0.10362714788126336,0
0.08831478254515208,0
0.4123222312913453,0
0.08524359918981063,0
0.6472836100580691,0
0.4438877935575355,0
0.10906634343556865,0
0.4511133449227025,0
0.09359475862745117,0
0.09191635996058707,0
0.29768311714473655,0
0.4002639467336063,0
0.2651054908181392,0
0.39122149591322564,0
0.16786713070474946,0
0.32276644315908476,0
0.09387876626300479,0
0.38875610488709667,0
0.15825756939086613,0
0.5720929302776347,0
0.1273834366999112,0
0.47515994264467976,0
0.5423104026731159,0
0.2635886964778278,0
0.6402874714669479,0
0.5733802198542085,0
0.14820908796782384,0
0.11429940724719018,0
0.3136500098144472,0
0.3702701739519694,0
0.34110064022118924,0
0.08489946496848906,0
0.3589726818673668,0
0.3959795132235043,0
0.12815582985955973,0
0.508682589938007,0
0.6482485851847005,0
0.18900021204097575,0
0.4654952224613174,0
0.08087590877030847,0
0.24713139005675483,0
0.10458265766302169,0
0.28086737964646635,0
0.10344910788325705,0
0.2448967246598106,0
0.09908154155692468,0
0.6406305587767708,0
0.09937817002531696,0
0.6572812045766107,0
0.43936308592967505,0
0.16330587476585956,0
0.12897551323414283,0
0.0907403097344005,0
0.5668594067273414,0
0.08899533925581499,0
0.09726037359415063,0
0.30447762623772934,0
0.12430285941081821,0
0.2975178982569906,0
0.2853452822360085,0
0.46956113172222497,0
0.569663210895839,0
0.5115053042207609,0
0.13896289273538603,0
0.11900193543521494,0
0.40091910743231396,0
0.6444822396463333,0
0.13620176503781672,0
0.5538895352689966,0
0.31668738209331276,0
0.5783165031352353,0
0.32843302036684013,0
0.4228299687373046,0
0.12484483316803995,0
0.4300618882531077,0
0.6998053685161342,0
0.37410805397480945,0
0.5249708827872138,0
0.5460268463742862,0
0.06419588938448931,0
0.6579209777081052,0
0.13372874996583958,0
0.05137542933741469,0
0.1392414306258706,0
0.3655653021871312,0
0.679984456081099,0
0.16103057128724818,0
0.4398518751305825,0
0.11320223710010241,0
0.2953482739795904,0
0.14858414496055986,0
0.2662074046746081,0
0.1047436308601304,0
0.31290336852418793,0
0.33489629518887937,0
0.12809994699333335,0
0.7003768939086283,0
0.4665343801905699,0
0.09811939984791049,0
0.35422995024224996,0
0.1093790956433335,0
0.3153097074116898,0
0.10575165544679657,0
0.07055242449871439,0
0.19385191600055504,0
0.5937120730074636,0
0.5248096250467152,0
0.5137229627150471,0
0.30901595157490275,0
0.6720226818877384,0
0.10430768472417792,0
0.12621819867681544,0
0.1730313881786741,0
0.11246090871884848,0
0.11837206730754962,0
0.09630898417830819,0
0.3057648339033622,0
0.677087124551001,0
0.12295036933844924,0
0.5863986121643173,0
0.09792470615031311,0
0.11109192536640203,0
0.5645558178296797,0
0.28303315046753125,0
0.6940366443458531,0
0.6495241637438133,0
0.23856913189890783,0
0.40901773437953287,0
0.10860400920300398,0
0.10111012169483323,0
0.3487953040632962,0
0.11908672891958032,0
0.3721578452748892,0
0.10270820324779378,0
0.11154493736311244,0
0.07117572139435221,0
0.5228493684569666,0
0.5535277427675009,0
0.14774409437099847,0
0.6022123087195821,0
0.16180018324369874,0
0.0678359646175809,0
0.11254166289266143,0
0.3843140128633348,0
0.513267830307877,0
0.5855499276760099,0
0.11088101865570735,0
0.11150249458961366,0
0.24877927550176443,0
0.11065401846436375,0
0.15540478281686204,0
0.4530347447144796,0
0.4406226354691734,0
0.1143438199939134,0
0.11576671232225287,0
0.28427261179279495,0
0.5627141973424343,0
0.1123927563304361,0
0.2975740715071307,0
0.12145755266343855,0
0.5015118158761053,0
0.2848078143336809,0
0.10198980162145098,0
0.08331523264124228,0
0.45354144139808095,0
0.12460246606778225,0
0.6009405732585767,0
0.5339122476726503,0
0.3246690688553878,0
0.12309480846414134,0
0.09536322730682555,0
0.144083105843878,0
0.40534523453299476,0
0.35721954651097027,0
0.07000829237001135,0
0.4082633794155489,0
0.1132950345033792,0
0.5330238557416275,0
0.10795465241774292,0
0.5626708827869527,0
0.23844051025175508,0
0.4994747566505467,0
0.030528052810552313,0
0.07471316601387033,0
0.2329058743948425,0
0.10244616310696775,0
0.12453229952636061,0
0.3689896632782655,0
0.2756208667624109,0
0.6170473279030123,0
0.43562910949593014,0
0.23585927859631467,0
0.11307177170421816,0
0.09157214296656126,0
0.13814322354121758,0
0.6007265748285212,0
0.11304421298434983,0
0.6829756448123939,0
0.1518420926794167,0
0.6485359950314992,0
0.09574500956378133,0
0.12254517115368178,0
0.10052573561103227,0
0.26981927847541,0
0.028691220736789286,0
0.10470743209793584,0
0.3704728811650574,0
0.46325305467697375,0
0.22322181758169457,0
0.5680000389259878,0
0.5630701792210919,0
0.10525657814521,0
0.43397047150625345,0
0.5710517377318401,0
0.6364083052938082,0
0.2854442986635363,0
0.1000146100267152,0
0.636368580465705,0
0.12972792186815185,0
0.7007782929292247,0
0.0788983955001283,0
0.6132396589506667,0
0.4226648879962113,0
0.24246012478588294,0
0.1078407580651783,0
0.4175257852919483,0
0.08535438028455382,0
0.1730666501695835,0
0.09953275579580259,0
0.35368958986283805,0
0.671765744177376,0
0.08368446710951144,0
0.3909527905482512,0
0.10492961689553991,0
