0.6546991005719587,1
0.7503281079853412,1
0.6200088571097977,1
0.7868231446898977,1
0.7621526959768339,1
0.700744663913698,1
0.7304596805050798,1
0.7147325553248034,1
0.7916202432643643,1
0.5769829481281981,1
0.7706086714052034,1
0.6494580680200812,1
0.6203800711198808,1
0.7212887166846617,1
0.7207105356486192,1
0.7600470551344284,1
0.694634407408604,1
0.5660370067871134,1
0.5327299238687553,1
0.666051861276815,1
0.7532129265696086,1
0.7240641326330223,1
0.6364105427049108,1
0.704530939177916,1
0.6763379147487912,1
0.7882426403668463,1
0.7405641664502672,1
0.6496435389257499,1
0.7387999268489281,1
0.6033297863405668,1
0.3932730145372803,1
0.6459805220076847,1
0.545415131455791,1
0.7474822148908299,1
0.7005469015474335,1
0.7361073366417044,1
0.400950122526989,1
0.657967532034883,1
0.44522816696660045,1
0.752176874507918,1
0.7740214684904445,1
0.6354989777614118,1
0.7665976987219689,1
0.7344879470429109,1
0.6340981419211245,1
0.5759664231183617,1
0.7176902111645547,1
0.6456628904112347,1
0.7346131960904363,1
0.7444849755729073,1
0.6414933163577253,1
0.653486892644806,1
0.7344786888855799,1
0.7247068675534125,1
0.7601253050972089,1
0.45160672790495315,1
0.6802624492588499,1
0.7485063525120108,1
0.710984124245965,1
0.37474506309569183,1
0.6934630348508631,1
0.7622263085371433,1
0.5493213668886548,1
0.5515547014377972,1
0.7488467025978394,1
0.6642246790541083,1
0.7505837441673262,1
0.7980927481791045,1
0.7729943085973667,1
0.3933540548933466,1
0.7851561948145982,1
0.758793883830669,1
0.7704508679606015,1
0.7079615111420368,1
0.4846567195235116,1
0.6884195636560422,1
0.40086020032509734,1
0.5726543868219452,1
0.7668577584062282,1
0.7583090603501038,1
0.6497691606209856,1
0.6871440868601818,1
0.6227675330833352,1
0.7257490315757501,1
0.7254488725765745,1
0.6759444962153341,1
0.7950102535726262,1
0.4565301022715962,1
0.38328936840149813,1
0.6497464936826917,1
0.6827070435364059,1
0.47909905333370667,1
0.7345711244498634,1
0.38972124698545485,1
0.623015568421269,1
0.7546668853251239,1
0.7679937250568182,1
0.6250143588531256,1
0.7135561871615758,1
0.7554103673189289,1
0.68365310241794,1
0.7628476594765137,1
0.7082494858652868,1
0.6884814317479956,1
0.6556906228722573,1
0.7564769010835221,1
0.7325496786520155,1
0.6798429565405454,1
0.7093432260640837,1
0.7404410828160095,1
0.6446155784247687,1
0.7697711534054857,1
0.7164986808818995,1
0.27862828336440315,1
0.3173983065452883,1
0.7413356486073805,1
0.7779034989126726,1
0.7893708702896084,1
0.6400231294677763,1
0.6376828098975883,1
0.7611458953648891,1
0.7714328252030196,1
0.7309332700370686,1
0.7417138811811342,1
0.5984219755534026,1
0.7271637230477063,1
0.7233940790592475,1
0.7007974036186163,1
0.25589920809072286,1
0.6319113635858565,1
0.736208687597701,1
0.8010570188374716,1
0.7966776934310906,1
0.802839481652366,1
0.6642298109670914,1
0.49415184045231775,1
0.6791408394456998,1
0.6459813983800289,1
0.7240408778938773,1
0.487843818473401,1
0.761693245172779,1
0.7336496645025921,1
0.8025795774777331,1
0.7126942303595637,1
0.4762416166759954,1
0.777597094363505,1
0.7296215312700672,1
0.6736057640654519,1
0.7664781988433877,1
0.669080464112022,1
0.6994715291073414,1
0.6414860504094492,1
0.7385933719697805,1
0.720982974086252,1
0.7373652760568745,1
0.7214054793029478,1
0.7902895277226876,1
0.6167165185478868,1
0.7335685443687551,1
0.7307543401375334,1
0.6595926491246212,1
0.6266554627277574,1
0.7246327624286477,1
0.7099294525583749,1
0.7354524723796889,1
0.6275008831165975,1
0.7845304080896718,1
0.6887425618695897,1
0.7297534694945365,1
0.7429724325204231,1
0.675631485104297,1
0.6828688100404128,1
0.3652327282222716,1
0.5621190399524907,1
0.7258987924975795,1
0.5345695673165172,1
0.7542923313088761,1
0.7991134850241384,1
0.6994296537506768,1
0.6340257075219325,1
0.7381461890195459,1
0.6523095236119862,1
0.7283043731440293,1
0.6883258581840829,1
0.5863304035545532,1
0.7003268023935384,1
0.7501001946077569,1
0.6388702441383153,1
0.6935168092536225,1
0.774477457224306,1
0.759586134121555,1
0.7263768690918307,1
0.4889921816862047,1
0.6592882225395016,1
0.4630522759752671,1
0.7426824005668079,1
0.7491042968361297,1
0.7272622501980328,1
0.7550007837175152,1
0.7895289946333495,1
0.7089283929918734,1
0.6885128532198715,1
0.3761909880713296,1
0.7100312367032091,1
0.5662399610708873,1
0.7735557716477086,1
0.6373479717536525,1
0.6850807690725417,1
0.7782576897925079,1
0.639760241695482,1
0.7507192254569787,1
0.6481813095066139,1
0.6822351788299112,1
0.7647146905148435,1
0.40871569216631926,1
0.6014552834152422,1
0.5430755637773198,1
0.7348719483692375,1
0.7499116942801913,1
0.6626685570041744,1
0.5116309968566745,1
0.7083353104423769,1
0.7108798818847534,1
0.5969961136342816,1
0.7557518958455538,1
0.5157949545995334,1
0.7954415771657778,1
0.531467092429938,1
0.6582233600665583,1
0.6600892200022366,1
0.3652104636841163,1
0.7089072626152746,1
0.7365529035110597,1
0.6803996016562778,1
0.751759759157868,1
0.6812138064536246,1
0.703628880851242,1
0.5065037490553609,1
0.7043011471490055,1
0.7395637474116621,1
0.6679210217193969,1
0.4481144515833537,1
0.6956528366575679,1
0.6345523836733862,1
0.743278835286766,1
0.722276677341349,1
0.6805228006605146,1
0.7591197012636345,1
0.7808253116560243,1
0.7590227647215751,1
0.37856866555512064,1
0.5418232824943807,1
0.5397618653654114,1
0.7573961835435443,1
0.7294227855997027,1
0.7147436032131922,1
0.5223595729857095,1
0.7396288339004828,1
0.7896270897345292,1
0.6503942158661382,1
0.3456532570009178,1
0.6151529466688813,1
0.7224708242601884,1
0.7837056785310439,1
0.7599807555184763,1
0.24941448172347766,1
0.7412031074846432,1
0.7146653548849509,1
0.6198040519172273,1
0.6972751298747482,1
0.6339854669770592,1
0.735188538701028,1
0.6796989472935957,1
0.7007046699085975,1
0.6987302883429813,1
0.7682494765467989,1
0.7527383649417435,1
0.7615169595051907,1
0.7171610151595006,1
0.6999179189958723,1
0.7853230126674458,1
0.5712319952200509,1
0.7017780427737257,1
0.6026697865782846,1
0.7637727413770816,1
0.3420365034400806,1
0.5974962175157897,1
0.6781755782632577,1
0.3657031896981377,1
0.5672597638165884,1
0.6699225427121432,1
0.6670868279222286,1
0.5176679753243993,1
0.7782123018128159,1
0.721155058721581,1
0.44260594746554915,1
0.7436069507834315,1
0.6804882775397267,1
0.7273836354159439,1
0.2901145721380457,1
0.33691283586404397,1
0.7335691918529194,1
0.33704403518432063,1
0.6796166594852845,1
0.6385889944595459,1
0.1717372451214666,1
0.4895229114238747,1
0.6649625538363946,1
0.7644950369826728,1
0.7751804978487914,1
0.6881001932093849,1
0.7540639797117673,1
0.5929342831887428,1
0.6971775796190315,1
0.7214317370630069,1
0.6650254768601821,1
0.7131193288763464,1
0.7946965127032154,1
0.6996027866464435,1
0.7832098958227723,1
0.7648179520673042,1
0.7730777999690096,1
0.652038011971075,1
0.5061730576924456,1
0.7834894467363889,1
0.7315960530341428,1
0.7308231146428139,1
0.7914356958598666,1
0.7690995687495156,1
0.5284225076473923,0
0.28698111560707834,0
0.09965252931325137,0
0.07882872330173571,0
0.32309597656413147,0
0.3478471184946262,0
0.1649603753201182,0
0.21975780166509265,0
0.06664781389260768,0
0.3383211583088672,0
0.14502074193510067,0
0.6181417245434103,0
0.21011755517501832,0
0.11304513377819411,0
0.2681628470471668,0
0.20308662099294006,0
0.2222235160306953,0
0.6076637539389329,0
0.28877155699012963,0
0.1599721547664516,0
0.5807425712775588,0
0.5074274469277364,0
0.08540752650372135,0
0.09686969186461987,0
0.5552357854184305,0
0.14096826570185061,0
0.5680215945875327,0
0.11408006359495118,0
0.11289330232854163,0
0.3766911578338106,0
0.5220260847385182,0
0.3660621680810095,0
0.10448046707760884,0
0.1001182783882638,0
0.24813455070989254,0
0.5493990096162567,0
0.19660397757946377,0
0.32845512278489836,0
0.12337637057589228,0
0.5097096589672897,0
0.573986595441329,0
0.4213771325822936,0
0.11498061278191118,0
0.4356873576168949,0
0.15190505107392474,0
0.09303076769597668,0
0.12527789366973716,0
0.6471364176640314,0
0.6375772575661015,0
0.15046632461156878,0
0.3847076487419798,0
0.5617432836311341,0
0.42260605269234197,0
0.4485757013600451,0
0.023919503014665167,0
0.1695082953835188,0
0.0921391968258081,0
0.25236172717291266,0
0.5501416807818303,0
0.10088847498625096,0
0.07866800948066945,0
0.12109626818261314,0
0.1150170738627442,0
0.4126556340203923,0
0.1204202158498305,0
0.13322440217119025,0
0.1145187462367365,0
0.1254954150893931,0
0.14185599365657112,0
0.14153296232264104,0
0.1374957603214982,0
0.5558610212455024,0
0.13126069436322596,0
0.20094161949858608,0
0.30680620285409704,0
0.10595870173369873,0
0.11903287871603736,0
0.5960640752185253,0
0.26415630252820754,0
0.24114194898582167,0
0.3688117042733973,0
0.2893107818894833,0
0.17564245280589744,0
0.6297314412665053,0
0.2951134961618734,0
0.08228959569440773,0
0.5596103120801622,0
0.27328755299839647,0
0.22702175892215606,0
0.5243794515234882,0
0.5359169373035314,0
0.11025063222072758,0
0.6822011713296193,0
0.5059151482871589,0
0.08390801894433625,0
0.13383434014817278,0
0.07114386160123683,0
0.4363796188194671,0
0.11409953329495934,0
0.26239679244438463,0
0.6032476477475809,0
0.2712257411714936,0
0.4127019689068437,0
0.2920762145609162,0
0.0984333156613979,0
0.3363501297080006,0
0.09767536670208125,0
0.12856093165735255,0
0.3748024251140945,0
0.0835719300536154,0
0.10839781629700244,0
0.13798381634290988,0
0.14183664508573987,0
0.5961452252441163,0
0.2814206002978334,0
0.4070006911798842,0
0.32662812925703355,0
0.31794256658221776,0
0.6446327501673654,0
0.10748957926953705,0
0.3653747019611133,0
0.6403883322141273,0
0.17526709051367204,0
0.2844598181520629,0
0.5395170173388454,0
0.10266672891818461,0
0.10815847526734619,0
0.13672440404303515,0
0.4839752471983252,0
0.06555172125989606,0
0.41941096949978957,0
0.09152007388273825,0
0.2525426040736829,0
0.11338576025647666,0
0.10213679383139827,0
0.16066291839617944,0
0.12672651344774757,0
0.08112963002094094,0
0.0822928777242156,0
0.35693031047630175,0
0.12308127794336177,0
0.22116096297653615,0
0.666411261121099,0
0.10055532062306706,0
0.6279943034017743,0
0.13235776439456898,0
0.1062559680006637,0
0.1094749272865296,0
0.40456630663311877,0
0.430218743930499,0
0.0889674088041959,0
0.5109458232546563,0
0.15289549133536845,0
0.36067273228682506,0
0.5036823953623712,0
0.6917775671459088,0
0.5421088507129933,0
0.20377112676369732,0
0.34564290139558884,0
0.2684938180052975,0
0.6841535298270267,0
0.6329889556646887,0
0.12929253850619885,0
0.39568704973259444,0
0.11057259098564834,0
0.10571122003621038,0
0.5607367418711228,0
0.14753482410130223,0
0.14279546139026117,0
0.10390576404449939,0
0.12446650802422435,0
0.1300854392263655,0
0.38206694822287884,0
0.1229625925811831,0
0.36594205727481915,0
0.09222495808912183,0
0.4664731368781081,0
0.6826662441296717,0
0.06964941150908686,0
0.2120089382095986,0
0.11520897126478742,0
0.12487248432028017,0
0.20339964467984686,0
0.2695555704980105,0
0.10861522057100177,0
0.33537540836672675,0
0.5353207466856784,0
0.42535491225661404,0
0.34951743330412555,0
0.3820217661302472,0
0.14466933868527518,0
0.1105686861848722,0
0.10275095091379365,0
0.13994898366350939,0
0.25075768676631044,0
0.09904476352096066,0
0.6791092914030377,0
0.5482175712181006,0
0.6241503488790164,0
0.0658486218200006,0
0.08570850401780786,0
0.09493751498454697,0
0.09622527343262943,0
0.21771056530145175,0
0.6261245797264996,0
0.5956135895411385,0
0.5624825300024721,0
0.13111777138284034,0
0.17222520909108915,0
0.31428959864866834,0
0.10913453474887082,0
0.3883528305498974,0
0.17895580630651625,0
0.46693933409903027,0
0.5675946112577127,0
0.6466563332280809,0
0.13129119794597613,0
0.274946345838065,0
0.4639713127502269,0
0.5112525969161651,0
0.0986540083650279,0
0.4509460570938098,0
0.13547801106910864,0
0.37818116572136434,0
0.52216361997362,0
0.11497443907312664,0
0.07837779583822162,0
0.09084441399773491,0
0.5789239280910613,0
0.10835229629044961,0
0.09047599286125708,0
0.6912953376460486,0
0.06399433575190443,0
0.19412456400782813,0
0.43439626142201576,0
0.40300626461739025,0
0.356974583536299,0
0.08895050228878285,0
0.09896730332607567,0
0.2804681031264961,0
0.09923563403487053,0
0.6560441897673362,0
0.08858702886666239,0
0.25142674075528243,0
0.11148892021997929,0
0.26010468963845834,0
0.3230814450259478,0
0.5968415411855738,0
0.045227480637726775,0
0.21283834366361531,0
0.339429421624853,0
0.05443337726763723,0
0.16709896372671007,0
0.6414979096428356,0
0.10287957011150184,0
0.11232143977089863,0
0.5416423971134948,0
0.5727150245885534,0
0.40759452094258003,0
0.6332935276439163,0
0.13949298670067525,0
0.6142942366867487,0
0.6279300081853721,0
0.08605788050649112,0
0.10364125208485812,0
0.11191428655276045,0
0.0797379988455042,0
0.30771636139596104,0
0.36252860351154315,0
0.2242262522710522,0
0.18877446645436707,0
0.511908009160496,0
0.3283226620593528,0
0.12821169412799485,0
0.5277387634818648,0
0.4316272044491504,0
0.6884538217020008,0
0.3266866567259491,0
0.3075968863836957,0
0.47197150932889964,0
0.356077719692436,0
0.6587938416352994,0
0.24181495175164816,0
0.16025496317774793,0
0.13417674803061153,0
0.3431654617420544,0
0.11600696333885306,0
0.22805261008379846,0
0.12947577819297887,0
0.6362598058420097,0
0.6506944536086335,0
0.3398740850089957,0
0.11141232868698402,0
0.17100265004908966,0
0.2854419785345524,0
0.5208088759750593,0
0.10457604014794175,0
0.6536847808471647,0
0.10548982972009256,0
0.3127450749364455,0
0.09401155574789542,0
0.6076988447802107,0
0.11060446176108459,0
0.16899638271232048,0
0.4757283056192203,0
0.1365990222810736,0
0.10687580246529493,0
0.10824985789655409,0
0.09548889963322453,0
0.4574824777098931,0
0.09880811121668036,0
0.5910683922964678,0
0.613404754040287,0
0.10477972400147302,0
0.14116915178833478,0
0.5128656942092588,0
0.6105478912790001,0
0.12073256232935975,0
0.1396195623737035,0
0.46541304746744533,0
0.12810514331964729,0
0.10198255245007053,0
0.4921795818627577,0
0.15575870096130018,0
0.6583287446171237,0
0.4756099900336154,0
0.5328713985066438,0
0.12189960815687707,0
0.4053956292064818,0
0.14704011133579076,0
0.426609681358214,0
0.12851865119627198,0
0.35284108808986636,0
0.5365714474816036,0
0.1416082139858167,0
0.09236230778740832,0
0.3017484396352007,0
0.2943868146147745,0
0.5714928940254773,0
0.492391022932604,0
0.5198926239332132,0
0.2629016352346819,0
0.09730555703663957,0
0.059826593501695995,0
0.0963863082648825,0
0.58658942401127,0
0.26852260419207497,0
0.12228379825586429,0
0.11829164706247315,0
0.25709752761216886,0
0.6378264463487887,0
0.6688895529323075,0
0.09768530699885743,0
0.09665790698686917,0
0.2255775857428623,0
0.07923998269083694,0
0.3428847956374016,0
0.4450359606607728,0
0.19369407275439568,0
0.13583371452943746,0
0.1324582515625099,0
0.6008141280022378,0
0.41044371914502725,0
0.3467901356684072,0
0.5935132075096902,0
0.16605956978489445,0
0.1142742962956676,0
0.07482199361455288,0
0.43826493363513064,0
0.15066269997960555,0
0.6030499887487247,0
0.2845294111334317,0
0.5819451896903233,0
0.3259170560643592,0
0.14637745346810585,0
0.2707669616436073,0
0.08121677749204777,0
0.3861187979152992,0
0.14085907681223442,0
0.23325025240661418,0
0.49963174086423157,0
0.08439597823257697,0
0.07930935584471455,0
0.1491149467886988,0
0.5828454166674342,0
0.35753147739940133,0
0.5701544877923037,0
0.11473793826015835,0
0.3222103765416867,0
0.1801440329781153,0
0.15016592871115944,0
0.10419385697625935,0
0.5642566417339762,0
0.45172357129220936,0
0.1733082600840759,0
0.12438037995876326,0
0.33895555426066226,0
0.14219157904302945,0
0.516778605299141,0
0.18706467524388612,0
0.5816190786654042,0
0.5686751416918774,0
0.2822744517830833,0
0.15277741163515676,0
0.43774947871122216,0
0.2958270922774963,0
0.10470962012518559,0
0.3715756724099329,0
0.08915710990384698,0
0.11482460947427048,0
0.4954895229936265,0
0.12623934212724588,0
0.43997661296970403,0
0.33941205992281653,0
0.05614302359940448,0
0.20983870549948225,0
0.34617814121284657,0
0.10179469900148237,0
0.29539002323516217,0
0.1598333313982391,0
0.10075882641923241,0
0.13171421251221166,0
0.41748525056769975,0
0.6173042070563959,0
0.09205638199563797,0
0.20800858879886358,0
0.14789450280861247,0
0.08278484256200848,0
0.3850665473710408,0
