0.6302743256549853,0.2665539697866183,0.4584294386833831,0.48171798160839496,0.6177061417333447,0.48670130859964433,0.6759798391126667,0.5776918520774774,0.6269576418350107,0.0066910852061017,0.6112575216075258,0.6702108708376818,0.7656562746196114,0.2388570936640423,0.7378194947266291,0.3919922854987646,0.6402167579159779,0.08138708426043799,0.08402092951727846,0.05920512268321102,0.11130096855664008,0.28987356613244547,0.07024411117337366,0.10636431389561946,0.5702264908623872
0.681792894818019,0.34317051873978416,0.5548230283867801,0.5923662347476287,0.6784462876674483,0.5329079988915151,0.7870852578758545,0.6724835915056803,0.7141363618572562,0.041990156214241514,0.6776167562645067,0.7241395698806847,0.7873063174305738,0.3174565542534358,0.7675801822026118,0.4752541730916215,0.7187121091078377,0.14237620604670803,0.14702804951085413,0.11960632061885325,0.1714571517578643,0.41075668249842917,0.13355182133770604,0.1678496086585112,0.6193618458048131
0.7610364867915915,0.3626276141432465,0.5830264518737084,0.6325731632464785,0.7465426345602261,0.5727297101624806,0.7969944457393209,0.6897159126515594,0.7515150055020033,0.05434856437951422,0.7282658820754041,0.7713769882896565,0.8128714557608929,0.35972217602362005,0.7901226081166187,0.480237954598858,0.7718572025835526,0.17391595931676657,0.17446625674494803,0.1754405367912153,0.21735738796966295,0.4077608981963414,0.1522746411780503,0.21389197984421332,0.6501996056967376
0.5589702655889579,0.23239378224673804,0.39873927258064645,0.4256041704173281,0.564094519122697,0.4197637024989373,0.6268837813698153,0.51026043484993,0.5694456983438144,0.0,0.5452706955621898,0.6041514876755079,0.6572085871554265,0.21249959125618406,0.6181352365579453,0.3314879939576055,0.601607026719006,0.047188276429644946,0.047372962795734934,0.04676118248444032,0.084413530963586,0.24487725329494392,0.024958285307287185,0.05986274829990288,0.5120749912011685
0.7257996285483903,0.33751989080984623,0.5034290643174401,0.5421863461224875,0.6690746154604975,0.563479332583289,0.7741353843141181,0.6376269285091145,0.6804419973353732,0.03167416950863992,0.6595364740154219,0.7358717723464784,0.7949996443299555,0.311275570478614,0.7752250298982495,0.4292257247179621,0.7325359837733242,0.1203561529476547,0.1561214602232628,0.11938514194175705,0.1498500166015558,0.35961776022533315,0.1308845724224038,0.15455008405967927,0.6586320694179417
0.7207348328980789,0.35073778349308804,0.5866254503822146,0.6141792496491294,0.7342366866656348,0.5535927938302136,0.7963996458815281,0.6875589599322062,0.7285147893507496,0.04312950113767398,0.6978402317252029,0.7706717554656263,0.8105402207523148,0.3424473812355882,0.7896245528610731,0.4708788810275902,0.7582662568993358,0.1502403949390782,0.16575456182773826,0.13539776990407204,0.18894892033836563,0.39958096838158685,0.125732533485465,0.17920515201797102,0.6860811125581299
0.6489913189110927,0.28200538857655993,0.47291375983799216,0.500501046050262,0.6283766054112564,0.5006444353040349,0.7493739968439215,0.5931015895127487,0.6495837098722566,0.011781170586412964,0.6211984511937931,0.6718971096951957,0.7707811490845248,0.26894576569572826,0.7360241082146042,0.39162871560642487,0.6536115532673841,0.09963409811400209,0.10350960609496844,0.07596755500164049,0.14109728542350888,0.30139882070709223,0.08254679057449904,0.1360871378145831,0.5658420523207899
0.7659873946044317,0.4053462524331276,0.595077181235621,0.6484253824841418,0.7586485471665473,0.6077113679676976,0.7840675748265215,0.7105511406712162,0.7791765455803481,0.051487033512992365,0.7159902339592983,0.784877407708629,0.7996914711773263,0.3599980690721936,0.8151648163185693,0.5314820825385232,0.7660658202816825,0.14969527313090866,0.17916860103064197,0.14888353478221011,0.22395620359471904,0.4686887251494209,0.19142305662984305,0.2150439638437144,0.7036522067942785
0.7219258625299778,0.3357758331650865,0.5158813330799935,0.5364070573520963,0.7070026254795113,0.574307009552243,0.7642082755632098,0.6310310772433764,0.7219935288197178,0.029727312219696683,0.6657691032347625,0.7311731502682779,0.7508855781508255,0.3037461204758966,0.7755928229271309,0.4161663930019038,0.7056942894487666,0.12353790957761064,0.13671084478309697,0.12987784026086602,0.15403843861489028,0.3592124048691105,0.13749768094592968,0.17545020856850738,0.6198203044276749
0.7524965079970928,0.36072691664320367,0.5692810602992272,0.6466897077236584,0.7483087105676602,0.6030374635399316,0.806833968544448,0.7117908431821095,0.7711226037411442,0.061423921957599006,0.7398667220718371,0.7805828117466239,0.8099584407980004,0.4070801670988642,0.7793297198227696,0.5052644601127153,0.782140776480544,0.16323468923341666,0.16338572912485344,0.18419479131250588,0.23035187346806466,0.421987183089494,0.16733563990536876,0.1987103690682092,0.6795833339066927
0.7129764803846615,0.3496925396689715,0.5758882678840588,0.6313040089621782,0.7410484875075293,0.5728289629080637,0.8008373564541178,0.6635834926729226,0.7611993494064138,0.05722202819288579,0.7355551360964103,0.7565316977218417,0.8166769833312316,0.3950551872333131,0.7901822900890618,0.49261503838278375,0.7482589975620298,0.16952707923406646,0.15347291471858623,0.14746691318308774,0.21094685730231366,0.4370318439543046,0.13941812932020853,0.1900459529980224,0.662288608310429
0.7621254123180516,0.42868932380797486,0.5947070234146932,0.6359883476307208,0.7691590029017794,0.6147017490431635,0.7852764208776176,0.6805129358223717,0.7738725574087788,0.05761281248977459,0.7562381992969196,0.7786453106644508,0.7827702162920068,0.3652726455206767,0.8278528220654261,0.48692179144484465,0.8001111805777454,0.14165188567947254,0.17885050912207576,0.15831885473428672,0.22939869801015284,0.4699544387361733,0.16771859541799994,0.20738688078725942,0.6745852239679
0.6927250775374094,0.34218641683974554,0.566558198518781,0.5598422718570044,0.7236388441068421,0.5419857031651617,0.7573460789873244,0.6729452103027646,0.7310881676107183,0.05169446278038984,0.7091523859840744,0.7630881424590906,0.7596928222194202,0.3311718627097863,0.7330315184373966,0.45855796982913605,0.741178176334218,0.1352023040178029,0.1243918557546602,0.13494347107675794,0.17710053300337988,0.385030724634393,0.11876587402925227,0.14597268539913483,0.628958661907948
0.7207451011486107,0.3493830021426197,0.5290523952887163,0.5811885350303027,0.6707008546613347,0.5437066440267937,0.7728837420074526,0.6587452034335638,0.6857141067228556,0.041875036692412104,0.7000239705116387,0.7426438520135037,0.7573040850015136,0.3454729135647586,0.7370892549022541,0.46767038409373424,0.7090474116505852,0.14834538856060417,0.1541652604378029,0.12529735187223473,0.17394855483832297,0.39738665107460885,0.14880853060400215,0.15147353086275592,0.6588324071201274
0.7350659988530328,0.40379512978242843,0.5771773092814284,0.6086120883923336,0.7448859903945126,0.5956174615800013,0.7957130619567887,0.6653377468988563,0.7217263533884678,0.06537896490893104,0.7339608166843334,0.729112622405841,0.7839094149287263,0.3927080674078484,0.7816915876308175,0.5074293735506065,0.7760876454578177,0.16877566485032114,0.18039086379145264,0.14683053288157227,0.21600387285973488,0.4339541274809129,0.16850913646486443,0.1839963704945518,0.6497791160713401
0.6821457102226103,0.3338279407007981,0.5730880387028496,0.5468276001935999,0.6727028437302724,0.5823093774941706,0.7694447122220067,0.6674266187579612,0.7151447860778286,0.02960716760869947,0.6631670842854979,0.7182428704302644,0.7922908172723808,0.30895831181217503,0.7640108032916658,0.4442917354118027,0.7011027321942955,0.1463046168022089,0.13669705556314765,0.1345912150870294,0.1996187502850944,0.385143598644289,0.1029531738813427,0.13034292072103443,0.6499771955354413
0.7413449761873796,0.3922454332913673,0.5417534445590622,0.6008837317467983,0.7291699432666926,0.5580665573184036,0.7753312814028848,0.6674610972790971,0.7401799340375013,0.03404940909743577,0.686121011111153,0.7684105572493403,0.7973577886686496,0.320968805796755,0.7918710335592118,0.44944368565900056,0.7272460156988351,0.1435363449602827,0.1536680745959829,0.1448495324245806,0.21044551137328235,0.40827371660180156,0.14025688351886972,0.20936877476199314,0.6360732873305133
0.6614329458844183,0.3077299229668904,0.4806694663989289,0.5427115847442922,0.6483903390284319,0.48936826355974533,0.7509848013273972,0.5988458435654508,0.7140480283027074,0.021150942225149016,0.6231529412981456,0.6724725221870719,0.73180178118283,0.2843943131272127,0.6993018743811151,0.3879363331668749,0.7155246077836525,0.11108374452224268,0.11326710722532084,0.1241411315244292,0.15114187819537148,0.32871214761144013,0.096243332915542,0.14320625961330036,0.5843166316738811
0.7101273341122615,0.3528451946046059,0.5886745044062275,0.5988771735053677,0.6941739559949738,0.6017707479627386,0.7707242799046528,0.6785861045761132,0.7027759015575137,0.0535610166539621,0.7185755330287285,0.7276794888441389,0.7992117595600815,0.33553686325202886,0.7711021586182667,0.5202211173793326,0.7595572131731432,0.15572255002063531,0.16540605974373465,0.14909911717721896,0.21211552732877728,0.43767837920723074,0.12992442800197937,0.15948061367409747,0.6600464450424249
0.6359365746418209,0.2806323887243202,0.43625541651635086,0.4710707604412164,0.6117670431996222,0.4693270168433612,0.6715537872206861,0.5538169100075353,0.6262330455373039,0.015394741083257314,0.6164708899884828,0.7015718039607379,0.7077854632766869,0.24842636179946515,0.7375424930997831,0.3905143994761772,0.646092737066788,0.08894353800085715,0.09807573914724702,0.06162896628560939,0.14115157681348722,0.2849116173635479,0.09257404464651384,0.11765194799009258,0.5572125927054384
0.7400933396051111,0.34987351647806175,0.5737347700242235,0.5751642790117268,0.730065791535105,0.5625971650768896,0.7885093126697649,0.653256636219208,0.7354828626187967,0.047139713574873614,0.7142220262687008,0.7668261683963243,0.8084540383649177,0.3244218859500625,0.7806128951792626,0.4543397836586058,0.7521760615125357,0.14508444929748224,0.1467611178763745,0.159000987602817,0.1943309248991329,0.4003619228932568,0.13507207706657653,0.16983777002035294,0.6391468217669708
0.6564056348050868,0.27118121418238955,0.4260883005530718,0.4812226078633974,0.6004760537293038,0.45358326574879265,0.6728931766825963,0.5379578067824436,0.5981903220345292,0.02582016109621836,0.6335104786036927,0.6403985829938498,0.6991634314018834,0.2804743627518946,0.6608128158626375,0.37409742015115055,0.6325597168130569,0.0938513788953932,0.09333768557438413,0.10188190700025829,0.12470199253088485,0.2912450430241918,0.08954553346002397,0.11262707331061646,0.531122874056533
0.7584649396609054,0.3651266098768758,0.5449124578086758,0.6418191245729268,0.7452526638551427,0.6079536290465034,0.8018185595023226,0.7065283260553995,0.7613987379077305,0.05838979363101766,0.736743755027941,0.7828036861950362,0.8215853976544841,0.40766784957948965,0.803182315247467,0.5139846405097263,0.7755252579845713,0.17992391509521624,0.17230324583717874,0.1663620886660665,0.21259627188979477,0.4371264999757775,0.17242749654909137,0.20151145785097585,0.6959368268872788
0.7303630234991267,0.3315327168812685,0.5345999487273599,0.564601536479713,0.6797407281918111,0.5479517255574021,0.7743452181208771,0.6425654856271649,0.7122832685435371,0.034561482201514754,0.691880083999631,0.7448671890314568,0.8151400072022482,0.3207945262750176,0.7879325801187751,0.43267066963626594,0.7394058473473364,0.12237350336040102,0.14687726956121952,0.13526206066950422,0.1690025539055915,0.3758045059112703,0.1422304144921714,0.17825258006325048,0.6611619158056293
0.7282395751509503,0.32056235930507976,0.513675364195068,0.5535721952877228,0.7168967483629215,0.5435886509078143,0.735182317099457,0.6313529750048862,0.7246506554772588,0.03995776745325567,0.6915310983541988,0.7520190344819898,0.8034309685624877,0.32497203507166267,0.7844917841912912,0.4428446057819829,0.7464555209061388,0.12661186068518232,0.14202524571273442,0.13463628033455144,0.1758739505412993,0.36908735931847003,0.13390166793505037,0.17081815839380596,0.6283257721778709
0.7008047989547895,0.35082570198897867,0.5675129669899976,0.5788696723940521,0.6905845559545493,0.5888133900500943,0.7435225111988292,0.6467582258271926,0.7342746578803606,0.04593785067292215,0.7040248448064677,0.747788134417336,0.8021727377279015,0.31682565559549086,0.788534034128941,0.4768351179286001,0.7493105386985939,0.13846017427135254,0.15367100525909025,0.13246553787932747,0.16845596465651033,0.39517331400038874,0.14906136060199718,0.1648262893557877,0.6758035573962402
0.6678495860596239,0.3134121134538908,0.5126865662324435,0.5319839046032176,0.6625086091487474,0.5232327963815105,0.7566189946950208,0.6250250253142504,0.7093379005193329,0.021021202924623075,0.6504076347969625,0.697928683269464,0.7778920524620452,0.28252690566880684,0.7541030875252679,0.4165227786921345,0.7165675847646298,0.11632288063046962,0.11491808273271062,0.10593173332175977,0.1526500575255052,0.34750162938699813,0.08651598431433728,0.14900829405866098,0.5999843685875984
0.6229096717556992,0.2900818288001042,0.46116182036784265,0.4718945602749964,0.6110137000402098,0.47937602787044387,0.7410470518700041,0.5605789917755365,0.6211248941829085,0.010497466568459837,0.6131978396124661,0.6498102533465699,0.714554532356409,0.24469005300043495,0.7223201875920612,0.37199809217160534,0.6463449807293817,0.08217481307074379,0.12593070389567584,0.07283177837424705,0.11958868955509314,0.29667448636104155,0.08536240361016985,0.12356818017558814,0.5597088064838335
0.7582545083215071,0.36826411570391987,0.5740429027777132,0.6320317977921204,0.7481244888716958,0.5724611997853901,0.8130555878121202,0.7047037332816637,0.7613323497452255,0.04233875713674861,0.7315331588340939,0.7827703946836196,0.8224261112112444,0.3734287862770633,0.8087733116840851,0.4900424694248267,0.7678726333805156,0.14218543238539566,0.16744698026971583,0.16272900031860374,0.2279185500478495,0.4252343282368973,0.14982156494087837,0.1817789473778635,0.696495287240702
0.6368378739743149,0.2760230839072572,0.4321933688378247,0.47023613570110656,0.6030859724992658,0.4675042724138602,0.6761466740726108,0.5497019465995407,0.6142405280570952,0.014994287263996335,0.5988290867437026,0.7071042793018727,0.7178989329222778,0.23917761935986762,0.737724573908811,0.38860983400967664,0.6374646185960601,0.11655188188299394,0.10049620650924243,0.06334372131858054,0.11353433371555695,0.2904256402766454,0.10471702434400151,0.1203768184468681,0.5562543677018771
0.7643484350572859,0.39911617591409804,0.585843205351944,0.6331431570777245,0.757193541610415,0.5992798241584213,0.7790731243889141,0.6746010729676901,0.7623524761131585,0.05583613532962069,0.7445960344955053,0.783983655226132,0.8199591924456573,0.41215599637019784,0.8150680253141427,0.47855086083685583,0.7769062615709464,0.16873151979519793,0.18922343920385712,0.18723278522660042,0.2698625564324533,0.4351723630609733,0.17229122264840888,0.2121151479375096,0.699462934412889
0.6989974688414969,0.31116097674877546,0.5283253520178598,0.5571736114921159,0.7086203331316981,0.5418126432144136,0.7748390827810547,0.6435698204504428,0.7316348655197438,0.03895176349477838,0.694773521824377,0.7484146398439124,0.8074461573666232,0.30713342186105463,0.7742420685963339,0.41952885937724016,0.7372382177462233,0.11949316183714495,0.12607535576350004,0.15063422779638722,0.15714160724080484,0.3508665492229571,0.1304370777862168,0.16162284592326498,0.6270690693801626
0.7488999727527361,0.378411157673118,0.554951106565947,0.6266935705915163,0.7161709540332706,0.5486251526726689,0.7994387580956603,0.6778855802571678,0.7475877717751775,0.037907798599496646,0.7317067480415189,0.7592430120886731,0.7917124742878363,0.36026419164623763,0.8007589875854688,0.47040968378625325,0.7678898669201917,0.1389843484428944,0.16368669144955744,0.1442352333223902,0.20450910635824435,0.41288328568285043,0.15433832659340826,0.1855825729129953,0.6842596313910934
0.7432212851922738,0.3715307550659862,0.5852726558190597,0.630871634943005,0.7493000736346203,0.5992709397988112,0.8125940372800595,0.6676529985667284,0.7573747078922798,0.05008209874201153,0.7310065530286772,0.7453918831346581,0.8185776342499493,0.3518072999771446,0.8000199254485669,0.4759164222657693,0.7660371161145949,0.16220214028481522,0.16723481771989027,0.15547135513925686,0.22248020180547506,0.4480913548758081,0.15317135815020402,0.19024951725353295,0.6685217549998234
0.7390982873896236,0.3262726046576661,0.5265184696141676,0.5956398195832624,0.7248804523400866,0.5506947207822227,0.7428754961738859,0.6403382295725205,0.734526833033909,0.03166365129234746,0.7139772492769889,0.7536479674058646,0.8079406299311463,0.3244722341236628,0.7872085820164288,0.45572449536318343,0.7213675282473159,0.13819882595065583,0.1205888689049375,0.15109941128527934,0.1893364138676006,0.38508727153202155,0.1381319117220967,0.16839942095107882,0.6316590594764827
0.7596820026237908,0.37268040272991904,0.5894356259323922,0.6201691335564911,0.7549579607695222,0.6128486018547626,0.8120198672274415,0.7004253593830037,0.7568991836941464,0.046428260256059596,0.7151294352742719,0.76091508813046,0.8291502427533529,0.35518992601186244,0.8158600302418653,0.5012280192809637,0.7820982693434592,0.15621609561744432,0.16366339214815792,0.16982017423191814,0.19677535110914512,0.425511319497375,0.16365909493645556,0.19838066096877477,0.695618889858168
0.7629139417616095,0.4618156449228433,0.62619264215486,0.6660482391587424,0.7491320715999886,0.6408316245656084,0.7555301282456329,0.712851123521504,0.7614023915145537,0.06411164320142368,0.750461041333686,0.7674055463125229,0.7738322359617039,0.3826479349140889,0.7995960785664454,0.4818985612999139,0.7797256434068042,0.17763307623321464,0.17686708759215272,0.19164398102446517,0.27125809610592555,0.495553893554572,0.19775481378931656,0.18358564631928614,0.7299927223849649
0.7307765023960652,0.3379386348771917,0.5295915621953463,0.5757442180739613,0.7227875303959613,0.544558161294467,0.7837777178047076,0.6908698601434271,0.7337381790252008,0.04658444195026491,0.7011386852825566,0.7648835834628614,0.7952956490538732,0.3357491737662589,0.7572021106893767,0.4792713531617079,0.7477464933503576,0.13290028266420928,0.14476564767141006,0.14683470212595442,0.17652682732528507,0.3905504325122502,0.15025188254444974,0.16288654929447788,0.6766735916296719
0.5230168002695151,0.20845318057457696,0.3474595723921086,0.379523141796902,0.5276381910827231,0.3755878017516045,0.5841353942562252,0.47900078040726984,0.5403670696061595,0.0,0.4974467059464289,0.5626561867369844,0.6163666893086476,0.2098742223672822,0.574668684139988,0.2967341187307611,0.5523568411658081,0.05687249476593587,0.04321139153468141,0.03446893335680432,0.07466961010814398,0.21694804879058183,0.027045465155568743,0.06663859964987168,0.4668366221599613
0.761017210931479,0.4151450285702097,0.5675198646872209,0.6433509336591783,0.7605332995824402,0.6102514614967948,0.7899473068422818,0.7081281851803977,0.7628095887871893,0.05603098691743926,0.7479490316547436,0.7913851611099276,0.8233515365073378,0.3624105813041546,0.8227650366630471,0.5237781562389141,0.7882195766232993,0.18197334169133825,0.19576133820649688,0.1779222923677298,0.24850196018291837,0.4661671805070648,0.18476738542375676,0.22248218972651962,0.703742091189599
0.7756838588541327,0.3668275539585441,0.5708979053328241,0.6481150076028938,0.773496067713754,0.6209648152295523,0.8151146683382872,0.7153690767339977,0.7440779019693371,0.0446566255861006,0.7594931815517392,0.7536786456947581,0.8304480117449199,0.3617641797058197,0.8068521419241941,0.4805227158360448,0.7798098918203252,0.12172457666736326,0.15841903390250853,0.15888933708123287,0.21504300911569038,0.4268661497290467,0.13952207055294163,0.19555909856211653,0.7053040146339813
0.6828929432034995,0.30424261615453463,0.5173704499916583,0.5490190029773676,0.7016872757758074,0.5387242903191493,0.763043756487212,0.6358397444612721,0.7178686707527512,0.045201289382166984,0.6890148231509097,0.743116858506022,0.7858279521544346,0.35005533832091446,0.7546109295692618,0.43003307508333855,0.6961763826573815,0.14499558985890543,0.14751751637506882,0.13301400435683294,0.15753291771724226,0.3762346846625688,0.11937581869778505,0.1578346781734403,0.6268676255036898
0.6461370218258771,0.2986519775346158,0.48052579134838763,0.5045625350334408,0.6291810564994417,0.5043021795609798,0.7484591517856785,0.5938337003374455,0.661107961742768,0.017643038686939925,0.6223555645432333,0.7186710113154035,0.7632610941470054,0.26775381850861363,0.7421022923908779,0.4063900698673111,0.6644536312389301,0.0865734925860436,0.11494766345367886,0.0828603266033039,0.1370002159975455,0.33081231509314357,0.08553907556562824,0.11891773012195592,0.5888780793910513
0.6278187427213985,0.2775740879461741,0.4521230318589984,0.49867694810342683,0.6129348226288619,0.5294973257747688,0.7289482870709787,0.5667747573460827,0.6471973643671634,0.032169180306604823,0.5988884879945525,0.7083820879408724,0.7409144459654644,0.2775981271601046,0.6908593961444878,0.4133206339213432,0.6568609199168767,0.14169071121465038,0.1269780415929133,0.1379198551734659,0.1314005902380058,0.30533107891855726,0.10598041268770252,0.13411573369570834,0.5566875469268318
