0.45453411688278134,0
0.6150882532371209,0
0.15401900169923358,0
0.15043535626191182,0
0.1144830367534328,0
0.3170686092390848,0
0.043867595966809184,0
0.09243014991833255,0
0.6384217407890773,0
0.18553780436272393,0
0.09528702691133922,0
0.484088653615991,0
0.5658182781146167,0
0.36333027914414123,0
0.13859505127665234,0
0.6482584396158172,0
0.1575023443170558,0
0.12253759855586789,0
0.11893850889019768,0
0.44764194110235944,0
0.2912220038191696,0
0.1471855187818484,0
0.3459951026507955,0
0.6727772496639297,0
0.1637616513879005,0
0.14205556595722135,0
0.1806588001118075,0
0.19780955021734606,0
0.15116576693229375,0
0.25258410970354445,0
0.3594866249110577,0
0.1431506616666714,0
0.28581276126273486,0
0.5277880497252905,0
0.3754178214171535,0
0.6511363486263428,0
0.1369577859275824,0
0.632388141350577,0
0.06751279197436441,0
0.1131104422479833,0
0.1934185735850065,0
0.5545449575060959,0
0.15632310579926334,0
0.15470841130834967,0
0.39585480061165407,0
0.3572413216189844,0
0.7022056817686767,0
0.3751478111937771,0
0.22170041220546255,0
0.093542832297334,0
0.16589535120848226,0
0.6245957028964259,0
0.1699431565864426,0
0.6212758206224229,0
0.3545320594654351,0
0.16056541757263018,0
0.3351013457601501,0
0.1898329794623301,0
0.5737707031669342,0
0.12130113950174837,0
0.08103623426836855,0
0.38085076985197164,0
0.6221574501552861,0
0.10247218291352292,0
0.08359235066703358,0
0.17581691292365093,0
0.289403330747681,0
0.26287121787889445,0
0.18443733504707202,0
0.14725607916601333,0
0.15024301452648192,0
0.6559346453200426,0
0.13941495761832615,0
0.16305297873063385,0
0.14872672590380262,0
0.14271649818914273,0
0.7199047229274713,0
0.16179409141048348,0
0.16699312820457032,0
0.617793151044099,0
0.1232319106595502,0
0.18713096489375405,0
0.03748310756280176,0
0.14283291377042473,0
0.05563888459839166,0
0.07384236505930102,0
0.0941666376862508,0
0.5021547559314641,0
0.17877321299497875,0
0.3807675020717917,0
0.6820290733579359,0
0.08853391078892248,0
0.5127760491718285,0
0.3045812445907779,0
0.6268289855196308,0
0.16794989203902982,0
0.14280703279178888,0
0.14989870279126727,0
0.24104026435475565,0
0.06662979050823989,0
0.11938031237384007,0
0.6216690051985688,0
0.43493276516411916,0
0.14142637132464145,0
0.14447581989931738,0
0.11744018367818378,0
0.08985809221291391,0
0.15810598718294655,0
0.06559975685710903,0
0.35869544968591127,0
0.12741101228185248,0
0.3919626339098963,0
0.09266423328468129,0
0.1292186782206031,0
0.1921174315067517,0
0.435637641822094,0
0.06258074371076247,0
0.0952348451373113,0
0.14846219591600787,0
0.17065528540047847,0
0.5804604714602598,0
0.18247419625319755,0
0.08604934787518605,0
0.33970094289108926,0
0.16858331690442513,0
0.08190423649433916,0
0.12866124060739653,0
0.33608672493503117,0
0.3233928037434388,0
0.11642532535592477,0
0.057305039486146035,0
0.15883264723292898,0
0.1374350637668764,0
0.37979602340924445,0
0.1718175632360096,0
0.134882946607661,0
0.16151773343303533,0
0.4467336083397753,0
0.3769238624068995,0
0.2979685481052797,0
0.5462953222855975,0
0.14251533329655522,0
0.14503277390615318,0
0.09849711008121703,0
0.3286744951107352,0
0.14598529264847884,0
0.35081479611674715,0
0.1722892765788291,0
0.6506354359684254,0
0.17696398296598762,0
0.39781061995814015,0
0.08575438039211934,0
0.5466954477090998,0
0.6148743831995928,0
0.6040612968791653,0
0.27683499249334975,0
0.15271211236480314,0
0.16268832946186243,0
0.1544456431324946,0
0.4946500310450542,0
0.6086987635222542,0
0.3288634985109562,0
0.11409049739069084,0
0.14041594685122716,0
0.44739627884266203,0
0.3048685604212056,0
0.53504390960376,0
0.34114857253769165,0
0.4671348952210674,0
0.1649875383993878,0
0.6799009777618537,0
0.029417456390584466,0
0.5489635014766394,0
0.5348799950030277,0
0.14810652418599082,0
0.5168647981711121,0
0.05219391422410377,0
0.1276026506006031,0
0.10492928263698549,0
0.45929351842616395,0
0.4928639901053597,0
0.3297296981032075,0
0.12809967464507074,0
0.5097075440687024,0
0.14168716046947855,0
0.16507383453907326,0
0.2948744100826737,0
0.3899324590704221,0
0.20413332163504813,0
0.11815285678700223,0
0.5391681936535266,0
0.12007058534815702,0
0.6744323687545551,0
0.13718217221827075,0
0.6401331101434635,0
0.1283251158414228,0
0.19170749582905303,0
0.5660867262525493,0
0.7115508200353566,0
0.617145701160372,0
0.2627726079577257,0
0.13527019351110298,0
0.1853694053794001,0
0.3461677535909071,0
0.10539980416464208,0
0.33393678323838555,0
0.34427935226245143,0
0.4162062989638577,0
0.42753765345764344,0
0.13190910117653845,0
0.13014591806338874,0
0.3596346432641598,0
0.4009155148571579,0
0.16997433719848185,0
0.5378024825017582,0
0.13452357576437562,0
0.6679124175647613,0
0.6326836895113399,0
0.2682050697209617,0
0.14286246332618616,0
0.11814719271733815,0
0.6623795279751777,0
0.3476063968320198,0
0.17463113668789915,0
0.3593904401592225,0
0.5437715967624293,0
0.549161537560293,0
0.13440101797386972,0
0.6327266650894625,0
0.12324269953515042,0
0.3565368023290182,0
0.6254908974829422,0
0.6347250868505343,0
0.46062365401532734,0
0.1410345843804373,0
0.5379084649459598,0
0.11284916813449823,0
0.16463085740494904,0
0.3379430985322839,0
0.6847030761014432,0
0.15755173506934245,0
0.5757548861567757,0
0.46310144829989885,0
0.13777211968633757,0
0.5314665969623135,0
0.3873107346964497,0
0.6191030831382602,0
0.3469635892536651,0
0.6686319592994879,0
0.603666707779104,0
0.6805646532865325,0
0.16029593368060088,0
0.2108810798570855,0
0.17681226621380985,0
0.14516427309290675,0
0.22012900744274422,0
0.20283606417494443,0
0.25609512398058093,0
0.6522423542981668,0
0.173758103736219,0
0.29872446583403306,0
0.06015092502241542,0
0.3508890938347914,0
0.5490734547067548,0
0.1283077147311939,0
0.1050138174711012,0
0.3938901517741042,0
0.6327866341415717,0
0.12243973576924047,0
0.39161354069264487,0
0.6615934290807484,0
0.16902085050225915,0
0.6859850691829321,0
0.38675419656720733,0
0.03746535768260979,0
0.13677804692865977,0
0.13402091776396896,0
0.13310301282981402,0
0.13789382116630763,0
0.3173912223722988,0
0.6581082326418911,0
0.10449556311179277,0
0.13505860464906508,0
0.18274726290559118,0
0.5544062896002273,0
0.6663275002485664,0
0.3056347018292269,0
0.1487041234228599,0
0.35184958085607065,0
0.30851004662130205,0
0.5606490414000602,0
0.15982495659585938,0
0.3403182585447252,0
0.07639124045396994,0
0.6869245183955928,0
0.6562552074006514,0
0.5643540065476379,0
0.5365925257890621,0
0.16805847592945294,0
0.5918120941429682,0
0.5633334000414676,0
0.36481920021707054,0
0.12075443785102799,0
0.6495513988710184,0
0.1471948732132237,0
0.15106536540919466,0
0.48660552150534075,0
0.15669014516723326,0
0.3929302758384329,0
0.6001477593085452,0
0.6286263521506357,0
0.1985472799155637,0
0.05713847571408126,0
0.10013390670648413,0
0.18741720960804012,0
0.13598035583452422,0
0.05984937638505596,0
0.15233787717289407,0
0.13937826008585302,0
0.6759320843304986,0
0.4808932247383989,0
0.14550941930308503,0
0.09756657539901431,0
0.5273158867199644,0
0.6234752143536987,0
0.4179715721252914,0
0.1346090126036093,0
0.12905465820464068,0
0.5635266628111362,0
0.3378047087528456,0
0.12996730709649906,0
0.22660871064243063,0
0.3124335874101961,0
0.16075513354860865,0
0.16024030075964205,0
0.5193438849164975,0
0.12295786320560466,0
0.392952872744235,0
0.32081711285638737,0
0.1367156693160437,0
0.18554387240154555,0
0.5741866411606648,0
0.2273502588571937,0
0.13488969485252256,0
0.5363480890112053,0
0.16493061487573407,0
0.5954994821983738,0
0.14857340317381068,0
0.31489362758302586,0
0.1787951904010448,0
0.14223096178136918,0
0.10730353333290425,0
0.08189337872622418,0
0.3733152497679266,0
0.12712565929590025,0
0.09015704418971575,0
0.33890038430357555,0
0.4559473039903503,0
0.6544597027672105,0
0.6633565311220122,0
0.36605527669095,0
0.45467028844246604,0
0.6487277495293717,0
0.18876295313015196,0
0.11297889629000793,0
0.117372188995591,0
0.1367409950704898,0
0.20218082448849187,0
0.5215158303261928,0
0.5474063037970396,0
0.6177145051326508,0
0.5991786571337331,0
0.17961609939031073,0
0.1562163876705567,0
0.1715820984042199,0
0.3274108280983385,0
0.18498722277638277,0
0.14698263082433902,0
0.2846503796464274,0
0.5778971948116465,0
0.42764027972970414,0
0.08401551338249914,0
0.6774438916782439,0
0.6220899878395052,0
0.13113831334033912,0
0.44393089703926525,0
0.353191830358984,0
0.08979129765109077,0
0.2732323690572124,0
0.1033523069151567,0
0.16153772837093988,0
0.16122015192539382,0
0.6133664857652861,0
0.6495060141166176,0
0.4100759567691663,0
0.15977065604219398,0
0.56275011156742,0
0.5635300450617245,0
0.35561156102093716,0
0.17020569404289457,0
0.3680326589167447,0
0.06936122294637452,0
0.45256054628713827,0
0.22256709367804012,0
0.15842183378340746,0
0.28674703956919323,0
0.31656667352244083,0
0.7024680303952838,0
0.5192458848114879,0
0.32417835951116203,0
0.6347763152541387,0
0.14474785979741028,0
0.10720592289278755,0
0.4566201490423141,0
0.13828812526439999,0
0.5196624551439771,0
0.13550043943552423,0
0.04947684248263742,0
0.15688508221143882,0
0.3634615665719441,0
0.6793751611097342,0
