0.7626470319058238,0.3600641290634229,0.5428594259460235,0.5905943882469485,0.7414815522899799,0.6141540572435809,0.802099042895909,0.7152900929585291,0.7364771403703846,0.12134169488672183,0.7460753957739037,0.8015942286746863,0.8125127065660998,0.3638889403719709,0.7838903410021434,0.5085266496939616,0.7767124259194197,0.15064546659122782,0.17544711000048874,0.15037748768631892,0.21487520028005117,0.41473713200625567,0.16187888955517163,0.19455688832053294,0.722758451482302
0.6831136159602047,0.31896261037024404,0.5166387413091842,0.5368530146719379,0.7156305135254328,0.5818184430883881,0.794822235974685,0.6940120633406668,0.7070353913902542,0.14137381481487785,0.6869755332259593,0.7782196190761216,0.7998544185562394,0.3367946600922952,0.7186529588444008,0.4763713564121936,0.7489550267037499,0.12742417289853805,0.15633467136743573,0.13812617047767428,0.18975633098377406,0.38138572043001845,0.1399787818172774,0.15672523900879112,0.6806645364174118
0.7284213216333965,0.3364444548107117,0.566403315533667,0.5698086459750287,0.7191808675491884,0.5383279898733503,0.7670778896544597,0.680695928051192,0.7500059584211967,0.14407194553225283,0.6976149256709185,0.7882530866087682,0.7615109540410406,0.3461391831825249,0.731532362619391,0.4867715124324478,0.7275568640502239,0.12664561786144993,0.1744755530315208,0.1324891761876911,0.18200937623611585,0.40190221330703724,0.15124696417498906,0.1898852494662129,0.6709434418316484
0.6600027672140855,0.28613832119703814,0.4799588775263171,0.5071218819393928,0.6558119317186393,0.5039709871280023,0.772988054974799,0.6132283427820991,0.7188478039097497,0.12075074990592609,0.6371765047843428,0.7449418679140746,0.7972051214286758,0.3069138847712103,0.6981831759037089,0.41173274209641664,0.7283161413811317,0.11217370762441156,0.1164706155390454,0.11728203268743084,0.16079545403001405,0.3388027211207458,0.114229044044636,0.163241051841249,0.6078167373070333
0.62462051774075,0.24285277518665357,0.44844889511752445,0.4782432387324937,0.6165282815447729,0.44527188998957157,0.7000381879893556,0.5579072171003225,0.6505335143190806,0.0655385279320157,0.6004232677455053,0.6888253694432488,0.7782135633734882,0.22135123657602648,0.7337681664336622,0.3712808529301881,0.6600949572254011,0.07216794502004363,0.07224479349283887,0.06526019988862801,0.11658667615606445,0.28135603759127004,0.06162254689558294,0.1108033274473052,0.5662632874108432
0.7091866338531106,0.3420859311049122,0.573290228934804,0.5682486693172526,0.7233434549558001,0.5369317567743209,0.7808603677487818,0.6880147108594745,0.7605411133432377,0.14826100498289504,0.712223150515323,0.7838504400532745,0.8045614676367642,0.33549779319176415,0.7755022263681899,0.4916390647253586,0.7619091425691734,0.1412955588112725,0.16206877047406817,0.15220624011134004,0.17172785194745518,0.38439062142687147,0.1537979229809853,0.20264202824012675,0.6568582324495488
0.6933890853055223,0.330539109471839,0.5209497708679764,0.5870780812761015,0.7190238643760719,0.5238401221964643,0.7613601462584969,0.6618703613174598,0.7288303660795843,0.14927505252497103,0.6624091175409972,0.757529058531723,0.7606695744952017,0.3328206919298792,0.749221628496212,0.4631084731217488,0.7388239183782116,0.13681827182855427,0.171560617331077,0.11904525304935208,0.18192602438810798,0.3838828476065792,0.15619850755602618,0.2213131887702575,0.6340144630997321
0.6196827776491466,0.2795719480842496,0.4676445684023413,0.48422224098492245,0.6274783572252822,0.4661919577035436,0.6919599487696871,0.5774196465095193,0.6413113981302062,0.09759174714382018,0.595407640744623,0.7281841807663765,0.716928850081439,0.28013597294470494,0.6641078733090511,0.3828569606388897,0.7061848885422848,0.08419307192785737,0.11225017109277476,0.07482016898130396,0.12271558002143106,0.30201637355939626,0.09169445521200675,0.14000386187438363,0.5600954956865072
0.707293417157719,0.29991820646010486,0.48599264684835625,0.5169803138264273,0.6815480903588743,0.5496738967508538,0.7719189027478949,0.6356767936879849,0.6986136274129942,0.12154417035219676,0.6568554698902529,0.7589766393457491,0.7893320367858202,0.3109807440179042,0.7143392442314918,0.4108386124481363,0.730204357262933,0.12218678708598722,0.12273875766933072,0.13201774659622031,0.16767689735791105,0.3449321582065725,0.13150787246240508,0.15901571396250466,0.6544431221979612
0.75937550864628,0.36068674216747193,0.5715351820777642,0.6165854062511922,0.7390530841438702,0.5434144150759533,0.7622353656452139,0.6951565989833739,0.7563441349445045,0.14619597325229702,0.7016908077151608,0.7839766472775405,0.809771100595895,0.36054645138371966,0.7802080405861869,0.4758429566868198,0.7464188892096748,0.16413832952544166,0.17085974369438317,0.1511713490347136,0.2276581812286609,0.40325621441762033,0.17406298044467483,0.242531558783582,0.7016251644455527
0.6436960917145774,0.25371119275901577,0.4440143082973231,0.5092574582054735,0.6358510110504688,0.46484964717360683,0.7588070519432404,0.6004132533171288,0.6769854710280875,0.07416682589237575,0.6233133620775408,0.7044017175091658,0.7857451299021646,0.2739471849676707,0.7329509840416196,0.3622369035462006,0.6608627465868331,0.1034900816962411,0.10511920186938148,0.07789209399766368,0.13954000514845258,0.3102554808807048,0.11096186229121588,0.12506183736571702,0.635476757603085
0.7586643105456936,0.3576408934373717,0.5741702587817896,0.5900354471911017,0.7106735717713711,0.5946471527570365,0.7983932495538133,0.7089409182398402,0.7641602091681206,0.13397323837070316,0.7079464402937251,0.7870843924827823,0.8201362824197332,0.36632522027699643,0.7486393319724827,0.46231800022823094,0.7888197653015976,0.13489743073076754,0.16311396316806206,0.1498850999843746,0.20430256462075327,0.43646623776291094,0.1596292513954986,0.20323364757485657,0.6813112714797562
0.71392033380091,0.30227744392934197,0.48379638552499116,0.5374134407044506,0.71537408774267,0.5241875621965841,0.7827672536673804,0.6383370859623533,0.7040514808994167,0.12517298075689184,0.6912935613910796,0.7698432951734164,0.8084493642043078,0.3225231418914466,0.7637790332443274,0.4072970989228101,0.7347880279435549,0.13882318618815548,0.13314157079147432,0.13995919179357588,0.16548138181858899,0.3564468103372758,0.13471522712214928,0.18021709981581807,0.6309291622441414
0.7662138452098226,0.3686386104027238,0.5801193398578671,0.6302853274936828,0.7529634004627709,0.5617540524621506,0.812064702477602,0.7015449274523828,0.783162802056446,0.1540277711556392,0.7310323945303187,0.8025537320074,0.8289089295041989,0.40009300953186855,0.7717242079189025,0.4913931929650721,0.7858285696715541,0.15065510663103185,0.1812639066020891,0.14348606928226387,0.22411913512141013,0.42027469648210924,0.15506343982811685,0.20961184712719458,0.7149213447438276
0.7652669236847733,0.36469223578464366,0.5706557872346509,0.6331219882071107,0.7402866326180232,0.5943601799236903,0.8153573890645436,0.6912160201005754,0.7498943887039747,0.17306300576203856,0.7420219626023988,0.8044296979802105,0.8242816874384054,0.4068660958087013,0.7930964113075369,0.4744419081092118,0.7905573631044445,0.16185812149877507,0.19233821284976452,0.16281940239800527,0.21765517427273878,0.4397914195444978,0.18260996684204103,0.20227058793681657,0.6835400371947894
0.7721057745925424,0.3763425802122016,0.5566142416261298,0.6259516758055343,0.7499316854075949,0.5997002591985221,0.8209601041644609,0.7109148820112031,0.7802449061247234,0.12470339908994214,0.7466101353581026,0.8006280683709955,0.8395383036375602,0.358377750831807,0.7977631981346651,0.46126319955098083,0.7659589266968824,0.13728243569761234,0.1819318699544563,0.14595108547669025,0.2144677384329006,0.44312657922768006,0.1693967972548493,0.2139249857727347,0.6807413064939866
0.7468855096183576,0.34952302860526674,0.5783546684542494,0.6007713515365674,0.7211129786695399,0.543537394564055,0.7648303703100726,0.6478599534144549,0.7395548913018185,0.13001500822622553,0.7117377870228883,0.7868041498377145,0.8171335414016432,0.3253794991388688,0.7683197287807477,0.4567145494511142,0.7452107790783438,0.1318279941205247,0.1526842211044508,0.13934762769003137,0.1937823462133187,0.37225703478729394,0.12930719841232474,0.19757137038174924,0.6597412459337463
0.6869831006907171,0.32809849061965424,0.49732873931336047,0.5590787468498206,0.6710899271549658,0.5653871920849135,0.7794670320738938,0.6801893766600905,0.7126343016439238,0.13228746555012832,0.7100487754485648,0.781734269134675,0.8094227131333429,0.31873545645292356,0.7619179421707813,0.4697103680708868,0.7165083442644075,0.14299093040859884,0.15343818668861087,0.13956999282280116,0.16198730977095832,0.3741497394706032,0.1621867153860443,0.1627864751476101,0.6740502417771398
0.7101448314598728,0.4004990027555187,0.5631563753908567,0.611115524130886,0.7370851351766953,0.5360317439145809,0.7627260742152436,0.6939152115610104,0.7517090540474709,0.15108738462369703,0.6747456655699282,0.7784832047821119,0.7699873055245462,0.40539898393488816,0.7646472994531246,0.5018109954192262,0.7626600187807173,0.16393031732646388,0.18070867082400563,0.12441070985412864,0.20676496679551087,0.4056642182997539,0.17451921648278912,0.20396573894223174,0.6898058369501752
0.732032448541928,0.3331339648258641,0.5015189976169262,0.5329747249255513,0.6798606311241522,0.5660361749638778,0.7789185174033447,0.6825134244785086,0.7377132975777685,0.12110922610734023,0.668592634352118,0.7764737685054673,0.8094756067936915,0.33883009503057654,0.7495668855159234,0.4460297924879825,0.7176375974501291,0.1279157875813694,0.15124618726388206,0.12672832235000892,0.19902898838792066,0.3933813397309723,0.10727399337071918,0.1533672816130895,0.6663739509095911
0.729393572338494,0.3766905668762911,0.5573392265716872,0.5978993986725393,0.7310855645628057,0.5380563316112119,0.8022656753199391,0.6791231338188752,0.7264105394813688,0.1455098142176194,0.7099557006539063,0.7534958543236199,0.7698690309407182,0.3511980584837422,0.7580444294704318,0.4567590615747068,0.7490371088913466,0.15007964708815877,0.17037616843462544,0.13434528232469967,0.21501021675250626,0.40317980483597066,0.1494665088923281,0.2096203807097181,0.6884092247178832
0.6456325338946828,0.2937062372487095,0.48822451060971583,0.5577785091546829,0.6435148212813658,0.5047600251639036,0.7659423562218097,0.5901117474703198,0.708797104524992,0.1183039002244779,0.6110221647783671,0.6809581467879634,0.7517969910707687,0.31629056199028327,0.6827893870909754,0.37797856506464445,0.7148708178214929,0.10278047404333195,0.11123933471028724,0.09699827587022991,0.15473249016042023,0.30392229272493004,0.11140818530552148,0.16482481756648232,0.5788504512051135
0.7351812774878717,0.3445380728932854,0.5723079220974088,0.6006343673065375,0.6761870099664202,0.5864042944291499,0.7347083471901134,0.6937263165549868,0.7366394694709947,0.128773962682354,0.686647432507494,0.7850026528771782,0.8006902341417123,0.3430078684147834,0.7520425370039939,0.5115610943717289,0.7621755086563273,0.17346013182949224,0.19977003985555059,0.15104068571790627,0.2173682345586596,0.46631814393086557,0.16291688816506614,0.19353215265109228,0.6862663288258594
0.6411966468008754,0.29988795864900414,0.478004922062221,0.5025294350018535,0.6241480320069601,0.47518698278542465,0.6872761965239537,0.5873052034485465,0.6918778044038595,0.10762703511387582,0.6178793589568238,0.7398867235355605,0.7361076089145174,0.2858581630254448,0.7230423037724596,0.3910278772116033,0.6624941455839019,0.08752666972568857,0.118899241098553,0.08096782842244275,0.146512082030463,0.29768010041646975,0.09163415905800526,0.14091137202322215,0.5686884485279872
0.7254051005708649,0.33734760671329167,0.5414728540130455,0.5506380175925278,0.6768586712993069,0.5161300347062829,0.7681699848323104,0.6291281715552159,0.7475014610985776,0.12368748437480315,0.7046067765253533,0.7774467467875568,0.8044355625359497,0.3210053081942917,0.7534148809845223,0.42355202477157994,0.7211387890141506,0.13687092848644347,0.14856436493755504,0.13220658209918318,0.18938197380911487,0.3682148955813091,0.13201780679771533,0.17791904047360724,0.6288121081621416
0.6568596776318534,0.25509613881722487,0.44446090400620414,0.47023789457113097,0.5954669893099208,0.4300465308406167,0.6729122240749277,0.5448731293063621,0.6246637546247572,0.11910680241668549,0.6354946707822301,0.6536760897800674,0.6979235528506035,0.27051571348717424,0.6521814859740395,0.32786684781274045,0.6178699787348538,0.09089226971639866,0.10739189899438131,0.09368248279920054,0.12337610497159915,0.25629648916567155,0.0774608753186573,0.12882654862204543,0.546276684174673
0.7142887960627033,0.3383904450764821,0.5275905766707364,0.600576921428653,0.7294713276689229,0.5383162154664347,0.7546173681108073,0.6849780591108046,0.7518800407683695,0.14192307090350112,0.6903122752939721,0.7799205956128851,0.8129637467506319,0.39653498294471223,0.7628999365398655,0.48678636122232966,0.7349921208559727,0.1399662343231959,0.15838987957106485,0.11919750205045088,0.19389844303104492,0.3925145351031816,0.1434919009188356,0.19066734364586915,0.6850699030288656
0.7202202494714057,0.3165466531255101,0.5006794447964344,0.5373321449459937,0.6713721051672645,0.5161125337938138,0.7791749264315095,0.6454570625722044,0.7349219150513736,0.1197609467344839,0.6520413942626336,0.7726549039084151,0.8032677199598416,0.31503910973906646,0.760351468373547,0.42808923438482993,0.7460375215579931,0.13740559729823973,0.13045841818900303,0.11356668244851084,0.17227043148817744,0.3533777122861696,0.12683594697023004,0.1758293639076797,0.6719694455871613
0.6990094809488311,0.3275792578490825,0.5475107058896909,0.5599074284806661,0.7204477869348151,0.5308798952788661,0.7792011863703455,0.64556132405922,0.7512737857278999,0.15033754321904427,0.70307126819272,0.7735059483793983,0.8029737052166035,0.345725569859573,0.7672911920328971,0.4516457443492735,0.7533528238762659,0.15428699029494705,0.15895805087841022,0.1487869142406463,0.18792738956246774,0.369718768683627,0.15043404104814592,0.180822920588291,0.644930721062184
0.7383233817091486,0.3271927408138209,0.5537522877216757,0.558602944725411,0.6880381763113994,0.5306305945808264,0.7820076832863642,0.6857134056542407,0.7455965049740787,0.1275804351994906,0.6777049485587029,0.7709351298026649,0.8019755185543489,0.3491418698002123,0.729720362669016,0.42287040241107116,0.754931153565721,0.12104906976235516,0.14884225887775238,0.13729384337490178,0.18345181924080767,0.3707246534606799,0.13454266526789818,0.17857452681480407,0.6885471825529841
0.6569638490608299,0.2855879788939958,0.46815514077081594,0.4933990374796012,0.6866783157394653,0.5007100270750195,0.7612690634688857,0.6090261087849286,0.6824285691537672,0.10451814984374136,0.6312455072661096,0.705540745081745,0.7961235737324367,0.29120826375594494,0.7471437602662976,0.4077620218570898,0.713137879193128,0.13078359264761527,0.10334693078056252,0.10048398273473352,0.1558275990712214,0.3259934413037887,0.10248602127975444,0.13870640310032684,0.6019916437682742
0.6259842925840667,0.25076676481978133,0.4427077136858352,0.48984062187998595,0.6157117435582204,0.4645480680563082,0.7482608123482402,0.5714748793705643,0.6671439459365422,0.05631297945207424,0.6090298894381001,0.6897630557989834,0.7269230442407839,0.24971153333838142,0.729019361654577,0.36690015545369653,0.6473344027256823,0.10954860004297609,0.10597572927719012,0.06696156934700492,0.1283469159975912,0.2928448719047578,0.07977073397069276,0.11752291786478056,0.5729859434215611
0.7369102848434465,0.3574784894391733,0.5447476858621123,0.6095684565028737,0.7413548549302637,0.5432649134672557,0.7912504505764225,0.678708237080008,0.7566248455728286,0.15267575720531887,0.7172640969697446,0.7860302701139463,0.7949917263756727,0.3590541570585489,0.7700456770340514,0.4549515067788851,0.7618780183693497,0.15110995074876998,0.16963015887453795,0.12826874851007564,0.204277464887535,0.39082734218455956,0.1529770071561848,0.19835144171546865,0.6662114208479668
0.6295657647154197,0.27151264318926027,0.44820169876698174,0.4840122465409082,0.6241066244866629,0.46306341209299584,0.7273315221655893,0.5808937985730701,0.6389721951603105,0.11988400653748198,0.6086822313536855,0.729719936030103,0.7177295462471617,0.2632955778994384,0.7140143507727292,0.3907176445420332,0.647197862180708,0.1219046592048062,0.11249602716178127,0.08328519190627846,0.13544882344039721,0.29776400482092946,0.0980954706000923,0.1339358690991459,0.5682874321303638
0.7657359978768425,0.36634457079428256,0.5678798626403778,0.5866270843026179,0.7403297854514134,0.5737142995389906,0.796276246334034,0.6719599868857614,0.7799257107356025,0.1640543027068456,0.7362863343610383,0.8030329954462304,0.8152489798077728,0.403582485468214,0.7818482689249244,0.4539109921250023,0.7514314601457913,0.16267462375298325,0.18621456222983654,0.1735447380204662,0.26408783635204774,0.40677055978782456,0.1643937645378614,0.21158716787381965,0.7013220661036673
0.6340924771395781,0.2843636529135372,0.4911435009915571,0.49792010034667206,0.6344276638982257,0.48208130296788837,0.7219333117133282,0.6013705224965259,0.6650613948485218,0.1315340826447072,0.667425822978592,0.7403749875812062,0.730254947498197,0.2920541776549798,0.6771960005624789,0.3899040728397875,0.709462291165288,0.08150414189477746,0.1195223064939389,0.09111706479845548,0.13173891310706673,0.3088281562030661,0.09874686918673506,0.14447937259952565,0.5845900847192468
0.7513221208629098,0.34869777889997955,0.5673411563567339,0.6194403126438041,0.7459170736578807,0.5405846117253076,0.7941802027848296,0.6993689336447666,0.7339890362782805,0.13559206059852213,0.6986637016664774,0.7899408790182683,0.8157369222452907,0.36297697326627104,0.7740933321856335,0.4642147904829493,0.777166789754144,0.13721400249840665,0.15159055801610427,0.13412400638111335,0.21918432462223222,0.40304684678472685,0.1490129175726883,0.19225975269979878,0.6955670711333445
0.7322129668081575,0.35425132371238566,0.5418521328361007,0.6256753952498725,0.7009395177049708,0.5773904726676296,0.8013288893582464,0.6605877025329766,0.7568833905433366,0.14225714818662927,0.7302830794632357,0.7740270330129468,0.8311986931324051,0.3565387144919436,0.7802777617500446,0.44639125053801215,0.7697999525654899,0.14125221573081953,0.18550278049983412,0.16335322443167538,0.20606297824537118,0.4320366626547676,0.16442240079417073,0.2048020486241275,0.6617062453537118
0.7402756986886659,0.35468649042497996,0.5445051734877172,0.6090580648413796,0.7242112627716105,0.5501625723928723,0.780698045123625,0.6503667112052187,0.7444570200822649,0.14020143373890992,0.7132660310086884,0.7704049716549837,0.7836074188491319,0.3382189818125266,0.7629753814850198,0.4271178417399879,0.7533275364801671,0.14442579646514977,0.15535418884064642,0.12842294961998935,0.20762180573940214,0.3938112883558901,0.1449190786744637,0.1932090933204733,0.6468839056429163
0.761077038915525,0.37223505287595055,0.5773430802657701,0.6233710447817514,0.7480747749623686,0.6054099001802524,0.7955814939911877,0.7042311892171951,0.775503747683205,0.15936622369713163,0.7123013013596026,0.7971968499202606,0.8370906333590893,0.3703603559808206,0.7914317104356664,0.5060627093636346,0.7766014714867416,0.15689160385058867,0.17111160668491282,0.1617537652837567,0.21934040747978079,0.4172020141228044,0.1694907330379159,0.21158157948963943,0.685914854997801
0.7680691959344519,0.4480226665191873,0.621620800405443,0.6436027570225016,0.7389945410417963,0.5770807340904509,0.7857876184981152,0.7167246405162295,0.7250217558945566,0.15565426031874244,0.7344527566175059,0.7946269528094879,0.7630398863087393,0.37074963115744375,0.7330055938632392,0.5173003705819172,0.7866701144388543,0.15131316272224044,0.1701834433672047,0.19378193888169892,0.23998089345983234,0.5039562717320061,0.19301199986967277,0.22832847100829068,0.7233404825989589
0.6951945319317392,0.34080045488414007,0.5327363408864403,0.541247182681411,0.7051342718668548,0.5108597649540629,0.763333685217701,0.6658318489847979,0.7265510029284896,0.12711656416788253,0.6559894766062057,0.7702782398429078,0.7904692850049831,0.30963092324196995,0.7508818750057578,0.44551019871401293,0.714768235142408,0.13510519483839872,0.13698009209051057,0.12010700440736075,0.17297627580942246,0.3689844799803695,0.1312062816705363,0.16662176864433073,0.635613907523751
0.5828744978744601,0.22314709553972062,0.43736143433171915,0.4570988471354986,0.5926936995329137,0.4232016915620057,0.643293833964886,0.5378038470088492,0.6107631637850643,0.2100905144306426,0.5538183088644923,0.6597786868056682,0.662339450702802,0.2842113405925391,0.6096398414213627,0.33567594449447075,0.6123074922999872,0.1206562476354928,0.10611788814754498,0.11208203729381176,0.12232080804060634,0.2534523499758434,0.07662925619865042,0.1266685664388044,0.4981188367094371
0.7698795533490438,0.4072282015979251,0.5947567785647742,0.6329687340460652,0.7621437662057511,0.6041452545617808,0.8187810375867942,0.6852182337663479,0.7764796245089894,0.15578204589476127,0.7432276423683019,0.7860280039840397,0.8224772063463873,0.377753205373603,0.8007378887059774,0.5047128606148197,0.7858735750794937,0.166888732547726,0.20463770441580967,0.16706328613797675,0.2335015382015974,0.44648169626949374,0.17446328077741857,0.22094395210428378,0.7086861874236283
0.7766792171308948,0.38531737517149367,0.5701776204416991,0.6328121041803871,0.7597500371794557,0.6047184965685579,0.8310324464432437,0.7149943891972981,0.7750122428883413,0.15165549235657144,0.7467133479861079,0.8017086705983786,0.8353472529815315,0.3794023186876236,0.7681923004786407,0.47200758131384773,0.7954884125689815,0.14581319882361451,0.18196421368400262,0.16455300748773122,0.22449950569219881,0.4513734274555919,0.1580655370316365,0.2186147149082812,0.7119923286455676
0.6777693752529729,0.3093591684712292,0.4964891741313292,0.5403879092991215,0.706233392251251,0.522155421554824,0.774413888459391,0.6250577761365775,0.7348794634113711,0.14150894671222328,0.6416047610032628,0.7590748633833294,0.7989678743074589,0.36677206894857567,0.7098628021936122,0.4139943915295201,0.7329080220875187,0.144326478595901,0.14004760116953527,0.12355997597092087,0.18200702502652327,0.3513822938704555,0.11927759134629773,0.1701423807513611,0.6273658349070841
0.6407511908934761,0.27641739057997355,0.4503197788651919,0.5055343893359577,0.6274275817416662,0.4723094264365452,0.750006349429949,0.5952298079919451,0.6716424915526872,0.08491267709482084,0.6257800120098526,0.7481590676634678,0.7890422419591494,0.26635947064228943,0.7309022680186096,0.40745561758035415,0.6644458025826794,0.10071685782466602,0.10730368542559529,0.09027200767764629,0.13838917199870587,0.3183151420003055,0.10103590496111504,0.13877773228818724,0.5901784315847359
0.6076256040297154,0.2548143966045474,0.42748412217461024,0.4723430551891103,0.5957803132082555,0.506327891872206,0.6644497134054508,0.5727077086736054,0.6221754397677125,0.11121208762654282,0.6005115339180339,0.72580917586987,0.7478977533191548,0.26583924086204014,0.6658407809834629,0.42462170154208667,0.6346144800808148,0.11600528506830587,0.11677618088868472,0.12103811788955725,0.11804489077154327,0.27722528077417885,0.11486934101578558,0.14537636191359332,0.5567690740520869
