0.73710392686613,0.38722692201790115,0.6012889439722353,0.5902835854669723,0.7370643113381272,0.5345101581888609,0.7940491598945333,0.6559025957361019,0.7486281480255018,0.14477577570871666,0.695092686955351,0.7797928146092958,0.75756956867304,0.37614596448120374,0.7761444311769048,0.47635890277626586,0.7738195306056136,0.05241623819536824,0.15762269890635783,0.04856582751483877,0.21561269763446306,0.4438618578793233,0.15121923210015098,0.18226955276118426,0.6780949039012923
0.7402817068669539,0.42133732546953295,0.5842029792915804,0.5907614210435547,0.7099286434312541,0.5347835976880403,0.7970183501879913,0.6465715015952637,0.7416213351506832,0.14820535779596197,0.7234141270041891,0.7757313920471828,0.7925670534309687,0.36134534363601956,0.7687282851070552,0.454082308033205,0.7701652081874556,0.0547477356925639,0.16067613031583539,0.05857867798382912,0.213778806197211,0.41159702957311084,0.15508940176976246,0.20787855000492456,0.6762987106254288
0.7260515050961596,0.3372266161082293,0.5380145217518099,0.5565217487229192,0.7212661759841356,0.5221119276680536,0.7361375034557748,0.6176153633438447,0.6951159234064811,0.11348775939120473,0.7030341263792342,0.762797301409942,0.7930301436330474,0.3206736883926086,0.7624072350712757,0.4359283051815207,0.7531744550304682,0.03909445825067892,0.11367807915439826,0.045493712154422244,0.17581760917300077,0.3563391768020708,0.13967340204375417,0.1562478374163302,0.6186340746883459
0.7289117886400629,0.3692191223150069,0.5888607906392874,0.5687935967051787,0.7261797205911154,0.5281052675786244,0.7900085430355392,0.6622923434259504,0.7352581570955172,0.14015199908393716,0.6882302733874669,0.7702966585219839,0.7612493163509388,0.3538390215486078,0.7694543942520379,0.4385063697546609,0.7658857086919928,0.0394165668426667,0.1554089947472154,0.056013322736471735,0.17843615279910155,0.39883116170205146,0.1527904125126286,0.16454122492160872,0.6425257477314363
0.7533428843716236,0.36257563720944586,0.5497833011407539,0.589571781871901,0.7379214058342223,0.5835174905427748,0.7784736963267797,0.6923497366143516,0.7185547229058814,0.13181886716795946,0.7224979286805284,0.745163385292526,0.7998896593369365,0.3481841133549752,0.781187503600183,0.5064571678316071,0.7854190054143184,0.04255483779485795,0.155488966045536,0.06077914928237127,0.2034111050504448,0.3894742816422503,0.14571112325919294,0.1700976184143585,0.6455957098210434
0.7626965955550405,0.3717819375412101,0.5578150152675367,0.5901724027074847,0.7394431432749841,0.6016921051275703,0.790262345240049,0.6869544571513153,0.7346585502293381,0.1383098664942933,0.7181226411091526,0.7918815764847539,0.8092631759929882,0.350962791917548,0.7940999177617349,0.5253828259328868,0.7912424134542694,0.05252405624802226,0.16812416244150355,0.06578948865973964,0.21324143744299456,0.41745413208565385,0.17528478486816357,0.17028380966349146,0.6777254808489607
0.7538727506045938,0.381759045206014,0.6003460147110458,0.5900905490384221,0.7523689254420884,0.5567674253192344,0.8043036522435589,0.6801196860723702,0.7637870145840362,0.15305226483562043,0.7276117291270814,0.8003065387978603,0.8177115605568553,0.3594188320011544,0.7945227891718889,0.5140613246437938,0.7903114154017845,0.049258683811898955,0.16289613979696835,0.0636629445909676,0.20851215416280106,0.4304225179818573,0.16328962752528256,0.19360922292826394,0.6833387960844911
0.6460014963631813,0.2940229207244529,0.4948609742504452,0.5089939869934037,0.6485907688788927,0.47663237513489004,0.7507422913176796,0.5824307570067736,0.6607068230089139,0.12385599308335463,0.6215439297105222,0.7419577207564071,0.7325382295517883,0.31575941500283494,0.6841380044120153,0.4056282193611556,0.7295404885144986,0.042836381843313266,0.11785795471970317,0.02992248886163129,0.15641345914356083,0.3296657038281885,0.0961203303529721,0.1396419392704964,0.6208390405667115
0.6401323657733483,0.27234469880630774,0.47504409229037653,0.4881146409358945,0.638028150165518,0.4478633912403763,0.6984666805047012,0.5712441812677174,0.6457319455478749,0.06656126533929187,0.6090464671839538,0.7306329635570513,0.6927997537561889,0.2707790594224196,0.7296151827168315,0.3921079050986222,0.6687628447216001,0.033955597682079945,0.08867123195352043,0.02063512551817778,0.1183987878496744,0.30148227521566395,0.09041822781364188,0.11451724132359013,0.5502855648370463
0.6965449163687533,0.3447082297882285,0.5912174085033836,0.601547189752777,0.7376277075451045,0.536170934178711,0.7899121130984782,0.6440966011182426,0.746728875052111,0.13838716183820465,0.7119721884556219,0.747001840496883,0.8164487922649298,0.3373829197215705,0.7589506773911877,0.4848254307712143,0.7636163091426688,0.044158521199059414,0.16139626685401445,0.051072050682279324,0.18359932255377734,0.37293104378937564,0.14879167093290413,0.17397085634208065,0.6326558738848087
0.7246648049534145,0.3624124021582479,0.5711549558365256,0.5932525261479786,0.7248967654710606,0.5351965109754107,0.7623024509228733,0.6614918533162183,0.7333602060641591,0.14924487929305552,0.69647141001898,0.7655172599337413,0.7633611040002775,0.35550309024785826,0.756197700314981,0.47548407462827597,0.7586351675904917,0.04205526343349517,0.16506092715648665,0.05569303633413726,0.18381998650309742,0.3799422539459255,0.15716622096386765,0.20230176612991357,0.6403382101669209
0.6047677150874081,0.2558240357906707,0.44542700669886515,0.4726564429807633,0.6124691974586115,0.4468538674242412,0.6663481974319319,0.5417789637640487,0.6187945292185474,0.07191686040402274,0.5919104037874846,0.7336778609329444,0.6891945707060966,0.2762104945795822,0.6351384335818278,0.35552667323221143,0.6466118451117113,0.025008973377454457,0.08515932637766142,0.023951672515315114,0.12305679636346378,0.27629360357752675,0.07221023544579083,0.09144903372842875,0.5313805734275804
0.7182363321011784,0.3159035077468218,0.529496218080923,0.5538498809929507,0.6869076338506542,0.5429512795132585,0.7744392178072945,0.6198106873497009,0.6976092881476142,0.1354623915209737,0.6603554344283554,0.7626435723267373,0.7779843687675295,0.3195762357822249,0.7607276726404388,0.41974997760365695,0.7529462036123067,0.054082369049018544,0.12399768105328017,0.05103687846060859,0.1601016868717653,0.34252148288429685,0.12233989438347107,0.17269250819594462,0.6575713351554404
0.7596822638088506,0.3859924725849613,0.6184864958745976,0.6401796344293732,0.722328113799455,0.5496527591219146,0.8197109018533164,0.6841003062556625,0.7634287231828988,0.16473317667670873,0.7332362492016651,0.7892877555995182,0.8140306590937686,0.36181320791465676,0.792506587226216,0.4695963112890372,0.7891300729251713,0.05225151773553095,0.1726618536490806,0.07189256559269139,0.21972784184426017,0.4239984478173435,0.15311507923259934,0.19122694562325931,0.6906179107558484
0.6337016330540088,0.2860853571316368,0.48580150344131257,0.5063765757772621,0.64693398240343,0.4690803247014054,0.7539562004535797,0.5636606674794802,0.6605857072894993,0.09030259918190149,0.6106211319990897,0.698928547070842,0.7148158281422584,0.2693449865799157,0.728852486394697,0.3707819634492408,0.6856849088775153,0.041507803372143486,0.10105799741668377,0.02500842690433136,0.12993397674367813,0.30396883752942105,0.08717870209471452,0.14159338877111793,0.6108970599602223
0.743953600064961,0.4085540617289733,0.5881990392603402,0.6358369418946784,0.7651226468980166,0.599815006400213,0.8093965155948083,0.6804066178241576,0.7714518387854028,0.14968604257616736,0.7356833502698522,0.8084709507413406,0.8099800312545394,0.3816681230302595,0.7980471539667147,0.5238860382335219,0.8023872544489861,0.05722628985743848,0.1832514515566281,0.05660505015983103,0.244449676842627,0.45573009723869473,0.1813843829563849,0.19271522879102826,0.6891515727564542
0.7248191229825566,0.33005062274490665,0.5311239920538952,0.5779292876972014,0.7218338098509146,0.5533957077749805,0.7843094581076006,0.6323707553730381,0.7350991711681646,0.13801199127452105,0.7061021738242215,0.7780170973639422,0.8060123629554224,0.36586911078590745,0.7280671338744661,0.43529483401913055,0.7597225944632569,0.039188857747037835,0.131333347726145,0.057987146962032866,0.16783900325723103,0.3668897961347587,0.1425090376152241,0.16630821668534082,0.6312258941879131
0.7474744745939854,0.3730868967262284,0.590876355830623,0.6062632600569432,0.7404146593957477,0.5760400516764279,0.7831794442548637,0.6607140276848951,0.7610049859349836,0.15431075607070607,0.7343415638734007,0.7599423179932646,0.7949229053787957,0.4076940927393499,0.7792810280826328,0.46141699757138344,0.7788630879297488,0.047956092751624546,0.158798262170355,0.07097079849351129,0.20918102341167458,0.39534229382040875,0.14156445953073102,0.19114021284198005,0.6885071772205327
0.7633033508615832,0.39072413522729177,0.5694940034538052,0.6126888783599121,0.7509028783122214,0.5649151634095797,0.8012716096565309,0.6728266809832958,0.7395057167125282,0.1640865584088715,0.7372533397383875,0.7907895496056788,0.8054367345026443,0.40066032054517775,0.7905650799067381,0.5024164037751133,0.7686761478960135,0.054674005959014345,0.1701211942404025,0.07368254770086782,0.22079676852863034,0.44366980330609923,0.1756231917520288,0.18181286667317492,0.6607382020735036
0.782747323927734,0.44332324355753794,0.6330853285428417,0.6613335532502254,0.7797751564017957,0.6134149257701224,0.8366877260143546,0.7140507177591197,0.7922339830982413,0.1525065789508424,0.7636533854531178,0.8164213115689501,0.8289324549888228,0.3939157592205199,0.8211412587710943,0.501671125593341,0.8104641697698248,0.05522805580456637,0.1830178140551999,0.07656330397094488,0.2392340967286128,0.445001994324155,0.18855928931051874,0.2080432073114594,0.7201200562045882
0.7383572624221838,0.36307993476068356,0.5813272646465872,0.5847111977831108,0.7349857974404433,0.5160998922204141,0.7913977122728435,0.6703246954250747,0.738479729594903,0.1403631461983557,0.713597844573024,0.749045335292474,0.8015138709752962,0.36516082914905285,0.7459866748064375,0.4462502071201103,0.7740172392380105,0.029269143218911612,0.13288214248103747,0.061186305487668805,0.20256422607872715,0.3904607885108668,0.13446775868742486,0.1655745640487962,0.6370666888991953
0.7368242577266544,0.3557462948122344,0.5595433719744997,0.5782675942178064,0.7087090182673599,0.5738053031242556,0.7983248322913309,0.678700132672589,0.7499302109377054,0.151363877000554,0.6918627649465631,0.7903342082236785,0.8028610262056005,0.353447929228157,0.7916533933745489,0.48340300622098353,0.7880928405051432,0.057646730885526534,0.162898238543793,0.06248274370956116,0.18797594546613666,0.3948817775026343,0.1627551551332581,0.18199466545963358,0.6809944220071857
0.7309312633417431,0.42739046402417386,0.6089612118935108,0.642190098510686,0.7542430734685442,0.5907838904045225,0.8082763695421984,0.6936809118631437,0.7759301899935868,0.17213211828914898,0.7359574466465442,0.7740040245748531,0.8248062497554113,0.38312106889656655,0.7714701600612315,0.5062308237153124,0.7952703864310015,0.04671022358790658,0.1868201229297859,0.0665054186411093,0.22998237990464349,0.4359163299689713,0.16530287466649068,0.19309432156080097,0.7070131438842967
0.7148566567791176,0.32198344875571566,0.5599590429825339,0.5232280336114271,0.6596109277823672,0.496971946200307,0.7618128600773516,0.6351261712831875,0.6828033745025642,0.12616381136992758,0.647434412515565,0.72880947127069,0.7798301920104471,0.31026016059776373,0.7239648271129914,0.42691646335178085,0.7152521882152856,0.03456172106935206,0.13354549900136134,0.06281308458320614,0.16854713307026192,0.372402879015575,0.0923056811637604,0.13743247243084045,0.6489432953488937
0.7428486976994529,0.419063899021643,0.567255384822806,0.6198827693235437,0.7253646054714686,0.5701674416112947,0.7910038578084263,0.6712807084196152,0.7305758582489109,0.15088413562669845,0.6939072713284988,0.7811213688616989,0.7935197512669532,0.3598023371829711,0.7793697036603289,0.4675763232219005,0.7814763372213157,0.057608420306917506,0.1747378668334297,0.06444709909686783,0.22714716833008824,0.4183055819768499,0.14466856326448196,0.1861544470493753,0.6892530790422352
0.6460415622140017,0.28309198824785436,0.4939063116952559,0.5486699722956742,0.658387729376991,0.460722770513723,0.7533308432925775,0.5827949833120782,0.6980320142241819,0.1117299439922101,0.6184529476883737,0.7040589361904207,0.7201327288887701,0.31800984649839925,0.6753602083073562,0.36712929574693454,0.7208000462611849,0.0333128267842005,0.11888245155811132,0.03137797071471423,0.1449645062138555,0.31233032559845997,0.10768886052829027,0.13651542575370856,0.5828825553191375
0.7509464215414078,0.38995063744243147,0.6176332616011906,0.617865686932566,0.7028041904469017,0.5539045151222997,0.8023778738877096,0.6909733937276551,0.7527295207903847,0.17048561831787032,0.719277124374256,0.773170633580963,0.7630440286913334,0.3647131548258927,0.7880463965614822,0.48282572173655486,0.7764624210307453,0.05483454101717109,0.18797264070680353,0.06874145383629894,0.23395884261733949,0.4723735586282452,0.15249246974551672,0.17561232287521136,0.6791339454810068
0.6441407098218495,0.2889465370997028,0.4879016466407205,0.5167361756013217,0.6594363483430923,0.48433742954586084,0.7277531983674618,0.5817578844853739,0.7125982242330638,0.0958974283706134,0.6321161776295335,0.7443050628769414,0.7200060163756858,0.27392789791850064,0.7334883704609692,0.4039001149160533,0.6758995595496191,0.037882027642144246,0.11538079237436281,0.028410676208303197,0.12669248921441542,0.30626132458534616,0.09824580280655947,0.11268268897357892,0.5746239122596378
0.7263588575144657,0.35853944640012925,0.5842550898178226,0.5767530633655246,0.7328252701827972,0.5198881990793477,0.791897397755982,0.6447370622485422,0.7333633373677335,0.14026581594485468,0.7182266377425425,0.7615716088819469,0.7687964119902403,0.344233411213863,0.7586017932768525,0.44182670982415195,0.7614322595865801,0.03923318028764472,0.1529878258327275,0.05233905348914372,0.20157508588493459,0.39113356391335047,0.15875503698883373,0.1612463991977749,0.627732853828229
0.6680886625217277,0.25640665570740195,0.4305219843966182,0.46278535285858485,0.6002916989214973,0.41499077918521887,0.6702284039855841,0.5223189367029308,0.6186271907428452,0.11547763078209833,0.6504897474595047,0.6420246842579777,0.6931001054714513,0.2663496560641328,0.6452882674007986,0.35763780890230656,0.6549535751557404,0.00786260388748662,0.09812299372811738,0.035239145017011746,0.11383205185455267,0.25908023658557827,0.09529549617667252,0.12251765957930257,0.5284407305870931
0.7516602482352902,0.3909945907240099,0.5766200777412521,0.6183120692769895,0.7456542337769393,0.5806577479798982,0.8003338007686088,0.6885954170405033,0.7568815884837035,0.18689224766366008,0.7294930489308327,0.7931805954012424,0.7825719961617353,0.4278715637424245,0.7561007786821813,0.4989696959304998,0.7923590303743471,0.05253153424191026,0.18014418839009635,0.07951767551270207,0.23938050225080523,0.4206679229949014,0.16773932902861705,0.19604931825271169,0.690626149743199
0.7047335274167721,0.3149920806523198,0.519522384660759,0.5627229654615109,0.6851000513788639,0.49905768487822944,0.7830450309449897,0.6188561784616594,0.7284646702357,0.11546165938855113,0.6553898708543554,0.7551773069966774,0.7450959194075811,0.3304327215273168,0.7440916962756055,0.42333423946716925,0.7535857942884898,0.05170474173821916,0.13463889145463354,0.042176008425096584,0.15259582668758154,0.3539940082899027,0.12751517284711641,0.16297843968205436,0.6427230241058203
0.7329490546112274,0.3452765996862914,0.5917445201171853,0.590492922071477,0.7367375188828238,0.5286871100522009,0.7910815042386521,0.6284834892320954,0.7471814216929394,0.14783114975355074,0.724742044204434,0.768614127238114,0.8001281279617529,0.36022679128812973,0.7638366570486945,0.441210399363025,0.7718942037043587,0.04436633996230288,0.1500329119167258,0.058010198780441564,0.19544909565037216,0.38779053971213034,0.1423453080912191,0.1831582841035259,0.6452094391165307
0.7218942785011933,0.33532511455279396,0.5330769031713551,0.5622901538144903,0.6860662326601574,0.5543720063699058,0.7724768212638187,0.6326336054215488,0.7257004222340988,0.14334241953967947,0.6928883482462738,0.7737321936750479,0.791010986824148,0.32478586322566727,0.7237528337599262,0.4845388242074075,0.7295382091066734,0.04134780393839889,0.15925929393339694,0.058430576147563695,0.15361591837918767,0.382223330775829,0.14147406397491238,0.16374332871514585,0.6286505654584906
0.6700596655332166,0.30557742110864705,0.5088438245335153,0.53343685039406,0.7081318339838366,0.5013684211460792,0.7619246939078799,0.6025502037094732,0.7097978942498472,0.11501840791670806,0.639140696802883,0.7334105880694558,0.7795312942389785,0.321376004947628,0.6908601248860647,0.411578121544567,0.7302220445716749,0.03272454758425122,0.10960717795475353,0.03322827620008409,0.15664231105967594,0.3356284751328535,0.11238264528210232,0.12944504318079816,0.602477928136199
0.5622843914172709,0.20550970669797267,0.3924343514204307,0.4223436520852889,0.5781568525019151,0.38099641140224483,0.6141113121179254,0.4822607602959646,0.5753427190736156,0.0466131735644555,0.533906856359591,0.6017034758078345,0.6422566179083862,0.22912130843454812,0.5953571278485017,0.31937187433839026,0.606583823924114,0.0,0.06309646154465393,0.0,0.056025613570259786,0.2075077896694881,0.042485386623945506,0.07407628933596645,0.49256281598453266
0.740797407835557,0.37187461194264354,0.5731405775304154,0.6134213800484833,0.7447193227887047,0.5591393786768031,0.7745739386753483,0.6526455380553732,0.7473585419696729,0.16623233692739545,0.7189118298013513,0.780104069438717,0.7965918583902585,0.3865824288709979,0.7772013299643044,0.4776627395186687,0.7783634510431368,0.056173646719653254,0.14712990827788938,0.06935848128269549,0.20633129305198136,0.4012925223130352,0.16087726819167,0.16529479718782256,0.6845520709848499
0.6358967742846963,0.27881282118747513,0.48465312332283833,0.4996125673439848,0.6478919746300053,0.45486984418585874,0.7331058271435521,0.5703062734248396,0.643481099467608,0.11074974820520629,0.6070392648642975,0.7345940520451271,0.6995039332863969,0.2858330370589006,0.7108918824700458,0.3820890808842293,0.6714434121896192,0.03986263532205362,0.10668453717854204,0.028414385783964272,0.12040261654238789,0.30663921920847154,0.10031144311573413,0.11653892102007705,0.5573880281504807
0.7564109551838429,0.3799404731479182,0.6101741571803431,0.6293397560922308,0.7429666376626786,0.5489372639040783,0.7909585223043833,0.6601260175871854,0.7499038668943794,0.18966459482566503,0.7360964123471069,0.7828998758724054,0.8133993316908834,0.41087813634965403,0.7700496086970617,0.4654663976337389,0.7895537955707154,0.06734496460667523,0.17540341682687446,0.08251739446423619,0.2743887448091715,0.40860382172710774,0.17319048739417392,0.20497712613308863,0.6880608785236457
0.6706263668801511,0.31249681157780684,0.5236275770306543,0.5509080159716934,0.7221558112385452,0.5043179148212052,0.7616037262051234,0.6202500542643681,0.7266730343952088,0.11194271643262484,0.6844032560923549,0.7543208896464485,0.7532918169504255,0.31482262216589507,0.7403930465363332,0.4199637262366346,0.7157393189833413,0.03567477033120002,0.1400610104393726,0.042774219891177336,0.1506095150424312,0.3264739295502504,0.13312435664235378,0.15049809266906583,0.598351982465804
0.7499964735844196,0.39177536203650953,0.6076552833007695,0.6351917436190049,0.752509883856363,0.5627077034563173,0.7921971756137322,0.6863826986618017,0.7617649881625875,0.15468130727178286,0.7355178951794441,0.7827822873815548,0.810910376084224,0.40126740054180793,0.7896268337603597,0.4787716738493024,0.7588377603908829,0.050312736647671205,0.17276240568598308,0.08395675068298611,0.23311998140732954,0.4235201804125252,0.1506855673518061,0.17881339723737152,0.7090366686486604
0.7516114171146737,0.3820475514343629,0.6035450891306469,0.6029829057776511,0.7474550365941357,0.5777907843860561,0.8067418840532343,0.6598444773108385,0.7560679577941464,0.14782365097734948,0.7312147105200277,0.7922801159360966,0.8145940764619927,0.37890604482064094,0.7879239685500526,0.4763107037000741,0.7841779325531213,0.04964799144916588,0.15449125415970846,0.06416755741772222,0.21955044739775065,0.4122082532210855,0.1634403727384313,0.1890008682034304,0.6961486884857114
0.7360552344348643,0.34987239363940814,0.546987483550036,0.582990648455812,0.7440092841971491,0.536429012173843,0.7934234022680692,0.6357734664368969,0.743628975422864,0.13390825601660425,0.7237102096106592,0.7869869856189883,0.8031269786883188,0.3493298053791326,0.7739598876019904,0.46372579900405136,0.7694175098832093,0.04504752898058952,0.13995035275005197,0.05195781792253517,0.19033842562539527,0.3836207722678888,0.1300782427085676,0.15589069114086757,0.6329572060672412
0.698649147532276,0.35644915132469945,0.5837344888613589,0.5837188534296875,0.7295699620728234,0.5571942264467158,0.7495997139892231,0.6316704778091444,0.7124723685815824,0.13289975756069838,0.6926261125118924,0.7818961023199205,0.8042081961039371,0.32695609390400143,0.7672625190780927,0.5005427946277609,0.7668768015451252,0.049241558021962284,0.15106966863106053,0.04063182703686513,0.19013995939004708,0.388199025372408,0.15131151328117426,0.16046852267128014,0.6544210985673422
0.744610968875282,0.4793029562007455,0.6505441883887475,0.6552961085155344,0.7693976202524193,0.5925032891835579,0.7934809169972792,0.7214711604635946,0.7755925840188437,0.15278405592646582,0.7445207350551704,0.7759129191795464,0.7856991353159747,0.3673568177528476,0.7895001985877942,0.5570414009905462,0.7971594053459818,0.06257171776574569,0.18665222047597455,0.07026209470383053,0.2524694274760588,0.5096210455319988,0.19347943243808233,0.2024805477299051,0.6800388717493742
0.7314136268143359,0.35157692753662567,0.5516566107123961,0.5514020281304723,0.719464216504386,0.5120829956804682,0.78461213247421,0.6652597127040514,0.7355609709217114,0.12814031392020112,0.6986692205027766,0.7519266647114137,0.7992670301803289,0.33306418146131295,0.7373799947486122,0.484641592619797,0.7685628159594122,0.034261189624405254,0.14780488874294412,0.05390278087175371,0.18277348804213933,0.39406723072437805,0.13217162697211354,0.17241633591196387,0.6381288191101104
0.5848584772536565,0.23657466227833213,0.4066615461625142,0.45678869653737697,0.5797448922055826,0.42776090755226587,0.6537334324785793,0.516009279102967,0.5925066954693436,0.227634862385849,0.5774584778553908,0.6350961951141049,0.688232592700669,0.2812482235053436,0.6076462188997838,0.343375023181433,0.6303202874277951,0.002830966862382556,0.10443385677824743,0.03382520746337518,0.14500485674258842,0.2582465446712476,0.10970699601639415,0.12087913618255527,0.49903625968820203
0.7678737404708827,0.44809256383652135,0.6225181442845819,0.6465645185951187,0.7742775998035307,0.6032006042057123,0.8288939935994926,0.7083705515984425,0.7811148968106948,0.17055450328792987,0.7493340974271663,0.7757571622101973,0.8145651215608986,0.3793810465346122,0.8078660956474882,0.48596168365633124,0.8105421319221613,0.05417071786262183,0.18357679823649262,0.07098862460426193,0.24993062754168804,0.46178625270539203,0.18718830444845047,0.20873231893676672,0.702614482268056
0.7351271466978271,0.3909389271791049,0.5774605359325787,0.6431765756947592,0.7750117557709182,0.6097011816770066,0.8081247434136899,0.6996454078692455,0.7862063619633237,0.16432835268372636,0.7340687780760307,0.7967157296054688,0.8021144706981338,0.3690520380333494,0.7988807099035883,0.47018282056497046,0.7680202613354835,0.04915569962449854,0.16913417412672996,0.06884016686965794,0.22636478905623136,0.4468245989464574,0.17480737041287978,0.17361162707817895,0.6860303680558154
0.6775403350793405,0.3047310651118378,0.5203358358554463,0.5492525026690273,0.7139844962096555,0.519230777213823,0.7351434550681951,0.6003155927881206,0.6777606242006832,0.13929125723257332,0.6552203808238679,0.7546363069146022,0.773374145825805,0.3573457899463139,0.7267272762166137,0.4186556446294722,0.744696198605844,0.049407328551669086,0.11821737775285265,0.04986764192203432,0.1587499399677135,0.3334418410730958,0.11462275745063623,0.1358857743090631,0.6122965083622358
0.6646159249423351,0.31131792011034365,0.5100699466084249,0.5248952011358131,0.670552273015591,0.4836262088188163,0.7490710543410865,0.5910018530824085,0.6641617604209537,0.09716365668461246,0.6262983819857805,0.7430743921889776,0.7678681767527057,0.28113860073017516,0.734620353121478,0.4039607478613668,0.6846625879642478,0.04391432915553102,0.0962648687614595,0.03608245887784409,0.12191858570656636,0.3315122133620097,0.11006626908031833,0.12921008859337735,0.5882847979909517
0.6282054696374463,0.2657104628661035,0.45439169214672565,0.48848325663501446,0.6285186074013537,0.5119233625960811,0.6884256697047388,0.5590453280860632,0.6308310992786196,0.10843932848875328,0.6002230030391512,0.7378596635225199,0.7607698627804901,0.28782756500359835,0.6602609645735933,0.3732419369563366,0.6502464564140229,0.031027119885880573,0.11762210402890858,0.04213015082451923,0.11711501206623104,0.28550552227233955,0.08423327098981422,0.10483894921444989,0.566798866786532
