0.6408595971960132,0
0.14568434377384604,0
0.5421445771652099,0
0.6586906183940378,0
0.13470110892972775,0
0.2950370046315458,0
0.10723086147017204,0
0.12160801693472732,0
0.17834622791167695,0
0.3370804790124125,0
0.19857649050539714,0
0.34518841420963764,0
0.0589821895928016,0
0.1266492409414399,0
0.12796412902534077,0
0.6179950763996905,0
0.17527684846426392,0
0.14125221573081953,0
0.367788565492086,0
0.5357033668724107,0
0.5227201639252518,0
0.21922376845943378,0
0.23424032144009582,0
0.31609620624185225,0
0.4046334619453042,0
0.16333194921576585,0
0.5491737215968446,0
0.13978250633288317,0
0.1295740033359977,0
0.19127294364796865,0
0.0774608753186573,0
0.3464746286546905,0
0.3729784942827991,0
0.144326478595901,0
0.39573977429246526,0
0.4782432387324937,0
0.26982046239743246,0
0.1612494168359933,0
0.6089953172410124,0
0.15870017251517915,0
0.6979235528506035,0
0.17486188582928217,0
0.6741152217674657,0
0.369784964536738,0
0.14333518103252732,0
0.09499159554864557,0
0.5729859434215611,0
0.6086822313536855,0
0.13822602527208508,0
0.5921689879399238,0
0.18200702502652327,0
0.5135814265805857,0
0.1301776053609099,0
0.4458058699466429,0
0.6698266685344638,0
0.07482016898130396,0
0.3698498936290276,0
0.0997874978664374,0
0.12383740099084059,0
0.1565664257762755,0
0.643293833964886,0
0.3909733156101005,0
0.35192369666199763,0
0.5506380175925278,0
0.534156013187412,0
0.5562023098751833,0
0.4413594368909744,0
0.5986062207857216,0
0.19487621984268466,0
0.5463719638803758,0
0.11600528506830587,0
0.5979810005045095,0
0.4259939214235715,0
0.672109500174425,0
0.21712347197543366,0
0.6372820758981956,0
0.19227183419615682,0
0.14740243526760707,0
0.38621251867902995,0
0.2530136541465805,0
0.37465565790065897,0
0.3211617852855209,0
0.193078716172162,0
0.5122015355799472,0
0.17544579753898484,0
0.48577127873889014,0
0.2152900024347971,0
0.3142847361678041,0
0.3845764352909229,0
0.15692354774596218,0
0.345725569859573,0
0.07838100781212158,0
0.08629071073323079,0
0.3988879017235603,0
0.15086199466129513,0
0.12595111559259062,0
0.1432066338537873,0
0.4054887178219556,0
0.16628187590614055,0
0.3094013437712242,0
0.33622224544442564,0
0.10879309203413688,0
0.48984062187998595,0
0.5698933291600163,0
0.030339316826429406,0
0.5554795019958433,0
0.5390512925770237,0
0.19010924030990684,0
0.13227278774354825,0
0.439409575936678,0
0.37411496301527597,0
0.1320071132221152,0
0.5313061074558578,0
0.20314688228014316,0
0.4056642182997539,0
0.26248375251744027,0
0.589167250945084,0
0.20651312103712394,0
0.3536613619001118,0
0.18345181924080767,0
0.11249602716178127,0
0.626279011707319,0
0.5200493773284328,0
0.7364771403703846,0
0.4343193833466121,0
0.5586382407973449,0
0.5813786838434114,0
0.360173296140404,0
0.0406410006585426,0
0.2079363790900732,0
0.13847150033391487,0
0.1768849295274984,0
0.6464130188567382,0
0.1219046592048062,0
0.13526275809519384,0
0.2644684652649053,0
0.42765617012855905,0
0.6493858862156153,0
0.0839021604640003,0
0.3992567460069239,0
0.7025605745448704,0
0.1288977212401956,0
0.10558253865125738,0
0.1473881332474912,0
0.3858038115133497,0
0.09805022031322998,0
0.6327305664430198,0
0.1219712547151053,0
0.44720922124578194,0
0.1456582808229921,0
0.6346662329409454,0
0.5457451531491915,0
0.1511713490347136,0
0.2568935774998363,0
0.304952199467687,0
0.3093591684712292,0
0.06960503021752158,0
0.6564655678571959,0
0.44030195125000837,0
0.6254978738879376,0
0.12640448100359405,0
0.2869450297709708,0
0.09446792410614084,0
0.3799244914857861,0
0.22738015171557,0
0.17740995795730327,0
0.3071345024635564,0
0.5355984060246197,0
0.13293580883392886,0
0.11347357790497026,0
0.47179660475809443,0
0.35261162592586076,0
0.5738643268170441,0
0.1701423807513611,0
0.15894367267289122,0
0.5188882009417936,0
0.5256928651529384,0
0.6558119317186393,0
0.16192079284620517,0
0.626139465716284,0
0.5298635867866732,0
0.1390602335138349,0
0.6231731275887872,0
0.12110922610734023,0
0.4806750140440875,0
0.2675314445582911,0
0.37225703478729394,0
0.33156674353270815,0
0.09634010517910507,0
0.16121004225606092,0
0.16679592549865868,0
0.1212945431765856,0
0.5826153339840606,0
0.6859542367025901,0
0.29417213833294803,0
0.3827316378751355,0
0.08596370369479635,0
0.1290778577764153,0
0.14440406129643837,0
0.7025316534273893,0
0.12285078727166894,0
0.5351253432332931,0
0.28255662286675126,0
0.13773012602371532,0
0.14271249009003442,0
0.1365636693017398,0
0.19163806181071205,0
0.13916777915184045,0
0.6411966468008754,0
0.3684623404300192,0
0.32846805280094155,0
0.19209069667041728,0
0.36588735833631525,0
0.4992546902856819,0
0.22663361505657043,0
0.266388863243836,0
0.1651293792544989,0
0.4173472456696372,0
0.3734838779841761,0
0.4776652782811152,0
0.6063570819704599,0
0.1381220943187333,0
0.36411221409942546,0
0.32607765527603066,0
0.12715617516462877,0
0.6597843479443503,0
0.20350435019447682,0
0.12386837601848326,0
0.12077808628589518,0
0.6192636181426526,0
0.1507579867855499,0
0.13448719103404017,0
0.3408773850365739,0
0.13395986264232213,0
0.16076099932874618,0
0.4132434668775433,0
0.35430523718249846,0
0.20463770441580967,0
0.20676496679551087,0
0.10212718519190404,0
0.11153589623403534,0
0.6405074187212048,0
0.1565150630285154,0
0.07646304462493723,0
0.11019498395118522,0
0.11532553362035974,0
0.4602554443877612,0
0.06632692506855385,0
0.657049488635019,0
0.15394464670839472,0
0.10315401634278802,0
0.1703064378788724,0
0.6647629917184328,0
0.18650728132807312,0
0.15481884150703554,0
0.14771924616868337,0
0.15159055801610427,0
0.4723094264365452,0
0.46574441115813464,0
0.15413435889929322,0
0.3308788430476503,0
0.5246436068675064,0
0.14225714818662927,0
0.5354081361166789,0
0.16521582498636272,0
0.3257679614993814,0
0.3972701364722905,0
0.15758555394186055,0
0.09478001074105832,0
0.11216916544911151,0
0.6979627292827741,0
0.14004760116953527,0
0.1697205487702517,0
0.14936181934282838,0
0.5298189970459075,0
0.12908406494581254,0
0.13181726937674604,0
0.16695693638082015,0
0.1183039002244779,0
0.6051007342989966,0
0.22124072162923322,0
0.15504933756351372,0
0.17238145162095056,0
0.31033453688777096,0
0.18328196338763195,0
0.5616108725038125,0
0.7167482845043968,0
0.694948502774034,0
0.0946159117354757,0
0.5714748793705643,0
0.5301424669948379,0
0.6568582324495488,0
0.612230773335311,0
0.18298913218673907,0
0.16863773569547785,0
0.1735447380204662,0
0.3437308016222654,0
0.13234904296813524,0
0.6131871501875994,0
0.12021833381988123,0
0.1977220340556993,0
0.10242535776781939,0
0.22920477512986104,0
0.5612470328291009,0
0.057481927387568195,0
0.22357714465283915,0
0.31345021965763414,0
0.6525670937978286,0
0.20264202824012675,0
0.5302027845168513,0
0.6327779831599878,0
0.0869427593856978,0
0.1526202190663672,0
0.2096203807097181,0
0.17309692779063995,0
0.32736660998327477,0
0.2739471849676707,0
0.6552775709210691,0
0.2483925649480882,0
0.6359372459248462,0
0.34912617899158893,0
0.4343626110382991,0
0.13283187941769528,0
0.4072970989228101,0
0.35965227116286225,0
0.27326352960756145,0
0.3430078684147834,0
0.6599961919746616,0
0.32098902250866507,0
0.3093941190749797,0
0.15104068571790627,0
0.4147957937739922,0
0.09632726526303816,0
0.0580742632415395,0
0.2127555543341258,0
0.6287789550382005,0
0.14552500180498737,0
0.5099232022660612,0
0.08042482193334051,0
0.2024946492427564,0
0.5322729224753039,0
0.15990053097906806,0
0.44507785707665354,0
0.15129670937240916,0
0.19306452146987763,0
0.6510638560757608,0
0.6171168272086471,0
0.3537224683807216,0
0.26535463024610845,0
0.1541546339006222,0
0.6874223448265029,0
0.5039709871280023,0
0.21158716787381965,0
0.14667685898227573,0
0.11166901728869545,0
0.555918274130048,0
0.22377000507144132,0
0.5234122432315389,0
0.2003197123247671,0
0.38375074226844336,0
0.1324155252208386,0
0.7103043363177016,0
0.6027157934793292,0
0.17648475863418006,0
0.14385096592624624,0
0.53218815444097,0
0.3697344000151715,0
0.5403341285312598,0
0.3493250114659352,0
0.11307532814389358,0
0.09874686918673506,0
0.7219298173033901,0
0.6063579505628427,0
0.3225231418914466,0
0.12006617113837763,0
0.10734705771277911,0
0.07450529007402289,0
0.525694496696554,0
0.15343818668861087,0
0.6588297424060978,0
0.22449950569219881,0
0.5952401457539864,0
0.12006619014841623,0
0.6035623881868873,0
0.1453398084805027,0
0.17070566852644417,0
0.11531141856738973,0
0.0972150938562449,0
0.1504700049331319,0
0.6305867206773381,0
0.4265682452633591,0
0.12156623312856683,0
0.12557750519533425,0
0.10331203229404518,0
0.07244471069623062,0
0.332794202137798,0
0.4686364305940631,0
0.2790215856753959,0
0.6265690684465117,0
0.11783920799731885,0
0.1276371317370054,0
0.1272642325749492,0
0.5277752208940671,0
0.18507740413236545,0
0.1374395879946507,0
0.25208969177501617,0
0.14583368509261208,0
0.13214747510465089,0
0.16774946167651736,0
0.118899241098553,0
0.1484917644931915,0
0.10470943562950184,0
0.15219329967619505,0
0.729471099777914,0
0.48215038862789483,0
0.15800137949771154,0
0.13123349914451332,0
0.05213370970751242,0
0.634877118749734,0
0.1817999655584,0
0.33930487265493336,0
0.5701776204416991,0
