0.7125889085416396,0.3552147268592064,0.5258823592261647,0.5602945491857819,0.7411913466468624,0.5237365643263099,0.7834950045448036,0.6643580668707362,0.7131581458021966,0.057716423331208425,0.7062198594054802,0.7685281337433082,0.8000806337125128,0.3471088410969236,0.7682986853472028,0.5012945807486937,0.7403262845659907,0.1532982194032626,0.15366576619736047,0.13792048244623875,0.1714046462035864,0.40069705471430284,0.11838969621066567,0.12917337917432115,0.6812390631487067
0.6829755555569511,0.30979393426214896,0.4740695234866878,0.5269402553776057,0.6805244476553755,0.4899779432339243,0.7072140070328025,0.597141011730128,0.7188556130655782,0.019675870039160416,0.643485546734042,0.7293329752142114,0.7876505615148107,0.3249112245666345,0.6888606844374913,0.4411977966209304,0.715317525486453,0.09159069598904715,0.09492661585471668,0.09185667337524557,0.1384833193264233,0.3473425714517168,0.09039846145083892,0.12096013831195374,0.6079023210836326
0.666283927149869,0.29739633047290076,0.4720974799720985,0.49471409700328406,0.6574966516065898,0.4696960097674072,0.7134663674457609,0.5786010084729712,0.6497866206524936,0.025439940004018037,0.6105984818674226,0.7262429884371977,0.7719155974251708,0.2730781813730304,0.7226636533244132,0.4217678953694424,0.6624659670023992,0.07413714991443122,0.09128445974937041,0.0757694609200702,0.1267333685689102,0.32275035630613697,0.07419569044396868,0.09151354899147371,0.5854301728200625
0.7123044938845473,0.3766060724926552,0.5667417994353193,0.5947763370228144,0.7598547776857485,0.5305311758769736,0.7819165989400365,0.6547830231546479,0.7511083743292556,0.07378484671996514,0.7155770328215383,0.7751505404317559,0.8101013626852955,0.3515874637014921,0.7559062204583119,0.4973604938711569,0.7410672274247119,0.16572744618912869,0.16254752206917866,0.1499166437182216,0.19569153410959322,0.42905327433635504,0.1438093619912091,0.18184495466236494,0.6508899001373143
0.7112106591228106,0.3382395082356071,0.5284191070356172,0.5675790483102334,0.7114606905396608,0.5245868183261301,0.7309033396969973,0.5933887842890992,0.7139554982034599,0.05730286259351247,0.6968093864642565,0.7363616980937135,0.7959202826529469,0.336184654011667,0.7214139843909684,0.4719085242422357,0.7341672198746829,0.14710197370938857,0.15323774676150925,0.13138641716003027,0.16394101946790643,0.37121265550695715,0.13528930365085087,0.17156358343889833,0.6216071912103791
0.6271365988133063,0.2846532031854626,0.44469218997579724,0.48116930874102526,0.6401951230028902,0.45703771374262114,0.6852682859266754,0.5531909144453104,0.6425557329990748,0.009384065517898155,0.6092551832452472,0.7159818326406749,0.7119200292716881,0.2942357277818714,0.6631013846445277,0.40233181240400817,0.6975058119639338,0.0980121125440083,0.10000122398145432,0.0683443185344517,0.13819341233239463,0.318365748689047,0.08935229593834593,0.10234193709931035,0.5682667189500537
0.7146010804594759,0.31182328962305195,0.4727443551315685,0.5328901633835957,0.698908063558443,0.4770181618587732,0.7643277375312664,0.5892293222820126,0.6847863778425989,0.037172873033031545,0.6418722824087355,0.7380499308213495,0.7834042669771314,0.313437846859,0.7087564312606968,0.41246065303359036,0.676163725828507,0.10009193962430558,0.11885106011756787,0.11769070256211996,0.14341308002676867,0.3369903015721095,0.10734199198908191,0.10323716561004868,0.6439484100201803
0.7505318001310781,0.3682537948279067,0.5635104361729202,0.5965534925912049,0.7624124796208445,0.5245313957783533,0.7398736884361,0.6298006771838605,0.7549448830931922,0.053600262001882,0.7227913615814753,0.7747486780791298,0.8076360822431793,0.34765666326309663,0.7568784628019809,0.4671700040817892,0.7177187133032158,0.15489722976174625,0.14306875707393354,0.14196154588965776,0.20303634082711522,0.3958674791439818,0.13171422529702762,0.15779447313131278,0.6765807829352304
0.6682844615724128,0.2735595791454194,0.44969041351075467,0.49250776634368226,0.6606006356155381,0.4659254224844758,0.7018673591496409,0.5674523691004086,0.658877095237031,0.04423223566710164,0.6200165163928602,0.6764320441423478,0.7684674651272936,0.2663403659971379,0.7271173266518455,0.39703011018076634,0.6597674940080369,0.09231606862737107,0.10167678238508521,0.07330204154906333,0.11306328074170549,0.3166929822338872,0.07551171481493732,0.09658609280458323,0.6118294654247884
0.746955151904462,0.40650262582600605,0.5656470910244678,0.6363657496177392,0.7883901388617803,0.5678895853845072,0.7988141624285744,0.6906410765168564,0.7827192702327863,0.07397424592869575,0.7244704594948866,0.779804131571073,0.7942771489174956,0.3822132967604299,0.7988272283494949,0.5180891915949423,0.7770824674726536,0.13942270197734538,0.18954644467023396,0.15401321470241064,0.23075776735361012,0.4656701106689132,0.14459241227181055,0.17863012743068668,0.7050109662484941
0.746928193567911,0.3489213177168102,0.5247531593299566,0.5696076193802365,0.7477598946642229,0.5610946025986084,0.7816043075454961,0.634032346853387,0.7433883012778437,0.03710983633805707,0.72002226065627,0.7563395881503971,0.8071032645158706,0.3462459209471796,0.7401967508070166,0.46464963594750447,0.7491477791920178,0.1556185744041606,0.14255020641728694,0.14271111175719278,0.16920921610176382,0.38824615611456453,0.1377822453310868,0.15456383575748453,0.6534694614829901
0.7817874686777643,0.41360205131162203,0.6093885221714932,0.6390806314105043,0.8071833479536986,0.6156495223168702,0.807562522362477,0.7025235380350449,0.7916815544931013,0.08517758058568187,0.7657519237681947,0.799989048792253,0.830871992570354,0.4110153986757998,0.8034363467897916,0.5367771202627135,0.7909321969450012,0.18989173297577824,0.1956968289186486,0.1662282497918481,0.2280174883974101,0.4528063598247936,0.18298318311605097,0.1808257251042057,0.7300114309933623
0.7731766358246519,0.41438943859478555,0.5808868296663151,0.6302568706069583,0.7806252803480512,0.564935151624656,0.7956912976144044,0.6794356797710928,0.7815496014470252,0.07254714763072222,0.7511681207821865,0.7947342890238366,0.8247017100276501,0.3774292648263109,0.7983599367278529,0.5108569020185171,0.7801894383154565,0.18657235370951294,0.18314447196663286,0.17126172395176642,0.21868281009854978,0.45137481858397915,0.14617111593924315,0.19211337726951982,0.6854336148942449
0.7994667370157807,0.4394241583942515,0.6012488281742094,0.6474570932191563,0.8013347439208044,0.619009947837695,0.7902274036593875,0.6801992136675534,0.796602979202528,0.08348223986529187,0.7651483161467498,0.7941055497013386,0.8167481222963078,0.4022647432059225,0.8115396955290386,0.5020208583802491,0.8015429802316123,0.1691893983425217,0.18375436805185172,0.16092291631467748,0.24688863099924116,0.478319826505064,0.15346472162922686,0.20696777855817403,0.7284527897643137
0.7666458301012083,0.3867032976162044,0.5549301114477087,0.6223932926813167,0.7643837734317428,0.5515007427096255,0.7974082159417333,0.6745814850253479,0.7613135035550802,0.05590917220859962,0.7276624954844644,0.7778045613869702,0.8300737377186659,0.3613852261945385,0.7806773275934734,0.4900680469567015,0.7389306584682267,0.153243356290193,0.15157872017053572,0.1386931802061984,0.20104676964599769,0.40043785871888377,0.1449322132493959,0.17685595363698564,0.6770073525917153
0.7509147804198653,0.3615723031473688,0.5106867791902645,0.5764052075866761,0.716064052013049,0.5752444532179406,0.7847813396503439,0.6588680203182443,0.746000197490022,0.06892602807590761,0.6853339399452834,0.7300373679229349,0.8055866765132227,0.33477636270195626,0.7718021294153291,0.4793332692023451,0.7593462647992958,0.18135424300376415,0.1566955502032564,0.1461267583492142,0.17741108790850557,0.3941065135565251,0.1255581146780624,0.1466282152936127,0.6949864308744095
0.7539789573951581,0.4152517976415524,0.5338106017202812,0.6151456642328965,0.7488715046929155,0.557055970547042,0.7932255082978242,0.6689961613441352,0.75556822797716,0.07458887399092355,0.7368611536663288,0.7782850460332496,0.818205098030739,0.40152280325808815,0.7763202367371086,0.5197341374499271,0.7314830079945326,0.18685557737696393,0.17475563392370744,0.1410225175998694,0.2123009298938246,0.42363369531062073,0.15022757935899692,0.17861323148859445,0.6682700844694632
0.6729008618170261,0.3333373621648797,0.5343823224570812,0.5250153035521095,0.6840124240246731,0.5385759220177695,0.7156656184912072,0.6279116348342949,0.663790483461201,0.06688010005112509,0.6233370800562636,0.7254421684137112,0.7349756674269275,0.3061464855058277,0.7428368819144633,0.4530652486221502,0.6842556980971926,0.12390942889523175,0.13448175413788063,0.11828544611000028,0.17465278275583235,0.38611478342085975,0.0865534690749692,0.114781497116651,0.6589450897530579
0.7599485402658129,0.4112308038036197,0.5443889665921257,0.6129012661414929,0.7734838270691861,0.5878605301573623,0.8053355375798442,0.66414590248983,0.7698337232612322,0.06148558009197856,0.7358417087211118,0.7705918778644215,0.8223951400110587,0.37940291408984833,0.7625467995702231,0.4754993627792603,0.7662246581200146,0.18124539155561997,0.156532974638701,0.15153568300861492,0.20171665464146554,0.4244087588951994,0.1497452692095306,0.18510996690767562,0.6674515823989099
0.6462550685110287,0.2766510378299155,0.42905061138125444,0.469969112891952,0.6338368339038799,0.44523845032608655,0.7584690708423608,0.5414517528457821,0.6375304930004777,0.015577824603831579,0.6082182992881755,0.656739313688018,0.7138526003725015,0.30025600331187313,0.6668174404133297,0.3720637744200501,0.7231758007448705,0.10403798227960488,0.11078085178987851,0.08032155625512638,0.10131937528063856,0.2966439044811546,0.06801606212620859,0.09436989964348853,0.5801733686569713
0.7369354469682255,0.36103023451324073,0.5296617511118615,0.5631642494131988,0.6980793745938093,0.572612847318294,0.7737189597727884,0.6535037986545295,0.7392003471852332,0.05431142590194102,0.7011971498067135,0.7633178912430986,0.7798278919858361,0.3524294589575769,0.7392096386987018,0.4801851901666858,0.7396728103844552,0.17103405834433136,0.1660364116148889,0.15806986501701883,0.2105795638267021,0.44605159453795784,0.12114428028631213,0.15432890259743215,0.6522479414055754
0.6484872334827111,0.3060970167448602,0.4606778565243873,0.4939541741634817,0.6559965759546705,0.4558918960294061,0.6942180273890224,0.5677963624688971,0.6967211969406422,0.02071187633623122,0.6301617403746193,0.7178966597452767,0.7310424844753698,0.28341681507765754,0.7300651826771322,0.4249514982535219,0.6604235931651384,0.10733579863447074,0.11455886420276902,0.07069132987210705,0.13231084503479346,0.3201267618929256,0.08115815291643497,0.11762358572169343,0.5778140984322562
0.7468231526968023,0.3697164364905149,0.5519110814424867,0.5795300979964905,0.7521968803758491,0.528706458790517,0.7774264309483402,0.6157394179717558,0.7521380057682896,0.039062875841955016,0.7269163828031235,0.7626112603831924,0.8008495760432612,0.3634611495303149,0.7450985277726736,0.4572518914587987,0.7498598549174373,0.14123174900205626,0.13967594389504093,0.13896715747787894,0.1897720358984917,0.4017484803121113,0.1328819951599168,0.14823020514319243,0.6430591414880876
0.6664670489100117,0.2845586769859944,0.4138179433140974,0.4571170673769053,0.6354078479037611,0.44003323843725495,0.6833324871988463,0.5111048228019562,0.6138197247196276,0.01079350108207563,0.6630792191688238,0.6269383354355703,0.6797992207291683,0.27071282820688075,0.6561430837637198,0.3754582840078963,0.6337601072304894,0.11223575836428688,0.09672756289654996,0.07438029236508874,0.10786891711344633,0.27453974482706983,0.09350023669458889,0.11303694656002365,0.5440426207712036
0.7516977760157615,0.36485100907082174,0.5235424309280653,0.5673154968944906,0.7684488451514082,0.5719445791455819,0.7856986659526637,0.6600604151638846,0.7568253583195552,0.06852069399300359,0.6991456299750947,0.7849259117453449,0.809421916102529,0.3911812070233316,0.7475927245515497,0.5038885062201001,0.7306591518000846,0.14898020399726614,0.1648715477184522,0.15611514412227084,0.19825482045209689,0.3887199924579385,0.15602786581840142,0.155552653828464,0.6798462915883416
0.6793683520214145,0.3026841159583301,0.4724638334393981,0.5288314695791129,0.6976424102767728,0.48589706106498537,0.7683111844419322,0.587102368036844,0.6974093479782876,0.038374223308452735,0.6935339487934685,0.703598961160915,0.7842768445258121,0.30815924596530014,0.7092525886058609,0.42879310770627593,0.7300606793288331,0.11581038194417276,0.11498697898606501,0.10604679051076227,0.1352153155121379,0.35454891929491783,0.10686410995427283,0.11003373486125309,0.6455599283768367
0.7470691365868645,0.339196764872447,0.5397017950085677,0.5601637593209162,0.738525870399061,0.5173879037173574,0.7764806104536469,0.6091138257176207,0.73929234603994,0.044068800329789604,0.7140428188281369,0.7365544548258953,0.7964880515024304,0.33234518638858424,0.770462037939718,0.439288557506608,0.713721305123297,0.14871981734187162,0.14530000972576226,0.12911529026492607,0.1786942818683382,0.36612871055752805,0.11439027101088317,0.15732965124044648,0.63705538162557
0.7407475090787169,0.38257666880186203,0.5578172439223035,0.5764364939610918,0.7287181442360404,0.5675273596516088,0.7768616571949134,0.6588366115572946,0.7540377786945416,0.06866049700827818,0.7329968504688258,0.7571706755042062,0.7879702315310627,0.3577201528338253,0.7521009574931556,0.5019257974860362,0.7552105608408534,0.1650822343710704,0.17487443108518222,0.1531182121020439,0.1819200184989598,0.40615649996587383,0.14716141625373555,0.15712602677058893,0.6946944774231437
0.7018847936689125,0.3247813342458913,0.4869956770059769,0.5362455390810019,0.7224644043623879,0.5012193457625757,0.7735410806777189,0.6098090954742855,0.7263428637161973,0.030576486708759065,0.6608151199713787,0.7139431241267725,0.7979460557228613,0.3214121088487393,0.7479041632471047,0.43963416833871183,0.7341120205740963,0.12741772932342532,0.12466183321009283,0.10856780544861093,0.1586678393432989,0.3620679425178602,0.11123543381378423,0.12554305170082622,0.6153043865267297
0.6547220931418684,0.28737717314207034,0.4370181013574913,0.48407010734735045,0.6529391424721094,0.46498904974055044,0.7701346741905027,0.5420298535537786,0.6379531743229567,0.025165463995878098,0.6086178674420206,0.6788488588039729,0.7244580990498983,0.2667722455308256,0.7376199244578336,0.4009411697115702,0.6672359324246622,0.08611630066539162,0.13583151562349685,0.08209092684842027,0.10290779171230809,0.3089402105663847,0.06299539806711048,0.09235110929615202,0.5818387764490918
0.7641094218152699,0.37652774980586196,0.5421299878876356,0.6145831865062528,0.7658056913513037,0.5451627989823729,0.7934480619695427,0.667900743741552,0.7581720754757655,0.06218047174587393,0.6970774055341197,0.7496717940350149,0.8111206942631993,0.4018235979994091,0.7741489162846662,0.4787693000209056,0.7584573560609572,0.1568068904121686,0.16966556522612625,0.15807336651410497,0.21325976362675758,0.4085778450819005,0.13734790400127384,0.15680338656986167,0.6922092440433161
0.6420878019175104,0.29008888309574904,0.4406353445625882,0.48232645254849865,0.6464312471072908,0.4409952589157147,0.7432986653888904,0.5414928723047093,0.6294175806531478,0.024579821024574355,0.6037136483905836,0.7130452697941199,0.7193318391966601,0.2884660560143729,0.7167134523438747,0.3838518369098444,0.6540960993163384,0.1165129219326615,0.11151213287111181,0.0859321750646632,0.12890212439165247,0.2968725499909414,0.07796231372149458,0.09972502581217617,0.5810938825205684
0.7613315313270511,0.39021176437077165,0.5748825911572696,0.6246019672674752,0.7837879717136236,0.5805994560756607,0.8082806643989101,0.65556133909068,0.7779534578768215,0.07936895292193819,0.7356887770300127,0.7810974111350318,0.8088403435920539,0.4293259592556296,0.7675695357231771,0.4683592033890293,0.7755394657299677,0.17794658237857044,0.17736540051051067,0.16698521519082232,0.2835866774660253,0.4130714056674194,0.17242233527630535,0.1825722974036311,0.6961035007467374
0.698149148477559,0.32707695287330035,0.49400986604850944,0.5444750581337757,0.7231635393463468,0.5141463683272253,0.7751910273699573,0.610813285729675,0.7248269855820841,0.031332107112031306,0.6597673767173294,0.7608287232912264,0.8084243357456877,0.3155239944488151,0.7448768707222848,0.4421913184973532,0.731001599595971,0.11814389425013179,0.13954078190335656,0.10483218132789289,0.15676224578176598,0.36615349311053996,0.0970599868102037,0.12904906747007389,0.6188252410365129
0.7491580738923334,0.36504355683568546,0.5752163179028454,0.5660067795678054,0.7645738492688159,0.5417915476547813,0.7822542273102846,0.6642300259257037,0.7285026759330259,0.07340912581770784,0.7294997212341348,0.7543065737116921,0.7922829671563334,0.3936619149130025,0.7534228694164237,0.5147903705080568,0.7250073141030614,0.17102471864380583,0.1750898752662287,0.1373545029342996,0.19840550158844042,0.40385551844721945,0.14683521822259998,0.15112618638295153,0.6729774284250821
0.7548983393232832,0.39362573423017466,0.5683377817014006,0.6122031613338718,0.772000761385911,0.5442492888147584,0.794965950658347,0.636174833681069,0.7591359078753006,0.06496326504520407,0.7367811114975521,0.7830582002223718,0.7836195561331052,0.3669425495826211,0.7944999609269365,0.47788525206506116,0.7359507020181963,0.16097441766396292,0.17936893793178416,0.13906797613674896,0.2153452006222647,0.44731049800829253,0.14365992194970206,0.17158343205052834,0.7013347060168812
0.7235494058827555,0.35204126391868246,0.5057453156249835,0.604237072967829,0.7477291100954192,0.518879411210274,0.7845305642532124,0.6353424182790054,0.7399670067814063,0.03975036259124779,0.6784423288964186,0.7636729759553803,0.8128553785072273,0.34626290311574837,0.764999140856152,0.46412340497733534,0.7454797280791354,0.14332164472114844,0.1470346389549307,0.1304232482048015,0.18339118926229558,0.39045227365590846,0.12195130150636443,0.14603430164139175,0.6395564822648336
0.7610197178680237,0.4011242866474766,0.5798139030276719,0.6184508089112531,0.7832873055353178,0.5891585896776464,0.7985689871976901,0.6801859027086437,0.7658840515856769,0.07755650393178581,0.738036505011338,0.7844926426138841,0.8209110095415653,0.38182865092103857,0.7703935238807273,0.5019326139070232,0.7780596753739293,0.18754550087391803,0.1827363027482639,0.17497135978698095,0.23501059899335916,0.4234771200971104,0.17245847978224013,0.17612185172058845,0.6940507383351762
0.7786257844689655,0.46468269796807493,0.6262500181296816,0.6527233221570774,0.7717802644195805,0.6380238644526982,0.7558092398696827,0.7030052170003619,0.7679485739076584,0.10405500547090463,0.7398747517312483,0.7626952701431793,0.7829928435236955,0.3880914585114657,0.7866562004191441,0.5575341274475931,0.7658251267268663,0.19549035144253846,0.18297954405082537,0.18861987710497138,0.25361223785424064,0.514055010273767,0.17454620468645116,0.2073828311108847,0.7250679195578325
0.7455594767716652,0.37817008780943984,0.5406224983372862,0.570789254020492,0.7482554059729822,0.530163931378529,0.774170978565266,0.6461716769723047,0.7530067737383956,0.056965452065422306,0.7257761567467623,0.7426050765904584,0.7996199925584452,0.356937394372286,0.7662887853422824,0.49911701620753607,0.7546982152560376,0.14713738809944504,0.15737069229064143,0.14266066763467042,0.17358945402766834,0.40396413053825386,0.12463037219871517,0.15316963343324863,0.6893064747009136
0.5644039430959128,0.22050300354993285,0.36040902542795294,0.3959619098599393,0.5690826529244534,0.3713296828407631,0.6087057771247213,0.4539495362364178,0.5637308373467449,0.0,0.5191606961736908,0.5869685923781506,0.6247638081178084,0.21214088837456077,0.5933782832077108,0.3183359265581774,0.5795638195429282,0.054994495878252905,0.05823127358740087,0.04366481548100068,0.05821338548212559,0.23998945479883346,0.03365362923822188,0.044935015047589476,0.47151472128493815
0.7651898314933868,0.3912597028537281,0.5513678105583905,0.5857340563116672,0.7735746630072603,0.551826597699954,0.792571174471353,0.6810291893723351,0.7645115805136933,0.0670479301081549,0.7477594888185003,0.7871553361196846,0.8133345046114943,0.3715170106752744,0.7902585597036704,0.5058827573848091,0.7623633367958121,0.18154121483357394,0.1813373372012148,0.15519601200845945,0.2195768490103182,0.45227582649091513,0.1415957793790374,0.1731665773291345,0.7030961773610183
0.792103817328038,0.3751294835288896,0.5666132958595195,0.633063633145298,0.782778931655592,0.6098827697438455,0.8018569334361286,0.7012926730836339,0.7817220231280742,0.06477148016140605,0.7131327335701879,0.7921062247988067,0.8302178882468514,0.3672285007618266,0.7991843239185625,0.4778831414911137,0.7499942361225602,0.12539037820157928,0.16121576267894733,0.1578011430151759,0.21533661449590888,0.4310781544020964,0.13368844805792982,0.16859759723748186,0.71077441816886
0.7197933476418822,0.33729075709507755,0.5177583991610609,0.5558520588264602,0.7464547368698625,0.5230232619467361,0.786398975217944,0.6204016394319002,0.7372777728235905,0.03997377239726523,0.7128025827861038,0.7647769196749735,0.8025009606301992,0.38419916328878845,0.7456431717933406,0.44869120416317865,0.7452956532170424,0.13674673272397542,0.1471047670885741,0.1293942516110892,0.16845509898367336,0.36466417406122725,0.12224012347248094,0.13228174535347678,0.6488436180001946
0.68089194345261,0.3218787005686823,0.46391343887307396,0.5131889461667652,0.6633429300691757,0.4757620424058265,0.7662134604456848,0.5844370218198547,0.6666255963206287,0.028973203766066626,0.6202959519896132,0.735799464157248,0.7738427030653587,0.2899592976986169,0.7381053365458516,0.42758784585719284,0.6751776566926624,0.08597536596470272,0.09338580991528653,0.0788999120282938,0.126183412939961,0.3341538420234616,0.07991173180349048,0.09334599847810245,0.6065925936242794
0.6474578338321962,0.29775613100778053,0.45709389823393803,0.5061454796986483,0.6648630695797192,0.5095044807171658,0.7410237077494394,0.561590168121413,0.663059417807429,0.053734744480482814,0.6181662497372215,0.7216868122288078,0.7639532132160409,0.31497396758699203,0.677367690175487,0.4480235565669681,0.6667468148256683,0.1359307342355481,0.11325054548000288,0.1138994966787916,0.146675298681141,0.3025179467016389,0.10481790557146782,0.12428818189268853,0.5856947927181727
