0.24087891481807575,0
0.20237025864246339,0
0.6561522555875509,0
0.0683712477228133,0
0.032077602837067905,0
0.6025502037094732,0
0.6234511289801713,0
0.5538498809929507,0
0.14477577570871666,0
0.3169273920279453,0
0.11966775493678848,0
0.38683243024897057,0
0.5606479162127117,0
0.15307083841555363,0
0.05339754998607015,0
0.20728648833595936,0
0.17440926518200342,0
0.29665092005422816,0
0.4572867959671851,0
0.16917930394663305,0
0.4742979918036632,0
0.1524121211579262,0
0.36001349519349707,0
0.0830571718578346,0
0.19113502893403453,0
0.055564100915251206,0
0.04717530292474005,0
0.09925284840122098,0
0.40206854145429494,0
0.5589663594843456,0
0.3447082297882285,0
0.18238873521670262,0
0.33128946786058,0
0.6392778108449162,0
0.15497960095634622,0
0.13376292910947768,0
0.07052125954526318,0
0.45486984418585874,0
0.3496113792747331,0
0.042323465948424295,0
0.17818663236598672,0
0.719566366624957,0
0.36022679128812973,0
0.6322876192552812,0
0.16046852267128014,0
0.01831180318519172,0
0.20004340945585183,0
0.16711948515118588,0
0.14101886739757957,0
0.33016906809539354,0
0.34309787109292406,0
0.24551200750474295,0
0.10592569325547528,0
0.016537886282460047,0
0.4050294120953778,0
0.6287044936336189,0
0.17574555052455432,0
0.1611531747586781,0
0.1373402049580312,0
0.6041219839756454,0
0.050394159246953056,0
0.17965838903222275,0
0.16712041577665254,0
0.38995063744243147,0
0.07572314244314259,0
0.5827949833120782,0
0.10614536022949894,0
0.669073895297335,0
0.0527788314238817,0
0.2059784615811505,0
0.5125183751931268,0
0.0521641425869142,0
0.0621599953145846,0
0.05773354910151494,0
0.5731405775304154,0
0.41744334140563766,0
0.5280849234302969,0
0.5856456107564307,0
0.05980165024511036,0
0.1644738967915339,0
0.07423778221006772,0
0.2566784664692201,0
0.3948817775026343,0
0.6151367634377307,0
0.1631640498219221,0
0.2092832909005667,0
0.03382520746337518,0
0.04175248411289013,0
0.13841962233612995,0
0.36157294561977,0
0.4199144371215872,0
0.6268944625162203,0
0.3904607885108668,0
0.10581829265250489,0
0.1706379866558743,0
0.15324411694349852,0
0.04826272205727753,0
0.44364988005069755,0
0.45403845631873524,0
0.20330124384086767,0
0.5021886582426531,0
0.20851215416280106,0
0.5869902656935425,0
0.6497760261113111,0
0.35111543836651493,0
0.5206687838243876,0
0.3590574090499153,0
0.23240386315190364,0
0.13621708642027083,0
0.5525000627895873,0
0.3939157592205199,0
0.1804141409324989,0
0.3692191223150069,0
0.13801199127452105,0
0.12434656954615898,0
0.2966755905139081,0
0.3304327215273168,0
0.3752737426276343,0
0.08798072281669803,0
0.333870087985373,0
0.6905610152722453,0
0.15088413562669845,0
0.528280667114255,0
0.17007805480320873,0
0.15980334095008555,0
0.16946078096190534,0
0.1170151064556121,0
0.09659662146816414,0
0.04342737134037509,0
0.6652428434324035,0
0.1762422733037694,0
0.15654735118341212,0
0.6019894674210152,0
0.10900050866723296,0
0.24868816949504163,0
0.32556203660419036,0
0.5901724027074847,0
0.1680047932508536,0
0.047052424861849206,0
0.6144172970532676,0
0.18047468923914736,0
0.5702645364561155,0
0.16609258852206427,0
0.43171304120865384,0
0.13747888536709754,0
0.3768278216525464,0
0.04829202301446733,0
0.2465759885823076,0
0.6457319455478749,0
0.5164408341932546,0
0.6722265387828208,0
0.34683574256974337,0
0.1268275550045538,0
0.3483918505580239,0
0.6806926098187738,0
0.6483765784120332,0
0.5550734126134903,0
0.35402033986064746,0
0.406357240683932,0
0.3533453279812538,0
0.399074336391517,0
0.09367907709145823,0
0.35277132564459807,0
0.2641506435737891,0
0.21523685275637494,0
0.7054587128484281,0
0.6076003431685856,0
0.5492525026690273,0
0.46030778548867984,0
0.07401358660603113,0
0.34375765118729856,0
0.15720911165738854,0
0.059577786680414795,0
0.5211553336634308,0
0.05039230980734187,0
0.13693527294106492,0
0.06359523710132742,0
0.6354352214478047,0
0.2576971635276089,0
0.11367092399495021,0
0.4806113041923763,0
0.37029444008815493,0
0.17819343603007898,0
0.3424858045015611,0
0.5718122874774852,0
0.5445241302357042,0
0.05195781792253517,0
0.044140020387501935,0
0.621182473948506,0
0.5565217487229192,0
0.3944068960585105,0
0.38321296561991325,0
0.15616726622285915,0
0.35498282404258247,0
0.6527723213653388,0
0.12144721489873045,0
0.05461868127784898,0
0.18961203471435736,0
0.1162274585882679,0
0.08390260332373577,0
0.6549146601624409,0
0.490150297034063,0
0.5925066954693436,0
0.5571777254698292,0
0.3488050268570319,0
0.347951302681821,0
0.04677586841244575,0
0.03847543593224824,0
0.16424716775886666,0
0.5466099089331563,0
0.15156869496179698,0
0.42273728969227337,0
0.18457382900891833,0
0.32871729505867736,0
0.15225339247828396,0
0.16682870043001305,0
0.17680741279732431,0
0.32504661854268013,0
0.16218217721986083,0
0.6132276919075579,0
0.5359789397909435,0
0.1551964577894655,0
0.21125234199715034,0
0.20578281036833793,0
0.20226288960777491,0
0.05233632968711632,0
0.10698701370840763,0
0.07067948854341741,0
0.15049809266906583,0
0.04626648084029439,0
0.3467237042204714,0
0.42117842691148305,0
0.15512655862690589,0
0.30279955284919224,0
0.6706263668801511,0
0.04503207396650413,0
0.3296657038281885,0
0.48938864598380577,0
0.6383753231419519,0
0.18207733136200022,0
0.605333978173835,0
0.07435166083491124,0
0.4336706829140051,0
0.4233367973596129,0
0.05722628985743848,0
0.6821311008982004,0
0.1552318201964626,0
0.05043596700795617,0
0.6731241462055718,0
0.13998680021723947,0
0.1572415676117366,0
0.3998285557626745,0
0.15954988138329573,0
0.11451724132359013,0
0.38845421261256186,0
0.6853170737932675,0
0.07829491603779574,0
0.14019411133368787,0
0.6991016165134321,0
0.11917220259998726,0
0.16202787990469594,0
0.04867557215430526,0
0.14015199908393716,0
0.5427487814941283,0
0.6601260175871854,0
0.6079341146673547,0
0.14062222995546428,0
0.06022875032203548,0
0.122958420604976,0
0.042176008425096584,0
0.6775403350793405,0
0.10776359788224778,0
0.584328029534313,0
0.3595098754518969,0
0.5204279802667899,0
0.16434917757681736,0
0.6267362409601458,0
0.0487808830624297,0
0.6120719109225107,0
0.5074096068265727,0
0.14164776892082126,0
0.6269428830155004,0
0.6350961951141049,0
0.4282792585034251,0
0.6070392648642975,0
0.580602413266214,0
0.0597635646797311,0
0.3351596724194817,0
0.41086808011338627,0
0.2221718575840932,0
0.08430403917050883,0
0.16583201111214368,0
0.0700349250881491,0
0.21395061570905433,0
0.052395470656465735,0
0.03977932572661325,0
0.19249523536494034,0
0.18299242248737202,0
0.1389645345777715,0
0.23228938228706056,0
0.16514965687151467,0
0.02555142767068682,0
0.6351384335818278,0
0.04335378535977978,0
0.08104817820705523,0
0.59931080449622,0
0.1449460406498408,0
0.15909320799765764,0
0.17466870944693802,0
0.2667307711198202,0
0.43573986396456643,0
0.6700097117674281,0
0.14889858916365906,0
0.3231320953536197,0
0.11203969729823647,0
0.13755751330354873,0
0.42759657873312146,0
0.5385117630318268,0
0.1430874809411127,0
0.6572594106434198,0
0.5459949678219389,0
0.5317803402418453,0
0.533683563948341,0
0.13472785793200456,0
0.31603780326951486,0
0.17480737041287978,0
0.20166867977632658,0
0.3589012124260012,0
0.05574830652215292,0
0.3033835227199156,0
0.04421450404113746,0
0.14510607048270588,0
0.4039607478613668,0
0.08080211739395678,0
0.16981018587584426,0
0.6479036041399093,0
0.19114021284198005,0
0.07051329109471578,0
0.42360704241730684,0
0.652179587195433,0
0.40133878473700735,0
0.5557653818427235,0
0.1686871178983946,0
0.1734500829932789,0
0.0636629445909676,0
0.100518908952718,0
0.17570103206543333,0
0.31026016059776373,0
0.1953320995417531,0
0.0661653661905512,0
0.11618784644485076,0
0.33877884683283754,0
0.051547341533965015,0
0.11997499613327063,0
0.19659410417992815,0
0.1868943865777958,0
0.6221897984326061,0
0.05757743916670514,0
0.6018746098891559,0
0.09208577938524869,0
0.6765932557906725,0
0.6230440572950817,0
0.04993916622214877,0
0.03137797071471423,0
0.05341299685290726,0
0.6425257477314363,0
0.04544535286427575,0
0.5073850319551401,0
0.448497721591415,0
0.2290674999009532,0
0.02063512551817778,0
0.6063233231698257,0
0.15508940176976246,0
0.1603156800464411,0
0.1395607519403881,0
0.09747970415005919,0
0.20706703438928117,0
0.07011568557164244,0
0.11883522297946401,0
0.6197226101666996,0
0.12467352713201023,0
0.1753255107921109,0
0.04491366403671028,0
0.35552667323221143,0
0.405983764053777,0
0.5475166429582434,0
0.1655745640487962,0
0.46978090892716623,0
0.39408138000623155,0
0.656983125271913,0
0.2943268066619706,0
0.413355627452899,0
0.27120089290301597,0
0.18665222047597455,0
0.2389914641030898,0
0.6743645048868874,0
0.0698309036641625,0
0.1643176778458458,0
0.36141918453241034,0
0.1324461536259818,0
0.18700667840794993,0
0.04750191270624799,0
0.39534229382040875,0
0.4524685558503024,0
0.04915569962449854,0
0.42497359834326653,0
0.1596397319178762,0
0.38227070496211646,0
0.09158093435638964,0
0.007206668225700419,0
0.07162474325242585,0
0.2725420569681519,0
0.1263419537878073,0
0.05859737184801962,0
0.6284834892320954,0
0.29187247911871783,0
0.4316899877470554,0
0.04077867937044755,0
0.4369533578706656,0
0.4793400555248596,0
