0.3781140856980581,0
0.14156343844281521,0
0.6631013846445277,0
0.13541950121960364,0
0.482016345541544,0
0.40520064068063905,0
0.10336837149943627,0
0.38702644463148733,0
0.5770187217437469,0
0.6939476626085923,0
0.17188308937359437,0
0.14898020399726614,0
0.623352153412186,0
0.11279952190318246,0
0.42176144182525976,0
0.151844719625868,0
0.5211934138216399,0
0.07330204154906333,0
0.6511595699178355,0
0.5021313090469022,0
0.16282418788154265,0
0.6350015011043145,0
0.12205818478749529,0
0.5211305393039938,0
0.2631877504131142,0
0.1471047670885741,0
0.6378539183730495,0
0.1004480109777766,0
0.626098019261909,0
0.1307990565207328,0
0.5319793989511943,0
0.13935468753937152,0
0.09185667337524557,0
0.43031095452921075,0
0.1992055291575069,0
0.31603146331413934,0
0.02503717800091689,0
0.06854667144255437,0
0.5235424309280653,0
0.127689910744739,0
0.21155184053441164,0
0.15912880991776818,0
0.12096013831195374,0
0.12386263170241225,0
0.48226088760685454,0
0.6575891049196578,0
0.11306328074170549,0
0.1731665773291345,0
0.1474581438720773,0
0.6759653081394504,0
0.3330401829032582,0
0.4166532551536484,0
0.5962033742065609,0
0.06676516121514604,0
0.13751530737730308,0
0.5192271823540384,0
0.3674700557828929,0
0.14346499557618986,0
0.14247746361807662,0
0.07792651495353375,0
0.16006810524840256,0
0.6169312934761918,0
0.6803682353258378,0
0.6308630253096903,0
0.1171209116475974,0
0.10316073514198176,0
0.5300904637139844,0
0.37137136212529204,0
0.5931197443783616,0
0.05346989596456841,0
0.09247143451132793,0
0.14863281355463234,0
0.5288314695791129,0
0.18016448072907396,0
0.14030836097989616,0
0.473586906828761,0
0.0769687654157655,0
0.3785696530436615,0
0.6643701396837166,0
0.725425363011622,0
0.056965452065422306,0
0.17846171775054356,0
0.6906865388438809,0
0.168910057870296,0
0.1370220589879657,0
0.17503725465129855,0
0.12794562649904181,0
0.3403411415988689,0
0.6470351975509752,0
0.13218143414318304,0
0.16055038060153884,0
0.6188252410365129,0
0.11766533904761119,0
0.05708798826518717,0
0.11151213287111181,0
0.09158104267727003,0
0.5582344664271107,0
0.15070863954693559,0
0.1090629727506083,0
0.7041627763031333,0
0.5367102967127064,0
0.316980339668455,0
0.38113851371829255,0
0.1415912369286408,0
0.3341538420234616,0
0.38646678833470305,0
0.6764991154567722,0
0.15492937239104232,0
0.5363900532683115,0
0.5801388264944084,0
0.3915555182386287,0
0.15810554609563682,0
0.6091138257176207,0
0.5957606028263492,0
0.18649115328020827,0
0.43526948774511603,0
0.6070536672296268,0
0.13459709703680994,0
0.18624086272696053,0
0.3401659696854199,0
0.5276199389518152,0
0.0731363611802486,0
0.08149079588713416,0
0.6294175806531478,0
0.46876578765914734,0
0.17308114787652315,0
0.46718321859153716,0
0.14460254738139586,0
0.4547437110699144,0
0.5140584232432278,0
0.4083333328017211,0
0.09627522807255133,0
0.5666132958595195,0
0.6637572514891397,0
0.4177013649685198,0
0.3333373621648797,0
0.5850658573840867,0
0.12390543089107496,0
0.2820196704080194,0
0.10141590938586025,0
0.6705090059177037,0
0.5288635352499917,0
0.11958416635072744,0
0.12025713916854168,0
0.660981148787284,0
0.5004161443858388,0
0.4757620424058265,0
0.6436405640766376,0
0.07085860228028357,0
0.16305677925108006,0
0.6455965827310124,0
0.687854056974784,0
0.06938100943926678,0
0.4244087588951994,0
0.5748497798111774,0
0.3786384403171126,0
0.5624251008093699,0
0.3937170110479312,0
0.13270088180832942,0
0.15153568300861492,0
0.12793395121353027,0
0.30609441332971643,0
0.23791291222266875,0
0.12527270376513208,0
0.018766855863745692,0
0.37783438746343256,0
0.035025429810054076,0
0.2094283349397069,0
0.5105287345157545,0
0.21443085918257618,0
0.1639109597289307,0
0.6864662682580366,0
0.35074986357898486,0
0.09281291877320323,0
0.42640015017993205,0
0.6328530288118969,0
0.14473495607805886,0
0.109432200596004,0
0.19042726853562963,0
0.4338402880667857,0
0.4329956126042531,0
0.14583204657866958,0
0.28256342573334015,0
0.2759006920421471,0
0.3719176735488195,0
0.538484291039635,0
0.4377192393085733,0
0.053200068513894604,0
0.3576037075879858,0
0.6475892662768125,0
0.3959619098599393,0
0.05045791049992819,0
0.6318509147285931,0
0.15802406093044477,0
0.6944969641966149,0
0.13516656135107719,0
0.33729075709507755,0
0.16692918016083286,0
0.21515127668945047,0
0.2090319893237798,0
0.15813962072478466,0
0.49939585349164,0
0.46187011762461594,0
0.17051424020632316,0
0.3533678133633715,0
0.1538871881595772,0
0.05185742116811333,0
0.04784913581480994,0
0.3567210996488544,0
0.0393524599849107,0
0.14506659179138076,0
0.32273639759746103,0
0.15806986501701883,0
0.3542274714315906,0
0.11628235028387558,0
0.3588938256072151,0
0.49472709694514927,0
0.1525419045552086,0
0.19728141708509264,0
0.147472855088398,0
0.14245515505082576,0
0.20098700791145693,0
0.1750898752662287,0
0.36020767574100626,0
0.36182666475557296,0
0.17647625242381693,0
0.2763864974934833,0
0.12942504798730298,0
0.3041384573517658,0
0.2983473295018989,0
0.13149041429324754,0
0.3409529098926902,0
0.18989173297577824,0
0.6833324871988463,0
0.1865613635667873,0
0.0928318834859876,0
0.06621125377276744,0
0.16166295106620227,0
0.49012200226761016,0
0.6265729866816002,0
0.2024376840989041,0
0.15706247009200397,0
0.12286908705681232,0
0.3479529571452953,0
0.6211481408031051,0
0.5443889665921257,0
0.049752393333859356,0
0.024684584941654684,0
0.020940804964920928,0
0.2104983858477451,0
0.1394627127151847,0
0.5247531593299566,0
0.4740695234866878,0
0.5452168586534536,0
0.2990564440734385,0
0.6070318634672421,0
0.18298318311605097,0
0.12225786012069989,0
0.08963878762270239,0
0.13063958505390874,0
0.7244580990498983,0
0.28396342295345767,0
0.526302289625711,0
0.3538689906553412,0
0.20623714671228963,0
0.3267726220709225,0
0.22156867249437687,0
0.6115641298107033,0
0.3921599180048527,0
0.14030590491392675,0
0.414104174528646,0
0.47198155229533495,0
0.3621009166991252,0
0.15263481831456902,0
0.14365992194970206,0
0.06563556075099047,0
0.15738626312548673,0
0.16797129258040602,0
0.4893768938474874,0
0.16136931177753466,0
0.08999411414131545,0
0.05205485685410336,0
0.41517342345838093,0
0.5203428114270446,0
0.5322692040402454,0
0.03564515865080065,0
0.6015280836398167,0
0.4277228299103586,0
0.5224758075004426,0
0.16406139036624146,0
0.16034499468035476,0
0.35285882148478914,0
0.15295900530525505,0
0.4096105975217781,0
0.07165494754659757,0
0.0,0
0.45053922462699586,0
0.5933782832077108,0
0.07159542865675911,0
0.10361595075641555,0
0.37230630447159313,0
0.18685557737696393,0
0.44880516901757644,0
0.13228377843984856,0
0.04142731280217122,0
0.38343583711415774,0
0.6619327958543197,0
0.46367182720944317,0
0.0354238410423413,0
0.11760466550072256,0
0.6529391424721094,0
0.5856947927181727,0
0.14246475432335123,0
0.10444217867644495,0
0.6420878019175104,0
0.5731461918966171,0
0.546623382799048,0
0.17148873313643884,0
0.16413556359992995,0
0.04326715995206129,0
0.11814389425013179,0
0.05192206356874883,0
0.659897924038209,0
0.6075739468039244,0
0.17454620468645116,0
0.6435205554028578,0
0.152295754708788,0
0.4389748893912855,0
0.04223454586902269,0
0.13942270197734538,0
0.15831672859574183,0
0.18598146490880954,0
0.2877630923521031,0
0.02692039287222209,0
0.13406496645453717,0
0.15689884188205253,0
0.3857904076819091,0
0.11668284072110362,0
0.1570583676442094,0
0.21698674035063203,0
0.07046650330462816,0
0.1553208497926912,0
0.126125991391477,0
0.6740485571244244,0
0.4167711770778434,0
0.05692228782435513,0
0.19275207469119102,0
0.4785398372214846,0
0.2791596311964079,0
0.3659136659200241,0
0.6819068662821488,0
0.07568689452258262,0
0.10633004260061506,0
0.1374152752271187,0
0.5778140984322562,0
0.5243390996315734,0
0.06988070477430684,0
0.3342335360742792,0
0.15095243970045577,0
0.6584806207661377,0
0.46118056553490744,0
0.2942357277818714,0
0.10523162220889618,0
0.46989510581848853,0
0.06601058624852188,0
0.5784135325417,0
0.6189389029755681,0
0.14286584932656338,0
0.5474231042054418,0
0.11008474574749366,0
0.4652825134376926,0
0.19103743278486826,0
0.4685307115129004,0
0.34672374554416735,0
0.38680965173112075,0
0.04441330615373435,0
0.1314943532316207,0
0.1551490566103478,0
0.11585528174690278,0
0.5722037663020628,0
0.12911521551368793,0
0.10142380243479769,0
0.580832981235728,0
0.3604028002411921,0
0.4448672291922439,0
0.14716141625373555,0
0.6127927120571675,0
0.49831460520218,0
0.5962102004561965,0
0.0513714369074809,0
0.06852069399300359,0
0.17219406306444113,0
0.10707855959603621,0
0.357030248825493,0
0.5677963624688971,0
0.20122348384283298,0
0.3628865796877762,0
0.1755319267905829,0
0.16732738964162214,0
0.1400613252936453,0
0.0264552459552725,0
0.05267888802025518,0
0.5275379617526404,0
0.17242233527630535,0
0.5090974304249603,0
0.06402869954544337,0
0.5007163208532943,0
0.6399207829136511,0
0.16743566676502353,0
0.14017316016273865,0
0.17682038262942226,0
0.6566496759068928,0
0.40328942633416853,0
0.5617632374694173,0
0.5036075702915587,0
0.03707165705104106,0
0.17505443544162225,0
0.5145483943304664,0
0.13523074942018976,0
0.37562030464479507,0
0.138540426256334,0
