0.7372001934367638,0.36328668365890554,0.5276349265563799,0.5772866697791132,0.7319543087268982,0.5281682520285637,0.7930818666609607,0.6719114376983998,0.732418195928077,0.12946344978392477,0.7255140936301123,0.783467112660252,0.773382327383446,0.3901340813990921,0.7655494640370335,0.4390227715803758,0.7443164111864242,0.138790757147323,0.14973683715306127,0.06662979050823989,0.17939537651614793,0.3955989940960191,0.13866372634254334,0.1676918797756062,0.6531883969602417
0.7652093170026592,0.38393692777013305,0.5745726581059821,0.6412023001473002,0.737325583120674,0.6332646219171777,0.7519813127561211,0.7332701722522341,0.766728130557825,0.13087756396551978,0.7788687312844685,0.787849701001291,0.8089632519030705,0.36837403020807735,0.8063761345357194,0.5245563160341552,0.774645477669322,0.13843930903367271,0.18215899709814612,0.09409950469571944,0.206130812033266,0.46196886234592943,0.1810775092534975,0.19506106457778383,0.7262684465640071
0.7402258373149865,0.36259555611004834,0.5617327115510139,0.5854297970818254,0.7481671499210456,0.5611970829654443,0.7867952051012688,0.6792195031551643,0.7406531340242186,0.1348037613018697,0.7346533284502154,0.7960158767306785,0.7815005041703372,0.3505799851869595,0.7739552242828812,0.4490131901789221,0.7578824508499078,0.15975151379722816,0.15764684517860006,0.07077628912219787,0.19449096367276053,0.38651660968562934,0.1431506616666714,0.18372814873833773,0.7055730210553306
0.7482269677812396,0.35154530637672676,0.5309718206090039,0.6127908058545621,0.7369520045207524,0.5695891199279921,0.7834240280269467,0.6435513798545701,0.7115744840039214,0.10500281856135203,0.6987569084367576,0.7816887523041042,0.8210131436187466,0.3338645644546582,0.7578269793475749,0.4519557329582668,0.74890879669354,0.12739630524368462,0.1746165537523454,0.06881604933355188,0.1649875383993878,0.3766282964391647,0.14642655757282547,0.15956919237055045,0.6861366625474493
0.72911679947023,0.32185710960304587,0.5047644491864758,0.5695458082488577,0.7309305656052697,0.5551135898385744,0.7790864787000532,0.6407533497277975,0.6901152149543629,0.12881450088905888,0.7151714540578119,0.7689827502596133,0.7986026436946937,0.31714002907919747,0.7228596337732095,0.4141043401042771,0.7448898204983501,0.12434615474337321,0.14749939944124835,0.0516455809336825,0.1457643722792475,0.3555181990209072,0.13904271876864932,0.16322548755351038,0.673528447586122
0.731833262088032,0.39678584463291966,0.5201720846259752,0.5922388080132822,0.7396173153118096,0.5758648490619438,0.7773136378339781,0.6514344956041788,0.7022756742961502,0.11830297715829803,0.6952053190625783,0.7869787125536041,0.7693971953210124,0.3469635892536651,0.7402045139998028,0.47611877466343927,0.7528725688847805,0.15767661227752186,0.1571781584818857,0.07374871577205096,0.1742153842051068,0.39734360198553537,0.1429437914142766,0.16781937525845073,0.6895970068341232
0.7574372154021718,0.3825897383115692,0.557579561629953,0.6295469702264141,0.7514104577299366,0.607031242611685,0.801866406413039,0.7022440245550684,0.7537791593287541,0.1318936761426954,0.7477546847756724,0.7979754179279577,0.804296796243826,0.3633726244019979,0.7878120093835664,0.504799239593473,0.7714093493388936,0.17745832165190975,0.1858391601971247,0.08988170751127353,0.21267780557157437,0.41462442745185435,0.17338837683783906,0.19120122754411306,0.7053401401458863
0.7481173483812229,0.3465615446706688,0.5461598733035421,0.6101873569213613,0.7431949708741109,0.5504765819146595,0.7910206077581549,0.6496023083457333,0.7392147899829566,0.12967724118334126,0.730810978379106,0.7924308793432019,0.8283319248509428,0.3369196022800879,0.7702344919671663,0.44478770439571025,0.7620993200943015,0.14410442583877664,0.17234420498212755,0.06258074371076247,0.17724782583395815,0.3784703676509505,0.15315559601764908,0.18546706737325555,0.6863877372937056
0.7110948685012786,0.3523261831482012,0.5208227257885603,0.6154057721701651,0.7369619336089643,0.5809415818614287,0.796334066233114,0.6813686448320571,0.7375841983669559,0.13456393738306288,0.7261503609012607,0.7577135749980399,0.8123717047141684,0.36561594821836146,0.7658511582512806,0.4878028274825062,0.7307870296737923,0.16586283870465654,0.15843359904286314,0.08120819216635584,0.18865750067041032,0.4172961142844888,0.1650177523145528,0.1737731120323565,0.6747816158372097
0.670611203658849,0.292417213154166,0.4611000065995435,0.5510830819209702,0.6754496541080366,0.4980475928150623,0.7569387662465186,0.6163506319489402,0.671525006281496,0.09125926341256009,0.6575450441571753,0.7481641710676201,0.7827424672960167,0.2914220518689076,0.695100866676871,0.400366290281667,0.7210544637961218,0.08015781397738336,0.11451392812805739,0.030493403373396875,0.10975028875117726,0.31434836599219307,0.09631561031173216,0.12207111374885872,0.6622825546449407
0.6995380146520851,0.34607754737224383,0.5586860083094513,0.6026459969618142,0.7346440153319536,0.5284979775937971,0.7702021990448135,0.624144260135304,0.7306860835283422,0.12381314222286251,0.7188200513160847,0.7730361245257522,0.7751666982177241,0.3390149572008109,0.7573862536121123,0.43843472553846063,0.7184374792074125,0.13828812526439999,0.14567364641152256,0.05623372997724685,0.16687502696515044,0.37981316528020087,0.13268095285649764,0.1753928261319308,0.6602759108475579
0.69077442874169,0.31219108761536307,0.471644571369525,0.5364677732206741,0.6773511913580896,0.5087159077887824,0.7690388042856364,0.6577845746467772,0.6698096255888637,0.09130202438617666,0.6520401245029601,0.7190336244820741,0.7872305374530009,0.2918377527428078,0.7020611655651563,0.3983081332510591,0.7186335851867686,0.09924945221055376,0.11999895440557959,0.05421354177364877,0.12980004830220332,0.3263418651277738,0.11809648242662854,0.13248559494302584,0.6638821000269491
0.6643180921687489,0.30814531612805013,0.46310144829989885,0.5384690017006597,0.6982413454686733,0.491112535714043,0.7665881231569078,0.6099152880434475,0.6592961614700328,0.10921500153507083,0.6467837223838808,0.7452844345528207,0.7890107199412351,0.29173813221024014,0.7031956957621223,0.39781061995814015,0.715406698173674,0.09865039126998888,0.12409183599080777,0.0275063884521654,0.1089979759902351,0.3181339241051539,0.09818267099527522,0.12807237995371662,0.6105514608748807
0.6582945720715749,0.27028048741949645,0.5076721571790982,0.5327239073917108,0.6441559079605229,0.479254714390553,0.6873129414722954,0.6210012698770602,0.6382723025522039,0.09304984485984563,0.6394387703785828,0.6987642355946623,0.7484510661651957,0.30821948649798064,0.6986628831105524,0.3962502389214754,0.7102477222872581,0.09955185936271495,0.0950939222147886,0.05135114527502643,0.10618917923063581,0.30537309586524825,0.07827401065474801,0.12488682448323639,0.6086987635222542
0.6827073999113403,0.3044468390988361,0.4526675262573737,0.5190962139525115,0.645519851625123,0.5440012854680637,0.7571961573457343,0.6059551747754265,0.6550916264626364,0.08971576190456784,0.6363690322710326,0.7463863930544915,0.7665795246402524,0.28581276126273486,0.6989334247743225,0.4127305509227716,0.6824406511052926,0.09842530996423778,0.12229141305481425,0.047403042912000114,0.13303048034476225,0.3470264959530009,0.07029020575816133,0.11793154121940547,0.5966393447053656
0.7413273176746122,0.3633667601893438,0.5192458848114879,0.5725886352402436,0.7390856711835683,0.5269754705135382,0.7885327973965678,0.6742961362146366,0.745656949443557,0.117372188995591,0.726615862389519,0.7731832210645277,0.7850731789759744,0.3603666727274161,0.7648825763299429,0.4368122685544361,0.7441284811017024,0.15844751791920977,0.1479692421722408,0.0637487999951333,0.1874017080019623,0.3929302758384329,0.15137256166107832,0.17233699372429595,0.6933527651896176
0.7545570426668872,0.3684375342449341,0.5285849616272582,0.631689067037493,0.7545342605873742,0.5494984208535799,0.7847218917067751,0.685139242394821,0.7389891772086294,0.1369470748647767,0.7097578733937379,0.784266883253035,0.8153631345584057,0.40516786135707306,0.735591354920179,0.44849573738894954,0.7540662737250013,0.14814978652253943,0.15842110649106483,0.08410596849558083,0.179480389144298,0.3913066886259354,0.13843337014556398,0.16121191411621716,0.6980322625000795
0.7304894934004159,0.33594853260668317,0.561970673328328,0.6127871358759237,0.730929616056973,0.5474063037970396,0.7578749304919444,0.6657565328873147,0.7255133197665373,0.11606491639103812,0.7322042646713901,0.7432741561815432,0.809636550554674,0.3522539944614172,0.7672358076722813,0.44499910882959637,0.7545478526153632,0.14698263082433902,0.1495710591137701,0.07427562847986809,0.17756662032601625,0.3760343840726579,0.1291489221941335,0.15822388216366015,0.671596198459276
0.607259227661411,0.21050521719400295,0.40188074626008186,0.4879759352974619,0.5991786571337331,0.42155576077285817,0.660001007660605,0.536693939997085,0.5987999744330232,0.06973485891885738,0.5737707031669342,0.6544597027672105,0.7718701567682782,0.24195161949780658,0.6479939501778239,0.34427935226245143,0.6151979282253079,0.07415801138328428,0.05439395245850384,0.008914235449581833,0.06750194716397302,0.23800014299628416,0.04614526718098971,0.07424839370574299,0.5656109901008615
0.6935589437426821,0.33295848697602065,0.5061363575238297,0.5684708975224013,0.7118547613349279,0.5233982680795074,0.7800164710827272,0.6640312954585833,0.6889336057676884,0.10069978321206051,0.6720326565089491,0.7703403321847481,0.7855405833369221,0.32364801341148736,0.7612371424243206,0.44000196247616147,0.7321560351008444,0.11348359827121945,0.12173526231800819,0.05092675990103201,0.16269122818636775,0.35404007729644155,0.1212512751320746,0.1425065777663233,0.6859779607455503
0.6924022681305758,0.3600881736003677,0.49970502713378173,0.558953744349447,0.7234352849542114,0.5253087382403668,0.783385863505628,0.6271357089031547,0.7382919642865693,0.11353547104995435,0.7094357860943432,0.7700043234526882,0.8113464965604482,0.29228840213550206,0.76308792688999,0.4270912335366793,0.7052258518874784,0.1275709916216255,0.14168716046947855,0.039247134548249255,0.14625845008491398,0.3380479425488198,0.13870201644429944,0.16331969464570686,0.6928053086533352
0.6962797399320854,0.27428732296603303,0.44460334780356076,0.5146129785901374,0.6326836895113399,0.46763387478317237,0.6928438330542204,0.575651299608239,0.6314355336680557,0.11862688980631853,0.615221431845111,0.7276348211510464,0.7023161977685201,0.29872446583403306,0.6648581131537049,0.3823753990392249,0.6984256907154991,0.10850368329372385,0.11541516143246783,0.04219897990088383,0.11467195740305372,0.31081689044690664,0.08054653249430765,0.11409049739069084,0.5830191382325401
0.7254948684889432,0.3183780738838887,0.4944104834217706,0.5660502827064471,0.6869557541431796,0.5617095113181271,0.732288277825841,0.6146968457501485,0.7213585264144103,0.12906063281462857,0.7166468408291339,0.760726997994013,0.7843505235434194,0.3346549136519708,0.7255297164685842,0.4254440748893401,0.7410847534142897,0.12253759855586789,0.13546686047888085,0.04837003713540624,0.14707416454245428,0.35920587912356927,0.1184016842147257,0.1558645114244731,0.6294197702926653
0.6961766573856575,0.35969130621049245,0.5252058119371185,0.5880326909787957,0.7317565777780698,0.5299123902558835,0.7540064224740634,0.6711572134244677,0.740509770909523,0.12338684076464754,0.7370194340233541,0.783425303791336,0.8042620153649532,0.3344074550092509,0.780923393522916,0.49360795628486526,0.7145505139842558,0.1511639726695714,0.13746085161149935,0.062047355049207185,0.1557332291137621,0.3771880887488441,0.12813167163960187,0.15072553180805337,0.669918846710731
0.729324794408765,0.3715169399699631,0.5559425807878882,0.6045793757897452,0.7165387810752843,0.5555152322175433,0.7536901475780021,0.7004973506515679,0.7410830913518839,0.13394171844809954,0.7341701119990478,0.7881781419022991,0.8016726407921687,0.3498329424168615,0.7722060138814687,0.4894842082687106,0.724775861653875,0.17154365347134273,0.15798556608980655,0.09315296498669572,0.1933505235628818,0.4229000132242414,0.16012866106873228,0.19506336215271933,0.715080968437323
0.7488509886567001,0.47893990377026513,0.5857691549828375,0.6737154178824467,0.7279257288119906,0.6421064833190772,0.7358536881625549,0.7178582276529023,0.6880260242961139,0.13490013920519547,0.7502895811130201,0.7396498634409681,0.7218853611829137,0.40291404251828505,0.7655787368178795,0.5589776101068671,0.744533092951433,0.18211980965135652,0.1832060571803201,0.11928934905633438,0.24247451431414382,0.49844535125854494,0.2141048268592252,0.22256709367804012,0.7145536143962213
0.7363297862579035,0.3455615724977551,0.5040302841709989,0.5618004247239203,0.7374733711576864,0.5427054963512431,0.7864534270382912,0.6425928821172388,0.7379799540610473,0.11018208833709102,0.7191402926813628,0.7806487132974506,0.8072274353059098,0.32807800569797496,0.7617408378429497,0.43954691431077597,0.7422732790986025,0.1375993082805795,0.14890979700235946,0.04657531964172232,0.15472750634375565,0.365300510965247,0.11738661932019769,0.15297590705449163,0.6423440359337778
0.7118411713844376,0.33508816686595766,0.4895365889178658,0.5483943811759238,0.7180289720631586,0.5159617658184019,0.7756119245196624,0.6268289855196308,0.7129194521922161,0.10455855372782372,0.6716037079016066,0.7528622791514902,0.7575728693876743,0.32194096677631223,0.7470068798357249,0.4224168245820293,0.7341345743819296,0.12517841740996016,0.1269892389140871,0.04658073638799425,0.14271649818914273,0.3476063968320198,0.11998655558922557,0.15493950090118655,0.6326260372705141
0.6794319058130412,0.31965288025919836,0.47802815776741336,0.5518976544514721,0.7085032745577303,0.5057692137333912,0.7795279769974828,0.6563612021648286,0.6815086015846892,0.0945290539583211,0.6663547031033271,0.7652033749591673,0.7934814682537527,0.3004782688423095,0.7554944425807819,0.4215468644191215,0.689669999323065,0.10473920869510686,0.1299686901454224,0.047458833667591536,0.12766695276483803,0.342835014140981,0.09567207430105487,0.145111374986781,0.6369575195357747
0.7054479032493508,0.3486545529522262,0.5427211976939262,0.5954994821983738,0.7445934189294807,0.5455976760739303,0.7650984463856805,0.6431646304999882,0.7317093930561785,0.12200525010164807,0.6904937258128567,0.7880982485110418,0.7912056365600847,0.33149014680730293,0.772718280976131,0.44491898060703566,0.7483419559291978,0.14142637132464145,0.15632310579926334,0.05902100083319709,0.17649075694193161,0.4114660532291216,0.12809967464507074,0.1616008191459185,0.6666089840597735
0.727508179641607,0.34352000569161956,0.5180581567568209,0.5806638438800145,0.7409041105388992,0.5439555382759943,0.7477728413945707,0.6765662601083372,0.7399798288968821,0.1463849948952434,0.7126738813683359,0.7807761966843422,0.8097277751078873,0.3394782496394928,0.7436205563965255,0.48213108324503273,0.7513252131994604,0.14355238221255587,0.15007943545474567,0.07291050959255009,0.15002247826931103,0.3696871315885313,0.12965168849766603,0.16595646403522316,0.6933613084236849
0.7545183341621728,0.36481920021707054,0.5723887661455365,0.6348609308911515,0.7473297327323021,0.5923708421991615,0.8016476102620743,0.6980570530445902,0.7254988116629347,0.13018574781086262,0.7389854104075348,0.7889079249927579,0.8130577085052613,0.3573763071099221,0.7572527431958634,0.4622093553411379,0.7723436774896335,0.1476956822523854,0.15335338355335187,0.08120686869578794,0.1798630990371867,0.3960135168611048,0.14063738667059486,0.17861774817309337,0.7069323246694849
0.6110157922740768,0.2234718559151359,0.4793536959298599,0.46407815567614125,0.5921075725850526,0.5092267726778741,0.6385221288395108,0.5397579642299968,0.6218840171322848,0.07881771331909986,0.594866023414389,0.6550214509573078,0.6430161267855075,0.20611023920483035,0.6540888936399778,0.38085076985197164,0.6227133323602115,0.09261673068042572,0.11496575332762354,0.045945462305419196,0.05706820580644796,0.28969294256357075,0.09109617048310828,0.12784127513847615,0.5503136506539564
0.7392353677333625,0.3487531074129991,0.5233269676130956,0.5909955057945282,0.7446084589848152,0.5868302511398819,0.7551596212020348,0.6432818877865397,0.7420293950550696,0.1118399152840513,0.7322850790454006,0.790100218621432,0.8147728075006173,0.3296934629422533,0.7703836777932727,0.46523383662584666,0.7630772043796061,0.13107420653345586,0.14665962118244624,0.05840811136767526,0.173866327182923,0.36214656572712933,0.14073892675646718,0.1635878249419084,0.6901088011382237
0.7442160422759719,0.36535251227323934,0.5236643875676865,0.5845523863941663,0.7484993177984447,0.5950502581219562,0.7955471360848196,0.6769626427929333,0.7452233952489459,0.12996730709649906,0.7343087696795961,0.7658857661742322,0.8140842344049358,0.3377957123886791,0.7846014702888918,0.46910321531471016,0.7496601640126386,0.14990806486793318,0.1496882702074415,0.06485894259539948,0.18054539884336085,0.3833222723003561,0.1415866322512552,0.1608028113337892,0.6844406937784029
0.7501301763659278,0.3595894212307978,0.5828725430446297,0.6133664857652861,0.7557715494213666,0.5980278927963603,0.8038989819909667,0.702059790135705,0.7562576571511941,0.13751096088758766,0.7673678119283882,0.7719847604221457,0.8216369857110253,0.35934480420345616,0.8044417315907894,0.5049884216170579,0.768378967790785,0.1374350637668764,0.16066536342788984,0.08203319483148319,0.19364597300256645,0.41359587671310905,0.16261127540396209,0.18073981895347843,0.695426948802685
0.7672105714239277,0.37918539560301867,0.5586282924413789,0.6416054350435682,0.7584611784060412,0.6118981338753772,0.7852030059637881,0.7142260004110302,0.7631565002059003,0.12597800008719656,0.779312201343367,0.800179470938125,0.8110700015316461,0.34744166969915313,0.8027374901263988,0.5250391106596627,0.772636732648693,0.15173579620897606,0.18257987112924232,0.09266423328468129,0.18687763258131107,0.41793997399015315,0.18645591177864895,0.18614304943407878,0.7133535824164652
0.6559346453200426,0.31068181257366567,0.4725896952805062,0.5546297728162612,0.7127081021035556,0.49638704342376977,0.7566342024766998,0.6132617606345745,0.6652469717608587,0.09766896121330207,0.6590261731147464,0.7690751938789958,0.7930144139939854,0.3134866538379097,0.714478911532733,0.4526760897235909,0.6820290733579359,0.12421602070986577,0.13543372261086495,0.04445187641867626,0.10601327371217013,0.32618202272595365,0.11049895535671753,0.14447581989931738,0.6325999187111585
0.7498500849894121,0.37332625392640384,0.5547214859600679,0.6371587404062281,0.7468885941515535,0.5601620477798398,0.7971741761134439,0.6882296134428063,0.7433661947823098,0.15292061887207695,0.7283173450394099,0.7935477454218972,0.8135838694847969,0.34775446369463564,0.7530622473800948,0.4486152244258649,0.7623904214376269,0.16777834622397847,0.1706316900795767,0.08750119147167802,0.18497016157013135,0.41154726226620997,0.1527998586538667,0.17926498078707656,0.7006393781403453
0.7731770491674375,0.42347088207327116,0.6459523899568074,0.7184196495454857,0.7727405370578059,0.6493561636446603,0.7660762433500367,0.733734994179369,0.7408832571067812,0.14040179102327943,0.7995131880268713,0.7936047666358058,0.7922822284288846,0.43571767884128804,0.7924643828604082,0.5298620253128766,0.7649238236971072,0.1609067392018221,0.18389848567255848,0.11529736298116518,0.20952882557450508,0.46274789209649864,0.17839027484910533,0.22170041220546255,0.7479841656108667
0.7167018344645273,0.36889973325574743,0.5535116356502907,0.6165289918536244,0.729802016457861,0.5466342334345753,0.7699726442247989,0.6749055248471837,0.736192440320523,0.12058189253312175,0.6892373376521546,0.7856937913017397,0.7888167630712523,0.3267907814805785,0.7625002592330679,0.4446556668510345,0.7142625949885922,0.1696904775528095,0.1769085728187363,0.09697059792484133,0.21190225411086774,0.43895454357755737,0.14523901192294916,0.1787951904010448,0.6961185010450774
0.7241824142737803,0.35359946388445024,0.5015139154713304,0.6027385790682673,0.6897638031116455,0.5321340247259082,0.7918694759651103,0.624144547470462,0.7217463322926223,0.12275719261293305,0.7239399001813815,0.76047898476015,0.7749476150478881,0.33182565366656086,0.7496617660187219,0.42893131407411134,0.718435624816461,0.12230359962311392,0.1466342391448307,0.05623177041777171,0.17714367246436424,0.37635805454309834,0.14371230912366964,0.15596327060916346,0.6371312480870375
0.695707822902368,0.343925502264373,0.5077771834924941,0.5872263813718397,0.7276490079941833,0.5416415010958855,0.79054539724465,0.6704294841927805,0.6997869127942112,0.1232319106595502,0.7292755301400645,0.7832070207889268,0.8008647656971477,0.32579002216912323,0.7715221886693253,0.4368128551040888,0.7438214477299627,0.13505860464906508,0.13830481295592534,0.05119358582247518,0.16843449075628858,0.3684164753341355,0.12242694773137457,0.1552182808908889,0.692474365850133
0.7522693015613103,0.3686461281597814,0.5763156812992746,0.6368756704353977,0.7519234412180169,0.604928342247683,0.7697465527647432,0.687981190638418,0.7451856456903736,0.12939418180654996,0.7483708197393806,0.7949629445364591,0.8160651527051216,0.3579532360213677,0.7848752596647096,0.4841119198394051,0.7832474953149913,0.14783116178468186,0.1631460628961107,0.08239784393269763,0.18207182662976396,0.4064870361264846,0.15157649229533476,0.18540025152128908,0.6846635816101826
0.7394159524213453,0.34640034074268994,0.5390230335200151,0.6131765256480342,0.7389495343170118,0.5465591672004301,0.7902634340524738,0.68907043151457,0.7326644637368369,0.12349289726729741,0.7021209559642007,0.7962519382287795,0.7980146238050196,0.34592190466321227,0.7764612437651177,0.44937807606347757,0.758209298796027,0.15676494636532132,0.15565174157615944,0.07901095371783419,0.17877321299497875,0.38589716022256415,0.15066334295372008,0.17446604422345746,0.6969764049780433
0.6559114584940001,0.2875559894536565,0.4416815471328842,0.5153346088122973,0.6475130789384657,0.4612892575999115,0.7447940648590736,0.5775479553516083,0.6352356233298397,0.08853391078892248,0.6282404037634255,0.6866714007540468,0.7145201334615331,0.2859800779903025,0.6626816526035308,0.3728412695306439,0.7088276194845434,0.0853726774136792,0.10848146388482992,0.012992065038686338,0.10983866510173616,0.3242349962919748,0.0827221828420135,0.10937022753152417,0.588466624408397
0.5704085629606968,0.20719241820665737,0.36812672330886836,0.44802832029573625,0.5643540065476379,0.39884784916840016,0.6212758206224229,0.5059589285799813,0.5570148208234933,0.08906840838071949,0.5430431099375947,0.6262222491651757,0.7471077654769702,0.23873056461572661,0.6166308803792986,0.32451155511196994,0.5912813231619002,0.059754305091639044,0.055077862799414394,0.009066542753677867,0.04974451110348944,0.21111043452378767,0.05319136716036407,0.08594936816539395,0.5370853186667878
0.7383108213101766,0.3853762280815918,0.5548862176580636,0.6212318480503768,0.705869803730497,0.5463995808688477,0.7360129770551127,0.6532741588682303,0.7262947815205274,0.1402816887484546,0.7256521709762507,0.7859489736679758,0.7609987581211294,0.36055760802011494,0.7299722716886812,0.48676544641312597,0.7518817188899047,0.15899130587675786,0.17094613011466311,0.08743884794613102,0.17254476814256142,0.38811560907085296,0.1490683848939638,0.18247419625319755,0.7080448059597707
0.75262308525816,0.39252802374310586,0.5880643786937609,0.6299074606654762,0.7601720562038958,0.5750801884805106,0.7932350217899222,0.6926035260628539,0.7504381874891722,0.13643712639156688,0.7480928972088594,0.7949881832625474,0.789313409767004,0.343958190453194,0.7810654081639226,0.4763881229299935,0.7754614509082112,0.15189896479661422,0.16768716094095346,0.08267377436239925,0.20517200661680784,0.4272212174774409,0.167158773245078,0.18213492155121833,0.7108713544894749
0.7563349188894656,0.3566655161818504,0.5608972914553068,0.6273676161519797,0.7505304695541551,0.5857920895426093,0.7938139472243373,0.6892914593748086,0.7049670514253276,0.1287645271464813,0.7422591003911367,0.782796290683561,0.8103114450301653,0.3550851310117874,0.7519254435512069,0.4543015455778552,0.7645000795866659,0.1435205200118472,0.16246205836656682,0.07768513387588308,0.1728074347257733,0.3809617581746194,0.1500330165164361,0.162600332222223,0.6643514821748029
0.6896144833982168,0.32551771681966696,0.5095848615540804,0.5635266628111362,0.7212823553091163,0.5211851336949699,0.7788187131252805,0.658746754590168,0.7291402232931314,0.10632182229186321,0.6887060306437868,0.7745089995002427,0.7652602886429111,0.32081711285638737,0.7632214533081282,0.44097461768848306,0.7339220858533987,0.13278411321877634,0.14591217501332315,0.05107886603038413,0.16625187160437035,0.3740280467133302,0.13539852881110193,0.13673514324348215,0.6459065400149855
0.743765541050538,0.36999442338727206,0.545113692000412,0.6018082929833006,0.7548421820053992,0.5901080996839957,0.7998444110984128,0.6919664982485413,0.7514564095429013,0.1409154757830966,0.7494594948935576,0.773853577648688,0.8294923967047214,0.3504099302788186,0.7961118276280437,0.4897713679832467,0.7762756150475417,0.16543259569303406,0.17920819351324022,0.08554660520806567,0.20157031654434732,0.4292628447066118,0.1726818674693035,0.17043879156894068,0.7193904877358451
0.7095651445328722,0.3966805839170194,0.5639164426155157,0.6069747204747145,0.7441162674834843,0.5572834545213673,0.7566665163973585,0.6845283360956942,0.7318775567942096,0.15116576693229375,0.7365753913240846,0.7950519625212052,0.7970777597647831,0.35347832517386546,0.7482942553840121,0.515738122391612,0.7519933243896946,0.1785706996696675,0.1699431565864426,0.07992122636909435,0.18976537725455328,0.4015377353233996,0.1368206911530084,0.17047046626580423,0.7132561554885244
0.7511721602004254,0.3620477022620135,0.5348799950030277,0.6046944531708381,0.7483596771446275,0.5944556854366263,0.773669272126277,0.6980389859492822,0.7543083455304349,0.15338893451129634,0.7462003547556841,0.8039499265301994,0.8218820076702523,0.36554769905662776,0.7944411846061212,0.49478006967404115,0.7610404556783082,0.16339571644270723,0.18016030029380659,0.09066989183924125,0.19566550923991755,0.4189735045960929,0.164294611050798,0.18177823681602842,0.7190934783287433
0.7226581969880251,0.3347523761792686,0.5092850665832634,0.5629695059841509,0.7270904363961675,0.5193438849164975,0.7559526617615164,0.6712581098970863,0.7222641246339984,0.10902051789926714,0.6809083123940355,0.7762098134274542,0.8161107224405203,0.3266570665073269,0.765429936831004,0.45106473456713225,0.7418689665747922,0.14637620557600345,0.13252957483269892,0.06721339026328421,0.14992734351136255,0.36494826213848736,0.13472338262429717,0.14711037544947742,0.6857188217434627
0.7513112450743078,0.4061458788596132,0.562231932743046,0.6479199562997954,0.7492193842456241,0.5622846172298391,0.8004132015886642,0.6893152328851353,0.7226138894378821,0.14937386086587212,0.7368062623275063,0.7976654253511865,0.8055249147343134,0.3665250621567204,0.7516088982389453,0.45596755101448744,0.7746595352412871,0.16065188013667694,0.18353166860738013,0.09146711691181102,0.20878162379881232,0.43710079914502925,0.1685670872715312,0.20439753154078652,0.7123889887812369
0.7141167671164482,0.30342289764435476,0.46859744027908057,0.5830050393165928,0.6587542741866658,0.49714396292825075,0.7538476419182549,0.6030317847603299,0.6669867459754104,0.10161489182927531,0.6488909637360782,0.7422700697207114,0.7448651531249662,0.3232202381207906,0.6801290233908944,0.3806358187678503,0.718725677134496,0.11838617820252292,0.1315034790471202,0.05563888459839166,0.12413450913929357,0.33576329734337057,0.10066873059313097,0.13310301282981402,0.5991863123850788
0.6982715852316052,0.340906103597881,0.5208790231490561,0.6172690544054779,0.7059192345626183,0.5774883133636068,0.7912371548913582,0.6734354104726146,0.7385882323974354,0.13692929172135412,0.7347909299143353,0.7839135239364088,0.8016191403308012,0.35741379232214265,0.7545782851920614,0.4915573626335917,0.7559603210823163,0.16333737405356155,0.17269584569260138,0.08285964237109911,0.18817592184715676,0.42153026638300367,0.17087723760102777,0.19402730909739496,0.6658812584701613
0.7303715559432518,0.34386500681009036,0.5123651512559307,0.5779135004044935,0.6987487221999351,0.5350879350284268,0.7598314659290928,0.6757683130725952,0.7292836605887907,0.1096508179124096,0.7196587811631261,0.7734143126642054,0.8133628860075097,0.3268628297856064,0.7690254509594484,0.4446401949223348,0.747228728653983,0.1341202893894065,0.13179829401143614,0.06253960947637756,0.1611356152384926,0.3623017147242977,0.12367108944480891,0.16075513354860865,0.6975080744718372
0.7471541332672789,0.3603751421172548,0.5801538185519299,0.6255640899308781,0.7216429581793131,0.5774873553417377,0.7835744624030313,0.690190700868471,0.7271059006731543,0.1322323578088818,0.721713584159845,0.762502494586034,0.7977519412537127,0.39150688223435853,0.7797240802913604,0.4663563394862401,0.7685336168406927,0.14591631667247626,0.16781021534713264,0.093542832297334,0.19018307995271058,0.3966964526791177,0.14357362618551514,0.18025258916527442,0.7006496466053459
0.7007698761758383,0.35123642065861815,0.5546401322154577,0.6215223988086124,0.695328637285164,0.5752515153128667,0.7639136725791899,0.6318687288236967,0.7031024731645926,0.11729514350300532,0.6926836643509559,0.7840439377600553,0.7865047201072988,0.32787535879929475,0.7692851084427336,0.4476646549445448,0.7572694785102903,0.13278120325803658,0.16582982167074095,0.0736648287163316,0.17430392885115842,0.42521379127397724,0.12763349751642358,0.16720055644654785,0.6592430601004602
0.7217920248961097,0.3518157939503973,0.5050491530181901,0.5578017716359212,0.7232927963999248,0.5310394746824567,0.7381851643713028,0.6352246008224917,0.690011148371472,0.11833896746222748,0.7079557846715028,0.7538356237398657,0.7603299301041755,0.29897489853344894,0.7512845427132318,0.4380298484356613,0.7313131780012639,0.13279145868024705,0.14942309877906876,0.05066548790684072,0.13276125826459406,0.34584680883893737,0.1190539796813198,0.15050174632617982,0.6721281025767407
