0.8269485017423248,1
0.824674133118531,1
0.1918811961792984,1
0.7698233886169561,1
0.5269786623465539,1
0.6739503264913446,1
0.7709831121859224,1
0.7459633436865568,1
0.81684537523088,1
0.8070930100778193,1
0.802753522527494,1
0.5958644717086727,1
0.7911885462733623,1
0.618677065383415,1
0.7155122179863315,1
0.7942752892502021,1
0.7733943071600357,1
0.8318344239452893,1
0.8251754612123181,1
0.49757614367902187,1
0.8209450741208472,1
0.40849690718509635,1
0.5695777305039937,1
0.6243214086665436,1
0.7909000003646535,1
0.5856796544206704,1
0.6952661833466606,1
0.7893414909157634,1
0.7703471236097381,1
0.8332675598240518,1
0.8247769882658833,1
0.8206741765953367,1
0.38972991692481224,1
0.576334652557686,1
0.638179024793528,1
0.7889196686412117,1
0.6976729903067583,1
0.7885645155068658,1
0.769285341733805,1
0.8239491868086105,1
0.8163918228650425,1
0.8139703797908725,1
0.3746818812542931,1
0.5258964471910665,1
0.5527030106012333,1
0.7578351702872869,1
0.5058571411175192,1
0.66400398448441,1
0.7601812189399413,1
0.7303664649300649,1
0.8104562786380621,1
0.7989457114181766,1
0.7924560539844269,1
0.7362429901064367,1
0.47684353455683554,1
0.6265911334694224,1
0.7255667436956147,1
0.6778977903442822,1
0.7860990138421027,1
0.7708923412936125,1
0.7750764528095061,1
0.29558324710652195,1
0.40007039590422033,1
0.5806044257876798,1
0.6505380012600196,1
0.7937710266072967,1
0.7020746558413656,1
0.7926662663871641,1
0.7748473398662723,1
0.8258248748543475,1
0.8189669876198592,1
0.816606294857208,1
0.38804045665547465,1
0.7580391304634291,1
0.6418298437623512,1
0.760231585484159,1
0.7320817766349984,1
0.8121947137949406,1
0.8005720819909188,1
0.7958516311677531,1
0.5342285237104684,1
0.5611027839191718,1
0.7509675905763489,1
0.7517269872175634,1
0.7235104489833564,1
0.8058731722661329,1
0.7923881109330787,1
0.7875704192481792,1
0.600137462554233,1
0.6576172146390893,1
0.7990448283086995,1
0.5915563366439621,1
0.6955756105518921,1
0.7999544911910097,1
0.782927120627787,1
0.8316481494540516,1
0.824215510172157,1
0.8221499916191691,1
0.7616106840085908,1
0.7622916431602008,1
0.7338028818782201,1
0.8132829750200428,1
0.801042156482419,1
0.7971193610693386,1
0.4379731195491969,1
0.6827246632909008,1
0.7272286015815334,1
0.6931709926392777,1
0.40951693478053547,1
0.6868539612209995,1
0.6617210612075597,1
0.7991985931675459,1
0.5762269765812192,1
0.7038161717728839,1
0.8001219288403352,1
0.7837921599766322,1
0.8315173841996119,1
0.4064391648639375,1
0.824289633048292,1
0.8216620715249867,1
0.4496433676672494,1
0.6443963470755332,1
0.6862526838145616,1
0.8029382523498836,1
0.6566046191878304,1
0.7399671765467365,1
0.8019852134979414,1
0.7907814454535795,1
0.8298658288540699,1
0.8229810446265038,1
0.5675638225190309,1
0.8216154166264279,1
0.48890059512572637,1
0.6193295104612144,1
0.7344524211932146,1
0.6690431579991629,1
0.6657539026476258,1
0.7467998024943944,1
0.5132297900730555,1
0.6433430469747664,1
0.7465956687640808,1
0.7106598407561955,1
0.8047548970894246,1
0.7907072272229929,1
0.7857400564455186,1
0.7776129210096339,1
0.5596582454441651,1
0.6883602417500517,1
0.7765531042406546,1
0.7538437099770618,1
0.8213586238485661,1
0.8127216784190104,1
0.48789256631818473,1
0.808422918215566,1
0.7524144389202385,1
0.6516376334832288,1
0.7528548725764911,1
0.7251996608481388,1
0.8059230193450625,1
0.32877491926652214,1
0.7933345569449058,1
0.7885318185815242,1
0.6253054894565211,1
0.7845381777923113,1
0.5316878105433682,1
0.6829061969548854,1
0.7845361394895262,1
0.7639756251709746,1
0.8223131508733157,1
0.8135196788615939,1
0.8111002961551944,1
0.19996867564578155,1
0.598893767740993,1
0.6527861756833052,1
0.8011917576378509,1
0.592851952240505,1
0.7014330111463094,1
0.8036717013673147,1
0.7855420167534136,1
0.8373397517309903,1
0.830465767387189,1
0.826061194528758,1
0.613503219950002,1
0.6719200300852975,1
0.8057819029582496,1
0.6248964061924568,1
0.7200889817184107,1
0.8076250369955167,1
0.7909044744930261,1
0.8390863958793657,1
0.8325182366731848,1
0.829012570777375,1
0.419074144120885,1
0.4677987573429923,1
0.6754820520656626,1
0.7633748385305593,1
0.7308372273672422,1
0.6031386622275425,1
0.6833018373704064,1
0.597502775034424,1
0.6671965031269037,1
0.7595273096195513,1
0.7323420829980976,1
0.7346920035291542,1
0.4952753182842481,1
0.6411400225313938,1
0.7212164313183614,1
0.6888908533832226,1
0.795139330614254,1
0.7808907416235443,1
0.7739338628606403,1
0.2860644070297464,1
0.7377031655943521,1
0.7996365714159741,1
0.7793715516950888,1
0.784038262604202,1
0.5619660741721064,1
0.7518191911415354,1
0.6536036305772909,1
0.7544446187686571,1
0.7254322315989244,1
0.8091200484472203,1
0.7973502896345613,1
0.7903384077683208,1
0.40642002781344316,1
0.610957196052752,1
0.648648821785556,1
0.7911026814711103,1
0.5994365439329606,1
0.7126875681040495,1
0.7922705007845827,1
0.7739169482743503,1
0.8275249163186091,1
0.8194413528651616,1
0.5291579533928199,1
0.8169741422161104,1
0.4259637981463629,1
0.7546027935978741,1
0.6378694409481365,1
0.8139712042310058,1
0.8020390556110963,1
0.4467856298950039,1
0.7920337801114659,1
0.5867732976037563,1
0.6221248584323598,1
0.78443573255391,1
0.5998005590012014,1
0.7130769446086275,1
0.7928554866805214,1
0.77096238080587,1
0.8356637284700195,1
0.8251013004746195,1
0.5243628145501096,1
0.8218032666800958,1
0.5452561919113103,1
0.6029300534778649,1
0.7751908106398399,1
0.55629720182416,1
0.6852632541341493,1
0.7839804250418608,1
0.7601903843033234,1
0.8261198399457855,1
0.8165739975673557,1
0.8126775638050663,1
0.34720135390462975,1
0.3513678496274461,1
0.5861906512886607,1
0.6089178473891662,1
0.7912050097460998,1
0.7019402163194685,1
0.7928381781771713,1
0.770806202011848,1
0.8404470947469269,1
0.8319743074836506,1
0.4991756085503134,1
0.8188928278778017,1
0.38015605768163474,1
0.5405261394811052,1
0.7418839378406029,1
0.7096471798550674,1
0.8170506272342708,1
0.804147295190623,1
0.6951319458406267,1
0.6618658274524188,1
0.7455616861695838,1
0.738545811385564,1
0.5849382441354245,1
0.6260387141711977,1
0.7872004900551286,1
0.6959756146666558,1
0.7881302404843783,1
0.7673279773324486,1
0.8292942079394762,1
0.8210217920356644,1
0.8156107634016202,1
0.600585786080535,1
0.7892877978677868,1
0.5657439047952247,1
0.6792881043728503,1
0.7777314361715038,1
0.7689812522234455,1
0.8301192063627729,1
0.8223443134343774,1
0.49684557696805753,1
0.8184394948195237,1
0.7701832047262948,1
0.5194922242178601,1
0.6512898841747419,1
0.7692358865944646,1
0.7306575061393639,1
0.8228705691337315,1
0.8114951350259733,1
0.8060283451793158,1
0.3051400131856056,1
0.7696777618273077,1
0.6482096907700751,1
0.7601530967530401,1
0.728470952685084,1
0.8200576119412695,1
0.8096658964982393,1
0.7985546031895666,1
0.2723889260129606,1
0.721342330006899,1
0.7155987090742896,1
0.6839806523150649,1
0.7664228694695302,1
0.7622594839078106,1
0.631967582632523,1
0.7948088983057949,1
0.6730233420702035,1
0.7951712468281509,1
0.7747032668965647,1
0.8339645984089752,1
0.8259284704764508,1
0.8214110630363138,1
0.7206041124196766,1
0.5629620929768062,1
0.6873112490901611,1
0.7173390696685986,1
0.6900015096097852,1
0.7762677307127696,1
0.7694827033469223,1
0.6020748081281011,1
0.6678473454290298,1
0.8064136720051497,1
0.7022611020152627,1
0.8086591518265083,1
0.791823970010502,1
0.8398398688802462,1
0.3849190069778406,1
0.8327532765477923,1
0.8281552546201616,1
0.5591456461539914,1
0.6831329828450758,1
0.7180413394884948,1
0.7145475568613792,1
0.3771236634380179,1
0.5948193399469605,1
0.7699815660547799,1
0.6713330134941625,1
0.7707488942473021,1
0.7461200716396755,1
0.815797288248624,1
0.8061363658076329,1
0.8023899521835706,1
0.44436898027363125,1
0.641099503311199,1
0.6770570635651596,1
0.7987597556863403,1
0.6443002933417803,1
0.7342839868274114,1
0.8004911105144442,1
0.7870293207564634,1
0.8287099331457406,1
0.8222782593123561,1
0.5694312625573391,1
0.8198554072080649,1
0.4883876766980299,1
0.7545714388537704,1
0.6671270797175396,1
0.7769616642263968,1
0.7265381274583943,1
0.8259143567382448,1
0.8108977362666662,1
0.8085742530190948,1
0.3636438850097531,1
0.637453177168116,1
0.796434946507621,1
0.7991162438654981,1
0.7777556318941005,1
0.8342320050998556,1
0.8271407377052861,1
0.8237519639892339,1
0.35317658424036485,1
0.6008328932148154,1
0.6512219810753219,1
0.7988005539910223,1
0.7088170064528009,1
0.8008350266282922,1
0.7821450910673059,1
0.8344536208080114,1
0.3598784396565625,1
0.8269924610980632,1
0.8239619939687635,1
0.3911848054797276,1
0.11256818771533175,0
0.09179353680558705,0
0.44061743063270364,0
0.32490411764595883,0
0.4467089842692625,0
0.490980672228322,0
0.48552348145485813,0
0.4288232718799023,0
0.16449212823390436,0
0.4120884909229748,0
0.21216326619025278,0
0.11692882514115008,0
0.34917313579244064,0
0.47074518436086027,0
0.2589351882390202,0
0.34140531492497084,0
0.42865399312847036,0
0.5606902749376353,0
0.09753936401995755,0
0.3052773119584439,0
0.29313330170759,0
0.4016247801846673,0
0.22444614947276795,0
0.4536082868196409,0
0.4362614330032951,0
0.22018546958924734,0
0.22843140589848257,0
0.14188648133346501,0
0.16881316633891855,0
0.1370103459553553,0
0.3448594174422471,0
0.40092934717904793,0
0.19663937295873618,0
0.12788939054594956,0
0.2671635854425103,0
0.17779850925439747,0
0.20675935622641142,0
0.3043493907001313,0
0.09547370979972433,0
0.16200295784343371,0
0.5178177403251092,0
0.3908593754371546,0
0.3263140632615943,0
0.08094970248243184,0
0.3343557418088578,0
0.10311651822778516,0
0.4826435129480033,0
0.33984815950506136,0
0.5286764957593842,0
0.5472603498279973,0
0.39096460326200494,0
0.13133193495803352,0
0.20884023646046146,0
0.6183068544844039,0
0.4918628449321158,0
0.2709790080751575,0
0.5116049344860476,0
0.1936668815999834,0
0.6460276153608132,0
0.22379904071085743,0
0.20780889662277854,0
0.28394663482733656,0
0.16217621242191166,0
0.2417236149863641,0
0.5049105314357796,0
0.19819384116812683,0
0.3411458210860147,0
0.5838790965403357,0
0.4280676584980696,0
0.3668657690836615,0
0.6154673183447453,0
0.298313724258815,0
0.13373555392412903,0
0.2685070693504655,0
0.09805294250733407,0
0.2807795050701352,0
0.19688832202979992,0
0.13506944781577843,0
0.16861161364133734,0
0.5069679496038229,0
0.12069438793361201,0
0.45813812499982837,0
0.12787881486480435,0
0.13627034065376764,0
0.19484050674435544,0
0.3537215275625966,0
0.3610896759265719,0
0.6934967257663593,0
0.3834931584091677,0
0.3592410238424666,0
0.3895468515238323,0
0.15733988388210227,0
0.1897577227276408,0
0.07433609130519901,0
0.09779527598231681,0
0.5950759348863565,0
0.1380937856536624,0
0.2102114125863749,0
0.33612550941587066,0
0.322020092729236,0
0.1340005487021423,0
0.5911059967918709,0
0.36602772241885534,0
0.19544655821423818,0
0.32547905080483336,0
0.7398195936834107,0
0.2990468709587761,0
0.4551087807742019,0
0.46936169963006,0
0.09851488986514645,0
0.18770948745686686,0
0.38864857196783614,0
0.44667228992298125,0
0.5893799557436763,0
0.6202480962023074,0
0.5368048447736682,0
0.34207514841197273,0
0.19754653649856305,0
0.35744309073350333,0
0.13637262662640962,0
0.6708618785984931,0
0.26682362197627607,0
0.12105986792007013,0
0.23480685911470062,0
0.42381921842433073,0
0.6023216972128568,0
0.2899493218490595,0
0.392474492136928,0
0.10812810404317907,0
0.11653770413089252,0
0.505355669426885,0
0.24161071961948685,0
0.4619018346715574,0
0.04416695183713007,0
0.14440753210100896,0
0.13898047693048743,0
0.498068552942574,0
0.11460991011246262,0
0.3272115605986259,0
0.18820550194327498,0
0.6414269706035697,0
0.6088016961342996,0
0.3924285626226069,0
0.12674409861290173,0
0.08622701591423541,0
0.6355375827248546,0
0.30553468841000564,0
0.5339296171367551,0
0.1350785218235583,0
0.07324519753133911,0
0.10818757819224087,0
0.4147521537807638,0
0.44645641211678805,0
0.2221139839050248,0
0.29449216369567316,0
0.15395490704229112,0
0.22053021075151114,0
0.5811157634664083,0
0.18510540859680577,0
0.2751008578156703,0
0.42819622086787246,0
0.11932209369872383,0
0.12289178830546633,0
0.1838441247999549,0
0.09402936963763929,0
0.14100423326106812,0
0.1700398108068982,0
0.26484561603223716,0
0.15998357368418054,0
0.1608463873010489,0
0.3351528046959488,0
0.43594918796760274,0
0.3836159018280744,0
0.2375231043859551,0
0.31852635722889033,0
0.25315867049357405,0
0.2504819511337235,0
0.5142572949670376,0
0.24071947756834658,0
0.1714939469504215,0
0.23641178275377028,0
0.5182135225140743,0
0.12937008067369785,0
0.6412012110051241,0
0.4535351991763312,0
0.6132915912464793,0
0.508413980076743,0
0.21145468884971919,0
0.10904035108884053,0
0.09722428702632947,0
0.31693953518840495,0
0.19679641937014805,0
0.29069333910995454,0
0.287909901874172,0
0.6947865127650029,0
0.2874870245776993,0
0.09889444031643994,0
0.1556607214820341,0
0.5110283848677594,0
0.3025701994544224,0
0.07044181250305898,0
0.28096970797868825,0
0.06713370220559792,0
0.518718143504943,0
0.5074785603673463,0
0.3123874214220809,0
0.20763389768021265,0
0.6638182837088656,0
0.25690562485074575,0
0.3453456964794368,0
0.5034133532541524,0
0.10333994854628994,0
0.08019691073584939,0
0.30856490584593516,0
0.23326994210677615,0
0.3103964173853355,0
0.08844940427823787,0
0.474796597390997,0
0.4837311988484863,0
0.673565489962421,0
0.13051121437361482,0
0.39177917276644886,0
0.4349312939245137,0
0.1435693080600752,0
0.14562509298363632,0
0.28990762653006275,0
0.23739067991232807,0
0.26131060656403216,0
0.16585328122469825,0
0.057196021843585666,0
0.11976213864884398,0
0.34471784663903665,0
0.6118044993795012,0
0.6552441967920685,0
0.6204920415485573,0
0.6750982934231153,0
0.17126492494439,0
0.17738262137252672,0
0.29424595941679205,0
0.23778105042092323,0
0.5055110019794031,0
0.10389585375059998,0
0.22539596320736544,0
0.09789007954593584,0
0.5820335595919627,0
0.43362272680142255,0
0.16939862460764096,0
0.1824668682813236,0
0.39859654177128895,0
0.2022533349258765,0
0.3205535031168689,0
0.13940531271864265,0
0.3930894475833051,0
0.23720324370726723,0
0.4380065092634062,0
0.12182839260262136,0
0.5620529180536832,0
0.12775606746110343,0
0.11128409971707874,0
0.5142947265356002,0
0.5640264059507193,0
0.2201466324631601,0
0.18377005621086215,0
0.7662515100329225,0
0.43355203329396097,0
0.13624753401528902,0
0.37802521085612567,0
0.22640392515691185,0
0.5752510357132679,0
0.4621423243031094,0
0.5138698193054118,0
0.19588221261659564,0
0.4854420259312152,0
0.06676946041894725,0
0.182489873295412,0
0.6982867099939835,0
0.3154243033052271,0
0.1261866667836089,0
0.32019677612634756,0
0.2622487864563358,0
0.4873095513406086,0
0.43704293158160873,0
0.5560571036918259,0
0.6539730808546212,0
0.5035035438794759,0
0.19613260310119005,0
0.4280012320867313,0
0.4066748700942376,0
0.6544593856387663,0
0.4223347613033392,0
0.10784718067470875,0
0.11673638414036999,0
0.23507396030333905,0
0.13720203148862958,0
0.42834579167467574,0
0.2099496956304735,0
0.09885161921852824,0
0.45024698158705906,0
0.11305257358637773,0
0.32473790503271316,0
0.3715237487868654,0
0.41451178339008893,0
0.17157811507793969,0
0.6548494611923622,0
0.11845970047986244,0
0.16544434293773322,0
0.23944183555498275,0
0.1654728276634676,0
0.3942621747274725,0
0.10276877305771909,0
0.15987784910159158,0
0.1845422057191961,0
0.7351630393110656,0
0.17950758390942737,0
0.33924072521687654,0
0.2313494413653232,0
0.16644263974264045,0
0.1862544610181298,0
0.5248047320389386,0
0.08255023445986454,0
0.13670586953615727,0
0.6557063487523286,0
0.1393906699438924,0
0.48700121719722317,0
0.19188796772654484,0
0.5036908992792922,0
0.13058572152975104,0
0.14203339911501964,0
0.5753984974418087,0
0.2083390809879806,0
0.1351930925820983,0
0.3402332884293158,0
0.4484511707230692,0
0.5750969579404983,0
0.5462944628153069,0
0.4756599812771022,0
0.14589084651618947,0
0.5522273261012678,0
0.10671550260483183,0
0.32867615359187513,0
0.2231934819207756,0
0.26711925339234815,0
0.24620278088352396,0
0.17255096767064215,0
0.48014858062364824,0
0.1475433014211974,0
0.12263774555977755,0
0.23474910374903543,0
0.13465275761359563,0
0.1942911057133135,0
0.1152017206878434,0
0.5703048946290491,0
0.1382975260688047,0
0.6344744881671921,0
0.33137605169915213,0
0.13433147330262105,0
0.2291006026961131,0
0.1244808757042534,0
0.1245635300733073,0
0.1428559352655971,0
0.08882752140410184,0
0.23128566053392305,0
0.2991062161966626,0
0.35969587491493105,0
0.43659300666192186,0
0.2954136740076411,0
0.1563897124377327,0
0.13143536917036766,0
0.46484514319151243,0
0.5922325210091748,0
0.6436808073525409,0
0.09103243510719437,0
0.3807587001383393,0
0.08482433704934916,0
0.6196261940848292,0
0.2858912049245771,0
0.4888573076274801,0
0.10465591975161113,0
0.5298153895552801,0
0.3985116020757793,0
0.6799477554445347,0
0.2947667621021294,0
0.3028758398766377,0
0.47342803231290354,0
0.16987099721212626,0
0.14930636833658345,0
0.21064878381999835,0
0.08049741836729465,0
0.3363984152972515,0
0.12379579213155388,0
0.3742773181064677,0
0.27378456956509173,0
0.24806612635798464,0
0.6153707990287326,0
0.3182397236243308,0
0.09149004861486518,0
0.5387458014987468,0
0.2405039007333529,0
0.10782598664998715,0
0.4158279649189371,0
0.36858067333845895,0
0.4042731966739646,0
0.3786834257785397,0
0.13382251894277136,0
0.1172123147107365,0
0.15154296840563902,0
0.6306371890449309,0
0.28256283747944855,0
0.16815232836043947,0
0.16592635215034618,0
0.11891485871171661,0
0.32559864899769647,0
0.17806113076412922,0
0.13594129434401073,0
0.3502941856720042,0
0.2782765326619439,0
0.30947608024109524,0
0.26773521802997546,0
0.2039752394451247,0
0.4692488284259721,0
0.17773825126216566,0
0.5358022561692953,0
0.3927009601596036,0
0.08639441201179807,0
0.4257880037881639,0
0.39406152963862456,0
0.5208808988294724,0
0.36413264682870006,0
0.6139552539457196,0
0.10088755564187288,0
0.32619382661324187,0
0.13713851549905073,0
0.4050963467340384,0
0.3913188976731333,0
0.537603370068223,0
0.19420726174226094,0
0.5526256780804553,0
0.16488131443285617,0
0.6622275017343143,0
0.5879706239121018,0
0.5086204956836318,0
0.11490099734071678,0
0.6393383266407875,0
0.1569645906440494,0
0.15168110072834495,0
0.5325017151980083,0
0.08645534804783618,0
0.447469975180443,0
0.11491106826453489,0
0.2794491768772507,0
0.31887601536909455,0
0.1425647616615282,0
0.461352299423851,0
0.2900928022980155,0
0.6602561925348298,0
0.31325002793610573,0
0.09870852868420502,0
0.4887742972994488,0
0.19719896901700884,0
0.48291175814555676,0
0.22771386601796365,0
0.5028462381144255,0
0.5938863917780348,0
0.13502775502898828,0
0.15686085412654488,0
0.39744291664871084,0
0.3459931564586468,0
0.4400496394441325,0
0.28470734349370297,0
0.2515510214924625,0
0.18906124871322214,0
0.4330775564744443,0
0.11592426974326081,0
0.1062051499653921,0
0.6398121343131343,0
0.19978008519783227,0
0.49895842262783074,0
0.23005406522850913,0
0.3563690604072695,0
0.2183410946463558,0
0.15681462695035092,0
0.22920191385938074,0
0.18463090760396692,0
0.6024002227171605,0
0.22299383782420504,0
0.7417088702664196,0
0.2829634150178758,0
0.14311428496042708,0
0.34195381844703127,0
0.5533318290282176,0
0.3102515520746743,0
0.6651595172915331,0
0.18602256684479831,0
0.5534140734466462,0
0.11779929568655768,0
0.26569544172521004,0
0.1369175712697631,0
0.6644683754276952,0
0.29097585429877565,0
0.6125671557925599,0
0.31713739355858134,0
0.5757654550556379,0
0.30395118465414933,0
0.3028608136076546,0
0.31430624484865244,0
0.13016238871981506,0
0.37770434051408996,0
0.2659653139447073,0
0.09952438813099183,0
0.3087083186468165,0
0.24568209000005903,0
0.21488607717379263,0
0.4304675790984918,0
0.1496552566329895,0
0.4266587386915994,0
0.2850919533227224,0
0.6539216689034907,0
0.09933853194373184,0
0.1681325692039466,0
0.3150887483890651,0
0.40899931676510265,0
0.331492480477903,0
0.11750780367850165,0
0.15612516893694064,0
0.35502877636240915,0
0.2909381920603778,0
0.44433079670807984,0
0.09435892964080597,0
0.20274425465598944,0
0.13832470741539937,0
0.40427463015159376,0
0.11276710845635349,0
0.47836755287597665,0
0.10744924136484994,0
0.23668871830531532,0
0.22713134186442932,0
0.07040767720656647,0
0.0940695533951125,0
0.3956615444737293,0
0.2901360986042163,0
0.058149209915970085,0
0.18505433473889463,0
0.31718530645993526,0
0.3067862918001475,0
0.4438537744861663,0
0.6715228831187418,0
0.14651977495408203,0
0.3141397392413672,0
0.2792948852692075,0
0.15850007662275667,0
0.19380414471984023,0
0.48897004926950494,0
0.5761777698145458,0
0.277885540401673,0
0.48512753733874747,0
0.2831863001273823,0
0.5168554794129291,0
0.49728209409905394,0
0.16481083704299718,0
0.15519157280087295,0
0.5533872739846655,0
0.14948403657399742,0
0.7807258166107801,0
0.2797789043716538,0
0.20139127729955522,0
0.601442988353372,0
0.6016417546682586,0
0.1223030883115311,0
0.26714921294004285,0
0.34059174126043484,0
0.10997153975009893,0
0.10022887890308134,0
0.21988355050460945,0
0.5107352534401868,0
0.09263398657086394,0
0.4308941184870759,0
0.5878422926657026,0
0.46666481420489,0
0.1149394329129424,0
0.13242918413548993,0
0.31832775210419967,0
0.39068705531884335,0
0.18056252385312443,0
0.5734549285510069,0
0.620456570661955,0
0.3601965224685947,0
0.4962720277857157,0
0.35582898328422896,0
0.41589602591499586,0
0.43070975609611273,0
0.14703487691581774,0
0.6092422281284442,0
0.20436328613269553,0
0.49031145654865504,0
0.4891353030201092,0
0.3317255762054651,0
0.19025359147368878,0
0.2276193920674576,0
0.23005802155162755,0
0.31490602002838364,0
0.18568123320566646,0
0.2551783129902006,0
0.21371054866486675,0
0.14004834586150156,0
0.6498318582437602,0
0.19400519466686653,0
0.18193162712962127,0
0.396877117722929,0
0.6024885110733803,0
0.13087686031487933,0
0.47492112837037925,0
0.3271743040591898,0
0.22978166643599562,0
0.17281791734535595,0
0.3178185521171498,0
0.1778077666062807,0
0.2599062929121636,0
0.5070266180282237,0
0.07258567030353583,0
0.14465467662731038,0
0.15309035098026244,0
0.6673589727916958,0
0.1735366504546236,0
0.16957301658475832,0
0.13160583517651936,0
0.16115209201020728,0
0.28735751770815166,0
0.2880814933481823,0
0.16646570513916759,0
0.6267302339692035,0
0.08572228838611855,0
0.12408196226563604,0
0.4655287447006436,0
0.381373364733274,0
0.4304138539469192,0
0.30701754709782436,0
0.12819399139376003,0
