0.6711019785446378,1
0.8258769117957814,1
0.6043990103798252,1
0.8585909413702926,1
0.7191402730940576,1
0.8241691948812271,1
0.85132275780861,1
0.8558144545767609,1
0.4724395001641552,1
0.8446465553320591,1
0.7560439484077036,1
0.3730416195084056,1
0.6183821670088164,1
0.6072856011364095,1
0.6224659156428222,1
0.3271297612403341,1
0.7735099782016919,1
0.5287095701391639,1
0.5684083217038385,1
0.7846492604749578,1
0.8338701849539111,1
0.6824125211942497,1
0.7816887981783543,1
0.8222262512945996,1
0.831277298254123,1
0.8119427614635201,1
0.7107224011846834,1
0.8015860107556982,1
0.5872936412220918,1
0.6446665569411375,1
0.8097134643418056,1
0.5791298263766,1
0.8479196038163631,1
0.8097767265545645,1
0.8401650997828688,1
0.8452136975241598,1
0.8317012897534144,1
0.7352485641767208,1
0.4484313774995506,1
0.6719127918993377,1
0.5829999932447009,1
0.6743788619088738,1
0.41163589765110975,1
0.7924087925448773,1
0.387578989785162,1
0.6340244215431676,1
0.802707068810329,1
0.8395739618855754,1
0.708468793685693,1
0.799459261120458,1
0.8303911457051529,1
0.8368728371621277,1
0.8230583619130201,1
0.1791589888020923,1
0.7342555686657726,1
0.7152679071135118,1
0.5157531610225934,1
0.7485486212166753,1
0.48278106386878616,1
0.8075612562781838,1
0.7464184717931247,1
0.7902180025946525,1
0.8045941510681303,1
0.7812968366759496,1
0.8246576216715733,1
0.628014758194738,1
0.6720540267644773,1
0.8256842434262482,1
0.6816896168963462,1
0.8571319917859085,1
0.7573198771766538,1
0.825653207407326,1
0.8515377183976401,1
0.8550352650307743,1
0.5428236502556659,1
0.8430984805053793,1
0.7662837599949861,1
0.7653943324566118,1
0.778064267578439,1
0.5198242278461909,1
0.8292864856405311,1
0.6556786889564834,1
0.7764464881593203,1
0.8179255052078576,1
0.8264899862550559,1
0.8072027322743757,1
0.6827951762930877,1
0.8215652864082758,1
0.6145296379027141,1
0.6787979225127012,1
0.8268599454049128,1
0.6332741607273449,1
0.8583488905006401,1
0.7375267249144072,1
0.8266565739889348,1
0.8519332112973882,1
0.8561681846703973,1
0.4991077874591713,1
0.8445249330329937,1
0.7607913760876656,1
0.7953480745596062,1
0.5881916187109542,1
0.6274661352209424,1
0.8032806105046314,1
0.5698901244715406,1
0.8455387811168319,1
0.7114764790886624,1
0.8028371921366242,1
0.8361319364137766,1
0.8430044161092735,1
0.47235172959764316,1
0.8275081847180387,1
0.7365614703884303,1
0.752717402783052,1
0.5006730201956316,1
0.5406285495578133,1
0.7615358894946552,1
0.8234649596271814,1
0.6497842622525524,1
0.762941452432109,1
0.8096336997452227,1
0.8208583716433764,1
0.7974499951492707,1
0.6877102539740477,1
0.67446281426468,1
0.7781421693675794,1
0.5860679771719943,1
0.7755324027641827,1
0.7431105773290182,1
0.6335289067297056,1
0.796149865922318,1
0.636086892791043,1
0.8047505680415474,1
0.5663490422930682,1
0.8444790602767654,1
0.7004797189260406,1
0.8045756665138135,1
0.8361797281050958,1
0.8422088698489255,1
0.8268069826606731,1
0.7294859487448265,1
0.7658899703953065,1
0.5180422776228298,1
0.5594889210770754,1
0.7789555234722165,1
0.8294034349682915,1
0.675187631870987,1
0.7746223585315112,1
0.8166206692351075,1
0.8264502583699815,1
0.4283820542678583,1
0.8067498213463212,1
0.7039013560214771,1
0.7485686328402955,1
0.4988504542854197,1
0.7526113343400803,1
0.8196253468683087,1
0.6509394613119899,1
0.7600068201886362,1
0.8067800550571057,1
0.8172611478544209,1
0.4110619112002891,1
0.7938921761418583,1
0.6797934930153354,1
0.7142079332922716,1
0.4709171218338867,1
0.733078369745975,1
0.8002123465388051,1
0.716901905105978,1
0.7844815198104227,1
0.801744606467752,1
0.7749650815238216,1
0.6382560597402476,1
0.6456709103629922,1
0.821500491626587,1
0.39505705291012705,1
0.627282895039599,1
0.6751623809876566,1
0.8261932288954515,1
0.6446969472133776,1
0.8578980159398943,1
0.745539955848901,1
0.8253683397849614,1
0.8512351381631926,1
0.8555120021965515,1
0.843890157911178,1
0.7634641752967132,1
0.8014625700023619,1
0.5620793715406182,1
0.6063213895239372,1
0.8091387227011688,1
0.6024420472425708,1
0.8547641078554782,1
0.8087058610770645,1
0.8454593704297291,1
0.8520541858002809,1
0.8356020913459953,1
0.6899418039268258,1
0.7325835121005164,1
0.8219620369020285,1
0.3957637856338568,1
0.6213290306505729,1
0.6801791490679846,1
0.8276088831237455,1
0.6184674495337598,1
0.8582550445159155,1
0.7401784971223675,1
0.8268555580786869,1
0.852032467506931,1
0.8557810159047577,1
0.8449603719039915,1
0.7614642826914627,1
0.7506398860896469,1
0.5578237517257991,1
0.7764114651311218,1
0.830752764559081,1
0.6497238510209523,1
0.7744653339975142,1
0.8188913671264314,1
0.8280917242175159,1
0.8065330559901004,1
0.8117690330930832,1
0.6617280668519985,1
0.8195899096607511,1
0.5991289302665382,1
0.8552398345079728,1
0.7071330397920395,1
0.8191185650048001,1
0.8477757171944615,1
0.8524303633606247,1
0.8394840242772573,1
0.7298105287927162,1
0.6007753482469363,1
0.7131717723147698,1
0.5026338231489179,1
0.6711326146907564,1
0.6806291209148091,1
0.5315662096719967,1
0.6858179904483732,1
0.6058512594737,1
0.6826472385741957,1
0.7053964732485755,1
0.738694246687883,1
0.8013348304092838,1
0.6021125392841689,1
0.7367915265192995,1
0.7873683185216642,1
0.7978449603739236,1
0.7739745911639858,1
0.7249128773687832,1
0.5071957267145403,1
0.7296858964551424,1
0.8054266894938725,1
0.7414692975555102,1
0.7916242513645476,1
0.8030940879740325,1
0.7769592007356505,1
0.6571053431178147,1
0.8084007783999061,1
0.4107281791455802,1
0.6130085758684168,1
0.6591184805666898,1
0.8161665675702435,1
0.849245800719046,1
0.7317672430712955,1
0.8139439365088906,1
0.8405902092503025,1
0.8471297198452369,1
0.4927488666893688,1
0.834661445757343,1
0.7533110737379652,1
0.6242990929705693,1
0.7072392626665593,1
0.6341146507842044,1
0.7105624443146695,1
0.7473182641843907,1
0.6721727585557274,1
0.824048697190806,1
0.6692490890037296,1
0.8281173569097947,1
0.6613841730402397,1
0.8611466695610555,1
0.7415540655252181,1
0.8275436423484747,1
0.8565218055899767,1
0.8593226201215043,1
0.8481018785891409,1
0.7584590233924408,1
0.7819346265857159,1
0.7921395135528749,1
0.8144023316531386,1
0.7159939224712326,1
0.7173957071980027,1
0.49363039829669775,1
0.7961793405918242,1
0.7164622040456251,1
0.7699832085086403,1
0.7938046599250169,1
0.7663352049150041,1
0.7454537154949242,1
0.8061007365370865,1
0.7422829785909237,1
0.7926404454615505,1
0.8032700722566004,1
0.7789920280813386,1
0.7913210159624408,1
0.5469129491353026,1
0.627311183360001,1
0.8006727327629142,1
0.5526709599569705,1
0.8418282174067151,1
0.8001988701876477,1
0.8329993160807637,1
0.839276152347617,1
0.8236075144212001,1
0.7911300186199723,1
0.3683835699841542,1
0.5733790742861707,1
0.6189216277448516,1
0.8002779017489873,1
0.8428922290646339,1
0.7037674838820024,1
0.7988803320230031,1
0.8328962655336067,1
0.8401691640750127,1
0.4737678011490075,1
0.8245550799787417,1
0.731868772750676,1
0.7412448334323558,1
0.7501434641162409,1
0.8202547150253237,1
0.751831168048453,1
0.8062699980468264,1
0.8181305227021883,1
0.7928154489291969,1
0.6676915833678595,1
0.8139554983166766,1
0.41180342287292554,1
0.6153349567899804,1
0.6693154228758172,1
0.821653473044464,1
0.8543231909367869,1
0.732823198460285,1
0.8201598187530466,1
0.8469495727262081,1
0.8517970554097213,1
0.5013661400463614,1
0.840065341025251,1
0.7579994342629058,1
0.76102411916227,1
0.5626681954609348,1
0.7698971548441241,1
0.57177411722359,1
0.8395959895944097,1
0.677966786102938,1
0.7843203637092357,1
0.8341583105850673,1
0.8382192466092613,1
0.8160366654777529,1
0.7109994939155053,1
0.7814902654471259,1
0.5639228053938835,1
0.603305548373376,1
0.7930953402480682,1
0.836786187714643,1
0.6889137800376062,1
0.7892582235827386,1
0.8259331225351311,1
0.8340426456944526,1
0.44530782648442063,1
0.8174584287376906,1
0.7223331159545957,1
0.776943722348508,1
0.5719831617901212,1
0.7858088068474002,1
0.8371804732404349,1
0.6838107541554403,1
0.7850660990229194,1
0.8256371651537133,1
0.834926932418317,1
0.815093688626948,1
0.15019234288350983,1
0.7128604825339739,1
0.44806181637996345,1
0.7509755523258392,1
0.5511272865985568,1
0.7367855629067618,1
0.7556400984817523,1
0.7126368989110258,1
0.7885318317512169,1
0.7969682379248536,1
0.5767694065315482,1
0.840393867923365,1
0.7048669716331091,1
0.796027257315011,1
0.8303776745554488,1
0.8382522321017262,1
0.45267810351896565,1
0.821484830511731,1
0.7286770594349469,1
0.687961423485259,1
0.46746101994136935,1
0.5017158744994791,1
0.6994183853335764,1
0.7720968198585805,1
0.7005330612390476,1
0.7808035659555053,1
0.791598847997713,1
0.7331742613352682,1
0.7314422441568502,1
0.4963637632230147,1
0.755580306056796,1
0.8161088963956922,1
0.7534721577384611,1
0.8027989698522038,1
0.8132294368378827,1
0.4206147325768538,1
0.7896222736851621,1
0.7632711471656175,1
0.5784450315630209,1
0.775202311821237,1
0.5219155694706418,1
0.825177122334114,1
0.6715865600642054,1
0.7735651438229403,1
0.8135838150359889,1
0.8230526780987762,1
0.802884467050887,1
0.1412078223264161,1
0.6994456742676981,1
0.7665200079728771,1
0.33054856493014084,1
0.5256908926333773,1
0.5765901204115468,1
0.7776836810736134,1
0.8291074161219566,1
0.7755092487048195,1
0.8172641565424885,1
0.8260941816491513,1
0.8075877487433092,1
0.7012306178249175,1
0.6756828185833083,1
0.5278058951487171,1
0.6718106773709128,1
0.3479420129082074,1
0.7468798113501851,1
0.5017321926746388,1
0.7483561157316768,1
0.5146478453868726,1
0.8185411480817988,1
0.6450785375249797,1
0.7568169315216515,1
0.8055957934470027,1
0.8167365880772418,1
0.4497064726780225,1
0.791215462486795,1
0.6867010414804878,1
0.7698467455668602,1
0.5831680804100315,1
0.7836320566686035,1
0.5262069353384595,1
0.8323506020030086,1
0.6738450594476194,1
0.7823966502981177,1
0.8212975181373172,1
0.8297414005671511,1
0.8113425633701102,1
0.7033994619256397,1
0.6995034159678932,1
0.6157303798572058,1
0.776936595495295,1
0.6092304347371059,1
0.8430350599021951,1
0.6973419948611055,1
0.7959724719030082,1
0.8324985890221653,1
0.8294235979352976,1
0.5066945959623249,1
0.8221838484810923,1
0.7125023765007408,1
0.4991740741288069,1
0.6980505091334973,1
0.7235025250159408,1
0.7925733056666502,1
0.781711036674292,1
0.792504384627512,1
0.38931656156016053,1
0.7534282068783479,1
0.6496792566342372,1
0.7623753952412043,1
0.7755043546914314,1
0.8278302315233891,1
0.669874022855109,1
0.773003128715581,1
0.8158673963928583,1
0.8252578261786531,1
0.8051008608868565,1
0.6814231335067953,1
0.8037134550694077,1
0.559843379906598,1
0.629715495924982,1
0.8115671058056273,1
0.8536985647265348,1
0.7074526116493561,1
0.8111679134362709,1
0.8450772638177585,1
0.8515206222682767,1
0.8353750096321853,1
0.7226215258026816,1
0.7746442960735925,1
0.7859493487890212,1
0.555551376915255,1
0.8328234909620701,1
0.6855815513159587,1
0.7837362631919988,1
0.8216701946358407,1
0.8299339450177402,1
0.43147427420127393,1
0.8127628503872877,1
0.7118151169746643,1
0.6908042349142027,1
0.5345775967981966,1
0.7264647739679805,1
0.653703897810299,1
0.6426861481176468,1
0.634256580197084,1
0.7780292683091652,1
0.7894860947526989,1
0.5440344095255839,1
0.8356586895159298,1
0.6883125550488939,1
0.7881318236390701,1
0.8250570897022317,1
0.8329078834537715,1
0.8154790356597316,1
0.4616593687850106,1
0.700550401784853,1
0.7780828730305096,1
0.6848082090691607,1
0.7600953637363225,1
0.76174922370123,1
0.7440764209862476,1
0.3939345975328206,1
0.589272916999953,1
0.6520642830639777,1
0.6646340582616401,1
0.3391330747613977,1
0.752265155902789,1
0.775392099335037,1
0.5231118012261607,1
0.8296220440859083,1
0.6531371467649824,1
0.7744475490455391,1
0.8172508715231769,1
0.8264575778696635,1
0.8060764683737741,1
0.5629915628706011,1
0.6499240544237344,1
0.792325800603072,1
0.3794657813979224,1
0.580222845371943,1
0.6316176808747993,1
0.80225796108978,1
0.8406497306025091,1
0.7048783997420285,1
0.799678242291303,1
0.8314848109263941,1
0.8382792744532559,1
0.4522039692792536,1
0.8236933931921514,1
0.7328544076120976,1
0.7331106877073135,1
0.5361788938522468,1
0.7592399957336262,1
0.8158121008996195,1
0.7570961311034321,1
0.8031297054044595,1
0.8127189979387968,1
0.7903687186337948,1
0.476791450330152,1
0.46055251455527507,1
0.7563742438270041,1
0.6230735365746152,1
0.6861088908581301,1
0.7387622662145843,1
0.7779351547279489,1
0.7275711443385824,1
0.811288714686422,1
0.35965246270591267,1
0.6362727941838429,1
0.8176434327782984,1
0.6205192468683132,1
0.8539573809136779,1
0.721978701333405,1
0.8178390586864727,1
0.8466850736469633,1
0.8515596439705833,1
0.8386152573783147,1
0.7439029680237195,1
0.7145750075316754,1
0.69935943895906,1
0.7401697073015319,1
0.6991080484190693,1
0.09219240475402503,1
0.6530189809486779,0
0.27790334090294694,0
0.6038597386090151,0
0.14161840377995444,0
0.1193882192884401,0
0.4108436149934858,0
0.5929477304797471,0
0.12890227008197944,0
0.16960987842737146,0
0.5378364242281726,0
0.3206845568627734,0
0.2606032150577874,0
0.3965215202753052,0
0.11239467028376625,0
0.6092197237716147,0
0.549268468290033,0
0.39022243172432286,0
0.14628859566281832,0
0.5268082536824857,0
0.12832098607323403,0
0.4661436408699287,0
0.3928346102736496,0
0.11829312869326367,0
0.40910957615004084,0
0.38449443187502086,0
0.1440831265586102,0
0.1737824126138334,0
0.15690248256215936,0
0.1701898097808888,0
0.11767196261732615,0
0.2622484256076203,0
0.694374837284394,0
0.4370902886378054,0
0.08010505986006476,0
0.35021253595244833,0
0.12706743558723976,0
0.09953761027351643,0
0.17289802097452409,0
0.5779968535174537,0
0.33654700998009773,0
0.1692065378074985,0
0.2566442280711472,0
0.11294751975953185,0
0.14749525257515295,0
0.13702726839274737,0
0.29449439673793715,0
0.6319449538156807,0
0.11899446512735384,0
0.12814061835455856,0
0.3539962487206631,0
0.23926262752905716,0
0.3306513895673196,0
0.1433505909646099,0
0.1776296805340193,0
0.1296348188460115,0
0.13123066408236894,0
0.25154015864947304,0
0.680180644598794,0
0.6542893038305511,0
0.13919050345347425,0
0.15758925842756294,0
0.1401597494663621,0
0.6428005784835549,0
0.0994168774909172,0
0.1559099771818754,0
0.10390311736020885,0
0.5763279107447449,0
0.6945355659595527,0
0.422857889727328,0
0.10238094119941997,0
0.4499679575059437,0
0.3100473158964148,0
0.16693736403106962,0
0.13364863793770645,0
0.11061217984230476,0
0.34483533671492705,0
0.31852629670122684,0
0.5209367888652936,0
0.12452877890374456,0
0.2719556179368837,0
0.6970209505372339,0
0.28806559484593575,0
0.10581827644456185,0
0.4711783171335552,0
0.15117883498330517,0
0.32450201558082103,0
0.1736900861000368,0
0.10888582252961343,0
0.6478832018084799,0
0.1569916776316622,0
0.25500875536051304,0
0.1268984139251095,0
0.6255247096888417,0
0.10572581563382027,0
0.6480696182406274,0
0.4085839864654645,0
0.7120905308672991,0
0.28114099779827717,0
0.5041659448620095,0
0.26196017918588166,0
0.4117138744927046,0
0.17625421743200975,0
0.4604700703298414,0
0.15852112470996357,0
0.5689070980732187,0
0.1726514906526003,0
0.1109339475336889,0
0.41921195908568415,0
0.2511408529052796,0
0.10234089846199557,0
0.41452939342841394,0
0.4852198399217582,0
0.6383002975160261,0
0.3526432043835973,0
0.3412641046933015,0
0.4943577419080086,0
0.15805225710287482,0
0.19256678879102665,0
0.07810855949301433,0
0.2513467242840021,0
0.2701647895326301,0
0.12174581606337169,0
0.33467876922723166,0
0.0724749746458074,0
0.5996567190049301,0
0.5366928207768235,0
0.35829687760652634,0
0.15503175770474514,0
0.15688090891569373,0
0.10269081688123752,0
0.13250842154501996,0
0.40600889962443315,0
0.14073414833564743,0
0.6895682518076246,0
0.13188884137417997,0
0.11661725961835415,0
0.41262961035077805,0
0.5179411319031539,0
0.3391710439564204,0
0.10390011997341939,0
0.5060166790314836,0
0.6145768747238787,0
0.5507040627782329,0
0.23815999229579918,0
0.2637806675945655,0
0.5694157957570547,0
0.6639586965012062,0
0.12899303523612865,0
0.45207866086393156,0
0.6575212828054858,0
0.4003563353974806,0
0.15679065845989631,0
0.32157657070753864,0
0.10938308432478401,0
0.11149924633467342,0
0.7266504428138199,0
0.11959227244845785,0
0.2920355544232188,0
0.5412248488753894,0
0.26422931062346816,0
0.14278947675283762,0
0.6352839695462568,0
0.13605821349702102,0
0.11650372099034768,0
0.17512671080404313,0
0.7144407034203288,0
0.5921484700194971,0
0.706941291338474,0
0.23990773435784246,0
0.32420442645567565,0
0.7029333776667204,0
0.13384940174516485,0
0.12304411353448144,0
0.13780766283982251,0
0.15621013114655224,0
0.1197149685064171,0
0.1695702430869209,0
0.381965577918082,0
0.6095166772921866,0
0.5701620539308145,0
0.1119415780994881,0
0.2487072834771571,0
0.134690733804065,0
0.1635094564985664,0
0.380691583532124,0
0.35431938585727485,0
0.19214122208855355,0
0.4429735217750176,0
0.1675093874116786,0
0.17440085033084524,0
0.22077874280269383,0
0.40505868279786816,0
0.1132498318810293,0
0.4378182363515815,0
0.665806317157705,0
0.39313572181134926,0
0.5370736347654923,0
0.34418877733759395,0
0.5897954633125455,0
0.6117083059284512,0
0.6190016761095578,0
0.3666763836546057,0
0.30947984543166296,0
0.38414249905485537,0
0.27111130250055065,0
0.44892608616874724,0
0.19076123219447033,0
0.20077128673259168,0
0.1435762104815937,0
0.6805100689687568,0
0.6339784849632174,0
0.08545023147983778,0
0.3426272489637979,0
0.3895126104382646,0
0.12667677965750238,0
0.2354697437559247,0
0.12299747010896618,0
0.13245493891211196,0
0.32915443388524174,0
0.663566056274903,0
0.07566582114878918,0
0.651903250163868,0
0.13480068061185707,0
0.1413545528534585,0
0.739629332605804,0
0.5920250283400655,0
0.15779775390880318,0
0.7173279554096693,0
0.21101741768540064,0
0.3483704057527473,0
0.5780145462961094,0
0.34539243944898124,0
0.5762252661324563,0
0.100375645683429,0
0.3664714963621001,0
0.161391263533011,0
0.23184231711181882,0
0.4388657499818776,0
0.11731880223953697,0
0.5645049296184507,0
0.16419341594895587,0
0.26810515885434577,0
0.542817674090502,0
0.5806235528893305,0
0.3991430351627999,0
0.34237806834981466,0
0.10271269412836607,0
0.6286857812545409,0
0.11781916821313577,0
0.2852537216714968,0
0.342199882625623,0
0.7638981060707347,0
0.36847979501557043,0
0.11970992388984725,0
0.26293554684559584,0
0.10838467945780579,0
0.6226867791205367,0
0.3253022370650349,0
0.7310427995904789,0
0.1291867737844865,0
0.1234786139441155,0
0.5708136055939016,0
0.30690572196877286,0
0.253530437127127,0
0.5898594945731009,0
0.3536847263554389,0
0.31859205524577067,0
0.1826565664638989,0
0.14887934654232507,0
0.3495711423160126,0
0.11387300283539467,0
0.2518292747418806,0
0.6051198254583621,0
0.3792975578620239,0
0.3075696376703314,0
0.1392122332825714,0
0.14454752353843822,0
0.5032822583088463,0
0.5235693865025886,0
0.40873415456733125,0
0.1546156184668171,0
0.11309542014988146,0
0.21534164629290492,0
0.566588005051399,0
0.4265949089940936,0
0.11194439859105092,0
0.4032040554908582,0
0.2977750927255479,0
0.27641890526154816,0
0.15664929395828475,0
0.33769697464255577,0
0.18229269003801363,0
0.6692595701150689,0
0.6773544077254775,0
0.18724717360060134,0
0.1417476899972141,0
0.14532939093905525,0
0.11711029357176005,0
0.4464460502008823,0
0.6559584523208078,0
0.5796160220954487,0
0.1258103835021529,0
0.14160286299222186,0
0.3628343570727267,0
0.745412472771111,0
0.16083798183546344,0
0.1948672752495257,0
0.5560191376500566,0
0.42043819582911546,0
0.10148141528586903,0
0.5840390345099506,0
0.39343523144426623,0
0.12651520840639904,0
0.6898743110175933,0
0.15347699437687007,0
0.15503769162194253,0
0.17331859737997302,0
0.2820950720973646,0
0.17346056777082333,0
0.14527894469300234,0
0.5624636278148797,0
0.15590723352654745,0
0.23297921111365283,0
0.1417087417891905,0
0.4005958536941341,0
0.16522397098389707,0
0.6571843780879928,0
0.6999713635338269,0
0.13010361990266542,0
0.10880198016045238,0
0.5380208414199935,0
0.2892910150904852,0
0.06189638828869736,0
0.13581453595114096,0
0.7200891768554569,0
0.1622579413023396,0
0.16337808593047917,0
0.14790227142679577,0
0.43048502829626717,0
0.19475444922071936,0
0.6167537459771273,0
0.6247256346626106,0
0.07458707709443191,0
0.15616680526234772,0
0.17988472157406823,0
0.12871627763727214,0
0.6621793909448078,0
0.6501082445338372,0
0.25324230013563775,0
0.1635404948926698,0
0.5375792206171958,0
0.30931531963353553,0
0.5866175455408452,0
0.6340849876288722,0
0.62615959288216,0
0.5152381669985976,0
0.2347912610701417,0
0.1397521353378544,0
0.12076729027458155,0
0.12849976816901032,0
0.11195951549837133,0
0.5265998347232729,0
0.5802726949152419,0
0.11048189733510964,0
0.1762341544679855,0
0.1293127697919232,0
0.39660248297879397,0
0.2530141540817117,0
0.12880929917367964,0
0.4788019491195003,0
0.2783633632019144,0
0.1374892617694256,0
0.1476426905822541,0
0.3932657441250851,0
0.5573720775346828,0
0.1798207556640311,0
0.08652630315808112,0
0.11857857517478905,0
0.13949397724800205,0
0.3186962013985395,0
0.476684665819401,0
0.1391704258050041,0
0.734592320548895,0
0.0954059673043939,0
0.1832573358114013,0
0.15796843754650075,0
0.32646434882685177,0
0.35365417847602004,0
0.5058964061338221,0
0.42630806392764814,0
0.40015322731308484,0
0.6324084774315265,0
0.5176457438070989,0
0.14007511279117504,0
0.29942945647955416,0
0.382337494389283,0
0.7065785609346276,0
0.60535486924866,0
0.15312688542525843,0
0.6187325303325991,0
0.1366483086549871,0
0.6271241859107395,0
0.23115346863881497,0
0.1555063602458117,0
0.7021089410298529,0
0.6448351238899981,0
0.5273264847122167,0
0.23037124295365385,0
0.6892211011953122,0
0.1261475138174993,0
0.5629441280776354,0
0.16707556589084027,0
0.1479247471314773,0
0.5598912120793984,0
0.27615629266514485,0
0.3237996218677768,0
0.25223220112866,0
0.20922461426947886,0
0.25062012477830453,0
0.6127761336655776,0
0.7156966621762766,0
0.6724858960038516,0
0.11954236205483161,0
0.438941887664528,0
0.4645291614839315,0
0.607254358025412,0
0.7489419580441455,0
0.6923978440665272,0
0.5604286742423908,0
0.3468092809420988,0
0.12797201370953212,0
0.34517234886274856,0
0.13515281759159653,0
0.6030967837235324,0
0.3627881973048912,0
0.45163512161098934,0
0.16390437461420462,0
0.5950199791836749,0
0.3890284885476998,0
0.5591199931230987,0
0.6300635754566735,0
0.14382304060469966,0
0.13918578253202574,0
0.5789902662565339,0
0.09709444992760224,0
0.17970888888065875,0
0.7391118079072879,0
0.5177670666824226,0
0.5969031420238283,0
0.64221428806596,0
0.4802577102093993,0
0.12411187905286762,0
0.6563283229842478,0
0.08951813557499569,0
0.5354314963518405,0
0.12455062802084216,0
0.09750005026930704,0
0.670392323885772,0
0.0984152805671262,0
0.5931680193225435,0
0.12465364498042449,0
0.5744018259543497,0
0.12418623924453943,0
0.6119199500461509,0
0.3854307894003532,0
0.19265815627154548,0
0.261981665087644,0
0.5671599210987613,0
0.14482393595756787,0
0.5624138767252034,0
0.7059123733775237,0
0.17440326703510003,0
0.15986636002569446,0
0.10846473856189069,0
0.6790418221502734,0
0.4587860859128849,0
0.6489614965031029,0
0.10290053127020264,0
0.18360472717703638,0
0.7191259217680804,0
0.6675199959409882,0
0.2512678402076795,0
0.40313099653378975,0
0.6515338260846407,0
0.17760181430335467,0
0.1095259987397433,0
0.5349516117276144,0
0.2650031747910203,0
0.09917448288872237,0
0.11354457460259994,0
0.5701302465684825,0
0.11912729221803928,0
0.6405498431456738,0
0.642916806850961,0
0.5848603942853243,0
0.09087214469482738,0
0.07696371037175463,0
0.5773108009057768,0
0.32875193240705325,0
0.5519199225478147,0
0.11887395753930247,0
0.6140909834884396,0
0.12174330006606561,0
0.4853883169975054,0
0.13520037575768815,0
0.698140873820974,0
0.42897244162441783,0
0.07191268719563097,0
0.15859227088189795,0
0.6498885048030578,0
0.7319232084555731,0
0.12967593731900134,0
0.11701722065151904,0
0.6602176356426782,0
0.13517386533689463,0
0.648765751035043,0
0.14000213469853243,0
0.6113857257370834,0
0.2666687582595451,0
0.6219479528709037,0
0.09996660770049492,0
0.13399025518648103,0
0.6392764769212868,0
0.10782629796723583,0
0.13556260789825006,0
0.06984058881363853,0
0.06752061165624572,0
0.49518226469737747,0
0.1328787713222345,0
0.6322011144175325,0
0.72570768371471,0
0.5329422842523333,0
0.30384694484071634,0
0.14476373722220204,0
0.12149792839995245,0
0.1280604678854607,0
0.34178576103639563,0
0.6537189506583436,0
0.7170792085953938,0
0.5347218785013614,0
0.5634628982839784,0
0.15840489955028833,0
0.14518194816143,0
0.6562929812951067,0
0.5883305128166916,0
0.1454647840891899,0
0.4291321829457765,0
0.5881964490524857,0
0.3492272026699506,0
0.16077124218347283,0
0.2782817724098539,0
0.5099058870833584,0
0.576428984053504,0
0.5737145702140223,0
0.6101187640102304,0
0.47739755952132046,0
0.12267184516696016,0
0.4485727416767049,0
0.7189038074540273,0
0.3975183820700488,0
0.5003840860314903,0
0.1704218732754022,0
0.2715259803533305,0
0.5779235868250471,0
0.6195991148364353,0
0.17266526252956857,0
0.33605624127779393,0
0.6319342517768234,0
0.6529477518517451,0
0.12786458981937945,0
0.10828285755794667,0
