0.18249301455682854,0
0.1415456744393146,0
0.12899265548918307,0
0.14792209893278743,0
0.6740501764726549,0
0.09711191322594467,0
0.2621037885258198,0
0.42634773880740773,0
0.31336980077015697,0
0.2394591017847203,0
0.130148782505759,0
0.17125266969187314,0
0.31448589004677197,0
0.09629443283158201,0
0.23333996112178437,0
0.7058538374902601,0
0.11291738528310673,0
0.20906828159156132,0
0.1866674190391203,0
0.11141562202447725,0
0.21530311621698356,0
0.35444834136734504,0
0.6251366255896622,0
0.6976952362350688,0
0.13194692610734832,0
0.2739926167151229,0
0.6481585639999438,0
0.5471820211204982,0
0.6834332914262894,0
0.13810023192729357,0
0.24905009751109292,0
0.36693386453081417,0
0.24683505546373255,0
0.48769940116752813,0
0.6385100476992908,0
0.47412229086706237,0
0.12812995463814594,0
0.0784638549013248,0
0.24252608228604883,0
0.09327555667933526,0
0.2859337635881625,0
0.2768693773939362,0
0.5936695426387838,0
0.31334769677351054,0
0.5980068043992867,0
0.5241243516703311,0
0.12746912605721808,0
0.12934723587944424,0
0.0938012159490648,0
0.12585593581434262,0
0.6550243369600446,0
0.6624824356116334,0
0.1807182816504522,0
0.4716366266395149,0
0.7795330430371448,0
0.5115340005940436,0
0.19508698673748107,0
0.2569164987862838,0
0.6241897238942787,0
0.2604090220959515,0
0.39564965387703915,0
0.08819307575877686,0
0.34041973446123563,0
0.2837815606869087,0
0.1375587894531943,0
0.44155147615800255,0
0.09182613669037905,0
0.13244382000927787,0
0.27700846542915747,0
0.13226465331253315,0
0.13587299075471268,0
0.05200620465224239,0
0.5975321371424775,0
0.6367190006272093,0
0.5610528687000004,0
0.2504357855725817,0
0.07745732442990191,0
0.2056179445213398,0
0.5248143924809687,0
0.33891405904494626,0
0.11223591064374748,0
0.5329967887416334,0
0.34951844865212356,0
0.39561160109110255,0
0.44190806631134266,0
0.739033395720611,0
0.1374891670462169,0
0.23433350857967908,0
0.2400215463873702,0
0.30432488208024033,0
0.7044855116869925,0
0.47699699384124983,0
0.27498104356236586,0
0.2939325293862986,0
0.6204693376232233,0
0.5732854162774376,0
0.5819476319408153,0
0.6686243561200441,0
0.28185853577078457,0
0.11132456890887209,0
0.15651274414233984,0
0.44457015379990594,0
0.20103423218048994,0
0.2434279656633609,0
0.1050386879119684,0
0.10862336211412128,0
0.23403305595586804,0
0.10075763568311273,0
0.213916149136926,0
0.09592078066199906,0
0.11175283649211787,0
0.11185245383733879,0
0.1385575767571081,0
0.5522670449198177,0
0.30222966539920926,0
0.14502666401804712,0
0.14774979457129517,0
0.5435090859003743,0
0.6048757521540165,0
0.19894973639654256,0
0.5515712836752478,0
0.16126461407977064,0
0.10416996011165007,0
0.10645455630137744,0
0.1383214269263102,0
0.48624139324332877,0
0.4157529754002958,0
0.11039130718040258,0
0.13748906353736853,0
0.2773112413815871,0
0.1093373363361266,0
0.1213751093493647,0
0.3304577841590703,0
0.6976981759097177,0
0.16661473563144083,0
0.5430858844284717,0
0.12756928658539962,0
0.24052952304642908,0
0.1232556731544423,0
0.34351214453766116,0
0.6458199132912104,0
0.09424451727466802,0
0.10688532511538489,0
0.7208280359107135,0
0.7538609248398791,0
0.5209819038113693,0
0.18406033314809894,0
0.17765934555507928,0
0.658806622885923,0
0.3803987434731586,0
0.2826719756344459,0
0.5554472139846112,0
0.3599641326820127,0
0.6411090198717816,0
0.31914814000768177,0
0.1037477387816143,0
0.6077157347825451,0
0.1270059680192626,0
0.26808542715569533,0
0.21171649254848188,0
0.10122918287982237,0
0.5889342173309633,0
0.7344404098273166,0
0.10187066441979693,0
0.1348424570476891,0
0.6911419926342665,0
0.10107116115803264,0
0.17500875059192905,0
0.5489163518438684,0
0.26270243413977074,0
0.36233465784385654,0
0.11385307689125107,0
0.3097326893218877,0
0.36844193161177685,0
0.44477770968626446,0
0.24809674055692132,0
0.14097616842771163,0
0.12678605430421963,0
0.338757773292826,0
0.5826011975876344,0
0.13577457108904986,0
0.1078242117288056,0
0.10722590811860179,0
0.11907161706151664,0
0.22666693230527316,0
0.08002136834552001,0
0.12960484789136206,0
0.2580394445077689,0
0.29982341987407746,0
0.239122502436699,0
0.10147007290477227,0
0.6931818919524282,0
0.113179455579923,0
0.31405239646751887,0
0.050431429473588696,0
0.24920982653192664,0
0.19343074033419652,0
0.13006248667169595,0
0.601713705944997,0
0.24610426410834518,0
0.11053463830345692,0
0.147320364944281,0
0.22910001865915242,0
0.15298850641178993,0
0.13420206717192754,0
0.37036461766858864,0
0.6519155876263277,0
0.14826642715241387,0
0.12727655444421018,0
0.3385420982477144,0
0.1157966602319539,0
0.6290576492913256,0
0.5504508418623922,0
0.19069448690882337,0
0.3595406791664671,0
0.10067622569005968,0
0.2405690925648117,0
0.10398664642734355,0
0.39144262608197294,0
0.6481044327639988,0
0.6383125407214423,0
0.13905675587193375,0
0.2791546868536841,0
0.13285073532177571,0
0.11376876812044683,0
0.10231717109506133,0
0.2543889003129312,0
0.39807481812516277,0
0.13738757059290946,0
0.6638436410213134,0
0.10891849001494666,0
0.5262122678812532,0
0.6959840000218436,0
0.1853261370677582,0
0.3851729120149225,0
0.13278049607062734,0
0.601037573939503,0
0.12086987137237509,0
0.12240948857717991,0
0.10931207359762614,0
0.1231289544959602,0
0.14934340534465088,0
0.20456013686227195,0
0.5369718435509356,0
0.3885832824047239,0
0.43226083877706767,0
0.2369006287452254,0
0.2447988372506151,0
0.13437850222544648,0
0.2637584945998694,0
0.3435303289809972,0
0.2556186393248484,0
0.252624898181318,0
0.14567049341768853,0
0.12559739562390326,0
0.10581438041251906,0
0.3592617465853359,0
0.2507832188079233,0
0.19178886833042993,0
0.23511297174220513,0
0.1368600505553236,0
0.19105658655338406,0
0.26608545606455264,0
0.6923539357741668,0
0.1412345355137255,0
0.07157837368365572,0
0.5906571666483657,0
0.6670967670828992,0
0.4831818580212059,0
0.13437909800564465,0
0.28160958415670223,0
0.10415397602718343,0
0.36074834314118753,0
0.5692779645235856,0
0.11964830798692846,0
0.12355721511662492,0
0.2903816186660169,0
0.15103552340530527,0
0.19845962892355423,0
0.4708378696322619,0
0.2320896908906468,0
0.463245614320915,0
0.12785874993560647,0
0.3221431640381034,0
0.09956651976480838,0
0.24228884282073868,0
0.12901950018244154,0
0.08551369179507463,0
0.09098255880329836,0
0.37178398110903305,0
0.6787901658397751,0
0.21881291368170439,0
0.15710552214546705,0
0.2158807812030608,0
0.616474266348426,0
0.14982626477375613,0
0.11733127995466888,0
0.10949859405944343,0
0.2586392861360834,0
0.32118529428760045,0
0.1228317606352006,0
0.12475021048533841,0
0.7575014599505066,0
0.3292463359832802,0
0.6070286710554968,0
0.26116373757367306,0
0.04559831330119537,0
0.15574499454466048,0
0.14585485712829202,0
0.1117922382931096,0
0.3045845987927495,0
0.2992004121112329,0
0.18158174945859504,0
0.11784114320107872,0
0.14052166685388567,0
0.40519329813985755,0
0.6412201949223199,0
0.148952256200319,0
0.11326966735277408,0
0.13061748588016164,0
0.5722291932388545,0
0.1329946811906193,0
0.15736518628307733,0
0.13620918483376915,0
0.24540905522165493,0
0.11315266287119827,0
0.5668934682089928,0
0.09724246132252296,0
0.6789009088803306,0
0.1310418811469278,0
0.16511358124863634,0
0.3455585042606324,0
0.15533415437083384,0
0.1241925859055885,0
0.12207688465346381,0
0.6595301416856679,0
0.4083291418554583,0
0.5115454033799515,0
0.535356164833374,0
0.12361469355091473,0
0.25878108361993885,0
0.10686281715149376,0
0.256853869283258,0
0.36851807115416124,0
0.6798652993838804,0
0.257602698528573,0
0.18084768224769288,0
0.1058547769910196,0
0.12102249920263204,0
0.10343414271119886,0
0.3060019322461119,0
0.3702938410773134,0
0.5910955045604843,0
0.386661978985898,0
0.1580303521869206,0
0.11886923067997383,0
0.15773968570321578,0
0.13245138193368272,0
0.265712871607376,0
0.4506512274080781,0
0.1453730193406297,0
0.3572013987004684,0
0.1548475643822825,0
0.6805155226781048,0
0.700168368214338,0
0.21493509680977496,0
0.4722091723658035,0
0.23100005248445632,0
0.26914854773298186,0
0.09521193294314395,0
0.3216765625059689,0
0.37936753480074514,0
0.2141049965704889,0
0.2149321498882439,0
0.10108715027450904,0
0.20472221425209042,0
0.19914488151349086,0
0.27628134581653846,0
0.24253572706158674,0
0.15935837905456166,0
0.2146748780331856,0
0.693643806037045,0
0.11186086931419384,0
0.4631103781792242,0
0.10618336535553442,0
0.24539905143716662,0
0.1436807137400989,0
0.1114905337425497,0
0.09273385582319825,0
0.07232455875205905,0
0.5707088039763791,0
0.11623577264284894,0
0.13223325869998234,0
0.5537181297605808,0
0.07669571055124125,0
0.20387517815664657,0
0.19491560620069096,0
0.614714547327925,0
0.13777425395824144,0
0.12966913800331062,0
0.6991192290261362,0
0.2331306452536911,0
0.5728650623960129,0
0.13369759943887105,0
0.44409052056620857,0
0.09360412121634275,0
0.3468098286801898,0
0.08795873953489051,0
0.19072474772127673,0
0.645462569690026,0
0.4265548203229445,0
0.6494996479211342,0
0.23258884603757726,0
0.11284783173409316,0
0.3659454433721587,0
0.6709957686457602,0
0.6650192962921287,0
0.591781312916578,0
0.3112716093416491,0
