0.7960342612448833,1
0.7777859798052332,1
0.7993317506908139,1
0.76173480967446,1
0.8041154486133929,1
0.6131546215920978,1
0.8058130533079298,1
0.8497670055613799,1
0.7241724583236421,1
0.7951563898001507,1
0.8401281489199176,1
0.8456776516552296,1
0.8369504730159096,1
0.43065420612428396,1
0.7465916065461878,1
0.688529235885765,1
0.7194170482146078,1
0.7994828173744644,1
0.608834304331412,1
0.6695850939729995,1
0.7783951528000614,1
0.7963254745807063,1
0.7648084129505885,1
0.6463869909297995,1
0.7794643036509632,1
0.7934365835872129,1
0.5524319525698433,1
0.8471176477858537,1
0.693164737052719,1
0.7655865205777925,1
0.8340489513584712,1
0.8435953693959787,1
0.8250249255332316,1
0.3846115183481939,1
0.6984960090082072,1
0.7335225251685572,1
0.748560333413279,1
0.8206541341497063,1
0.6318016876384039,1
0.7122134256870243,1
0.7871351805073009,1
0.8154287586773455,1
0.7918380540624206,1
0.660192555080183,1
0.5240148080848225,1
0.8368958352685352,1
0.6572642968323278,1
0.7385985893810835,1
0.8212992855459844,1
0.832769629426858,1
0.8099755244054623,1
0.36558294250866974,1
0.7925149725669741,1
0.560322068310995,1
0.8033128678413579,1
0.5779044796110173,1
0.8523563218460757,1
0.709484383058437,1
0.777780304057597,1
0.8398706733654234,1
0.8485073906704961,1
0.8332052979461223,1
0.7360366622942571,1
0.788042599983894,1
0.7943102137555663,1
0.8429832188893516,1
0.6651626096582814,1
0.77788087404558,1
0.8337585334297578,1
0.8394746432531797,1
0.3463383918729492,1
0.8268800407175098,1
0.7583484209160861,1
0.7631360840938625,1
0.8337000253730102,1
0.7404201896144266,1
0.8203830604233006,1
0.8305351643144002,1
0.8081403093707078,1
0.713604413069866,1
0.5253955228619512,1
0.705888432677408,1
0.5578557600597635,1
0.7865078954442218,1
0.702095269180725,1
0.762985508564051,1
0.797594096325514,1
0.7550720606126842,1
0.8024649277607186,1
0.8119711122406752,1
0.8550039236930637,1
0.6821352423519615,1
0.7922692283479594,1
0.8458926911925403,1
0.8515951734708961,1
0.39403423527838155,1
0.8392599582743443,1
0.7219535728295762,1
0.639370740581721,1
0.654763448301774,1
0.7724661198559623,1
0.5594150173496475,1
0.7322501525579175,1
0.7669348071631611,1
0.7712136466908557,1
0.3669471995624673,1
0.5429955405905638,1
0.7874384262550086,1
0.5246476368161842,1
0.842715096757266,1
0.8283035428394125,1
0.8384913218881269,1
0.8187734195551488,1
0.6962615686249812,1
0.7326882466515408,1
0.805099987789311,1
0.6748025155343275,1
0.7847399618958418,1
0.7998467326840695,1
0.7709745702127888,1
0.6545900898910871,1
0.6563056976183969,1
0.7213379887472724,1
0.7505196705669656,1
0.8189816861793613,1
0.6180304017229292,1
0.7123458358132011,1
0.802264097421096,1
0.8144268220652391,1
0.7884582218443978,1
0.7647453314914215,1
0.515065314870808,1
0.8292097937510964,1
0.7303761260592577,1
0.8123137398461436,1
0.8221783989986177,1
0.7997722023214863,1
0.7309893748194657,1
0.7595392075975637,1
0.5077207205520572,1
0.8256652244487931,1
0.7194663412124093,1
0.8104391180918529,1
0.82139149036299,1
0.7967387488705828,1
0.7918482835976209,1
0.574016298526101,1
0.8035470092691829,1
0.8516913598212333,1
0.706142522426281,1
0.7787252734929623,1
0.8396504250773534,1
0.848028185658939,1
0.8322408086498497,1
0.7334307269063951,1
0.7529304282969711,1
0.5110529832994949,1
0.7630026895479982,1
0.5147278761186633,1
0.8346998414972939,1
0.6614364553817766,1
0.7313464344456122,1
0.8146421810200869,1
0.8315874176757282,1
0.8080854541975708,1
0.6948171193357976,1
0.7129385739316706,1
0.7283551958007374,1
0.5466354338114674,1
0.8201375830396046,1
0.7881316038158938,1
0.8227565796764182,1
0.792689003833343,1
0.6730222977526265,1
0.7046277604849136,1
0.5245272377407623,1
0.6941776244252787,1
0.7363341906587384,1
0.5473476337133609,1
0.8124006961339943,1
0.5939077522509422,1
0.8166978742781046,1
0.6146816409056742,1
0.8609219690598581,1
0.8023165649263349,1
0.8524255244377538,1
0.8576023263748037,1
0.8467417123536707,1
0.8031278504646611,1
0.5930466811205807,1
0.8102028493472643,1
0.5887565379395373,1
0.8570274287516733,1
0.6927841593591727,1
0.7912376602787768,1
0.8464644136447614,1
0.8528676967615149,1
0.8392411457010505,1
0.7365718539831687,1
0.8165859452175168,1
0.6217802246231622,1
0.8195639545863797,1
0.6610909360396402,1
0.8542431896332345,1
0.7444539319441478,1
0.8067642023747101,1
0.8497040864383903,1
0.8524739430789291,1
0.3845173418605081,1
0.8440852320351216,1
0.48143614678551166,1
0.7622266094433572,1
0.6957753809209988,1
0.4538603018413636,1
0.7951396607648927,1
0.7925203835666931,1
0.6170309554733726,1
0.6896558694272873,1
0.7934132032415459,1
0.6529092102760129,1
0.7718324949834762,1
0.7877210270407167,1
0.7539557803975102,1
0.8035116109041284,1
0.800644505248745,1
0.6316978640488532,1
0.8557793307688331,1
0.7294736147415909,1
0.7902703236951386,1
0.84455043020741,1
0.8529465613458851,1
0.8399474503761719,1
0.7458559334201913,1
0.6290612827378788,1
0.7214627900574658,1
0.745501841507255,1
0.5690436718638953,1
0.7420861923120442,1
0.4982829622323426,1
0.7562238197996682,1
0.8289651067813862,1
0.7077753266978283,1
0.8125832317780322,1
0.8253344956290558,1
0.8006310895077353,1
0.30342087846456406,1
0.6730499709459423,1
0.7604732998384999,1
0.7788567627978936,1
0.8198236511354741,1
0.6537192180895441,1
0.7436873471340211,1
0.8256846039969503,1
0.8460835742153606,1
0.31924028017554373,1
0.800240771596996,1
0.6858895962753352,1
0.609193797129927,1
0.6325236540354529,1
0.7555041698947875,1
0.5372352955296714,1
0.5874584983525204,1
0.701937018678491,1
0.7216004409932895,1
0.7455119728312706,1
0.7651732559856281,1
0.8266551325779922,1
0.6704690261899424,1
0.7296308313954613,1
0.8123743125832813,1
0.8233513338393639,1
0.8264548591106754,1
0.6972034005504972,1
0.6604703926921486,1
0.6723528917779863,1
0.7627249712462262,1
0.652647556950571,1
0.727056584024769,1
0.7747051310623978,1
0.7266718556943936,1
0.615059262454485,1
0.7189773682157224,1
0.7493863741186504,1
0.5510243575048087,1
0.7476103537618084,1
0.5045965438704814,1
0.7643240753387811,1
0.8288674725826386,1
0.7211246209409539,1
0.8137032749851834,1
0.8248446562069365,1
0.8009420000026276,1
0.7458639756134553,1
0.7523198574313048,1
0.5586316077468225,1
0.8086003172671564,1
0.7306163093266268,1
0.8053059661804757,1
0.807081517425071,1
0.7973342484744657,1
0.7259789245566804,1
0.734706614696955,1
0.7260395961858022,1
0.7053218036504038,1
0.7250599493840924,1
0.8000225474106142,1
0.6470485789143255,1
0.8139354114884716,1
0.7685096572157927,1
0.6562424646337135,1
0.780427033666057,1
0.7400576771338662,1
0.7631374861715057,1
0.7063747503337754,1
0.7959419197170758,1
0.8060625775160098,1
0.5911746329128673,1
0.8545597102572295,1
0.7105822772028816,1
0.7785866270231304,1
0.8418605576757016,1
0.8498132208323284,1
0.8363047977949974,1
0.7360759520658294,1
0.8249075298886185,1
0.45458710723529294,1
0.650358921771186,1
0.8259477269796954,1
0.6761123993072037,1
0.8590917622354505,1
0.758385638836905,1
0.8175116502273061,1
0.85181442454448,1
0.8556164215488858,1
0.4033826382941512,1
0.8497585650514689,1
0.23650400247042985,1
0.495719528929672,1
0.7758245150596248,1
0.7062933678650478,1
0.8068443309472518,1
0.6776416200698347,1
0.7883228467532687,1
0.803587666704616,1
0.7735890968243982,1
0.6560084329349968,1
0.7717531256143253,1
0.7996889453444861,1
0.5595516458758956,1
0.8505741993739387,1
0.6789873548446,1
0.7582302998993804,1
0.8253146615678589,1
0.834658917619679,1
0.8296841036454411,1
0.7387074159020051,1
0.8112541993000132,1
0.6051509855828104,1
0.7876542814024948,1
0.8010538495878251,1
0.7731534807776542,1
0.630197003628914,1
0.8137913301514222,1
0.8202929560506662,1
0.6094620612018924,1
0.8631112281204382,1
0.7118204007081452,1
0.8033074309875253,1
0.8540238216199646,1
0.8599306841637009,1
0.3983981740844989,1
0.8481478963177677,1
0.7427126956639916,1
0.8139369216087929,1
0.4120587471255195,1
0.5976140299391142,1
0.8222909062140881,1
0.6178525653743074,1
0.8605337668334627,1
0.7210051756894494,1
0.8043335012770666,1
0.8517714677456067,1
0.8571083698706781,1
0.8461196736465264,1
0.7543784598162754,1
0.5530791834081918,0
0.32213135003507753,0
0.29732539579401435,0
0.1622949581094749,0
0.5000557865200804,0
0.3552900281719302,0
0.1526629715962244,0
0.23718853023646438,0
0.08699380763915714,0
0.5403469330651546,0
0.1595936651500703,0
0.6191393947171004,0
0.22567045039772898,0
0.11631259248635123,0
0.29553756120944086,0
0.2191679032780688,0
0.27196509381328443,0
0.10413102317252892,0
0.3123251875244216,0
0.1595162891694989,0
0.6089677742925227,0
0.5222566795583332,0
0.2848222981000207,0
0.10995189190545845,0
0.5896152051037888,0
0.14241180012878446,0
0.19768983220624076,0
0.1139753271166771,0
0.13866810685514827,0
0.41054459677374466,0
0.5391904231986328,0
0.3869479746570282,0
0.10784463958708007,0
0.11683434304094992,0
0.27777228672561033,0
0.5673701335605894,0
0.20680427328128653,0
0.36141704667635766,0
0.11040540350988436,0
0.1837102878341729,0
0.6037418311386153,0
0.6498178331871801,0
0.12701124692950744,0
0.6568536172814751,0
0.18545422625630947,0
0.10413373310886848,0
0.1307076393981667,0
0.14116091280756526,0
0.6508292325528892,0
0.16729449451146286,0
0.4123636930655963,0
0.5843121721034559,0
0.6487632549237302,0
0.49821053639218194,0
0.07774213365403401,0
0.16667610645227704,0
0.11311003358107359,0
0.27684727070784215,0
0.5611802349199951,0
0.11299286773298106,0
0.11208109413610719,0
0.13087766881981414,0
0.3703101249665389,0
0.4172043585837473,0
0.19319732062936418,0
0.3707922579870467,0
0.11559441756105822,0
0.13183822685229635,0
0.16419798822927173,0
0.1498069656713538,0
0.22193642496167007,0
0.5591037548405203,0
0.12715978630363411,0
0.19128407148330473,0
0.3557444937849141,0
0.29282556292408135,0
0.12074410181577838,0
0.6532153642993302,0
0.2931687571712776,0
0.27046266491095183,0
0.40105497832654446,0
0.32164189791387565,0
0.19181384526838186,0
0.647635878631855,0
0.32263314204772814,0
0.26864769913596337,0
0.5778244376039499,0
0.2972057093667308,0
0.24676496510358129,0
0.5049219390374655,0
0.5971309466036404,0
0.12819389366360312,0
0.1550836064143919,0
0.5286440070478717,0
0.08261265224365583,0
0.14377455367251976,0
0.08833035844914906,0
0.47841367731897766,0
0.12946111938511265,0
0.3068644450190348,0
0.675760461484742,0
0.30483874795570093,0
0.428553149686749,0
0.3268010068352456,0
0.26788635495598834,0
0.3616866116929096,0
0.11272088091696592,0
0.3543305226243685,0
0.41684988567128617,0
0.08916182314939314,0
0.12400481527817565,0
0.21826773632615026,0
0.23519046258703727,0
0.6716123407710783,0
0.32058271794895526,0
0.4240750706534418,0
0.37033020140365847,0
0.5088088343555466,0
0.6384009820711912,0
0.32268668400016287,0
0.4290989862564175,0
0.6231795598240768,0
0.2561975087230092,0
0.31218106983540445,0
0.19364422489106858,0
0.09761564946974143,0
0.4026078749322099,0
0.23094563467438356,0
0.5308213975872494,0
0.07480817147165454,0
0.42379851468040447,0
0.10616759581566092,0
0.3177383170903296,0
0.20345403603732737,0
0.3411429249123968,0
0.16825305262442056,0
0.12932779549186646,0
0.08147616179751653,0
0.10140587002533692,0
0.5429111718966992,0
0.11903706660243306,0
0.248482039355759,0
0.7113595131412466,0
0.10219678363315338,0
0.6971397617158849,0
0.14764189541015976,0
0.1233837514676998,0
0.1166928689630952,0
0.42395811645371284,0
0.6553243096260234,0
0.09986730873311296,0
0.5494278897412396,0
0.1618899910442419,0
0.39346331112074967,0
0.567570672448631,0
0.7283701823301373,0
0.5370836657778594,0
0.1973164920657753,0
0.38807584642662285,0
0.3009289455982738,0
0.7449987181966572,0
0.6867335351592454,0
0.14693052203594686,0
0.6041486940310198,0
0.13255631029091638,0
0.11650503227487095,0
0.5460480678078743,0
0.1444165018129697,0
0.14993976953847196,0
0.28460353022334267,0
0.2223843445436898,0
0.38721706458505073,0
0.4120335120196313,0
0.15910548958297344,0
0.39423781921865275,0
0.1060301377319993,0
0.49893174499504156,0
0.11994687659840153,0
0.09105231325594043,0
0.2364997813016347,0
0.20720428143270772,0
0.11657617554233637,0
0.19751393003466824,0
0.28852117556334705,0
0.11485611314535527,0
0.36463146283918146,0
0.5723638904527918,0
0.15537515279460887,0
0.3800271949574592,0
0.589444779408033,0
0.1580603750994773,0
0.11524373627674893,0
0.18854270903167028,0
0.15418289518307757,0
0.2874262904147708,0
0.18536635759251163,0
0.11871739350378503,0
0.191144068537436,0
0.10857946329383443,0
0.07282993006668004,0
0.09139505777587946,0
0.06904257320283674,0
0.09988706208145752,0
0.24410778284111845,0
0.1499973195235294,0
0.6156096324582768,0
0.5659199955374485,0
0.13478069861625666,0
0.1725252263363033,0
0.36024858626236916,0
0.1282524203410579,0
0.4262813467682129,0
0.17298430997880504,0
0.5146019102474165,0
0.5917493085451409,0
0.7575325275385447,0
0.3410189227346586,0
0.305698367772128,0
0.6594511809966421,0
0.5633260192071895,0
0.13460212095533505,0
0.4332038689433625,0
0.1472461904521926,0
0.5834626214724895,0
0.18217390322813357,0
0.1308228137693786,0
0.10357296782987811,0
0.27184874964272054,0
0.1302208949077823,0
0.3237616851005862,0
0.10056375414784574,0
0.7138499741866521,0
0.1836221889013723,0
0.2179862027703258,0
0.6513566246070216,0
0.43687724651426335,0
0.37799730180174534,0
0.14862514760435644,0
0.19898025513425185,0
0.33340251335035515,0
0.12598400864830805,0
0.140974189370565,0
0.2972015511745132,0
0.2888889510234691,0
0.13471983657342476,0
0.29750418976060466,0
0.3511633150009931,0
0.6167569150457061,0
0.052232105777668854,0
0.22409341296901447,0
0.3709615479821191,0
0.06841804126251534,0
0.17599891756890704,0
0.670064476190348,0
0.0998844467475362,0
0.3346197664132789,0
0.5628628577461282,0
0.6028316844772024,0
0.4070543427439602,0
0.6876703526074978,0
0.14950777755159358,0
0.10920501655641848,0
0.10746892954145143,0
0.08697134556228604,0
0.18797053746097242,0
0.10852710532901753,0
0.09036024772756937,0
0.3568058749055158,0
0.36320954793007865,0
0.24504465151783436,0
0.19304979936787814,0
0.5348879577750147,0
0.3343484600031337,0
0.13839782437221168,0
0.5318506492129101,0
0.16422870710818677,0
0.686162509729936,0
0.3672675972149711,0
0.32898534938420226,0
0.5293142902094427,0
0.38506773760163177,0
0.7153400875866863,0
0.2675439316602012,0
0.19296332789872642,0
0.3627278334848443,0
0.34945671619932117,0
0.35272276929046315,0
0.22733474536931328,0
0.34344630848045427,0
0.6396658178119149,0
0.6750880103386577,0
0.5196408028375155,0
0.19912476834243395,0
0.16997648056029477,0
0.31612519334649386,0
0.20047400960873252,0
0.114378602417158,0
0.6662152662400441,0
0.11388940059305232,0
0.3412944681631933,0
0.10914875090867031,0
0.6163010048519011,0
0.35333745024327806,0
0.16932510090439404,0
0.5346485536394259,0
0.1358706104571854,0
0.11864646332192365,0
0.2016999422244883,0
0.2906335372846822,0
0.5097175204840059,0
0.10990894630979908,0
0.10309795841661958,0
0.6906674487798863,0
0.11264218467520751,0
0.16106050268628935,0
0.6412328103660588,0
0.10787560003843438,0
0.11890166505733571,0
0.14258000060102946,0
0.5179375104583123,0
0.1343580510172606,0
0.10966297286517986,0
0.5427027789980932,0
0.15913586070587218,0
0.6982106170627579,0
0.16536174774691004,0
0.5601117896677148,0
0.12504470047164035,0
0.4276990822126427,0
0.158815195741899,0
0.4719159561667875,0
0.1351652065826245,0
0.40273562618085845,0
0.18452019273070672,0
0.1713222024294492,0
0.3127320666259862,0
0.3200965439084806,0
0.3225971466797031,0
0.6187237264009255,0
0.5078849953699324,0
0.5201684692678352,0
0.2458376053221986,0
0.1080719774794813,0
0.06951370597317941,0
0.09710383960594583,0
0.10375522153520067,0
0.28781089810370514,0
0.12637724804461775,0
0.12918800874743544,0
0.2875078831783063,0
0.6644535064744561,0
0.708867371695445,0
0.10001171466504519,0
0.29354916311185614,0
0.265724836777521,0
0.07057771772350341,0
0.36614601569868294,0
0.15510080078390798,0
0.2168077848951972,0
0.39259294688546814,0
0.13480947957723036,0
0.13259874683735579,0
0.4537654406201195,0
0.5256385652485461,0
0.6347772227211542,0
0.15901095281397568,0
0.1171122900399167,0
0.08757537903234855,0
0.15816688186521832,0
0.17076426094560668,0
0.10381515445131954,0
0.3042058889611822,0
0.6271193619981745,0
0.3503942014755151,0
0.14211798478609397,0
0.31407387214629817,0
0.09245434703678274,0
0.4245053632888886,0
0.1680402960584372,0
0.25919035628732173,0
0.5228067505151588,0
0.17017503895733674,0
0.07961449747937357,0
0.16688208253274464,0
0.6257008607604082,0
0.5507902891982493,0
0.5967200917736696,0
0.1256636983099756,0
0.3346598249084476,0
0.18184758113107793,0
0.14841921119456478,0
0.32487281934500095,0
0.587897857161181,0
0.49325087461207145,0
0.17279593735222956,0
0.13359563951594394,0
0.5298724947750595,0
0.14224939053798677,0
0.17845874616348437,0
0.25250334862777224,0
0.6681400169933921,0
0.6327310997046479,0
0.3085595567994741,0
0.2288272311417737,0
0.6505469058087469,0
0.31922601988677196,0
0.10516202935484094,0
0.41022951051037837,0
0.10543381632823615,0
0.1995073006395703,0
0.17910384726083595,0
0.23522033203480489,0
0.4545472803516106,0
0.3393162028379986,0
0.0660094611511294,0
0.2331822559489574,0
0.3718226821935084,0
0.14831441833603612,0
0.3179116603370574,0
0.16288183624665753,0
0.1810040275900845,0
0.18472827448328763,0
0.484205178616989,0
0.12289202255537783,0
0.1315486229780633,0
0.2396968104585682,0
0.14000118798598976,0
0.09263192348845042,0
0.3911036586621713,0
0.2969018837623957,0
0.6908749968780464,0
0.09112162254399113,0
0.565581002702379,0
0.6067914333621075,0
0.11321818179992374,0
0.2963808839325586,0
0.07605011575963631,0
0.11655248624733507,0
0.13229158355231108,0
0.3048872328170939,0
0.1827686022578693,0
0.3207078548257235,0
0.290032603121708,0
0.15266637413592843,0
0.32444097068746747,0
0.6045403717443707,0
0.25882000120363174,0
0.1340237591122649,0
0.352105930252803,0
0.16033748257639802,0
0.16851975762172977,0
0.17797556887415467,0
0.1857587866263994,0
0.2736873547012414,0
0.5392299592384918,0
0.22520762136211975,0
0.5844763349771291,0
0.3674016265497992,0
0.09158244007860075,0
0.14798939440352668,0
0.06261324981438689,0
0.3709899507605327,0
0.32929700049785016,0
0.11476735356241846,0
0.5735096768320082,0
0.1545578023835129,0
0.23079614730164924,0
0.12750570017014526,0
0.6708460064105014,0
0.1583910348293628,0
0.6710409718447795,0
0.14631505057388097,0
0.7322168183549925,0
0.3543173002664765,0
0.1354154734102647,0
0.12620415733012602,0
0.5442464767267324,0
0.5349731753230824,0
0.14329821936595694,0
0.5850781161890015,0
0.13175507338332373,0
0.170624782492582,0
0.12556881666344222,0
0.41481379996768236,0
0.6837366770246758,0
0.04800721403318177,0
0.3514080096986847,0
0.26399152022784045,0
0.12080837942232892,0
0.1277882955923763,0
0.6572341150488293,0
0.3886395449715756,0
0.3051171494580241,0
0.17709098965293057,0
0.5653017003220989,0
0.5876698163819287,0
0.6071850858629881,0
0.5781813343010189,0
0.1526025086830736,0
0.5572863083560143,0
0.11831093508646517,0
0.6776963489970541,0
0.4372669552041935,0
0.6445557322181014,0
0.22472856442458353,0
0.5814146074839097,0
0.17545487544799424,0
0.39757709596739543,0
0.4196922210950893,0
0.2192469399842776,0
0.3935706452811727,0
0.31906413699527103,0
0.17017475570993953,0
0.5341279239156658,0
0.2431766221820462,0
0.16421999623791986,0
0.21201955353620489,0
0.2991768137585738,0
0.38259842172150005,0
0.3502789602116893,0
0.37281454924043284,0
0.05941840964525538,0
0.09584840556510917,0
0.3780477617725767,0
0.22243232206841845,0
0.12487916457522681,0
0.1274261944665267,0
0.41578866531890873,0
0.13433157356864223,0
0.30002018232136524,0
0.3225402115012957,0
0.10036983364313314,0
0.14833866721188912,0
0.5255233093189174,0
0.08698071979345601,0
0.547452670786347,0
0.18322505696301603,0
0.1880668265372047,0
0.1402390453451273,0
0.6511456322448915,0
0.33516567587589957,0
0.11058090062883298,0
0.5078386811260663,0
0.21210690277739885,0
0.4250785514747414,0
0.23797311542183738,0
0.5710171780605602,0
0.19571823701297955,0
0.37127081659194033,0
0.1422132935571986,0
0.18833904985505664,0
0.12368602066475659,0
0.494942954610548,0
0.18226237943688514,0
0.4051894127629971,0
0.5734046262473096,0
0.575288843895895,0
0.3359505098785194,0
0.08296870739813528,0
0.2630587102939787,0
0.3375715498382376,0
0.19457308587917901,0
0.7170026499788561,0
0.17696373868261692,0
0.1145991441445091,0
0.2578652043779025,0
0.559236842233918,0
0.636463299450892,0
0.09349433492518676,0
0.523830427274194,0
0.7323113114016181,0
0.10806934976713943,0
0.2691385866878083,0
0.21379313378065176,0
0.3647653651992618,0
0.07303198355666994,0
0.5901239710746881,0
0.1784366819910205,0
0.6362084914493428,0
0.11401238318613426,0
0.12949551036375037,0
0.5897420546256807,0
0.15309309754228706,0
0.277173309687006,0
0.2743770159121053,0
0.2983396088272707,0
0.26776041856086424,0
0.6596784935203677,0
0.6115784016244566,0
0.7190903873849253,0
0.3363075402780204,0
0.2609410349862493,0
0.25444261644956134,0
0.3722633896216,0
0.18934965974683676,0
0.13340916280395318,0
0.2512801550006284,0
0.5189022145433146,0
0.11020691007182841,0
0.33450791419372833,0
0.1581944707173262,0
0.3301999897552842,0
0.1066606274008282,0
0.15345614577207548,0
0.1182995982348637,0
0.17136006526032294,0
0.534477271866675,0
0.6396689450424123,0
0.17756356037501422,0
0.6626212095885855,0
0.5405903556459892,0
0.12066779547783359,0
0.592541400697862,0
0.3352006442461908,0
0.4124112434922808,0
0.22160791493591134,0
0.42306031180801473,0
0.3191856372586633,0
0.09024915141950934,0
0.12173588417717843,0
0.25443006036137716,0
0.30965186560807156,0
0.5995804260555306,0
0.7771071735939634,0
0.29836653752553155,0
0.3732455595781757,0
0.25924663631464584,0
0.3911023467287996,0
0.10349921201138593,0
0.6968590185532875,0
