0.7184424151651482,0.2670548793908303,0.4605587261430642,0.5081816811299061,0.2571831268111675,0.48300953026378485,0.8206778803964254,0.7358884483145087,0.7223209037821973,0.11472551769021752,0.6946226420151185,0.7925057884054634,0.8179643020896867,0.2601699737149414,0.7826701889603745,0.40993079275093064,0.7737323822360308,0.26851099646472615,0.1183981099083658,0.45617211016563863,0.2696350724414499,0.30957804734316824,0.09414141572523281,0.12537942529038779,0.6190769067574664
0.7586749607395925,0.3150810342779327,0.5417366208339083,0.5606478621148833,0.288494860962776,0.5323588494390442,0.844006509740595,0.7606996481406282,0.775736720610463,0.12798451408792377,0.72000579548357,0.8210038447984465,0.8413508435006198,0.30045924427231374,0.8137290431337867,0.4795274012630591,0.8077522557981103,0.2907496397216845,0.13853674422321804,0.49304143366723635,0.29183290969752224,0.35456068286365733,0.12147657826862625,0.15257580621093683,0.6638943429328538
0.8021971823180752,0.34339157837862316,0.549672502092448,0.6003233233887101,0.29653313614191124,0.6327068468354351,0.8619755535522946,0.7568446478368239,0.7824947491592273,0.14504065119114237,0.7835122431818416,0.8456405593838192,0.8591646786281928,0.33543578616027087,0.8413366374912783,0.525177848424422,0.835596110616149,0.2994626162721535,0.16120726115285827,0.5107364010746588,0.30033279299193133,0.3990725378909282,0.14344439288081595,0.16525040035252833,0.7311804487002552
0.7944256691594795,0.3769603861740901,0.5833548526161995,0.6346618189599033,0.30908378375454576,0.6475010606735916,0.843337399191468,0.7040259085250806,0.7814434736333705,0.16998444298554719,0.7810782202162245,0.8304893704491649,0.8397291386949945,0.36581798199645726,0.8285301699556964,0.5261472017586634,0.8227436135960566,0.3105347346317843,0.18332287207185122,0.5078474175039319,0.3112357279664078,0.43814769573323115,0.17197487054684654,0.1918047194041182,0.7276499819397023
0.7665481112336149,0.3456782046918242,0.5520698400452709,0.6052184784878007,0.2935038354272598,0.5423896734051413,0.8420764849080634,0.7452506452477196,0.7857089777219828,0.14645123276284047,0.7531939747704671,0.8370996134488029,0.8507432843411534,0.33787526743682955,0.829527725294445,0.47396874798535255,0.8102000199836074,0.30991817153571677,0.16042710937922586,0.5096311291488521,0.3108218782394233,0.38738530277782696,0.1480506671986081,0.17944114476464204,0.6933309727020667
0.6480795969520933,0.25185943091178736,0.43358899782471133,0.472577108675155,0.24399484249769626,0.4514877955755961,0.7793724680507143,0.697789565020634,0.694406230337062,0.12226784838355703,0.6253611239146233,0.7495092318261727,0.777930062366155,0.24309167311361515,0.7177055495713918,0.3913151856371602,0.7248678491175956,0.26280177245250336,0.11816247847679191,0.42804189608098747,0.26379805745688284,0.29159285446598965,0.08835957430086827,0.11596580710677307,0.6083677094078258
0.6216241170551908,0.2296787949579405,0.4111415786720357,0.448447240109508,0.2351342396055317,0.42613837939264243,0.7401555980014939,0.6946578950333625,0.6492377613834766,0.10337233333979837,0.5980830767726824,0.7304791709180032,0.7584847904259194,0.22738727707880108,0.7145474037731311,0.36935360096573583,0.6833146453828081,0.249933787408738,0.10186757841205576,0.4146661198940483,0.25107701821912765,0.26881115412628964,0.07290649220525629,0.10517819754555985,0.5555554178041036
0.7221208664034243,0.3110207222791853,0.5339393039651926,0.5757696515548929,0.27134396030407565,0.5159950412959285,0.8284026361937177,0.7395034974712894,0.7645793931728616,0.14490684878452237,0.723007455378355,0.8048255836299298,0.8247506374092178,0.30789531151456956,0.7954557482335293,0.47723462228343394,0.788917681672136,0.2988184466593026,0.1560622192826795,0.4798871809766879,0.2995780985884563,0.3790240285697136,0.132840365125674,0.1662585900074242,0.6520441538753298
0.7642121810291405,0.31451603185504123,0.5440072674184964,0.5969981157885828,0.27940531909202704,0.528047423731246,0.8441916139310054,0.7529260228434974,0.7881693681104847,0.13683384053101758,0.7520907674634342,0.8244034826097623,0.840274862309128,0.32297981808053033,0.8170273627091369,0.47466506621619864,0.8119039431366366,0.3062637807878742,0.15067148215481335,0.5045167785568011,0.3072169335202027,0.3576899198345486,0.13615247440098097,0.16713734537856378,0.6691430206156482
0.5354284622888138,0.23879669577342497,0.37990792811837903,0.40118018939254263,0.22377541824981484,0.384444969480785,0.6391145532928951,0.6629063233187832,0.5617532307446541,0.1739160827896611,0.516275170313879,0.6108059711689962,0.642271749388242,0.2352154129144745,0.5920972003551039,0.3575394369543676,0.5860795034565187,0.25187435836057276,0.15513800864607552,0.404297558854592,0.2518224700263702,0.25975322102953874,0.12535508890762737,0.14820564866959457,0.5087821419984312
0.6976894579780711,0.2592162535958052,0.45099952068942184,0.4905848512674237,0.24327601556137085,0.45986071897853675,0.8109948076203971,0.710308907408009,0.7149056525749384,0.11921146508659677,0.6742878600735639,0.7801774246979603,0.8073543300675821,0.261456842685894,0.7696861410058085,0.40221375436082685,0.7589396360066921,0.26668867875286006,0.12477386827548458,0.44459614145186116,0.2677478677643228,0.2933106215520467,0.10046820351648864,0.13439720207237058,0.6221009437929672
0.8211660132281594,0.4215834824343043,0.6305884048278227,0.6988405585135355,0.3355434307801036,0.6291257883839863,0.8682167989949514,0.7585444543312568,0.832907531954632,0.18112688399405175,0.8139821313716099,0.8573454108142762,0.8650872257878295,0.4214906862421964,0.8537705655634863,0.5298024645874124,0.8495389851808773,0.3487646878989589,0.19437532344245062,0.5684181873032492,0.3493018111205543,0.4621475313782431,0.18843020387875375,0.21305689698016692,0.7577014416786408
0.6260855807120859,0.23422599674540046,0.4192388648146363,0.4532191496831972,0.2319908725765802,0.4293390590680509,0.7628176770974071,0.6980891465573432,0.6520284512744088,0.10975251384775915,0.6030413994450742,0.710082128831285,0.7613548955378747,0.23607083038473067,0.7149596238228212,0.3775117368702523,0.6868132570094073,0.2559600310962521,0.11246718938570176,0.42297294159206344,0.2570567161874624,0.2716152458047264,0.08135765595700817,0.1106149505108297,0.5992774338622354
0.8271492502013768,0.40482457271696226,0.6452219573844862,0.7144326045522323,0.3392110054850986,0.6580697183720473,0.8691411394355645,0.7644899395783769,0.8384961414779223,0.17069130687774123,0.8223513420778661,0.8595251178406622,0.8660713915738828,0.41609796706427205,0.8569615384470903,0.5425466973025052,0.8527952977067117,0.35300031181465097,0.18453260013977252,0.5757903095367456,0.35359068954554923,0.49152633473080565,0.1813681280851302,0.2010061170154774,0.7669645163112355
0.7683432664007858,0.2947166258128798,0.49753947751147637,0.5578803025465551,0.2756083196615828,0.5609620879786476,0.8513192558654843,0.7638661025175577,0.7870262470118708,0.11910149305440217,0.749337586913506,0.8294441710411794,0.8479186578606347,0.29257946990807193,0.8232051845255677,0.432132729114926,0.8161515135226042,0.28815980626072596,0.1280709171506637,0.49257331114320185,0.2892178363429777,0.33798856097249164,0.11440309981341235,0.14638149806827658,0.6579723172837177
0.8224739714023868,0.4005819600133967,0.6366462043143299,0.6982037113074023,0.33705971484588587,0.6455748329002566,0.8681661413252099,0.7672329748831469,0.8339506633121265,0.1724538192782105,0.814636619286915,0.8572188531637911,0.8650064034850855,0.4324889121220356,0.8538665730592339,0.5395044632855425,0.8496431627059698,0.35250308628206656,0.18687437117048203,0.577934302312845,0.3529522049937624,0.4458089297847998,0.1825917245820702,0.20522361795951496,0.7630948005875002
0.8201381301583873,0.39087894266375667,0.6306072744420558,0.7029198009392676,0.3215253409630584,0.657141027236916,0.8677853749830176,0.7737366078058232,0.836156434745283,0.1776584904103281,0.8178490289404983,0.8587056008983084,0.8641651207221787,0.4519693823365769,0.8546742341525183,0.5348510754374964,0.8487314406449288,0.362564627074304,0.1935350177391201,0.594346412921647,0.3628074194437173,0.48010477853765415,0.18561527083470128,0.2045692912197227,0.7228084682325757
0.8279290680173822,0.45359679253371366,0.651333747125223,0.7163103624637183,0.37098109154097203,0.6591161136584578,0.868320603310648,0.7645086364897826,0.8375641721575966,0.17628307124854126,0.8213734592821718,0.8592750925313535,0.8651479156578226,0.41674217892716675,0.8560609612603272,0.5146923381640706,0.8528848995109193,0.3552438883370583,0.18998151079220385,0.5764721392298988,0.35590545847057375,0.5008225766576201,0.1859849710860764,0.20617173801948013,0.768031509612195
0.8024439898979628,0.34100230834499246,0.5859015937555228,0.6509348049168266,0.31421785953364334,0.5675806397335712,0.8645888167573518,0.7761713006950793,0.8196813793065987,0.1266996042330125,0.7913150217514936,0.8499295465621891,0.8614025909453601,0.3440302471100987,0.8446822560584893,0.4618357347125989,0.8400385396862304,0.32203194419218906,0.14144562152366374,0.5397396550221449,0.32315087350365296,0.3851225752111511,0.13525559711378624,0.16204710738787628,0.699148497578584
0.7851885665484686,0.32782956549248377,0.5384922681582934,0.5905046620311396,0.2855408144782377,0.6023819393196247,0.8571508245053034,0.750960552074193,0.8004241693133067,0.1458485255884181,0.7694256180112842,0.8378603407231119,0.853373228938346,0.32894230789251794,0.8316616617517828,0.5048078020990197,0.8257384133493975,0.3049612906987917,0.1578098204748767,0.5056632749275034,0.3058335881797924,0.37943072680145995,0.1403261344998371,0.17046926172560734,0.7142660797153212
0.8028025234985258,0.39366811448750916,0.5986312829742243,0.6602706453157446,0.3283173426764205,0.5770190105060315,0.8602595166464416,0.7585898299764893,0.8176765904336907,0.15945899737419084,0.7924451981403292,0.8461475551980222,0.856533084896374,0.3763488110307284,0.8415349317037322,0.49218783756529616,0.8376776548610206,0.3344366304349532,0.17425971122792908,0.545778689721786,0.3352364022178857,0.42358401668827894,0.16852236476111768,0.1949928923940663,0.7380319340579166
0.7885539997332788,0.359844054330202,0.5714565192404939,0.6091284672739359,0.29468189937741174,0.6302133647530733,0.8498929450712064,0.709029833180783,0.7829644522049858,0.16747762397909782,0.7649867802709335,0.8346725685679408,0.846746398687727,0.34618600900805296,0.8302658026363305,0.5077391722802745,0.8236031511718619,0.3001178094426821,0.17822609480073137,0.49459188807947185,0.3008493406184829,0.4165909519359902,0.1649969053053304,0.1869977244232634,0.7088741924953406
0.793027779694465,0.357773611087572,0.5724239167233006,0.6334580195029861,0.31346710626775326,0.5609090772211444,0.8564149598677385,0.7564941363771566,0.8100562107668107,0.1459720328134405,0.7812666619473569,0.8407102011511802,0.8528234214816408,0.35815161996406397,0.8353808419571277,0.4867201972634693,0.8318363733443849,0.3233673070564229,0.16055047135952671,0.5314366017767195,0.32423884160492894,0.3869909551590944,0.15475952709171825,0.18652351118505797,0.7271416720957584
0.6402282812350192,0.24480353979098535,0.43640152835439794,0.5135148408611141,0.2402187946702008,0.45250048598599535,0.764362249076357,0.6986472545954089,0.6946186274944501,0.11366098037276634,0.6247980528525002,0.7156177158010728,0.7402890799818931,0.25276522801767043,0.7033776743534297,0.3798213871149638,0.7183796562920526,0.2731231878781904,0.11628117829062405,0.44066971776332736,0.27411513539161303,0.2850143828242755,0.08890242412522978,0.11713629044958206,0.5730430321642181
0.8403045105707667,0.39136173296698673,0.6569228331304787,0.702425213657385,0.31981916501212837,0.6758748552338623,0.8935649568027273,0.7841030793138158,0.8530567501020756,0.17766925509803072,0.8309574913246877,0.8827231590374272,0.891340647121454,0.37877077086343264,0.8778163845262142,0.5734235674746575,0.8723034039487988,0.33693309785222175,0.1930932512831196,0.5479234848390107,0.3374833233411205,0.5039969703652132,0.17134215714278,0.19356235415667186,0.7764860999222565
0.6119831773384888,0.22727932897266495,0.4056734610971329,0.4416898165932065,0.23159732435388639,0.4250936906154415,0.7257116775913496,0.6738146882111375,0.669769912447111,0.10858071165851414,0.5938001541664463,0.7209551796351421,0.7216649920429467,0.22521993927338782,0.7041927177050199,0.36569531153885776,0.6723853590790949,0.2519248966005902,0.10437335863873977,0.40407348250438957,0.25294156450156663,0.2606517188059448,0.07462645400720266,0.1020039787068612,0.5493712337053026
0.7498681896088348,0.28848759575410227,0.5218534951025647,0.5481300376727549,0.26464153042036365,0.508013885327619,0.8381250347477763,0.7429900089731268,0.7734932215645263,0.1259180341991378,0.7334981762487153,0.8158437747946109,0.8342899791012868,0.29567948033139113,0.8071878164691522,0.42504725939531696,0.8007464186171319,0.29112541466904485,0.13751726622660343,0.484364514203734,0.292205233623901,0.33028885769200145,0.11809631448965664,0.1477796961350469,0.643646641623511
0.5339223557460865,0.23314910095542185,0.3765829775580635,0.3960301706538283,0.21345142887619312,0.37887062285284673,0.6443228643779908,0.648264767413337,0.5618911437964487,0.18077405599265983,0.5141848007434142,0.6144110958617639,0.6534668735300763,0.23249184428261108,0.5931979943013573,0.35624283801546697,0.5862665152920852,0.24705606880087416,0.15249474577668296,0.3948438220765727,0.2470532519143849,0.2537152009680629,0.12232121021417673,0.14545826782157195,0.5261744955128244
0.80445904683695,0.35749832171120544,0.5671591392703347,0.6594581664684069,0.30730104966671384,0.60635369025285,0.8608529107963536,0.7691118236514572,0.820090998271779,0.1564661873982036,0.794673536700906,0.8470026959192827,0.8573443919161852,0.4078550222015601,0.8421636549657504,0.5032984341667234,0.8382147173619798,0.3430451707582786,0.17179707197975114,0.5655642895766111,0.34356474111957547,0.4021299454479504,0.17288036791676933,0.1936714631187779,0.7350293328644832
0.7387064796904367,0.27332694961279463,0.47544949742389797,0.5275132996935313,0.25528867712425474,0.4983656660793215,0.8338617891419712,0.7408346443012293,0.7599266850075155,0.12186314779230485,0.7172450598469983,0.8076718658688994,0.830590182754661,0.27553689421264516,0.7983869204319471,0.4192839227631745,0.7904940052202828,0.28016136742728015,0.1271183032933371,0.4700056841488626,0.28120314144226743,0.3163961579953268,0.10475304663663175,0.14003742474262412,0.6641810691004639
0.798568485628368,0.31598502351006796,0.5688326455249237,0.6114314237173877,0.29079952310485335,0.5625991727506922,0.8635280864420463,0.7696418182602203,0.8139421690357597,0.12322689001287393,0.7857063816999051,0.8477834907566996,0.8587990382540922,0.344844298571966,0.8428291078925877,0.4403105717091837,0.8364402210061062,0.31714897548898885,0.13833295865090806,0.5386860913094291,0.31831808333579353,0.3666555241603186,0.12884080914536844,0.1551178105311101,0.6812469106925553
0.7792649683657855,0.31825919855131773,0.5574804122959491,0.5840089730553633,0.28036490507508877,0.5776637970767701,0.8553897698534801,0.7650979738168214,0.7970977604433361,0.1386474007452824,0.7627781689992749,0.8348048312086975,0.8518682686085568,0.3234832579653843,0.8290352623944203,0.48715735167103835,0.823055687426416,0.3048555772173451,0.15103682314144967,0.5076415656015759,0.3058039197451964,0.3662554937256262,0.13600938705281138,0.17243150036473323,0.7078284668918794
0.6670812147053929,0.24621932339079514,0.4398250057528333,0.48283054666252373,0.24452576529739828,0.45640627298418207,0.797666969274671,0.719339855406148,0.7165990202152085,0.10672871053061499,0.6474630777241009,0.7503513208966726,0.793950001690333,0.2529968126227768,0.7559577863798131,0.3877525221987896,0.7485959831478306,0.27107210225214845,0.11375142283942623,0.4482247158101793,0.27223459887637425,0.28895373706129807,0.08723807505777832,0.11795040208672965,0.5910778693143044
0.5941032719491343,0.21371643137504748,0.38989278656533477,0.4234306019128399,0.22287639580604365,0.4054339399476242,0.7404430461962372,0.6788133375724711,0.6227886895326485,0.09857327558115313,0.5717531434902011,0.6821691851033798,0.7130232330718125,0.2131210375372645,0.6928727176489806,0.35518647556689026,0.6569360382582903,0.2387938717554118,0.09573682925454384,0.3985632442952758,0.24000289200248404,0.24784329759689644,0.0661575452485951,0.09514013653428276,0.5371879640410294
0.8137602448264868,0.3593372492395447,0.5751356761064433,0.6872122125458289,0.3186130579644708,0.5893710118677205,0.8630987739273893,0.7668031895726904,0.8270688100445585,0.1466178649578701,0.807024571123415,0.8521920266676477,0.8591342987534285,0.42939465224471846,0.8484024635127394,0.467143787720574,0.8430007362937619,0.35415488727271094,0.1616991291213421,0.5902141227990002,0.3547409844691295,0.40953326085770286,0.15848239222864505,0.17515746685602365,0.7388021518173256
0.6024132827238956,0.21640866401357123,0.395750717248065,0.43314271969440366,0.21980171016620623,0.4140466302094549,0.7466554778476023,0.6729153052259761,0.6343296657039175,0.11207159821027643,0.5806175928103353,0.7162700041754689,0.7242151655510064,0.22559957691506133,0.6989000428582436,0.35701671591727235,0.6660355806418303,0.2431345404862575,0.10211811893846587,0.40171302801304987,0.24424608495704261,0.2524133602784079,0.07108334946654307,0.09760445800961831,0.5382856715418911
0.8100733296800254,0.3613013285406685,0.6029248706394108,0.6730007709930863,0.31385601820137676,0.6104273495775421,0.8645650159860114,0.7744197732580517,0.8253143149333892,0.15314858789262034,0.80078786788703,0.8511410302599862,0.8612483356967663,0.41219561485521156,0.8463275901315308,0.47529759501648877,0.8423924374892156,0.34843102774339907,0.16940596566483127,0.5739133971048163,0.3490230664188249,0.4053855234746771,0.16461460867658126,0.18751782334629236,0.7409170111575614
0.7339354582041766,0.29268442368866354,0.49054524488728807,0.5558053682737188,0.2713131055804113,0.5071691265043048,0.8387710327058335,0.7188866567011547,0.7601667193755972,0.12330725846080379,0.720811647843011,0.8181781609200196,0.8206338703313055,0.30141713042613066,0.8089145856063915,0.41749088820774327,0.7884216150480489,0.2898380245591593,0.13512485677743089,0.4787269877623941,0.2909716918821451,0.3333361739003684,0.118312599100829,0.14416308835760827,0.6415165602323536
0.8177542415933455,0.37991110648221954,0.6235744655948557,0.7017723025702034,0.3235681032340398,0.6074563930884176,0.8648818866210057,0.7689968833379501,0.8320324518993522,0.16252501815050055,0.81348327109582,0.8547440216651303,0.8620564800712739,0.4412691870078961,0.8512639826237883,0.5201589396591791,0.8459968595193897,0.3601605142663018,0.18145748155631708,0.5906068222545536,0.3606884607720797,0.43311997760884846,0.1749824668913719,0.19173192355869934,0.7480163400266321
0.8201710973238161,0.3720067417156392,0.6192302346099552,0.6952950148171179,0.322023036323026,0.6299352082155182,0.8687934902439783,0.7743185677443044,0.8339936617528831,0.1520032427790779,0.8132493061919235,0.8577011312774188,0.8649953226636342,0.3980737702731181,0.8538623148993938,0.48168566887504843,0.8487731591774204,0.3498991787286274,0.16864353722577322,0.573963638925533,0.35062102177091925,0.453504783703277,0.16453935891283758,0.18348585537943785,0.7498288433121975
0.8095148447725036,0.31760635029057277,0.5386801114297378,0.6564371375784224,0.2923560062114066,0.5666970151197918,0.8735612688406038,0.7743186646302296,0.82685859188527,0.1245742522640874,0.8010832194219759,0.8605490414143239,0.868272899163788,0.34963471248390726,0.8559665552408785,0.43919449702643176,0.8469145416643641,0.3262539597425869,0.14490552504935333,0.5466045371089017,0.32731355873914625,0.3722795855523646,0.1269579546093481,0.14798613041950293,0.6830352384654813
0.8040140441414944,0.3572899740325436,0.5843700862502742,0.655642183352924,0.30131571844796395,0.6181022729372482,0.8674209578969344,0.7477254457645578,0.8232247155814433,0.16044794583312016,0.7972993990376472,0.8533650912186603,0.863360447854374,0.37614758302954837,0.8482798927006874,0.49868859718987435,0.843042230533998,0.32782615578556185,0.17479177851768204,0.5352940382306367,0.3285274503263521,0.41121518366475873,0.16311463606597498,0.18908413094071053,0.7154104727530864
0.8459164167832763,0.4849897556899435,0.6814715369623978,0.725077244718864,0.3830919943176379,0.6923586023055502,0.8877958473937217,0.7717398079648423,0.8550556161724683,0.19752106277750803,0.8379027827704939,0.88005118117288,0.8852680092165794,0.4016949530768659,0.8757440914332452,0.5975654605795493,0.8714284957943,0.34503356611369507,0.21366725930818686,0.5541531976635092,0.34555200927478075,0.5416419529085699,0.19912829812155872,0.21943369199250837,0.7911144314615951
0.7691908608021136,0.3194697646364869,0.5499972341711675,0.5735604790329294,0.2888604678328667,0.5373806907286778,0.8513345632541051,0.7625468197647205,0.7888192085804062,0.13323212860287356,0.7503570067175642,0.830571708152116,0.8478777711725479,0.30786771389112755,0.8228505798387645,0.48437241922141033,0.8169216258311529,0.2977850624379242,0.14282291108191042,0.49726581022395,0.2988111845429005,0.3670704501396146,0.12472976227639683,0.1599689156706504,0.6965861906528341
0.5227959620017454,0.22816706935598707,0.36921851061115274,0.3907479636782661,0.21519548098436114,0.38446367241324847,0.6294482531003809,0.6585610732740537,0.5506702072889409,0.1914996738855525,0.503647777355001,0.5990418080658811,0.6314419581376051,0.22784637753039622,0.5808018387170234,0.3491228522101251,0.5730197023799498,0.24565068264518056,0.14962605516792798,0.3980917757228862,0.24560148545879704,0.2533047159552829,0.12049357251070025,0.14194411418227262,0.4883706431498919
0.8314923807141137,0.45305464376225757,0.6499548105420244,0.7109504954772764,0.3724999981011861,0.6667034537914353,0.8768511160409621,0.7821787849362617,0.8421144984818585,0.17923038782313155,0.8229660844991785,0.8668823715381301,0.8747836084452285,0.40728213838021987,0.8637114564391499,0.5554486551827194,0.859732761641362,0.3490831279908256,0.18813632697746174,0.572297316651134,0.3497398347081839,0.5018492364604966,0.1829738863595391,0.2044141532881069,0.7695220708055146
0.8268895586865267,0.3822682388085003,0.5851833802248276,0.6907426158980958,0.33038945321656543,0.657050486525886,0.8724794930765073,0.7664711388679051,0.8359738684919598,0.16081407923766589,0.8167891179259351,0.8622137422639223,0.8687305544402874,0.3810161511056507,0.8594798503989034,0.4936691923596308,0.8561206401750113,0.3373256790925771,0.16652175786219742,0.5584137426823103,0.33798473979283156,0.4782231112161304,0.1623753844914651,0.18454988493924976,0.7570283840825903
0.7253642677611047,0.28294114183689983,0.4850106247958183,0.5468031724961309,0.2628670808096785,0.5053921928095714,0.8320708107276079,0.7480043110411273,0.7695149165840254,0.12476599489689257,0.7280714811503812,0.8102094591508129,0.8281832830985503,0.33094688700389124,0.8022069200999413,0.41842353659827813,0.7946968318397831,0.3031825272262669,0.13742369702673293,0.5013586984019007,0.303977624010825,0.32903900923213397,0.12075401818271543,0.1542713523737926,0.6386824863713211
0.631242296382898,0.23883708142993912,0.4192587580963182,0.4551196294260732,0.22944296739745673,0.4255115941081484,0.7637895507307882,0.67993289534446,0.6783804074392878,0.1206579193630999,0.6101202321445588,0.7331875334698699,0.7621588590604178,0.23969629260056607,0.7024144635384718,0.38074322391799803,0.7090845908387771,0.2592032510823834,0.11959113273713927,0.41800727457449827,0.26016789266621615,0.2738020102064528,0.08982057185720445,0.11953328288875086,0.5940324583555118
0.596662888963538,0.238680942991776,0.4100780011735656,0.43587598698907926,0.22167968748988567,0.45348872918354216,0.7335894568668585,0.6715112025249883,0.626864983190162,0.13579033985761851,0.5746241306665347,0.7010319236512289,0.7340064210228805,0.23616645144842566,0.6666715448894375,0.4076500333962825,0.656772521844161,0.24351647854477215,0.12541734968017898,0.39997989041964205,0.24431870111520895,0.2725373163148674,0.09394587333688982,0.1207072522585464,0.5468961244621439
