0.8562751372153791,1
0.3793808763441946,1
0.8413226087456988,1
0.8378669534653957,1
0.7385703858873045,1
0.7103256175638467,1
0.8199873048417089,1
0.7418590428761838,1
0.7933905133920034,1
0.8158997444742788,1
0.783053438278237,1
0.7716948739376853,1
0.8245695118315441,1
0.6681115371595073,1
0.724349774203087,1
0.6925219341214651,1
0.8578524277488307,1
0.8323388191159481,1
0.8214227640129125,1
0.8511889000748051,1
0.8539528489894063,1
0.8496438836433774,1
0.5666979343357103,1
0.844841553100833,1
0.5356991013145025,1
0.7679768174158433,1
0.7372109639390194,1
0.8407337726064161,1
0.7687319650268762,1
0.7224807851153234,1
0.8169569339035248,1
0.8302055840806286,1
0.32857180148843107,1
0.7965991462483183,1
0.7821970724625974,1
0.8096044278784391,1
0.5740888340529745,1
0.6669767179290287,1
0.5891418853880128,1
0.8656785842475344,1
0.8255044028909018,1
0.8011202820027019,1
0.8529945981015151,1
0.8618032072296141,1
0.8481799886755367,1
0.8437297724626093,1
0.7286929352432179,1
0.5490247847058449,1
0.628000961740728,1
0.6620262758568325,1
0.600805958595057,1
0.7937223485723754,1
0.6387355232040842,1
0.5645508874845884,1
0.8586148960491745,1
0.8116431888333483,1
0.7828387773414109,1
0.8428198762855206,1
0.8547372919180686,1
0.8372196829898583,1
0.8329039012461644,1
0.7215671442833789,1
0.8109187456128254,1
0.6857149461828848,1
0.6636164833404785,1
0.8545771050447569,1
0.8178559993016696,1
0.801141806571781,1
0.8442342759670636,1
0.8521988158734639,1
0.8420712893476331,1
0.5264688164036738,1
0.8370080879546759,1
0.7468693743162068,1
0.7901924252238146,1
0.5699349633077836,1
0.628265035794918,1
0.8560274004794569,1
0.8075401892594907,1
0.7780011481929922,1
0.8397111559051628,1
0.8519913141923531,1
0.8338330426964345,1
0.8296169383808722,1
0.379097459599904,1
0.7189921309049506,1
0.7299436707050443,1
0.6738925323655012,1
0.7931244716760133,1
0.37123211123760214,1
0.584270368331336,1
0.6410705915375848,1
0.8551797804413913,1
0.808838670791063,1
0.7814827714946508,1
0.8398437774757515,1
0.8512739629937799,1
0.8350550731423543,1
0.4918535363916019,1
0.8308606078020723,1
0.728727276811106,1
0.7922242274701914,1
0.5977998658878545,1
0.8582088314623194,1
0.8007000104678932,1
0.7779264266401367,1
0.8385730621491401,1
0.8519574191754253,1
0.834641856581013,1
0.46773601184621233,1
0.8299535699412104,1
0.42172789919477033,1
0.720970650831201,1
0.8142243827503693,1
0.3977202395781669,1
0.5927640590512128,1
0.6218451005305498,1
0.8656733079242955,1
0.8054083379458625,1
0.8011472796790622,1
0.853519087597013,1
0.8624946972033001,1
0.8508021857409773,1
0.49371226910208166,1
0.8447372815067887,1
0.7204501321587351,1
0.7587883086547903,1
0.5700992783885711,1
0.8438207347839074,1
0.7838902511255862,1
0.7458941466440608,1
0.8238305981442605,1
0.839257297647437,1
0.81551650470837,1
0.8101635676158342,1
0.8166656019403593,1
0.611286062480805,1
0.6895293523521642,1
0.6196117238659342,1
0.863634445183295,1
0.8293652792915485,1
0.8095866868941435,1
0.8531788720562856,1
0.8600563545230845,1
0.8492096634610455,1
0.8453998744203214,1
0.4446183117598735,1
0.74734871286011,1
0.7621975338469454,1
0.34034926188963777,1
0.6079481847380929,1
0.8480042417445769,1
0.8018030301047498,1
0.7516775320581285,1
0.8147466379673333,1
0.8271256848123675,1
0.8085583507626437,1
0.8045685012710329,1
0.37425741491315223,1
0.6938561813415218,1
0.8120551078018993,1
0.5792884707803517,1
0.6789593354597094,1
0.6005657325397389,1
0.8632167515425399,1
0.8262266381069139,1
0.8052172321715952,1
0.8517935598767755,1
0.8585677798717299,1
0.4135408417484784,1
0.8476912026715443,1
0.8429430196223657,1
0.41086094632702913,1
0.7216091781161575,1
0.7300828698450256,1
0.513442911082429,1
0.8296079616972095,1
0.7482157129479942,1
0.7119832031816807,1
0.8081004761762317,1
0.8260069231765881,1
0.8006148445474391,1
0.7769035453330249,1
0.6851683900929524,1
0.7248031238509578,1
0.5513832174908764,1
0.8212572199571012,1
0.7401177487285358,1
0.7111338996425126,1
0.7797737977986396,1
0.8177928849467012,1
0.7965215660651613,1
0.7898779182964436,1
0.809221249932635,1
0.6223935339350368,1
0.8644558851293256,1
0.8227941948264734,1
0.798932935306119,1
0.852604662251271,1
0.8616053342830307,1
0.8470053566276502,1
0.8421220785583613,1
0.738012048367165,1
0.38219316676693965,1
0.6962438667834581,1
0.6959884676077949,1
0.7102962121898886,1
0.6380509459281555,1
0.805558038738496,1
0.6321468767593603,1
0.5889019800408251,1
0.8672047975758436,1
0.815015163798777,1
0.7879668900910404,1
0.853422694382467,1
0.8623655787895729,1
0.8482996572428326,1
0.8430853462542711,1
0.7247152386147065,1
0.7268860436417086,1
0.8239611414346605,1
0.7499517825507362,1
0.7030577160638727,1
0.7978509530641342,1
0.8198284388008261,1
0.787516240477229,1
0.7778099652231695,1
0.6573544865058303,1
0.7525625968753505,1
0.5017297811824956,1
0.83891389192412,1
0.7758606482476296,1
0.7364409645402716,1
0.8172097244306085,1
0.834714432388135,1
0.809217164979069,1
0.803240981802126,1
0.6749107026172482,1
0.8226678360281166,1
0.6362311516016916,1
0.6997598209900254,1
0.6666459312799136,1
0.8651543971173645,1
0.8307846789529769,1
0.8144051810956449,1
0.8554147123197317,1
0.8617025722757228,1
0.8527019997214691,1
0.5247711229882155,1
0.8484862194031483,1
0.7586490613103711,1
0.8208868746147319,1
0.6436230434035293,1
0.6943341495623977,1
0.6683125336132818,1
0.8639694436661466,1
0.8286542842065037,1
0.8115765726513525,1
0.8535759391512643,1
0.8603004853626242,1
0.8513176281015143,1
0.5394665813615437,1
0.8471029796741159,1
0.7596979520524563,1
0.8203494219340082,1
0.43652685289368115,1
0.703825427182881,1
0.6783222938970911,1
0.8586813876888792,1
0.8260455603878974,1
0.8122033144471305,1
0.8497406527011085,1
0.8557532935415351,1
0.848325397221617,1
0.5576007398732792,1
0.8435694276959638,1
0.7591190035086256,1
0.8005068843736717,1
0.584833412684485,1
0.6568056993932637,1
0.8610095044258467,1
0.8163474646519846,1
0.7910787075057178,1
0.8462501363862335,1
0.8569979250588554,1
0.84116583916099,1
0.8365567588956239,1
0.7272679896505985,1
0.8206080039085708,1
0.5973345708999164,1
0.6942305552217433,1
0.8663140856742166,1
0.8324240994406005,1
0.8137655043606007,1
0.8566046279784216,1
0.8625049765495375,1
0.8531146289034847,1
0.8488070856005494,1
0.7466965812403236,1
0.625048846203151,1
0.41397056529557125,1
0.7641229255468405,1
0.7342167357133617,1
0.752126811599227,1
0.7176396212725368,1
0.4642556596660186,1
0.6339734247156222,1
0.5918065962046086,1
0.7202932917216428,1
0.745778699538946,1
0.841178571592019,1
0.7585032649187173,1
0.7247102884946103,1
0.8152496800154871,1
0.8383297843645612,1
0.808186867971167,1
0.80188293673773,1
0.6770141077235835,1
0.5951979629989714,1
0.5204580083848176,1
0.7416179641286177,1
0.5097955053100158,1
0.836664375568837,1
0.7671707123648206,1
0.8116384469784471,1
0.8301095542293112,1
0.8059885003951504,1
0.4270516759035765,1
0.7966077961989632,1
0.6752333297519219,1
0.7098394536019504,1
0.6628078888989161,1
0.7234490672689636,1
0.47971934781667674,1
0.8273788940576555,1
0.7563220681766648,1
0.7034521858331212,1
0.8027757592925236,1
0.8228960863225558,1
0.7934644181983275,1
0.7868201157772406,1
0.6639218585833824,1
0.6116328425214632,1
0.5885018623602907,1
0.7924106749454551,1
0.5748583811480621,1
0.6326318669593619,1
0.8573028150949296,1
0.8099686160356874,1
0.780460641930618,1
0.8411516040937465,1
0.8535118613097762,1
0.8355045760610301,1
0.47764645556915547,1
0.8311016632151489,1
0.7213416755287083,1
0.7628025124804587,1
0.32072299857019354,1
0.5215223052836256,1
0.8440781639842106,1
0.7801215408841682,1
0.7475003158492003,1
0.8229516405054167,1
0.8404620430157367,1
0.8159751461829131,1
0.8107632394760605,1
0.697110106463546,1
0.5886523298251396,1
0.6890426451160597,1
0.6554876498512373,1
0.7240856175559939,1
0.6339702085557224,1
0.7748488187752172,1
0.5956517720219001,1
0.853099853019676,1
0.7970389446646173,1
0.762484737555589,1
0.8338435014355986,1
0.8489607480844746,1
0.8266666233628006,1
0.47120083528550805,1
0.8217152561482934,1
0.6974768629505766,1
0.7551264747934939,1
0.5215270402167866,1
0.8402205985720431,1
0.7788503566663938,1
0.7354222455847556,1
0.8186282380997522,1
0.8361989406333221,1
0.3155465977206663,1
0.8099602815267077,1
0.8049031523242497,1
0.6859734024993446,1
0.7480692424508648,1
0.8361472401585532,1
0.7635615161833501,1
0.7259153380638559,1
0.8081693802041675,1
0.8325216399330999,1
0.8038427403630766,1
0.44973275622158326,1
0.7984111693282091,1
0.6793999885483342,1
0.7705875094657287,1
0.5171198806942774,1
0.530964285762175,1
0.8481919997101334,1
0.7907886748072425,1
0.755747324677953,1
0.8283075457320533,1
0.8438814452414168,1
0.8211713207012433,1
0.8163124170094196,1
0.35221396208782696,1
0.6945322741407703,1
0.8153270530677945,1
0.6253248961424758,1
0.8657960912324171,1
0.8278789981226089,1
0.8070877485170661,1
0.8549992858024271,1
0.862353417343062,1
0.8508465790335769,1
0.845747190530117,1
0.4193798685125122,1
0.7384577522901148,1
0.8148140560107386,1
0.8112859060586153,1
0.7739590976004088,1
0.6375003319694796,1
0.24169891001889707,1
0.7381378118251568,1
0.687931423804031,1
0.682800998305454,1
0.666392686812484,1
0.7936543438519684,1
0.6952931589275779,1
0.7614236616937967,1
0.7883185924445322,1
0.7514937847410584,1
0.7264740657610845,1
0.6238059790280492,1
0.8109553436054178,1
0.41688006833923696,1
0.6153192007922367,1
0.677307223121668,1
0.6002522488938127,1
0.8616841484572725,1
0.824227997706442,1
0.8019376716095117,1
0.8493279395892497,1
0.858042785299684,1
0.8456246814726565,1
0.49904056338289093,1
0.8422734825256877,1
0.4493820410389935,1
0.7500239331773573,1
0.6927795220844497,1
0.48149508462405494,1
0.7909271851687366,1
0.7262168194462167,1
0.6774772750478871,1
0.7698780726899872,1
0.8194013321393082,1
0.7612252291612125,1
0.43286005431995944,1
0.7383466174363593,1
0.6172639124505741,1
0.8140667721500354,1
0.6233548328243022,1
0.6682732459667575,1
0.6514067190543584,1
0.8639781908144404,1
0.8235779990738252,1
0.8022653015315037,1
0.8514733463757095,1
0.8601237770747949,1
0.8486217994676986,1
0.5259422254983862,1
0.8444136920773554,1
0.7508752715039118,1
0.37464008899721085,1
0.7501353390199835,1
0.5147665744576458,1
0.5693743822303721,1
0.5146932018108543,1
0.8461354004507831,1
0.7835471573528272,1
0.7336597271524642,1
0.8246510652951258,1
0.8413094037406064,1
0.8165764757001659,1
0.8112049116275847,1
0.3419959999999011,1
0.7432362091141241,1
0.5520070114524764,1
0.49822190937382704,1
0.8340835452789602,1
0.7661433065231807,1
0.7263563276240347,1
0.8106481907893718,1
0.830097109043367,1
0.8021753478962347,1
0.7959543739599685,1
0.6712873288062685,1
0.81553347491248,1
0.39663863862842924,1
0.6898254597399576,1
0.6182860382448869,1
0.863872790499901,1
0.8287104456465285,1
0.8079396184779288,1
0.8528196550330185,1
0.8603687730505033,1
0.4061240764667847,1
0.8486839256927854,1
0.8451708812838229,1
0.7455947283861645,1
0.7743419140988389,1
0.34685577034917225,1
0.5620007472158772,1
0.5955406810558767,1
0.5494156158786968,1
0.8522465586772293,1
0.790292347115993,1
0.7426321145698425,1
0.8348653339731436,1
0.850042356611201,1
0.8224725495498723,1
0.48042024285775525,1
0.8240299994546707,1
0.38277616254040203,1
0.16778611626917472,1
0.6995063481640899,1
0.5310268534133187,1
0.7015180700320063,1
0.6622311112615907,1
0.6947166819185455,1
0.6532413809274731,1
0.8035348628834814,1
0.662939467064202,1
0.8611358089484229,1
0.8196197939713117,1
0.7944048718955873,1
0.8476252739731264,1
0.8574460818844318,1
0.40311223586532025,1
0.8423765676447704,1
0.8382267570118654,1
0.7257201274269747,1
0.22661106161352704,1
0.6540585960609255,1
0.7230357978356134,1
0.8178381348091016,1
0.7421767107361735,1
0.7918391570407424,1
0.8107067669261063,1
0.2743252996131725,1
0.7712680368967684,1
0.7597489218100013,1
0.507935257853307,1
0.5702392403403345,1
0.8428438102019975,1
0.7828300605441655,1
0.7448101368069101,1
0.8220335651638848,1
0.8384993572896255,1
0.8142621727203613,1
0.4361777692465895,1
0.8087824674119746,1
0.6865096838120346,1
0.6749909376645529,0
0.5307311357458424,0
0.30169708956156055,0
0.3038945107655978,0
0.2951994862437913,0
0.3321817893500483,0
0.6812469106925553,0
0.19458631913360336,0
0.33543418930843477,0
0.490410045552989,0
0.2875397478654174,0
0.47549200314782814,0
0.14128426054598928,0
0.15201854306243687,0
0.7291823102543932,0
0.6182086424254355,0
0.13683384053101758,0
0.42850776658915846,0
0.24469858229869293,0
0.2876602101093286,0
0.30026803059365964,0
0.15121677278558238,0
0.1547144049751915,0
0.1348481828460999,0
0.4214906862421964,0
0.5859642054200683,0
0.09920899610873332,0
0.5465828252453725,0
0.14053513941579818,0
0.23128121244885605,0
0.5045430585260957,0
0.6377355812045514,0
0.5481421196562758,0
0.22070057620167494,0
0.14802283479652745,0
0.25107701821912765,0
0.26494152036379703,0
0.19135126547929754,0
0.17247871837994636,0
0.42282196230789654,0
0.3346266094639872,0
0.06757426190121936,0
0.3395537624086018,0
0.5254921592232461,0
0.4192839227631745,0
0.1793744430154592,0
0.10904432144395236,0
0.3822682388085003,0
0.3687005653773463,0
0.3048555772173451,0
0.3635463873557184,0
0.5323588494390442,0
0.6481308741134213,0
0.4419159859500027,0
0.14154443542944953,0
0.36827772441940637,0
0.18493521268292917,0
0.5852415879996596,0
0.15523651524166235,0
0.5744345980441615,0
0.14184367802989659,0
0.12242259110921547,0
0.4458089297847998,0
0.1532985393590184,0
0.2632364913704072,0
0.24059607223724366,0
0.1292981146347685,0
0.4562646507135169,0
0.39537937169254267,0
0.405865271978845,0
0.2524872820540706,0
0.3548168171315071,0
0.5046365239461098,0
0.15653033581626294,0
0.13808003821625472,0
0.6170811977647557,0
0.3469623050238084,0
0.2988231953880147,0
0.14544196767582682,0
0.4289057572997554,0
0.12638129412175578,0
0.13103308190132942,0
0.35551317317360903,0
0.27065904725997053,0
0.15249474577668296,0
0.6638943429328538,0
0.581399335107237,0
0.47514567039337774,0
0.4979191875358195,0
0.21355651488238955,0
0.626316875460127,0
0.4718994477717608,0
0.672671443770082,0
0.6465203566078902,0
0.16749765129413305,0
0.35297246585825826,0
0.1256898220688252,0
0.49696889276660244,0
0.1520094353221988,0
0.5227534145903359,0
0.549583259203566,0
0.26280177245250336,0
0.5114253739369534,0
0.5011271690368705,0
0.18276799410049002,0
0.15889066284709272,0
0.3181810854643773,0
0.45831853351436225,0
0.5341907950317778,0
0.2858056234845859,0
0.5427927538745195,0
0.10745312691581367,0
0.6183692854282181,0
0.32533034082312634,0
0.16189603694332869,0
0.26747826331493674,0
0.11503673491014017,0
0.5071724943672743,0
0.4783022381070189,0
0.47709308074669715,0
0.16811749623218272,0
0.36921851061115274,0
0.1442718652246867,0
0.39325752846832085,0
0.1710587649344217,0
0.43912339381399246,0
0.11273169789074203,0
0.6644359058348853,0
0.7214547796725344,0
0.5670217171166342,0
0.354162416807855,0
0.2575255737741544,0
0.30154330322441747,0
0.11582228915986538,0
0.2561589758509661,0
0.384444969480785,0
0.5636440642399857,0
0.32591606471047396,0
0.550370935961696,0
0.2889264017075226,0
0.4215834824343043,0
0.5517957934115657,0
0.4953638140523726,0
0.15945899737419084,0
0.7756307287084772,0
0.24036790673691605,0
0.2960294718681218,0
0.3150810342779327,0
0.6576508942833739,0
0.18652351118505797,0
0.2094110753600077,0
0.45015568985080784,0
0.3876040517240552,0
0.08735178248237323,0
0.13401655027839784,0
0.7825950411838491,0
0.19854719065032003,0
0.2585684370411377,0
0.270323856282332,0
0.10841562338116405,0
0.545778689721786,0
0.08394927557434176,0
0.157733590867679,0
0.3070543793034706,0
0.4648046114806729,0
0.1861119469043651,0
0.4901414744076627,0
0.5302411980755911,0
0.5730430321642181,0
0.37581515754394634,0
0.3344366304349532,0
0.28895373706129807,0
0.6314419581376051,0
0.33766043239060534,0
0.3699575357395991,0
0.275954329689753,0
0.16313873852848254,0
0.21640866401357123,0
0.11858614908315013,0
0.5620832371841772,0
0.6048143501908816,0
0.39392971180219866,0
0.282610809164418,0
0.5903243313325206,0
0.25921651610380503,0
0.6705834531464065,0
0.12238325975458642,0
0.32423884160492894,0
0.3806990634481763,0
0.26034546801539965,0
0.38353253441580326,0
0.5343036000909311,0
0.6425111189765423,0
0.2390519966534172,0
0.17515746685602365,0
0.4012304352908573,0
0.4134847612571815,0
0.1585480871975366,0
0.12597188398545642,0
0.4446805435297015,0
0.2477054960567248,0
0.6850408837522681,0
0.49197662674274834,0
0.12456774399333385,0
0.5167869376353952,0
0.30204569416000193,0
0.4822513985056056,0
0.331906132588583,0
0.4255115941081484,0
0.2924126242186053,0
0.4050272564768538,0
0.337185735477523,0
0.37253636763151127,0
0.16042710937922586,0
0.4118583216003252,0
0.3493018111205543,0
0.6012914317797966,0
0.14865598152172724,0
0.5180390624795848,0
0.5671591392703347,0
0.2908184726206166,0
0.6759077602280559,0
0.7196515488005097,0
0.18145748155631708,0
0.33494371670216705,0
0.32354641941308804,0
0.39424984486518444,0
0.3540140822916908,0
0.5105958046755334,0
0.405203688679042,0
0.43057334209945713,0
0.31641776020755635,0
0.5360443824236963,0
0.6128964589474591,0
0.2049779467844807,0
0.5149796270014199,0
0.09292999172826154,0
0.25024401128128315,0
0.14332385209543394,0
0.2945996527130928,0
0.11855514488480756,0
0.2503028378462032,0
0.12439418723439141,0
0.6675975300720166,0
0.11774839851795922,0
0.6373411757977716,0
0.47885717174274905,0
0.1826116122887263,0
0.15213419206015408,0
0.28266210598372915,0
0.6117514255346521,0
0.10262659231079946,0
0.1474122549383545,0
0.32294103575622757,0
0.13769469008276544,0
0.31585651823034794,0
0.2994714038911882,0
0.4885764156475836,0
0.7601400710197249,0
0.5817359021144239,0
0.19632800882552442,0
0.5387100094063695,0
0.42613837939264243,0
0.7125028231289099,0
0.17094472825736493,0
0.5717531434902011,0
0.33542587117768097,0
0.7446542684068524,0
0.3374810497243323,0
0.4158230969274356,0
0.30812024919503556,0
0.4532191496831972,0
0.7197193637179823,0
0.41674217892716675,0
0.5869234461325697,0
0.5506702072889409,0
0.11959113273713927,0
0.2490197607681854,0
0.3487646878989589,0
0.4285201819586082,0
0.1687936176603347,0
0.3823421005368629,0
0.6726142128540045,0
0.2087333476527939,0
0.4850296293465677,0
0.4969906907662664,0
0.310404881355478,0
0.5656710602830456,0
0.27324680104372656,0
0.16542444350707936,0
0.3411382005840844,0
0.3637350678080365,0
0.15844428263908064,0
0.7532936049609901,0
0.5285156952629033,0
0.1401224679235679,0
0.36484620920124233,0
0.14414405198747557,0
0.3897628375974237,0
0.3209365185507015,0
0.255875992106664,0
0.23314910095542185,0
0.6102477791185104,0
0.5792257619785333,0
0.6640031931724351,0
0.3168734926702279,0
0.6984017505517385,0
0.13721699123960562,0
0.325050932599931,0
0.20645255062620868,0
0.3222055075531552,0
0.14228225044562853,0
0.2825604935618409,0
0.3236491347050199,0
0.26750549697149284,0
0.3219112944429487,0
0.5910778693143044,0
0.2824725622789315,0
0.11648273599970727,0
0.5672956514048781,0
0.30352819259481395,0
0.26901548630229605,0
0.6681528846612672,0
0.23655684514664269,0
0.43640152835439794,0
0.5244681534390399,0
0.282353738163833,0
0.3557403603527834,0
0.14757571367311603,0
0.38764713970046366,0
0.11841724128987063,0
0.509816620482462,0
0.08017960269870544,0
0.5592327260016245,0
0.5452586881504905,0
0.18013718532585687,0
0.643423918319911,0
0.16506099362894328,0
0.09550851007948759,0
0.34232896591604967,0
0.39384268651221316,0
0.566979110889886,0
0.62173477764968,0
0.12262200293950634,0
0.3213224131601084,0
0.2634713562774771,0
0.1560622192826795,0
0.173604012180302,0
0.4809814958200525,0
0.47716929039059874,0
0.1458571657289096,0
0.5447017921003584,0
0.29942031057466184,0
0.7246753869734756,0
0.2995780985884563,0
0.31378969908488175,0
0.14881201282790663,0
0.5097972911990872,0
0.3045491787678559,0
0.11525119597327646,0
0.27632664121428685,0
0.4626939615811256,0
0.15796287674044227,0
0.6520284512744088,0
0.5232241725288093,0
0.333108118100416,0
0.1429018715207619,0
0.5096311291488521,0
0.16757468993839403,0
0.44861736488199555,0
0.3720067417156392,0
0.2463884674274743,0
0.4573010234775874,0
0.1436774844448856,0
0.5588315217808694,0
0.32731355873914625,0
0.710308907408009,0
0.27553689421264516,0
0.5254489512394205,0
0.23353297696365238,0
0.08713514850242901,0
0.2513848811813411,0
0.13366879432415252,0
0.16237767680745835,0
0.4070783868892415,0
0.2842628253863377,0
0.580778963932442,0
0.4613446254375037,0
0.23769169926846936,0
0.3210662199112677,0
0.10794781629885919,0
0.15890608853158913,0
0.635092433754298,0
0.14166328432670802,0
0.710082128831285,0
0.16201418413344848,0
0.7041740230678488,0
0.12020307421755146,0
0.16991729179695392,0
0.28988576753257506,0
0.3041994078841987,0
0.12254544278271139,0
0.11210465841790505,0
0.3980271514167345,0
0.4852595533285759,0
0.2296787949579405,0
0.7389618969581395,0
0.21345142887619312,0
0.16120726115285827,0
0.4637935147473139,0
0.5833151432024025,0
0.5920972003551039,0
0.34618600900805296,0
0.29715350548974934,0
0.6934175536559857,0
0.35300031181465097,0
0.748471402458427,0
0.24431870111520895,0
0.6269771322875775,0
0.4654593534251113,0
0.2404413196158175,0
0.1276321474975418,0
0.4250500629763758,0
0.509525226170423,0
0.510235709934217,0
0.4798871809766879,0
0.37895484191117423,0
0.6949108339821563,0
0.2894101889592297,0
0.4250936906154415,0
0.1464508698356065,0
0.4936691923596308,0
0.5538527402850567,0
0.33583323746139104,0
0.132840365125674,0
0.12476599489689257,0
0.2601699737149414,0
0.2462570539855393,0
0.2394221779871622,0
0.6260855807120859,0
0.35960286569070066,0
0.11366098037276634,0
0.5100764116596757,0
0.5681753093784174,0
0.3857743797470681,0
0.3178917284319078,0
0.610233632642786,0
0.15016499782251086,0
0.3013537422427029,0
0.14219159060784523,0
0.4451146138056199,0
0.259225925544807,0
0.3055628121123619,0
0.28806233700588324,0
0.6653737090669598,0
0.1705964578885809,0
0.12233700608732727,0
0.32973488086505626,0
0.35976518465200447,0
0.17253272031079012,0
0.2414312933580152,0
0.39087894266375667,0
0.14060580071581372,0
0.30297046877044725,0
0.5833548526161995,0
0.3410635395473283,0
0.6783804074392878,0
0.2875439686064161,0
0.6119831773384888,0
0.12193917723168204,0
0.11282700664333183,0
0.20557013853040815,0
0.5618503205004413,0
0.1616333049566037,0
0.15871517157844384,0
0.4168165279296224,0
0.3889401617258995,0
0.2692160790271601,0
0.3572899740325436,0
0.22265527464706375,0
0.5916774123046638,0
0.3411247432757761,0
0.7478588296198498,0
0.18153182517894667,0
0.6718055270856843,0
0.31340408583369433,0
0.14662789644673138,0
0.287422062176585,0
0.3267057116373679,0
0.531587008989094,0
0.16453935891283758,0
0.5078474175039319,0
0.3942843630096783,0
0.6294482531003809,0
0.1030326633881874,0
0.12354880082833376,0
0.3245737554331197,0
0.25732023600507975,0
0.20912094846536886,0
0.22195318459366506,0
0.2834833630609561,0
0.319408833429424,0
0.6757869149243684,0
0.1469820858124928,0
0.20356774596736502,0
0.16263901378799892,0
0.2886271624653958,0
0.7428877387330698,0
0.15848239222864505,0
0.17243150036473323,0
0.5909419977615026,0
0.11938472726759992,0
0.3280837604364521,0
0.49081754113846515,0
0.3056243186685221,0
0.49801204117527764,0
0.17778971844218794,0
0.10513323758623952,0
0.5373806907286778,0
0.3080578788885903,0
0.33200884689772264,0
0.7343786126024409,0
0.12531078104875015,0
0.5538330664113651,0
0.25028585326439423,0
0.7473600681193838,0
0.15129112903508696,0
0.13439720207237058,0
0.15351258747552785,0
0.34483949527518204,0
0.5059967830723903,0
0.09701132247806635,0
0.5983432019337619,0
0.432132729114926,0
0.31214455682709574,0
0.13126663147079856,0
0.12013109188027842,0
0.2559600310962521,0
0.17212100307720848,0
0.532603965832308,0
0.31625373925962136,0
0.10731990369334672,0
0.43311997760884846,0
0.5262253401794075,0
0.1511990064173377,0
0.3338683058272374,0
0.3827791785425094,0
0.5039177781826716,0
0.24801611363904627,0
0.13968972245151,0
0.20084860420137354,0
0.6855230857593361,0
0.19127124366544807,0
0.5642674644619978,0
0.2921030357697724,0
0.1773557188723709,0
0.2503671228128037,0
0.11212535221609597,0
0.3580492080645625,0
