0.574599,0.271955,0.347638,0.424884,0.000000,0.358278,0.471527,0.000000,0.574599,0.242900,1.000000,0.497146,0.473727,0.274897,0.523599,0.302407,0.526442,0.000000,0.243500,0.000000,0.000000,0.292150,0.244103,0.246539,0.439250
0.529325,0.234756,0.306877,0.339779,0.000000,0.319094,0.601638,0.000000,0.553965,0.210033,0.497146,1.000000,0.597548,0.235891,0.597548,0.267644,0.585751,0.000000,0.211450,0.000000,0.000000,0.249017,0.210976,0.212882,0.405138
0.518029,0.228136,0.296345,0.327074,0.000000,0.307786,0.628084,0.000000,0.512606,0.203624,0.473727,0.597548,1.000000,0.228136,0.574599,0.262080,0.564023,0.000000,0.204970,0.000000,0.000000,0.240525,0.204520,0.206331,0.402035
0.260721,0.460872,0.351115,0.349949,0.000000,0.338685,0.227598,0.000000,0.258039,0.547523,0.274897,0.235891,0.228136,1.000000,0.239352,0.385814,0.243500,0.000000,0.544376,0.000000,0.000000,0.441122,0.547523,0.541276,0.292980
0.541276,0.241707,0.306877,0.348790,0.000000,0.327074,0.601638,0.000000,0.547523,0.213846,0.523599,0.597548,0.574599,0.239352,1.000000,0.270504,0.571013,0.000000,0.214330,0.000000,0.000000,0.254104,0.214817,0.216781,0.421451
0.285656,0.400502,0.381621,0.343105,0.000000,0.361968,0.261399,0.000000,0.288870,0.416412,0.302407,0.267644,0.262080,0.385814,0.270504,1.000000,0.271228,0.000000,0.418077,0.000000,0.000000,0.413123,0.416412,0.413123,0.326056
0.550719,0.247154,0.311471,0.352289,0.000000,0.330164,0.589608,0.000000,0.557263,0.216287,0.526442,0.585751,0.564023,0.243500,0.571013,0.271228,1.000000,0.000000,0.216781,0.000000,0.000000,0.257376,0.217276,0.219278,0.413123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.233071,0.532248,0.352289,0.321054,0.000000,0.335441,0.204520,0.000000,0.228675,0.865299,0.243500,0.211450,0.204970,0.544376,0.214330,0.418077,0.216781,0.000000,1.000000,0.000000,0.000000,0.489834,0.865299,0.801715,0.266234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.273419,0.469350,0.390102,0.374836,0.000000,0.374836,0.239937,0.000000,0.273419,0.492242,0.292150,0.249017,0.240525,0.441122,0.254104,0.413123,0.257376,0.000000,0.489834,0.000000,0.000000,1.000000,0.492242,0.492242,0.310542
0.233630,0.535214,0.351115,0.322043,0.000000,0.338685,0.204071,0.000000,0.229217,0.888580,0.244103,0.210976,0.204520,0.547523,0.214817,0.416412,0.217276,0.000000,0.865299,0.000000,0.000000,0.492242,1.000000,0.814966,0.266937
0.235891,0.529325,0.353471,0.326056,0.000000,0.336515,0.205876,0.000000,0.231406,0.814966,0.246539,0.212882,0.206331,0.541276,0.216781,0.413123,0.219278,0.000000,0.801715,0.000000,0.000000,0.492242,0.814966,1.000000,0.271228
0.454740,0.299781,0.358278,0.388662,0.000000,0.354661,0.400502,0.000000,0.424884,0.266937,0.439250,0.405138,0.402035,0.292980,0.421451,0.326056,0.413123,0.000000,0.266234,0.000000,0.000000,0.310542,0.266937,0.271228,1.000000
