0.508425,0.214171,0.284758,0.317329,0.494112,0.296827,0.582588,0.349609,0.533628,0.190271,0.000000,1.000000,0.578378,0.000000,0.000000,0.246211,0.566244,0.190271,0.191636,0.191179,0.193945,0.000000,0.000000,0.193016,0.382609
0.496896,0.207755,0.274378,0.304727,0.478165,0.285655,0.609856,0.357660,0.491366,0.184103,0.000000,0.578378,1.000000,0.000000,0.000000,0.240772,0.543936,0.184103,0.185397,0.184964,0.187588,0.000000,0.000000,0.186707,0.379493
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.263867,0.377954,0.359037,0.320633,0.261541,0.339409,0.240107,0.317329,0.267025,0.393939,0.000000,0.246211,0.240772,0.000000,0.000000,1.000000,0.249718,0.393939,0.395615,0.393939,0.390632,0.000000,0.000000,0.390632,0.303718
0.530303,0.226218,0.289294,0.329767,0.540442,0.307789,0.570210,0.361823,0.537007,0.196300,0.000000,0.566244,0.543936,0.000000,0.000000,0.249718,1.000000,0.196300,0.196777,0.197255,0.200166,0.000000,0.000000,0.199188,0.390632
0.211996,0.514442,0.328598,0.297794,0.210389,0.314089,0.183674,0.251864,0.207755,0.881958,0.000000,0.190271,0.184103,0.000000,0.000000,0.393939,0.196300,1.000000,0.857408,0.881958,0.777849,0.000000,0.000000,0.804475,0.245520
0.212537,0.511411,0.329767,0.298767,0.210923,0.313022,0.184964,0.251145,0.208277,0.857408,0.000000,0.191636,0.185397,0.000000,0.000000,0.395615,0.196777,0.857408,1.000000,0.857408,0.766085,0.000000,0.000000,0.790573,0.244832
0.213079,0.514442,0.330943,0.299745,0.211458,0.316242,0.184533,0.251864,0.208802,0.881958,0.000000,0.191179,0.184964,0.000000,0.000000,0.393939,0.197255,0.881958,0.857408,1.000000,0.777849,0.000000,0.000000,0.804475,0.246906
0.216382,0.520640,0.335730,0.305741,0.214720,0.318423,0.187146,0.256252,0.211996,0.777849,0.000000,0.193945,0.187588,0.000000,0.000000,0.390632,0.200166,0.777849,0.766085,0.777849,1.000000,0.000000,0.000000,0.735148,0.251145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.215272,0.508425,0.330943,0.303718,0.213624,0.314089,0.186269,0.254774,0.210923,0.804475,0.000000,0.193016,0.186707,0.000000,0.000000,0.390632,0.199188,0.804475,0.790573,0.804475,0.735148,0.000000,0.000000,1.000000,0.249718
0.432604,0.277762,0.335730,0.366084,0.384186,0.332128,0.377954,0.409574,0.402467,0.245520,0.000000,0.382609,0.379493,0.000000,0.000000,0.303718,0.390632,0.245520,0.244832,0.246906,0.251145,0.000000,0.000000,0.249718,1.000000
