0.7592870343567717,0.3105229077410766,0.4914553909682437,0.5318684061064599,0.7646191479049947,0.5401568824624953,0.8248494376730724,0.6656590177343524,0.7662606186767432,0.12002379065216051,0.7454853508083511,0.8159612407147641,0.8122442440200615,0.36240802351128987,0.7955052786768425,0.43936231874785614,0.7445098007165238,0.12072816450170065,0.13526666114500618,0.12322609857457274,0.15977881983770967,0.34109391979713183,0.038427441192924607,0.1736053143542529,0.6355883333217851
0.7356793952361596,0.35235608126243295,0.5193440170449087,0.6049411494620107,0.7718365793014524,0.6277957837160509,0.823714231657745,0.6532074432142402,0.7341944670350026,0.1453381404815397,0.7609739932361153,0.7763987398733049,0.8080659371305725,0.3491478925204004,0.7951968621451702,0.5091861439873722,0.7831671319740474,0.1356456904098443,0.1521538156005099,0.14019358045368616,0.1930725012713187,0.3853858994137708,0.04818295724143044,0.18162521107010968,0.6943911811102804
0.7633328122841839,0.3124382003080045,0.48838626633712984,0.5306237747984222,0.758780779598717,0.578338794581522,0.8237413441120921,0.6670829842978702,0.7282193808506956,0.11331786019426632,0.7470132406727648,0.8117859033345289,0.8048501484893588,0.3212266612321049,0.7535873882052196,0.4386283249564021,0.745163023656307,0.1132480918334107,0.12984695754012834,0.11230836970779182,0.15349905706814218,0.344363948301381,0.03262448382410262,0.1622011494636654,0.6740413714420481
0.789141903537582,0.3390333014416724,0.5538050249685249,0.6111397476229284,0.7528288391455764,0.5987396946306538,0.8385600864035888,0.6528023701817428,0.7897786841290159,0.1266455624815315,0.783078087545249,0.8336417865084153,0.8186363328915831,0.3741265128134967,0.8056981905877951,0.4483043341108422,0.805912853330368,0.1265768316711135,0.14530537710136265,0.12873203658114035,0.1810696450283879,0.37339883653397665,0.047684185989817905,0.1793637593532794,0.6983738011665811
0.7490292746422428,0.31049640360714437,0.47699684441743606,0.5226915289404317,0.7475214976656668,0.5724550629175688,0.7784242270410205,0.6111626336728613,0.7574437404799256,0.1286022026165248,0.7362904633608394,0.7686896525066698,0.8019354714479586,0.3094838473061979,0.7833469993065584,0.43121354097905945,0.7709590371497848,0.12757407313933958,0.1394722755507265,0.12651578156827528,0.1558604799029346,0.3830077011938823,0.04456925577757861,0.16494985453977692,0.6661329257543999
0.768915689419006,0.31694593556045847,0.49585330806023015,0.5374041018007438,0.7695877711771015,0.5936141434833667,0.8315086903407656,0.6388262704867321,0.7725108034126378,0.11768162558414717,0.7540030954803929,0.8205856051190541,0.8146007224361561,0.33324939708370166,0.7986766951692825,0.48034633872370297,0.7513855297945056,0.11756038834736349,0.1363974590642668,0.12112337661396014,0.16101235381197537,0.34606166271894223,0.03583033009249764,0.1647031032176153,0.6354309317961566
0.7875163328578026,0.34719568100227277,0.5579567434704111,0.5665658873487104,0.7820080866578224,0.5927921056337155,0.84046429730594,0.6592339660410093,0.7878714014739276,0.13163708023953544,0.7744734860483863,0.834511571208201,0.8190848120902363,0.3536583192953296,0.8067558963218845,0.4935384488644387,0.804768821040028,0.13150531322857312,0.1484996292541777,0.13436888788064924,0.17830134578385945,0.3727664836295302,0.04401611405704228,0.18543396627947797,0.7005797912516946
0.7378219037650001,0.29452000324878075,0.5061801823009806,0.5331145085642452,0.7060999204325002,0.5052885266559355,0.7802094531618412,0.6386220674331703,0.7411495319443168,0.11396202096133656,0.7188878799727558,0.7900873288445642,0.7875016402798891,0.3024366118607753,0.7385997268541752,0.43258258201424915,0.7346024436085665,0.1138783376432945,0.12895953935384036,0.1062608751526079,0.1384275481135543,0.3246900132494524,0.036078769701934015,0.15693592926858654,0.6536849321364411
0.762414793645305,0.3222983066577605,0.49305357027054975,0.537619883768165,0.7639128420263445,0.5402626453306297,0.784676616121086,0.6638912331595046,0.764001317729115,0.11750343759422244,0.7188951857731142,0.8146030402650957,0.7673986530625933,0.3286716194086649,0.7884049805208276,0.43722265842240793,0.7853649442742585,0.11743558258623586,0.13435853826984373,0.12075216334673039,0.15851366590329263,0.3803288700642723,0.04147445908038425,0.17175456904487255,0.6763691015387078
0.6110245648929375,0.23056476642541227,0.39155701039185653,0.4093708114488954,0.6204981608555054,0.4175400786641527,0.7532806814914427,0.5222663750218435,0.6204670063971247,0.08986747332545997,0.5896696587540503,0.6868103573553874,0.7363551246221817,0.23748000422681206,0.656497639121737,0.3641477319841253,0.653405913032675,0.08972431809515628,0.0972651352439111,0.06178827436874644,0.08824632069326946,0.2544876659305646,0.015370767282347772,0.10516929195621832,0.5802597161951091
0.786770574438917,0.32722054261664074,0.544317677735665,0.5916093360805177,0.7798836795846226,0.5577659860149327,0.8401048788420148,0.645780758298229,0.788781622453893,0.12297034767965127,0.7724167490678462,0.8333075397134063,0.822837532266202,0.3366445685424682,0.8097689262505243,0.4518051624106963,0.7996996822786443,0.12318831861751997,0.14086827048370873,0.12873418715117269,0.16396870704578123,0.36108722757051626,0.0456866973729147,0.17719620062162555,0.6907400931571618
0.680425082220226,0.2514488391481548,0.42055535177090386,0.4386354220936323,0.6569560004249628,0.4476570260792547,0.7774483442840128,0.5872396769758426,0.6594258408575242,0.09896333173731904,0.6283303798611106,0.7221836725890984,0.75766913197414,0.2577264513507668,0.7236004593940595,0.3952604557578644,0.7201561530942399,0.09902670364843126,0.10903721372754639,0.07878278270837473,0.10530774893026537,0.2758263812553737,0.021318992237843736,0.12393722762323392,0.5718106205622501
0.7032857524679244,0.25690275102558446,0.4317957808173239,0.45882861562624316,0.711081163313576,0.46628206006427353,0.7944728844240632,0.566464552262336,0.7132541141461963,0.09866467827012144,0.6570466657161157,0.775029794287856,0.7738849597078178,0.27266608307866036,0.7453576965748688,0.39303922284003345,0.7095370861151786,0.09856011976709028,0.11186254178381161,0.08101510246124766,0.10954866777987009,0.2858361057903933,0.023409411153104083,0.1281945998830424,0.5814339639239778
0.6127344749393375,0.2421942788270759,0.4427444441354388,0.4185401463662833,0.6235352635293763,0.42475948190568064,0.712725278902747,0.5661620098921711,0.6243953051595779,0.10317437056603294,0.5907878475411378,0.6860642065690405,0.7320518216795688,0.24857537910755725,0.6566500222445604,0.3819710053099625,0.6917343532786537,0.1035048544168174,0.1094744039019467,0.07436172466829637,0.10488774289156957,0.2647279788544429,0.019780129022280084,0.12061156772667916,0.5437025044912214
0.736128024208067,0.27762145945310485,0.45230993788421875,0.4878090606077214,0.7056811471433868,0.5065218333759598,0.815857755688562,0.5917453139118667,0.7483649910433111,0.1044395809830794,0.7210785704470516,0.799687535164575,0.7990889961145277,0.280055749672389,0.7783094491674982,0.4132433489212437,0.7610139352244147,0.10381235525643048,0.11990214311336014,0.09911917034470152,0.1269726608570094,0.3117783966177519,0.034459799347193044,0.13441716403524148,0.6019886985226371
0.7392481714259947,0.32585783818371644,0.502557209971493,0.596956692378362,0.7638957324188248,0.5414715958727336,0.8218517013439184,0.6304834202776971,0.7710797547229463,0.11654826080605837,0.7640150363640592,0.8159410724388733,0.7997688571830522,0.40294031300446076,0.7535130187445835,0.4279890701319837,0.7907454353775157,0.11642690037667298,0.13658866264601,0.11527495547679087,0.1737132346067192,0.35351087791770486,0.04100891137204788,0.1685133772306871,0.6485877567475471
0.7684008985153934,0.32924630301331975,0.5085402622492275,0.5676045278650276,0.7324771812999162,0.5860916217256159,0.790096091535339,0.6700801351576057,0.738477081205288,0.12154956695252006,0.7635100048256027,0.7836425459614264,0.800186853275404,0.40417587566644736,0.7848956065873082,0.43435595320119014,0.7879428478656706,0.1214818142397513,0.1415742869526827,0.12452465282402075,0.17819659907439825,0.3589771010552006,0.04089443933289011,0.17289159094956866,0.6852901243504503
0.7572997070354158,0.3347992807576134,0.5282923912734084,0.5634290320849157,0.729909952598639,0.5305100854206299,0.822050302806389,0.658410804585913,0.7365272479395312,0.13206045367410718,0.7450832836897436,0.8081984936056309,0.8020880089848619,0.3353350099849454,0.7830854828946482,0.4757652015824513,0.7556394312411768,0.1319788956595664,0.1489160493697393,0.12473495854565474,0.16554402120466657,0.38081588019267215,0.03810726008515501,0.182905162356783,0.6732168056732206
0.5547998673430241,0.20214622052774117,0.35772865059068015,0.36763577618580023,0.5701609354408365,0.37653301605461637,0.6644822913863936,0.47820636395060256,0.5710872720153791,0.08739275150854328,0.5356591734898215,0.638346569553592,0.7195724844012545,0.20879123024593346,0.6067746697871659,0.33436803520445474,0.6011870207059787,0.08765915494345831,0.0802617185986887,0.045658582189614536,0.07298474599689894,0.2226260966109547,0.007272336626792601,0.0845761326036868,0.4898534458808999
0.7220362767973605,0.2804500886773192,0.4563702093824143,0.48194087723606266,0.6946900588060679,0.48335086678902706,0.7713569134769328,0.6242057782608309,0.6955811766518474,0.09837058788040459,0.6745990412105075,0.7836017500487715,0.7813156532315724,0.2854343579068362,0.7563260236214576,0.41278897871871517,0.7516698301056585,0.09861991414650292,0.11226846970546538,0.08730394518728761,0.12259076763900137,0.30320748521286855,0.026986631127201854,0.14005408266280236,0.639347366299069
0.6681178807396556,0.2769719873128132,0.44396699270660145,0.46412394443230054,0.6986244420094544,0.46469688133466913,0.7848787448443498,0.571084753324261,0.7020914169299058,0.12703125019325176,0.6700716149907934,0.7592155864757261,0.7648899631011826,0.28258414110961616,0.7081714833007436,0.44168922124793425,0.7308361240790966,0.12709320649188688,0.1358178624496564,0.10172334977614506,0.13425279984723307,0.32475148360402856,0.03269222062357667,0.1566062619260689,0.614797118669815
0.6363882191642546,0.22859516664927326,0.38665745436350624,0.4048550831583448,0.61885479946043,0.41843180034560795,0.7069454440864806,0.5159127793253364,0.616781176797461,0.10168068274267086,0.5813446007391861,0.7207168669168348,0.726162337135992,0.23350578153529705,0.6516949078344888,0.3619971212114352,0.6822871080512362,0.10189387602841485,0.09904392153080631,0.0709725578785477,0.08863748542997608,0.24970901846953164,0.01877983567735974,0.1046322679172889,0.5290603564014209
0.6733425459770375,0.26830914691137403,0.4306990200528356,0.47703218372213996,0.7366254972295267,0.49136998450974423,0.7968206555135752,0.5706178589788363,0.7334843378655818,0.10581750156223786,0.7069932155309714,0.7371170902577955,0.7873787342587021,0.2845379844141786,0.7653796253001182,0.39010033349306944,0.6985993362740631,0.09914363910243629,0.11690277856256474,0.09055222269066153,0.12576050075459838,0.3027459652569981,0.02999640950004075,0.13028949738250678,0.5726380057713416
0.7917047792296367,0.3499744961663873,0.5322261367298577,0.6157397539970267,0.789615981541356,0.581899471048689,0.8409489598246322,0.6988201423202263,0.7935013251735769,0.12599454113033762,0.7825032906769902,0.8403238018459069,0.8267372769299078,0.3628966941501956,0.7809636065003751,0.5012035757816781,0.8053733185705177,0.12592773045801361,0.145162836184817,0.130458794018837,0.18157271497182417,0.38055277369829604,0.045986395885572996,0.18217447325218045,0.7041884990826757
0.7467095394000659,0.3032560380723709,0.48061134016593066,0.5136695087785278,0.7507109181316849,0.5111047803348361,0.8215716621547542,0.6429339573749556,0.7251174807511171,0.11703748560159101,0.7301496203282033,0.8056440859877699,0.7977784842902542,0.30888263540514344,0.7772611002626184,0.4649024022882282,0.7766794069647348,0.1168551557396484,0.13380473798602696,0.10862911062406695,0.14109749595177673,0.326672835125313,0.0316780762570883,0.1596366151845494,0.657218952812634
0.8026294931464908,0.45405743199027276,0.6192322618438939,0.6534194929165889,0.8045896823377607,0.6725017654883088,0.838520078274922,0.7378260244904936,0.8045400980793507,0.1854213291645362,0.7899725012855616,0.8413810018848394,0.8320878839647468,0.3895389000884679,0.8211102271394809,0.5733249979801512,0.8055875451809241,0.18753054531657054,0.2017044625195127,0.20063575406336243,0.25422007415948533,0.4870844011903497,0.07114466795184426,0.23788701456990058,0.690037820228774
0.704154632713598,0.25886550991993934,0.43564236810880663,0.46508636048256136,0.712941721458232,0.46823418116043397,0.7946965220971172,0.5672286616628851,0.7176663361380662,0.09984141985296609,0.6895447965976628,0.746528175433201,0.7750642698492556,0.2781186580435433,0.714864657504743,0.3962493129357703,0.7411761493440597,0.09973775992186615,0.11308441578964215,0.08225578553994517,0.1116730018954066,0.28517548975031076,0.026723700732275465,0.12880088170576254,0.5792756818229595
0.7057016520409888,0.27361439966268347,0.4789007311248133,0.4703128652403965,0.6816599909240298,0.4712634550539077,0.7612917857927713,0.5789754626497216,0.7139920118168929,0.10484441765608199,0.660094622553442,0.741409812896093,0.7715131703286469,0.27966859184841847,0.7434293331048382,0.41084887244571927,0.740114907046545,0.10488296139502873,0.1159405189698099,0.09154742316147628,0.12294012006772849,0.2973839043990293,0.03202386360843465,0.13984143370953636,0.6259335232603102
0.6881042598671326,0.2824081770230146,0.4483374972391495,0.47779911802880315,0.7288854876437375,0.4865299469708608,0.7991505039520299,0.6168253561401237,0.7255347566185397,0.10173244043517579,0.6687872722178068,0.7872904710773335,0.7834181435927831,0.27930271266275186,0.7586592758043631,0.41008007627625553,0.7527285295958774,0.10203704686450434,0.11281556916527208,0.08907192148448732,0.11830286146873888,0.3008376671853782,0.02518518211438369,0.1336459771808228,0.5960300335331868
0.7446303232533067,0.3135267391613929,0.5220160078641346,0.5204869024840234,0.7465109840002198,0.5814082447292596,0.7755713633520384,0.6194728020939408,0.7134498695341166,0.14088017185579627,0.7247184048013238,0.7976267114477525,0.799381601871539,0.3097357109029751,0.7760347733017894,0.44252067802670014,0.7266190293785043,0.13269237323023508,0.1461090119623026,0.13392757338032457,0.16762462012967036,0.39420928375295816,0.04059483986775212,0.16593052281867193,0.6624038886410543
0.7303119408501036,0.2876875807956995,0.4674847070436194,0.5173192401282325,0.7320797599893666,0.49693454488168265,0.8131032548034769,0.6284859510107063,0.7368008316007687,0.12185808641091528,0.7099581137562577,0.7912248393768724,0.791352197541328,0.2970846077047386,0.7659087777524515,0.4560664039636363,0.7615558932678876,0.12189247570068631,0.13445198565595623,0.10704428095103531,0.13634377279593662,0.31637270859095257,0.03395783679199689,0.15798622548233135,0.6193998286592864
0.8012868317181554,0.3761012008144228,0.5777813146807125,0.6362512775886726,0.7955322270268653,0.6196099520671063,0.8158609704340398,0.7050924133892449,0.8002747977369322,0.1509248878750162,0.7962510920767463,0.8426840812226302,0.8236731921271089,0.39870415756202515,0.8138696022994805,0.46964851168218424,0.8142275431020947,0.15085004671134855,0.16924471574106342,0.15622945833530058,0.24927555869588183,0.40002613527908654,0.05428021841536247,0.2061122329180968,0.7169888650139822
0.6207444190184463,0.26479942946789703,0.484202434776329,0.4459071832607461,0.6236502211030374,0.5331086193357415,0.6941522997272895,0.6195365591959346,0.6300171072077208,0.10673286091939332,0.5986542364455669,0.6767827804731905,0.688127834501635,0.2571427278694699,0.6586758185051096,0.40032256369745745,0.6415889372372455,0.10979602829177716,0.11248657025325215,0.08950321924150746,0.12045394957841594,0.29386606767543566,0.021014555642701115,0.132339015976553,0.5519349654087793
0.7591635609619932,0.3096123754664811,0.4876401718103804,0.5283984412407755,0.7266931623669927,0.5594883632168667,0.8243941839891347,0.6594128743853083,0.7618398734005627,0.11299819907107392,0.7457044306174501,0.8112941074508061,0.8034459746299258,0.32250278005459454,0.7557879208937424,0.4344393048657411,0.7823943476314144,0.11292552297177472,0.13078538803061954,0.10880707570216551,0.14801667485291667,0.3352149094722758,0.03717455591785699,0.1651606607303124,0.6724076199095002
0.7492158964499954,0.31935846663961737,0.5025273573732166,0.5812202924389128,0.7722361850564569,0.5440118632877788,0.8351131117643953,0.6700166705674804,0.7804297764733904,0.11170711262819097,0.7682618688852296,0.8269715315795602,0.81435911171186,0.3438807528654457,0.7988581304088956,0.43564222439215,0.796146220600722,0.11163972768847302,0.13089393051150183,0.10681033807233942,0.1554610113641913,0.34628116141998105,0.037521724682021515,0.16692889210883516,0.6793348771111432
0.7816987466124117,0.345403525366389,0.5190331542328003,0.5623747783952335,0.776238442198734,0.6282930075017357,0.8305841234657585,0.6982129309578653,0.780417378518764,0.138101640515332,0.7681171648582505,0.8244485934160627,0.8147056086908395,0.3483766869544166,0.7655861844167399,0.4676753466652712,0.7527001362872012,0.1359649329899951,0.1516640546546342,0.14382488102136284,0.18861240829530704,0.4173713804345554,0.048516259153212477,0.18502159539507598,0.6984675934362913
0.7471533551785753,0.33081409330472117,0.48601138749793404,0.5190020542304561,0.7515591231183014,0.6112987294680872,0.7598028629106066,0.6834033134827584,0.7468956192778745,0.13691404748070318,0.6796765444508405,0.746436235773736,0.7432298272858745,0.3166103343025707,0.77608410303328,0.5107984488832861,0.7598810020266775,0.13512446147570598,0.14752642453942283,0.13930139277275963,0.18124502059273898,0.36123485056033294,0.051349387458294586,0.17068491356484813,0.6709599420515813
0.6637396026986669,0.2539544069900052,0.4288152849579952,0.45143271416020214,0.7031251522802218,0.45636377355531693,0.787917071268606,0.5600331314971183,0.7063373312584512,0.095085942911558,0.6453571354426262,0.7638742716335386,0.7695253340616643,0.26323553765320457,0.7377471312632633,0.3941614987248071,0.6988491873532471,0.09498411238827084,0.10810362956376052,0.07449392430118874,0.11105043403258032,0.28054997137262055,0.020586023625529633,0.12273222040412302,0.5733347809298964
0.7492860361175732,0.3029642824066008,0.5252634009265353,0.5206498130259569,0.7078606093939465,0.5112658497681971,0.8103084195258616,0.6547707185168931,0.7107105502995575,0.09812965920896358,0.6980828248035648,0.8012270460944156,0.7477495162502804,0.31296388813400816,0.7736969642593746,0.42128521357022886,0.7271878423976885,0.09806654040960108,0.11697644060862286,0.09457581264072076,0.1436505311377557,0.32737894289954417,0.02489493623309649,0.14992460715694506,0.6235543086275029
0.7582321392954742,0.40034273844397283,0.6068890446150943,0.656982374457839,0.7944194734139386,0.658794103904635,0.8327750098565206,0.7234562970658235,0.7957065347991604,0.17551184058135597,0.753522643802693,0.8326541286074206,0.8199430525793716,0.45084127278269,0.810517802236297,0.5371058154978865,0.798437355027016,0.175424819923421,0.1909588747893017,0.18452439193464623,0.2524906161911598,0.47646796434347394,0.06569996622254179,0.22687562746757647,0.6815778596089026
0.7820250095534224,0.34741597611452335,0.5753602448606613,0.6123518901043893,0.7868273940944536,0.5716045362961477,0.837536729502828,0.6938145629602678,0.783940878951547,0.15067930657082754,0.7693661989601677,0.8307933065617825,0.8215910940132276,0.34568475883559163,0.8113535518501079,0.4707188382218972,0.7921598905466548,0.15168005033967377,0.16954149721313425,0.15726249178006446,0.20147122382740734,0.4360914891621512,0.058029754887960486,0.19102777919956168,0.6512966242521734
0.7017409141539845,0.28627030537035997,0.45053343264714185,0.4999052993266998,0.7520744459666981,0.5153619821762437,0.8137104533067289,0.5964657572042064,0.7055703691581078,0.09558557825743999,0.7201361458768422,0.8051947768076677,0.7956349394703339,0.2962495252441656,0.7778967857853559,0.40466629479165933,0.7685193169004881,0.09542108078287954,0.11727125375004908,0.0960445215430262,0.1279168065260475,0.31426900050850115,0.0257121387198551,0.13328134022883728,0.6002251622201065
0.7010747598993816,0.2665928985963116,0.4360123367888575,0.4607501862393988,0.677031794158336,0.4683437579902859,0.7920380586656717,0.6064734152762788,0.6801778194198024,0.10664575446420081,0.6785838561628681,0.7670513977773346,0.771766822961218,0.27105247767390095,0.741421697221109,0.4074149387415734,0.7056606534961956,0.10669948792415404,0.11604781768044548,0.08668298235993116,0.11688263000881426,0.28926219341688925,0.02453864574802349,0.1357804469076944,0.6214918012466393
0.7835136109105812,0.33629730546318687,0.5495566065805908,0.5962602841863288,0.7816437133250892,0.5992972567947953,0.8366019852573482,0.6524314497919409,0.7544501302356847,0.12570375794980435,0.7691706571333997,0.8337517228785137,0.8230548839723651,0.34281532334013554,0.8070939086195317,0.4582491434166602,0.7992135572836204,0.12529928877017765,0.14072835495123304,0.12642942098971666,0.1680218159001748,0.36784977303322125,0.041816101465839625,0.17765222176270754,0.6924064031055853
0.7436878999514338,0.30553098663237754,0.5212740360665984,0.547281579705099,0.7452852636245663,0.5129706424678168,0.8167694425475542,0.6486562046264899,0.7185140492956142,0.12445817916431391,0.725342161440795,0.8025426353115716,0.7668932749728368,0.3127120568223162,0.7750764092312518,0.44137557649911957,0.7661525400336855,0.12427285354781693,0.13775532333760984,0.11536386585090565,0.15319468028187222,0.335734801450163,0.03757484596769036,0.16604919478725433,0.6583401322948778
0.6131396769069112,0.23000517354277086,0.39175170692840866,0.41231606143921407,0.668483686028336,0.4215757656514943,0.7546085606882764,0.5223861767986636,0.6252858159888075,0.08966114281924224,0.5923907645125599,0.6932340532754078,0.6956492340498633,0.23682268375007998,0.6602371343141811,0.36328188321887134,0.6989217067679702,0.08925273551652668,0.09578145220136106,0.05763526096945161,0.08782249443715387,0.25079721446578024,0.013942827885959316,0.10379396345495105,0.5329546216917523
0.5511846895919436,0.20109317708396407,0.3570883584140074,0.36490533380387735,0.5663559991181976,0.37342319694418813,0.6617566246184394,0.47551834636390733,0.5689254525157745,0.08969254174552231,0.5327406000418076,0.6348587514549212,0.7170431924238176,0.2075494197890848,0.6032912750995442,0.3339964698386291,0.5966431893007645,0.09004840893159324,0.07971371890617023,0.04509563996721192,0.07366656897038665,0.22142304918766642,0.007154618800550817,0.08361659744861916,0.48669735494751215
0.7796887056840269,0.38977053971348224,0.5211725605829158,0.594318677580778,0.7793391272451888,0.5521128748359851,0.8352874425088663,0.6818338539191267,0.7819871209141118,0.1395707662286198,0.770362016991417,0.8300906912232956,0.8145786936145791,0.3524371575294452,0.8046499532765162,0.4940529670431135,0.8007537945914882,0.13949557728631748,0.1552708863375777,0.13936861339955545,0.18207688100966823,0.368921719632702,0.04654177225661824,0.19769778782789016,0.6638293191355872
0.7849620605912154,0.38721031712263715,0.5240819980017163,0.5995525020478706,0.7797584018293933,0.5565131167947137,0.836067151412594,0.6547392762668126,0.7864268060684438,0.13018654859939613,0.7776869944418752,0.8315477914569135,0.8143064393242485,0.3614044713018365,0.8033951872374903,0.454929134757472,0.8026468146234748,0.13011658662714168,0.14857438626496808,0.13022122232880476,0.18245029078556094,0.40007751114517015,0.0441859493685803,0.18856037741642329,0.6688821793245786
0.7566723990725613,0.30905006318840583,0.4919607940477388,0.5534297015651909,0.7561610088715409,0.5506724798279887,0.82611503352616,0.6539013832871294,0.760058867115937,0.12280692170174984,0.7414199451787656,0.8112422265796752,0.8024918888401098,0.322089418800467,0.784842727384631,0.44363909845763105,0.754586349961996,0.1225442169930511,0.13835457341372118,0.1155426667214837,0.15586615195678807,0.33872281621394634,0.03814624172379142,0.16646882855995737,0.6687503701922264
0.723774551555749,0.28625208653901957,0.45937635807870336,0.4929982381568132,0.7298601670979161,0.5237005129931357,0.7765910558322201,0.5919700522114808,0.733106569175906,0.11784454736879262,0.7099759031427654,0.786459245578454,0.7832602015262479,0.3054427268739551,0.7303007707754303,0.414461479510693,0.7560097046634867,0.1175028654441114,0.1354294485686265,0.1040467064293061,0.13760357344315804,0.3431846004132561,0.033793139469905926,0.1523458320507825,0.6048009046168065
0.7775736858947195,0.3265011140543894,0.501878802235419,0.5492858163828837,0.7729943034498616,0.6006985869905587,0.8358842083970786,0.6754523985002695,0.7807787671620823,0.1335690853079158,0.7629272810117592,0.8271418871334169,0.824056959693392,0.3257873544008329,0.8086256879201285,0.453462679196765,0.7914492965605181,0.13403047652495897,0.14794990179138423,0.13643756964558584,0.16730248502203768,0.4036887311245414,0.04543586320687719,0.1713540239753361,0.6925765014123638
0.7855449244315823,0.40221675671387935,0.5715856447920064,0.5699705155619051,0.745746197874417,0.6259890240384758,0.838468888788944,0.6990668548282939,0.7887016581542456,0.1595120250130481,0.769238622007332,0.827787914245543,0.8262267988755,0.3535194966748594,0.8116370082328062,0.5268142774194966,0.7957630132662158,0.16007191685692695,0.17452000022709785,0.16402670263771807,0.20640127979542028,0.3960132570449201,0.055922011549904845,0.20076304366570533,0.7060007031406292
0.735826893741444,0.32936527389934644,0.49787251313488967,0.5390863413523049,0.7653668699849143,0.5741788985074286,0.8212246493090284,0.6359576434171434,0.7660457619947618,0.1294080115808355,0.7484098142080875,0.8178916307092944,0.7756792446631414,0.33513980591875264,0.7897049782048261,0.47566362198704615,0.7851147840988526,0.12946943916803605,0.14615502591619817,0.1253895046646107,0.16519576484643494,0.3869460932874249,0.04031846375343922,0.17639275582943498,0.6735211461750635
0.7205887130180962,0.27420424592231135,0.44448682301365855,0.475109591378519,0.6882171631134972,0.4751938499410736,0.799012707191759,0.5793850704477264,0.7260356606217636,0.09251299705884296,0.7013932727838786,0.7792311816311737,0.7459467348727354,0.27542998402925006,0.7193887102268095,0.4042660647467412,0.749317050289061,0.09254128221790985,0.10660948827355461,0.07986445843314413,0.1122887087096488,0.2908016315059803,0.027150743650041068,0.1303104848728373,0.5937422242273671
0.7856291724503255,0.39314837818425324,0.5274101094009009,0.6106732840440955,0.7813613294795547,0.5617057471414189,0.8314944636387644,0.6874253755300492,0.7848369381090929,0.1265856297757496,0.7778464603361653,0.8291562024149863,0.7814266380368218,0.36370836539939694,0.8018283782960596,0.4545500329295762,0.7696328978589182,0.12651820184237586,0.14466733048044786,0.12883352466930603,0.18495559003446999,0.37718266549532437,0.04376345790232886,0.18371322613155824,0.700730155003652
0.7478730443577696,0.28696873544929596,0.46849920092634384,0.5071141614112041,0.7520322591368702,0.5053565488869886,0.8207001726477627,0.6024547888546714,0.7531093363613224,0.10482727238584251,0.7344363171606212,0.8081459555349679,0.8011201812149257,0.308668197883019,0.780598575863556,0.41443821421099664,0.774965763664971,0.10466943226864169,0.12222813284898884,0.09908774297748828,0.13351814655799316,0.313738601274175,0.03250075786808093,0.14733244952114694,0.61401153422306
0.7070651680173118,0.3111472483071591,0.48430745212205695,0.5173358704642769,0.7091581960425293,0.5583453977550082,0.8100430473709587,0.646444527585198,0.745392450020694,0.1277383346280304,0.6923941131802305,0.7619526160203334,0.7931841727034775,0.31859345114475024,0.7687249284247388,0.47513441866906625,0.7649035793914291,0.127736104482099,0.14338155282240564,0.12103727507272231,0.15694341643409032,0.3713127972723507,0.03660763027165707,0.17061367988763532,0.620509878770557
0.7423636262711727,0.2874417671910263,0.4670203933864841,0.50202493702117,0.7411691143378669,0.5013126127836375,0.8151110377017615,0.6358562850029015,0.7471820856709624,0.10465986698581568,0.7272911676534335,0.7721463664077601,0.7942574632433975,0.3006343308975029,0.7740007907547236,0.4219294345962272,0.7408228977522799,0.10448232353924558,0.11898679843013032,0.09611031953990924,0.12981286444967227,0.313284789188816,0.030067130156581506,0.1514393901447656,0.6537286586188914
0.7789594401441566,0.3412472952919513,0.5202664366558017,0.6218632186459292,0.7780718583584997,0.5726136398793154,0.7927000092880191,0.6846405544310855,0.7817631949102543,0.12956148666538872,0.7776806313885721,0.8246300246072884,0.807339734282302,0.4228318406040965,0.7967176704829153,0.44273454331764306,0.7577348095585379,0.12949316337231254,0.14749261802613753,0.13574884559140557,0.1936500232842796,0.3745837475840988,0.04853559116483291,0.18010790451880174,0.654412627121785
0.788807386232537,0.33482010631542336,0.5515398808243464,0.6060963634912512,0.7861708834102371,0.6012134232393449,0.8434116326847678,0.6506179657486975,0.7917668330873601,0.12489907775257982,0.7819507841963266,0.837425964907906,0.8231632081040791,0.3591362428907543,0.8104059997002803,0.44801505855631557,0.805100731642892,0.12482976032518407,0.14447661228481215,0.12778486263311387,0.173036171181481,0.3690312972033107,0.043901235676810174,0.17552361195028948,0.660047205999609
0.6964847306619308,0.273739138297832,0.4485445300030186,0.4825437710021134,0.6991113228535492,0.4840825056401949,0.8033234023858107,0.5890853673489356,0.7337843501791939,0.0960437905912221,0.7083694514503849,0.7570326457660702,0.7852874229895818,0.28586093773548943,0.7619065229621578,0.40779732298308047,0.7577763983011356,0.09618078323876428,0.10953324902012608,0.08440082679077827,0.11701545775505619,0.2984347924010016,0.028539526792173912,0.1382334675796525,0.6370418964294364
