0.7312319441893229,0.3114949688484642,0.539715747165286,0.537535364046,0.7291389953570769,0.49953951316740086,0.8122326399850119,0.6483735700879418,0.7366313073315786,0.11268088622890514,0.6736464488042937,0.7839664444621259,0.7814296417002614,0.2953282515095984,0.7826413946295376,0.4328023770209729,0.7902391369780221,0.03556697057693586,0.1126645104987365,0.05280496182997289,0.14957680402592008,0.34194188313392837,0.1066397815114511,0.1415812735714423,0.6317390660701953
0.7626899552126544,0.34136142741005004,0.5383840309048564,0.5680432597575017,0.7483845240708511,0.594323678163265,0.8167842971822055,0.6935306825843334,0.7219377948662894,0.1378251641371011,0.7346981863701236,0.7509398840902841,0.8136116735218695,0.3274958518478093,0.7981050015534311,0.5189988205696227,0.7983524392927752,0.046727369537537915,0.14381622626665347,0.07686607453488345,0.19307817285321088,0.3855900204181813,0.1370165946511054,0.1619231192075888,0.6427953881245237
0.7769500897450745,0.3494203994770442,0.5485011303785544,0.5766627439350489,0.7209457997031655,0.6031959166938576,0.8311298640749556,0.7048328547021252,0.7751378713264734,0.1439226123714048,0.7444923816568304,0.806692536477789,0.8272454969106698,0.32963326336736587,0.8139961267476049,0.5327476399603838,0.8104704050100733,0.05714591482103901,0.1510736140899724,0.08387486173856726,0.19770393830073388,0.39826818375389267,0.13851752599905687,0.16269824046285578,0.6944733309018033
0.7683201320259805,0.3373461609310386,0.5824911359053665,0.580055346440876,0.7625322097619323,0.5370366571648744,0.8336497653346933,0.6826002701613205,0.7759558061386067,0.13053716448062416,0.740341229280685,0.8119398216460244,0.830993478496329,0.33423760746359316,0.8131581051668371,0.5021904510634215,0.8161478159492896,0.045967457086098146,0.13094250966806426,0.06642436196472128,0.17740747568794968,0.38321529159660755,0.132353240380464,0.17183484816882186,0.6913652400175001
0.5965801963627485,0.23647773574746236,0.4176016654133353,0.43348617014707175,0.5939300462072867,0.40444501255090287,0.7436569241780734,0.5220655506723639,0.6067956450420335,0.10396916871500683,0.5629573281293889,0.7098442162096695,0.7013595175676208,0.23395404511418513,0.6574233830613468,0.3582784826731519,0.705814132404127,0.021842850660533812,0.0930079774138883,0.027889356887704116,0.10433936146486225,0.2675945884009484,0.07046823517921312,0.10203886960513878,0.5648120708072394
0.5872615013414971,0.21776279844454707,0.4021395215308178,0.42097871273717336,0.5838601679460804,0.39395048306437314,0.697227779639471,0.5115952509477008,0.5959425734635069,0.08727652439469433,0.554948334103588,0.7163453677688094,0.6914831722414116,0.22580458255281105,0.6961404464768475,0.34478994369701205,0.662930152096994,0.01081059598686285,0.0783355466605955,0.010820721941978636,0.09082875339384427,0.2547875357115162,0.05738390436151435,0.09249499741671116,0.5142634356653745
0.6792924660245264,0.29841905901722937,0.49496454413664676,0.5463973218292676,0.7077220268490363,0.47515956734180154,0.7970695372816047,0.5960187070951815,0.7181292726700725,0.12799150052594324,0.6812196851399358,0.7430618641247183,0.792071297000919,0.2992511692851747,0.758311458380682,0.4505629416312186,0.7746660413551048,0.040518619508937974,0.127915290366015,0.0501387271167592,0.1532938630273251,0.3556785472474397,0.11634298584664073,0.15369791336400754,0.611418778052203
0.7330599971083532,0.3173436136433991,0.5465661066215833,0.5828407960814587,0.7389246173652368,0.5001048105926723,0.7904137744714758,0.6483471001805695,0.7469443495046547,0.1303116543854154,0.713042295769069,0.7852882431233935,0.8081809615052409,0.32601585778878145,0.7826843535861997,0.465733987001628,0.7968733825268562,0.04400338738329353,0.13154632119909934,0.06024419362277641,0.16692099928888265,0.3509437258408375,0.130089012383011,0.16486824320488358,0.6417233275818651
0.5622755233082077,0.21137047001930354,0.38608561618943477,0.40219667087416383,0.5596732287890612,0.3783969437533809,0.6738481824295474,0.4901691795481161,0.5715347307206247,0.08434072583240539,0.5291678394586898,0.7102992353169165,0.6684084305833217,0.20961844035587793,0.6239353664349746,0.33003442874153455,0.636024680369749,0.007342044307667976,0.07325140405652142,0.007340898639494932,0.08218699980004424,0.2418548417848413,0.04856053149006684,0.07891376412411591,0.493745343284746
0.6841091702963525,0.2670389729539056,0.4612584874346355,0.4834089677253363,0.6537435005602407,0.48180437264495024,0.7851924576985249,0.5744343480541279,0.6662176826953611,0.11230886944757916,0.6246822964046465,0.7512345200499836,0.78061775269237,0.2673730188669473,0.7428398438360757,0.39820980997540384,0.7544399520088442,0.030758558336437043,0.10862054236143834,0.04664797343620917,0.12909099325088222,0.2970398812544677,0.09443062293511513,0.1311599485733657,0.612916313782148
0.7881654180605244,0.36457276783780385,0.6187852727266214,0.6639792642221864,0.7518490239071873,0.5632204317540173,0.838762811440683,0.7022973757964419,0.7995553828890472,0.13178766765612107,0.7669873506202687,0.8132538723419341,0.8340385516071804,0.376581921787612,0.8252521117381234,0.4788038817321109,0.8205789305065585,0.05700033327308222,0.13282145539009757,0.0815989649632552,0.20426960767149174,0.4100553865244738,0.1390630515115679,0.167318804726088,0.7206128444551347
0.5803056055051029,0.21598050600262236,0.4010295569538991,0.4192502962189634,0.5819297369795471,0.3852945308836295,0.7454677173657702,0.5070966166441314,0.5936688924582274,0.08543629046734715,0.551220240962291,0.6608452648644368,0.6896370094902297,0.2233738777835902,0.6918682506710309,0.34040230248488973,0.6609945829370454,0.009754031528715502,0.07961101951383817,0.01815711379297764,0.09111582467476649,0.24630506256856094,0.0575833910992957,0.09045066306382789,0.5190434714371881
0.75916545205155,0.39045482173901513,0.5989783791631864,0.683721119349316,0.7912513859301014,0.6150474586016306,0.8344782470164912,0.676031815244355,0.8039151500983656,0.1518465498542882,0.7729356118708347,0.810895628800444,0.8266057031405801,0.40612730858507967,0.8256672484766029,0.5253267413822872,0.8200557954445553,0.06292713368725063,0.1534004255258634,0.07429217975185917,0.2321800434894249,0.4668057357494057,0.16277957482385164,0.186352290108373,0.72653303712659
0.6906628595909241,0.28776775415455125,0.48737130293117065,0.5253058219356197,0.7193517879903899,0.5148638827821883,0.8060223809729552,0.5972919631654193,0.7302623422997206,0.10695657421120354,0.6934474898923435,0.7758488099675548,0.8015226573291478,0.28699748315967194,0.745283907290854,0.41312578251645554,0.783710419645695,0.03132657388140848,0.10536411163799757,0.04213710957097971,0.13783356397401506,0.3194914277205931,0.10265602100733479,0.13873129530832,0.6109766164685515
0.7767906750686777,0.38516418308094297,0.621317682628289,0.6299767232107562,0.7760076721567387,0.5998637083672445,0.7891337853254909,0.6649124610786304,0.7853278694651666,0.1501390216554468,0.7593597570464145,0.7629580415107349,0.8148739807246587,0.4179855961170612,0.7763281601960241,0.5209137120992382,0.8089187017485281,0.0628837280967805,0.15168149438301812,0.07938761229927244,0.22571059597074716,0.42127355796947435,0.1604616636556682,0.18684936046005962,0.7170535695861568
0.7825338977761804,0.37505575913516653,0.5850663103065292,0.671130733836958,0.7836858509535346,0.5748438617194888,0.8318594782954843,0.6967983776673892,0.8007807622922214,0.1573516927848684,0.7673193719258102,0.8128914883532138,0.8256697102175709,0.4394771549051964,0.8235355125720413,0.5164536241691396,0.7811024798201514,0.0625744128811105,0.15671319578943388,0.08921858274816165,0.22786717937019305,0.457874881405811,0.1656945290360782,0.18903986797993294,0.6848431202147671
0.8029479184418722,0.4385710752374171,0.6461984237157586,0.6923613612166073,0.8025117963684616,0.625648262939655,0.844296187143613,0.7217974880475765,0.814942342209519,0.15988761062079146,0.7860374379717904,0.8217679655222035,0.8385551566552532,0.4101804982356309,0.8357548259198105,0.5067744403827115,0.8313379750710147,0.0663792590858939,0.16143762116740593,0.08956199281427497,0.24287657238479826,0.4507517796107012,0.1698215575709896,0.1939829320747524,0.7409438287616031
0.7593725527882161,0.33293610788600164,0.57742144550742,0.588785253789837,0.759133247008077,0.5253774859029099,0.820619698730757,0.6696642894523038,0.7706053464523357,0.11164949659875789,0.737835121491494,0.7620999520762595,0.8169781597586333,0.3378322851901729,0.7694962037778311,0.4458474878034051,0.8067211601512906,0.039227774617737764,0.11410068100865416,0.06408629252089097,0.16978121470112056,0.3682636084898773,0.12055205914547501,0.15132667376148426,0.6589662226792385
0.7470004772562358,0.32729054083892134,0.5329039559219404,0.5619820534768251,0.7089052970442061,0.5603709695865572,0.8217644901182203,0.671550057828182,0.7543409866983654,0.1369340437810843,0.6883066592344806,0.7916978550590457,0.8143129475799323,0.32724308092415877,0.7929493657370256,0.49201959485224384,0.7970891741812619,0.04861882296815778,0.13775555688603974,0.0734506309080773,0.17900979509191725,0.3669109098191263,0.13173408803547987,0.1656249045074832,0.6758531990737836
0.776875414161774,0.41193140191270533,0.6144506000634067,0.6544403848060218,0.7789510071422544,0.5861266216316908,0.8338036936479486,0.6969508017495667,0.7902903207827655,0.15352269569702606,0.7587507917400048,0.778299888184245,0.8274797254678107,0.37835817172576414,0.7890401134649093,0.514453192379848,0.8197047728155216,0.05767789235569089,0.15535041594763124,0.07869918994649837,0.2189575245566732,0.4114921166626375,0.1628742332624998,0.19282324667157852,0.7203588479502874
0.7219420756583368,0.3038402663033206,0.5509835585461174,0.5199716812285735,0.6598929369185195,0.490631082430749,0.7908698210209222,0.6542244706588618,0.676431848573655,0.11332041824622249,0.6401555236157176,0.714151708417144,0.7897112685457438,0.28754948510708217,0.7149288371140289,0.42986597394665077,0.7162459069363445,0.03687646700593438,0.11500928644566796,0.07222742927163493,0.154794810543257,0.34481758795745726,0.09960536160152414,0.12599683129534409,0.6510870293676464
0.7621280677936695,0.38093407036247817,0.5569475915827184,0.6222909749519706,0.7390088527331191,0.5625977263280666,0.8295681831036903,0.6785474997241303,0.7751057112487291,0.13193936218649233,0.7152077955643803,0.7994264374894124,0.8224326960516988,0.3482502053721378,0.8051586642201368,0.45974335656397425,0.8120865862642019,0.049623193687147606,0.13451972226955186,0.07071414902140451,0.190018323519683,0.38277918156793106,0.14101345169370114,0.17573370905862987,0.699836015389643
0.6024012311225001,0.23241025303424154,0.42192866423027253,0.49087757608099925,0.6038191799530152,0.4101495901138701,0.7521571192528986,0.523596349059979,0.6149276280513786,0.09682908461706274,0.5747622059173337,0.6727731894035297,0.7004423408795977,0.24558938521765275,0.6601761883910541,0.3544374225875761,0.7185157251260248,0.02558772091794832,0.08977047349464522,0.03339314602190588,0.10511291262589076,0.26658444569355955,0.0725662805523192,0.10444003390830783,0.5318077766594911
0.7701860732763663,0.3606655310512641,0.6059813335534622,0.6296294801878183,0.7202468406748715,0.5493508472996456,0.8247247396348715,0.702929895544779,0.7772545538181317,0.15519845813815186,0.742739528514096,0.8029363466779936,0.7824787284696461,0.3422112451909632,0.8068610845174017,0.4829281345850484,0.802463015017715,0.06955023499343667,0.15593415662023544,0.08996210279832936,0.21041672523018162,0.4515821278666285,0.1460442189544202,0.17379012324488305,0.6997782279437567
0.5884543506617319,0.22513406187694432,0.406292127366059,0.42741543045014374,0.5874409414748807,0.3987967941465276,0.7005383635661747,0.511483176044223,0.6397065636346525,0.09817537164307935,0.5595696362426835,0.709006041366152,0.6927106562011067,0.22914365761907618,0.6907975435709913,0.3475051028663227,0.6625809600378565,0.020468968358290155,0.08609915098953683,0.020656889421177195,0.09724991701395298,0.2533406382546321,0.06483062365459796,0.0958800500944599,0.5179752309768715
0.7109368640881685,0.286638647553265,0.5201258036304383,0.5248642319598973,0.7149842098827788,0.47315145997168556,0.8018596628138893,0.592302399187517,0.7260555069387075,0.11601508645873818,0.6893055444921741,0.7708610852733995,0.7667114568319153,0.29614783890138874,0.764844825907629,0.41254194790452275,0.7805672361659192,0.03701046748970831,0.11470139790817421,0.04746261141678546,0.14398678765583273,0.31917100356948347,0.10865351271608853,0.1421130121066271,0.609170974131164
0.5975306504528434,0.20713140082545267,0.3821883496740709,0.3964039789173387,0.5505430437042216,0.36703198192130043,0.6636415400751879,0.4820021375455119,0.5622808157429765,0.10607177563774044,0.5685875615052651,0.6312079490448765,0.6604498758986636,0.21397172944221715,0.6111067101432072,0.3258306280384862,0.6275932695233222,0.01658338327537349,0.08359390174206699,0.02734417153390607,0.08771064553477301,0.2329792658318797,0.05831524219280436,0.08873106984093061,0.49021670238471843
0.7695269085241399,0.3578508144822436,0.5676806059610651,0.6438504613187438,0.7730249999409219,0.5764910208113158,0.8268156594397137,0.6805341979667457,0.784010547200623,0.14700572913182888,0.7503244895199426,0.800263848774308,0.7957206858689038,0.4083367734099425,0.7823628362314837,0.49715349979435025,0.8160862911362248,0.0575796482679966,0.14896565093456474,0.07596985939566703,0.20815318606426852,0.3934369521160942,0.16385353712121972,0.18859479100089338,0.7073106072886319
0.6915908793098839,0.26535640434214125,0.4653346166895951,0.4923355044537548,0.6619061650433795,0.4549581101706062,0.7901825759916555,0.5776002296051332,0.7023169093877158,0.10968991366273252,0.6620703914585235,0.7572104315471518,0.7582106880604841,0.27083549493467307,0.747760198750039,0.39766060555487603,0.761590472041529,0.03487301875813932,0.1057437292865111,0.045104384709464235,0.12709192183365542,0.2983940939014663,0.09290306453062645,0.13211357150931227,0.6212605593745338
0.7535296451062986,0.3082694356949453,0.5652030483680279,0.5794559120754706,0.7527451442734194,0.519512834036844,0.8187277998076694,0.622417166345846,0.7677020485289455,0.1082407975754181,0.6975425668436774,0.75802826463444,0.8140288268417996,0.34250713708248937,0.794872009218265,0.4285219621799308,0.7996575621168698,0.03994891305066991,0.10985200513498897,0.05959271466335716,0.16283663141864466,0.35453896664478357,0.11429982749425459,0.1444415968513649,0.6424003574353297
0.7269882704780477,0.2977377637313023,0.5050285698584965,0.5389238039093187,0.6991551442466822,0.5251862565973888,0.810595461416569,0.6101374195496271,0.7410003496953173,0.11491621297607595,0.7031099197505934,0.7810839990864354,0.807373855075337,0.3052740649217121,0.7801918231285584,0.455043287036594,0.762017683076193,0.03364985720776242,0.11508154346391869,0.04945287021880793,0.15094025883330117,0.33393871717424783,0.11268761973930368,0.1529112907267217,0.6262196155674682
0.6254125716639567,0.23862865167269182,0.43125027216443873,0.4568093021867208,0.6255364418972764,0.41886615065595717,0.7688590120588551,0.5385956652682812,0.6720996184147491,0.09162031792901922,0.5954270331998592,0.6981534583311746,0.7594934906592334,0.2483776589820966,0.6830140337522002,0.3658981885287055,0.7373848108638542,0.02407653043534768,0.08925177056490129,0.03855090348251149,0.10929088467007801,0.27298258864093966,0.07263694004082819,0.10710695504082274,0.5508007828967002
0.516710156671868,0.17896532227859033,0.3484822004168463,0.3631987805152566,0.5195302065390469,0.33027513657826096,0.6339080903535322,0.4490978961509452,0.5263137015488469,0.06255775068749136,0.48773378493851544,0.5975601714531502,0.6279221099237888,0.18608449760718898,0.577665624399252,0.29704515611653637,0.5972881932620024,0.0,0.05211619670343467,0.0,0.058941900195790285,0.20063497832602997,0.03012711873196406,0.06313109818999976,0.46547604693695865
0.7752110895252199,0.35673619838629256,0.5763087524440105,0.6655200606932651,0.77892399526198,0.5539225250164079,0.7955657070793385,0.6522652220192183,0.7924640929746369,0.13580616855838556,0.7608864979707124,0.8028011163729655,0.8196307983577552,0.42898106056664165,0.8138547268289664,0.4633007835483392,0.8101961412715009,0.06272747359135432,0.1375031672181377,0.07905544999821675,0.21004047526670397,0.4012793854630332,0.14806796486423854,0.16856646653443266,0.7092398227913298
0.5766755025323953,0.2138689821239419,0.39603919503367874,0.415583320632074,0.5760364332644194,0.38684923166776025,0.73347130023333,0.4991752001442833,0.5917989950411321,0.1014397827089938,0.5466718622590058,0.699618561153556,0.6896675330081097,0.23082866825407924,0.6784783473089995,0.3367984657330236,0.6525303007390806,0.011757806878939061,0.08438571637667572,0.0183684038008844,0.09155318901212636,0.24441610036680553,0.06107006423817747,0.09142638451030785,0.5057060302537081
0.770942249014792,0.36421406574425763,0.6022081797188175,0.6522437539151243,0.7736402531039228,0.548128500316741,0.8031985651451534,0.6553226715250486,0.7857920776624441,0.15497953429312167,0.75347939643496,0.8021770431490662,0.8216507490091449,0.4187865172295109,0.809160551609217,0.4676641741568493,0.8157090426517797,0.06431022958816632,0.15695785771801848,0.07801828777811022,0.25145009285337944,0.3968567283129763,0.1668607798966502,0.1931438688804241,0.7100497736571107
0.685369666852774,0.28238433466983975,0.49088954560086945,0.5318665709878341,0.7260491782704431,0.4897451153412736,0.8091659955208795,0.5879138648752986,0.7417607441671553,0.10436581392384121,0.7010410791783211,0.7789347439798766,0.8026508729262534,0.3027313623367008,0.7766151610759208,0.40727949817246273,0.7405652483466779,0.03152750908382092,0.1028965841983645,0.04505374751049,0.14011009880249062,0.3230186275829561,0.09984252518058773,0.12803258929223627,0.597128611519846
0.7828911435970564,0.3786713304586324,0.6253747702733887,0.6826720998841946,0.786069982295435,0.5716002743289412,0.8009063020857139,0.6976784270846442,0.7993819226849358,0.15286788857247577,0.7695774670680436,0.8078047716549626,0.8248974098345431,0.44347172261641865,0.82094374204419,0.5148748912702894,0.7851529357037234,0.06311875996434722,0.15450086481947006,0.08493807915538847,0.22743320035660172,0.42214440397952124,0.1656608107712955,0.18638096730163595,0.7216717169663817
0.7758940066079785,0.34957575743801017,0.6030076524631495,0.6287514702448815,0.7780406514512564,0.5798168669950917,0.8314248473890186,0.6513548316923261,0.794553080482613,0.12379538983742015,0.7594053379804264,0.8029830039719298,0.8234634776266994,0.3832950071385951,0.7861201838587429,0.45751935052459,0.8158227079996033,0.0483835736367686,0.1257307925174225,0.06520587439221351,0.19562378340986933,0.3891351706136402,0.13665536847013593,0.15956697468810319,0.7078289183632221
0.7569005989995435,0.30611371507621266,0.5249179528348245,0.5757059878727768,0.7565518706119602,0.5204551764001498,0.8228393295077939,0.6175234939223794,0.7728238693411282,0.10830693069181441,0.7381248769332458,0.7565272494987301,0.8163272359408672,0.3385628299688239,0.8008939979076073,0.42643241417743344,0.7994615632561521,0.04168501265796757,0.10763140660647162,0.06273725393626065,0.16135776520788056,0.35425679342960953,0.11088255400896205,0.13413463451305538,0.6334004086913393
0.7107716397699376,0.3291159206893626,0.5766512246239515,0.5697838701549963,0.7483362994779593,0.530465963290364,0.7760830368558085,0.6336493798748295,0.7224311032679117,0.12666427930368274,0.7267908122867054,0.7910695280737148,0.8107018961294189,0.33182320676769883,0.7933697173420744,0.4936895163308022,0.7962959616029667,0.04274101878627012,0.13264610399075327,0.05010644716352785,0.17610595275944688,0.3749343778268068,0.12741452030519293,0.15570503407555447,0.6757530572027534
0.7548440754724294,0.46579351557805104,0.6430893641953397,0.6709258324500824,0.7857884243698817,0.6389661278664833,0.8347381269622396,0.7247222239231071,0.7975104000164275,0.1907845777228629,0.7706081722525552,0.8181474229024771,0.8297108525546313,0.3818467524646387,0.8229886534540698,0.5774697791360964,0.8174567191395521,0.07799698209890171,0.19710736584298114,0.0982628685782196,0.2640337001573276,0.5098577343449026,0.1918889997471751,0.21538806861475404,0.6873800999308253
0.7264731985555832,0.3060443988009089,0.5088733065626591,0.5335825233743609,0.7248872234881517,0.49397869998094984,0.8109997280779058,0.6448509416919588,0.735177964385073,0.11883521468702313,0.6968104084296642,0.7545641748721168,0.804974218063886,0.3013017423704157,0.7518916963378991,0.46191768872592864,0.7899603300509155,0.037184719612570166,0.11845433135376966,0.058035327991104425,0.1532331301399176,0.34325266659213016,0.1106844813607437,0.14945142109177414,0.6522631558095761
0.5312219777243478,0.22249142059816843,0.37496332909618385,0.38698701987835454,0.5297875581321524,0.3669970106152658,0.6448182865806853,0.4692252467053593,0.5394161850961771,0.17608818761860257,0.5023538469408977,0.612148438136801,0.6391321902261627,0.23248030753604182,0.5895163567489723,0.3285516988460599,0.6042154632775572,0.021331872245028492,0.13053096270235012,0.03023893974707121,0.12692960194383002,0.24521959952641753,0.1054896128012052,0.13143958026517252,0.47389293839916086
0.8034830294382292,0.4309874807341823,0.6407458318058451,0.6857304668689499,0.803499161271469,0.6270175766447407,0.8476831812128957,0.7226567286407439,0.8158437253659112,0.16607133130861754,0.7839419465098532,0.826715179795786,0.8450525043411788,0.40256604014636244,0.8379315777554308,0.5045589482116107,0.8347883823474218,0.06606377384892924,0.16356501559254735,0.08694286340042633,0.23759044846219193,0.47760003480108454,0.1708573060363755,0.19684878773661676,0.7378438986392756
0.7421527138144751,0.3752691253744032,0.5720048499249224,0.6594375505736452,0.7794243760781715,0.6080394077090229,0.8251332914194653,0.7009039559720313,0.7878069445729063,0.14861500063813443,0.7570543679658475,0.8046197210656666,0.8198560012768199,0.37382718199810383,0.8156227902020035,0.4820011448349849,0.7754394761774226,0.05578347852013786,0.14393405332023282,0.07662812307903936,0.21434959722806243,0.45527394647672154,0.15041569640959201,0.1766102387805409,0.6724813957862721
0.6738624458018827,0.2795361041665753,0.47930064577227754,0.5222162724716835,0.7096643976490385,0.46939440544952843,0.7626513733796886,0.5834387188678992,0.6918156557564771,0.11122016886213384,0.6830944370645587,0.7643738825055625,0.7875799936588305,0.3281324695445452,0.7595078678749422,0.40210968313428913,0.7726665608397024,0.03255737666537646,0.11035111800024675,0.04211360289650562,0.14265812138765105,0.31382725282760365,0.10768396619928801,0.145082241943116,0.6009559082169352
0.6060360202090992,0.22894584587274458,0.41553229782283463,0.4336800765918598,0.6019849115172967,0.40820672311330913,0.752505299686329,0.526919903738944,0.6138151349546828,0.0969778814454234,0.5715102143125947,0.7213478285402781,0.7481619812652078,0.23611773134869987,0.7031310383720578,0.3575307650322969,0.6813067829256015,0.014227566104659538,0.0882545986146367,0.027961690125849176,0.09994703424116294,0.2645381189670111,0.06736893120271725,0.1039148295988691,0.5322168514344294
0.5746765864934846,0.2240888037738322,0.3994186504693892,0.4137748009948163,0.5723190214764972,0.42430514562442356,0.7259287745919005,0.5014924574125122,0.5863196119626041,0.11345267352858149,0.5426348811986588,0.6920571611729783,0.7200788892980526,0.22875862251533777,0.6383392003519952,0.3445054865647527,0.6497890473738308,0.015760025856206093,0.09642206265918801,0.029590325139733118,0.10306852550333405,0.25055588101800425,0.07228255024383398,0.10302328298642469,0.5093968919208568
