0.7821339048567243,0.3505160082613538,0.5862040243308017,0.6567813380973457,0.7597366544914831,0.5449136528200873,0.8220649884038145,0.6605434505343803,0.7765346836969753,0.1295658046215094,0.7738660380957484,0.8173838555765458,0.820565723414052,0.35989030738299616,0.7674609218358893,0.4812506995770923,0.8003625392808642,0.1295415721888998,0.13538773850074043,0.13502458846309806,0.14699744456511737,0.4289852694760025,0.13723835293599052,0.17161221213225916,0.7225170422162233
0.7751538260810233,0.3757900381140176,0.5630291417739194,0.5982884190347465,0.7823238058119798,0.5136010073586667,0.8139970760729628,0.6476791850892645,0.7599089301900293,0.12019634035718069,0.7565447016751973,0.8112833033593778,0.8173009394495294,0.3326620294693789,0.759300380053828,0.4302409025519165,0.7943274896740566,0.12016778138689656,0.12349667889876724,0.12110066071820866,0.13769327927463346,0.3714668561216605,0.12836715599950915,0.16117653831751327,0.7120111052650617
0.6940176068878936,0.25483722958544613,0.4365860088113584,0.47933937168199403,0.7026177534912224,0.4439973385861132,0.7727270044937173,0.5681104476478369,0.6555551438879951,0.09658520959431904,0.6644020201806502,0.7649194090142356,0.771768890307008,0.24631238201902766,0.7033583322285485,0.37432184195266294,0.7335217074913419,0.09667908478202038,0.08106503526915115,0.07624458456448409,0.08536300358140778,0.2920526837603094,0.0767444043363378,0.11373473466503489,0.6091064386374923
0.7331912808420284,0.3067290864168292,0.5191468140773481,0.5354676042233202,0.7394568714678704,0.48948462383429836,0.7598019230952301,0.6467632207241104,0.7197561179182673,0.1078525505442687,0.6771669017791383,0.7495243861236718,0.7927020109345001,0.28247427169924755,0.7635162419613236,0.44530437333190714,0.7304121807646717,0.10789804132263948,0.10327826402971917,0.10131959642677524,0.11133679670899523,0.33529643470036685,0.10171081675576475,0.1480096249439426,0.6479508028843985
0.7403032927332898,0.30334322003248476,0.49122547924459775,0.535270487749996,0.6883794285470711,0.5669591279579989,0.7847870871806338,0.6706736883253936,0.6781447087592997,0.10605904410621869,0.6668659024146192,0.7804655185020042,0.7326509747868765,0.28196868085248605,0.766102249212792,0.4257823837404527,0.7084276366614537,0.11784527417516877,0.10525657814521,0.11132616147086886,0.1203952509339894,0.3427567864054749,0.10303174549671795,0.13828922112119768,0.6897399609456936
0.754881062830434,0.31338757873940176,0.5005868732745269,0.550475546750439,0.7566255787771785,0.528715546896168,0.7550080802839402,0.6776747578396515,0.7462798118721866,0.11615975138244572,0.7367343452724806,0.7960442199626233,0.7512195115372183,0.2936934794094637,0.7839112451175617,0.48108142627645234,0.7766610718982397,0.12752855245578595,0.11839679424551784,0.1176998050511654,0.13091322972864194,0.3582031996044648,0.11104670541989554,0.1462741691666354,0.656018382817559
0.7517439510744592,0.3027602421528917,0.4942893079171754,0.5506629636417604,0.7591227886686464,0.49395124840219545,0.7718277174717075,0.6212054096089263,0.7071651693639837,0.09186568112489456,0.7371747359877144,0.8083927076164843,0.8060893849897794,0.2876043717634945,0.7807573628068472,0.41020517397669987,0.783273316864187,0.09183465228744943,0.09387876626300479,0.09536322730682555,0.10284333549749869,0.3386184343771259,0.09348789430989828,0.13667328962547387,0.6941900488091036
0.6239566607819637,0.24042353264371352,0.4105919804373125,0.4456820077885848,0.634622547569686,0.41898764125511617,0.744164768316402,0.5396611666925819,0.6480472958070433,0.10411173979138191,0.5942474398601574,0.7322893767964177,0.7413861940120685,0.23270182771171027,0.6684713126414578,0.3568598128196603,0.6944780439526045,0.1042890313113209,0.0776638365892374,0.06877612741175684,0.08053308055498587,0.27462779126145104,0.07124603903824783,0.10576953060710778,0.6063720553347604
0.608888506433842,0.2232218175816945,0.3947013779497229,0.4301265106970052,0.621441625780441,0.4009191074323141,0.6981662995913864,0.5246982001723957,0.6037276177627864,0.08724246067168429,0.5785109906794348,0.7306478010973744,0.7377105389119211,0.22284532841956678,0.6974912970464072,0.3386615263238812,0.6528539018397952,0.08739429063007573,0.0639680558464855,0.057218605954681014,0.06316279211075584,0.2579597331037543,0.05791941961844891,0.09229281432521379,0.5579932926625735
0.6917003418887475,0.2919849462097426,0.5053931276995828,0.547900600032469,0.7268362112307989,0.4686722396612106,0.7856342990133185,0.626470923848482,0.6834015928499567,0.11736718554046414,0.6909731962977781,0.7775025581504414,0.7569840589940978,0.28599003307091103,0.7525658741650431,0.4065325053490969,0.7523265863190571,0.1176987576021938,0.11065401846436375,0.09953275579580259,0.1123927563304361,0.3537288419776424,0.10582348381471494,0.14344456516023643,0.6351924062504709
0.7439593340891838,0.29696536159127396,0.5148800431000116,0.5478230840847315,0.7500157023710913,0.47911409083369433,0.796997039242759,0.6480778985305414,0.7318071143683416,0.10554853820712568,0.7184809470946492,0.766450312421337,0.7999733919181464,0.2974745879376155,0.7714113034100015,0.402618258359042,0.772351910285405,0.10540881801304831,0.10409967668579696,0.09881354076133236,0.10753393472900419,0.3322718540681577,0.10513188901729092,0.13855256894794948,0.6498963910569281
0.5897411825306408,0.21749907525082268,0.3822878504853084,0.4143835030291177,0.6024309123646737,0.39386182399441305,0.6801939185176471,0.5080553524879632,0.5847950787571536,0.08719439545305072,0.5590480320439956,0.7197865631982826,0.6770799273163585,0.20913576566483966,0.6364083052938081,0.3303464435405585,0.6837237158523253,0.08738238158455905,0.05894584428358071,0.047862705730743665,0.05993211179819767,0.24911461379162525,0.052155346224781136,0.08510128687207169,0.5411975993609904
0.6848481597745203,0.24447454072350186,0.42618347720751476,0.4646658632352222,0.6561040659726798,0.43041090322569997,0.7627361909612236,0.5626708827869527,0.6396510324379128,0.0896526702196458,0.6157692292061991,0.754704380983635,0.7263699836203832,0.24002660499569015,0.7252906840193007,0.36777304683404477,0.6880284160435364,0.08990236296992608,0.07612824356172261,0.07015146989140025,0.07602792470791087,0.27726761971191083,0.07181017524564143,0.10808463316765524,0.6344557839661724
0.7575610946063677,0.3681179182959487,0.5579611542415341,0.6593917846924169,0.7991301244358857,0.5485634276707375,0.8271696403432457,0.7042421903102476,0.7786017783216296,0.13374978655217912,0.7800211515813809,0.8233200076136735,0.8263829223428796,0.35465216517214776,0.8044320684892529,0.4545480761062163,0.806142677673815,0.13372874996583958,0.13789228913150553,0.1374801428493902,0.15825756939086613,0.40118640047349075,0.14064864699615862,0.22611128626065152,0.7331434527421461
0.6069522814552117,0.22177466547612962,0.3963594434357733,0.4300618882531077,0.6150172364239271,0.394619735667726,0.7394420880770457,0.5244528157408181,0.6009405732585767,0.08810306150915921,0.5725783042244499,0.6829756448123939,0.7359929423782885,0.22358100619391585,0.6480904742258272,0.3415214039919352,0.6464460865437042,0.08823386600543916,0.0685274295223687,0.05866291511211527,0.06361448285361133,0.2545758023586606,0.06066293889996432,0.09265467422198324,0.6032500251059013
0.7984301885833616,0.38057470274744576,0.6097114658273425,0.683842407695016,0.8066349312656484,0.5630832922866552,0.8277132230908129,0.715602989876677,0.78752283942359,0.129746915053307,0.7918019675809979,0.824927189168949,0.7959754574374401,0.36701560861916444,0.8101897364071328,0.4974553030968858,0.8091601380250438,0.12972792186815185,0.13542006730316605,0.13851134080302466,0.15734300495639447,0.41741240578959565,0.14004686265078845,0.17712593489001838,0.7416813808290138
0.7354366641525355,0.28146246595384433,0.46921799056430125,0.5234776401765552,0.7092522247231989,0.5107147320541238,0.761473670682031,0.6005267800690555,0.7200201090092566,0.09793302881746112,0.7056973317939943,0.7903522994969006,0.7945555200102731,0.27340749281055254,0.7633764389182601,0.3947060065958856,0.7659769408547278,0.09777870078955464,0.09214043172437186,0.0936800179842052,0.0962408620640733,0.3139132323252044,0.09348984521104915,0.12679734228130338,0.6395015623264546
0.7951156615554591,0.37884369398870804,0.6032180325834677,0.6725882507080606,0.802722731714216,0.5912902885600693,0.8257077883518725,0.7143309865280444,0.7828130092360434,0.13161162996839662,0.7825389842838157,0.8224042402522267,0.8265552684628679,0.3562376753064733,0.80918095167573,0.49741795842206804,0.7757731418403373,0.13159072390859441,0.13728878354064544,0.14168441478407734,0.15884579233766816,0.4120591201435421,0.14144959255233358,0.1787339830945923,0.7066887335776038
0.7365007290780399,0.3655066608740313,0.5921600291109775,0.6641439644750826,0.7830667305432757,0.59379002315363,0.8094734706835346,0.6955455095481148,0.7721592174273687,0.13634538405674912,0.7352250349112841,0.7692306675550924,0.7743442057789174,0.3718409517292466,0.7921019422079849,0.4889609784153816,0.7914118200147939,0.13580797687210872,0.14140555073833244,0.13674346517117755,0.15704737487623,0.4425230160164783,0.14335525790320838,0.17971655802556202,0.6771951281708747
0.7961799732509178,0.4309974940233813,0.6181166330473932,0.68680146460523,0.8052533910793515,0.5687378829293294,0.8239812241050117,0.7182649895896878,0.7847198349767679,0.14340515870160608,0.7890949566806893,0.8203823795751565,0.7910680282348181,0.3741080539748094,0.7740453138112311,0.4728719067165484,0.8070715905085709,0.1433865990789342,0.14907414599270502,0.1519252581464866,0.17362331169099682,0.4633882724155066,0.15267187887669328,0.1917669072836717,0.7423940993793653
0.7442174919871958,0.3364574157639392,0.5603599138829526,0.6293522008042912,0.7823835645163649,0.5181933831422569,0.8166316267975112,0.6815898586629213,0.7288905193668528,0.10572504759421121,0.7551981179817862,0.8117807128603667,0.8189395215613862,0.3230389794931947,0.7929237028204392,0.4279518891654311,0.7943072749753372,0.10575531868793889,0.10840652989936163,0.1059433833958733,0.12157467499987268,0.36731087077466723,0.1143687400611865,0.1501097282337869,0.67946382202694
0.7533369545636738,0.3085633011221769,0.5027227645004178,0.5544915785143768,0.7214542332330351,0.550379866913691,0.8051827715227974,0.6683085061279723,0.7433488865748811,0.11485723020675048,0.7298334319762921,0.7984608236602513,0.7706363144101656,0.2980594553570429,0.7795824851889528,0.42808251050456925,0.7758571723197937,0.12071281779027852,0.11271111917671946,0.11266959953908573,0.1204087086680223,0.3476286058124467,0.1094863292031454,0.14789345042206867,0.6960181489219479
0.7945162163741969,0.4177021965494266,0.5954023325901346,0.6598493458000102,0.8004641224688859,0.576402437407201,0.8282121907549255,0.7111111895644783,0.7782308642306491,0.15129239054864618,0.7754450535333969,0.8248337666014517,0.8308438570363758,0.39494402752261926,0.8095343738460058,0.4962669643649253,0.783455736199509,0.15126470019903163,0.15505298115280125,0.1526655086715274,0.1722735642692205,0.41056860251034716,0.1601286156599244,0.1972885358378291,0.7377659657115326
0.7377711049470009,0.307189277336753,0.5367907376534223,0.5377210875425935,0.6941516583755463,0.5631782917943697,0.7459473036246883,0.664925295830546,0.7290011643019473,0.11517411556967005,0.6743891523046525,0.7837599337262691,0.7444752963516842,0.2854442986635364,0.770155569754921,0.4283790881351856,0.7175772039442943,0.11907226787555635,0.11271160213353205,0.11736784819849667,0.12291506424725536,0.35018146381065834,0.10305181360498743,0.14583300771494875,0.6893928729678681
0.7860307414332645,0.38345513565874295,0.541808030501595,0.6348625415374588,0.792905264110085,0.5556309229713042,0.8243667009137703,0.6944174991253416,0.7697059510192018,0.12396227604197477,0.7659758673400603,0.8227681336928513,0.8305542906664399,0.3350829262528056,0.8045819553106461,0.4405998539566853,0.8045802601029634,0.12393063549913891,0.12557975556599807,0.12270895673453076,0.14171813125985333,0.37972529723309206,0.13257047737886327,0.1780109947843873,0.7254758488251951
0.6152034608281114,0.22986410387569794,0.40901773437953287,0.498271128521114,0.627060982104054,0.41567922417061276,0.746542340139606,0.5276003611920355,0.6632179366655602,0.09135905661610443,0.5879995009915796,0.6843234456126867,0.6954015825709132,0.23552165401276937,0.655992275225699,0.34459085188784394,0.6538901372856144,0.09145243741166674,0.0748479848996996,0.06263040624039974,0.07137039765750841,0.26603690249514905,0.06740883291196649,0.09788868478270572,0.5570539809868585
0.703830368973513,0.32440950421407344,0.5564642375250762,0.5581863868165652,0.7084231668017735,0.5813947352340969,0.8040738252757201,0.6255782010751786,0.7443001237451394,0.12995841776536005,0.733667128652384,0.7908073639484247,0.8010361803083136,0.3017093334063678,0.7352490900518699,0.48951284046015303,0.7760485900107471,0.13806439446603191,0.130624065990684,0.13168980843291678,0.14388577230362823,0.37284730085215806,0.11971363858189203,0.16124005554404397,0.6998946621163541
0.5908847024374191,0.21299271929595293,0.3807955172428303,0.415123652816263,0.6000612116305658,0.3909527905482512,0.6795825797626361,0.5100001566027733,0.586355033222571,0.08621785030041587,0.5563029234462837,0.7212136473706989,0.6762694951327249,0.21161806320174048,0.6893893146439821,0.331710992826224,0.6330469041364176,0.08638809780727766,0.060421252034802586,0.04902861551396264,0.05737796248145756,0.24223398703404397,0.05339305773487589,0.08232951197173884,0.5415108529576149
0.6829928397451871,0.2724035813889487,0.4949130994000475,0.5138885758560231,0.7252994887752835,0.4541527966276402,0.7799473219199632,0.5833643314358632,0.7089141277333557,0.09948589635797953,0.6900896997476248,0.7403865239011905,0.7816745550534615,0.2720991993507571,0.7136185408053776,0.3822613691723093,0.7502694260206373,0.09954018578285652,0.09552293409591044,0.08650049258203095,0.09487256638273978,0.30637774551014063,0.09202543784786729,0.12387004913135538,0.6178330184330144
0.6206459096841079,0.19385191600055504,0.3532498388394045,0.38415251980363024,0.5630701792210919,0.35964360434665793,0.6441312185204036,0.48020220009853565,0.5510174284126189,0.09231254714065634,0.5181269715775624,0.6344439470635392,0.6438399519451694,0.19648450933600425,0.6019563849784024,0.30899912798832896,0.595421600089866,0.0928322403572445,0.05265516673928479,0.04898873502948453,0.04770261786722254,0.22126544258260206,0.045427882412189764,0.0751164080280274,0.5107314258463832
0.7828834426715199,0.3516747683571535,0.5423104026731158,0.6447249536817455,0.7891860279834347,0.5600051807541108,0.8171635138531257,0.6906012224225815,0.7694524421300681,0.13166127018035942,0.7640827438606719,0.7872222583206013,0.8221968820137272,0.38263289014744734,0.798324097051318,0.4684775791399713,0.7988911742053004,0.13163267838491055,0.13625117486985025,0.13384018565543285,0.14857627704906354,0.38407357282420906,0.14783510225255175,0.1752849052565456,0.6894727562683266
0.6907346090264367,0.23800176282063723,0.42132210325248354,0.46515226565614043,0.6543761520445973,0.42503151885951546,0.7222426817617592,0.5537911034322754,0.6396904088280071,0.08447140304008675,0.6561864594998488,0.7553145576123123,0.7612033977822682,0.23844051025175508,0.6847601796072308,0.3578878695602779,0.6864617260401051,0.08423704150804663,0.07159306811422486,0.06903011592412553,0.07121032504852258,0.271072383133613,0.06784943250908076,0.10258672398815398,0.5961933038870338
0.7647346148919015,0.30075854296306515,0.5024396427199095,0.5790078731937987,0.7727910271934841,0.5052971248295542,0.8134292003500015,0.625566610073943,0.718753936623837,0.09275580716707768,0.7479997590055484,0.8108873510875823,0.8151958976805568,0.3118840634149426,0.7871585618024286,0.4012108519666176,0.790801611293651,0.0927274415616635,0.09683078733848112,0.09556163758823999,0.10372569878769257,0.3408633833867827,0.098471321845414,0.13357499088110866,0.657970929263569
0.7284110381166427,0.3060989887218642,0.5272825538787291,0.5544745780614666,0.728864370504713,0.5281888576084495,0.8075516533064813,0.6562944733919907,0.7376012081947853,0.11820409392494446,0.7260650115449266,0.802562825271436,0.806794891379934,0.305417256565373,0.778881498101141,0.44913141656692074,0.779574864733847,0.11806500383251696,0.11639498254648054,0.10857109577007407,0.11970149747267239,0.34526948292371873,0.11576602142956353,0.15256783931621778,0.6939299953036131
0.6456229147885301,0.23983319767084263,0.4241575168679593,0.46583659543898914,0.6900202315433749,0.4268237461509056,0.7615060329636933,0.5510919286309034,0.677205421521769,0.09066445517500003,0.6169769820217036,0.7171786241647018,0.7237648376572389,0.24546043370699477,0.7222499273594161,0.3599334186802159,0.7204217497429813,0.0909465466391224,0.07714187920860817,0.0651665931720495,0.07463064459599208,0.27752776655050365,0.07191684253790526,0.10305227394126137,0.5863986121643177
0.5905087367000692,0.208394730570157,0.3782048281722635,0.4112894594224939,0.5990586502940647,0.3855269730955091,0.732272748767715,0.5067660080674762,0.586674194296989,0.08349718226239079,0.5538895352689968,0.6691434903748046,0.6781719271199144,0.209387433748776,0.687756583823411,0.3314727768641346,0.6334502937216216,0.08366133654280523,0.05882289957513947,0.047273746595574456,0.055284152687478175,0.24035150577982795,0.05218419391071131,0.08203188287476652,0.54121831881104
0.7437275870484578,0.3484832353630617,0.5448677951756334,0.6237175865808722,0.7882122521976563,0.5310478267909585,0.8114351109795583,0.6899973469798341,0.7708964041112932,0.11682599310750062,0.7676441845455778,0.8098106974899895,0.8145159749968602,0.3915781347428223,0.7919453454337851,0.4322081613532199,0.7587188217580401,0.11680496849667538,0.12335887771857622,0.12061717069950899,0.1377190561239643,0.38461869822250366,0.12842564192705413,0.1600549603932014,0.7152625706924228
0.5679470211210615,0.19699759182761029,0.3660020091448431,0.39923636583109234,0.5789365892679148,0.3736721131794269,0.660036500194227,0.4892311414185988,0.5689392307354479,0.0848843014479235,0.5335187255517502,0.6481035846147389,0.6571208128076411,0.20480618182961646,0.6863735785441446,0.31543595825065596,0.6111211858559432,0.08517178412681077,0.05259903398427943,0.04031721890125849,0.047829849727244876,0.22956545683516275,0.04506566691996523,0.07317213511192622,0.5174932333912148
0.7362024728333325,0.3335249717324323,0.5612725607467329,0.6354545708207341,0.7768409239353437,0.544467685252077,0.8085292401429695,0.6436824867800021,0.756338325633826,0.10615771708764632,0.7192043478930472,0.7710673040853435,0.8103597047559703,0.3353046500804206,0.785606141052512,0.4189407658800395,0.785055305834002,0.1061288105038767,0.11191508242649015,0.1047037468520337,0.12397740034108658,0.3645904876661871,0.11743881689618092,0.14961195860094076,0.6699292158106894
0.6993747602296322,0.27896802829010087,0.47495701161606796,0.5418188659027726,0.7522975902834391,0.4904158032895528,0.8040032137873665,0.593391105804292,0.7396648736865893,0.0972967975692552,0.7229126343151452,0.7950386407989911,0.8039554873454382,0.28370128262372113,0.772274379684695,0.39196450185409654,0.7716334255557082,0.0974023930577429,0.10451094117848754,0.08929958430425347,0.09966854850476323,0.3196349487523544,0.09283922310987185,0.12755050065321502,0.6287506932521103
0.7934286247646509,0.37828445878859523,0.603252904660596,0.6837171709274759,0.8052314762005838,0.5573908217382834,0.8250552910275127,0.7075788717198382,0.7866443487868768,0.13942932055984963,0.7871521870344159,0.8227528645973988,0.8272742974564585,0.4130997175312213,0.7763291114721744,0.4915175576244738,0.8088186035169016,0.13940892404147373,0.14820908796782384,0.14669088150588447,0.16237917906266203,0.4146433606029692,0.1516638421848904,0.1846578802655978,0.7327431905808095
0.7752594895973898,0.35721954651097027,0.58304810804703,0.6601831622477928,0.78441272955118,0.5650729895540254,0.7775954787244799,0.656756752026901,0.7667910924243846,0.12060780388572931,0.7323440195040356,0.7753279834300382,0.811593278887044,0.35786576770822787,0.7894356092559072,0.43595926390978534,0.7575149061408886,0.12058352929527139,0.12836758664720052,0.12616096513817973,0.14137205013955606,0.4214115125728258,0.13285259497964405,0.16457850129030369,0.7134277552591458
0.7525465188551828,0.3018743505862218,0.5008888500469578,0.6214471934760238,0.7193473679526847,0.5031738561297115,0.8019000536021513,0.6121278180677993,0.7519858257035407,0.09771358581463523,0.7445709064557158,0.7964565277754262,0.8028221842426992,0.312091573235362,0.7316654403446552,0.4010855504565507,0.7300864432438672,0.09690754309030605,0.10956497938277202,0.10068642903446509,0.10795465241774292,0.3448516654977236,0.09941804431472398,0.1328181255425018,0.642058662896491
0.7791267194357405,0.34232858081070605,0.5735551543019078,0.6385078114396634,0.7863228487129957,0.5873669121831279,0.8269217388221849,0.6974933978721759,0.7722354819255192,0.12559764822316455,0.7667268436263273,0.8214681776642349,0.8276483580439064,0.32667195134935895,0.8026250418405775,0.4499327399988358,0.768434917496559,0.12565727184354508,0.1287473519457572,0.13132262239260836,0.138504083339167,0.3848507039429684,0.12794528825540383,0.16906174776921679,0.7233630291220896
0.783925942258461,0.418623087206304,0.5500363966825252,0.6021094629386569,0.7867448424515734,0.616260041481567,0.8213561604576598,0.7098215356316164,0.77322543573556,0.14882565629383973,0.7708196679821876,0.7695624038664985,0.817802363786659,0.33718475230378725,0.8041492138912267,0.5305319937942854,0.8018010215929292,0.1535467523643661,0.15203163552499502,0.16020583321516227,0.17500032034563898,0.4126222675965539,0.14862748098186754,0.18839938017465324,0.7392000592880691
0.7298995641909196,0.3008937940283217,0.5140779351718003,0.5287494114741228,0.7086779552490861,0.47867657046539597,0.760379864251846,0.6411503943839262,0.6900617938125881,0.1100280377846779,0.7059997279824356,0.7868910366907554,0.7628666690656893,0.2862200428223709,0.7636344887842742,0.43833680176453926,0.7611430759921,0.11008305425495273,0.10334631903876111,0.10031526212925365,0.11442346485486908,0.3374074371395876,0.10190788862449467,0.13776425092731664,0.6766385177528392
0.5443935831606452,0.22067438554589602,0.36179560528693033,0.3868989281902156,0.5558881735400346,0.3718311708602612,0.6363014557469209,0.478285437087218,0.5460268463742862,0.17265346756043576,0.5109453816285694,0.6258113103994619,0.6354633999839348,0.22516629735266971,0.5935407781181065,0.3254705575704599,0.5875576381270579,0.15148036854636304,0.1097573319152713,0.09795948335915239,0.10610910204925009,0.24699428077293784,0.10247945797834063,0.12449681184308087,0.5048453976064179
0.7390737183888823,0.41092570835183617,0.5560096060832922,0.6214794130300259,0.7862413360094185,0.58805140239232,0.8126262449439362,0.6967229487751646,0.7293459927693283,0.13954489595984274,0.7634843874813079,0.8104162480431027,0.8168841673553343,0.35584221027528096,0.759796361272822,0.4885428413427928,0.7964664141147764,0.13479716655414276,0.13836546893524646,0.1374542310612618,0.16043031364347224,0.44237604855176266,0.1420800857567573,0.18322394689758761,0.6870052506470049
0.7770466472326639,0.3428863964835202,0.5305332736191225,0.5980108861632643,0.7414693435593509,0.5365118134744536,0.8121244829975608,0.6926787738507272,0.7666025057260182,0.11038700003646097,0.7658275749201244,0.8111928225548917,0.7729984437314262,0.3210410849398595,0.795094576097243,0.4307678968416712,0.7951783951930936,0.10317349517080357,0.10665354232546304,0.11036467818827349,0.13251427395853257,0.37760943241095263,0.11074545140966445,0.1500431628001292,0.7222043646421793
0.6820633308711619,0.2582096572601714,0.4485881154842459,0.5116071937210215,0.6880518727014306,0.4482782369797986,0.7787299209407152,0.5793079482085746,0.7113689154112592,0.08342125090852058,0.690728074609051,0.7759531687172875,0.746208852303028,0.26762288898107023,0.7499654056073335,0.36826822914382,0.7147897601842614,0.0832614890852909,0.08173832504692652,0.06971721733634915,0.0806499426752137,0.29705011987742563,0.07976280541050047,0.11400448082890334,0.6119776619970286
0.6077296359886843,0.22126678674274544,0.3935398753937331,0.4298430115932302,0.6204999059139731,0.4002639467336064,0.7401165396592168,0.5240518058295827,0.6046031000054876,0.08693414190521193,0.5781940786832896,0.729452870923102,0.6964438930128648,0.22196845029611864,0.6979103612059014,0.3394715337929752,0.651836968701153,0.08708328598236813,0.06419588938448931,0.05468492608982265,0.06166374812789526,0.25564299440357025,0.057685558066969185,0.09296421892406677,0.5588466114762454
0.5807259249386031,0.22758521529460957,0.38724621061013464,0.4148239994099014,0.5930686136722256,0.4300078028672864,0.7118131334077241,0.5094722152306512,0.5812695243796722,0.11584885199797373,0.5488083802745366,0.6608877566690912,0.7093846241988986,0.22682196116167608,0.6307123469703164,0.37894027026270527,0.6256740347882739,0.11613956727629644,0.08265125763504343,0.07345198544749014,0.0788983955001283,0.2570234032621703,0.0751162580225151,0.10346361355753,0.5396674841731731
