0.7552652541758064,0.35765308249051825,0.5403090404052765,0.6345773609685482,0.7831241960037065,0.5738842026442621,0.7784758873343596,0.6473255382931183,0.7830254046042651,0.055767726577002574,0.7465335507428014,0.7533035849554718,0.8157815911605293,0.36740081329740737,0.8177876541295629,0.4909839306793358,0.7728128853004719,0.12941752543727733,0.1480350459845413,0.13383615900454676,0.1939681584342963,0.4202866025902886,0.13735429389433465,0.15980228159657328,0.7191918302777899
0.7437545750244436,0.39423020430545147,0.5620251536047356,0.5779220798154705,0.784189477836994,0.5479697039710963,0.8151750282984822,0.6428141170969662,0.7815988387007237,0.05068080949770263,0.7353057467031863,0.7929910879230295,0.8184131172744342,0.3443374885913815,0.8148034234226093,0.45530073139903593,0.7720510258257831,0.12752576116564823,0.14555843236149418,0.1271077595281518,0.18645088099678492,0.3697401118406071,0.13595902122945777,0.15837155707062975,0.709912151286067
0.6659173378160639,0.2693201989311015,0.43758927296328415,0.46293279613672733,0.7063841707455144,0.4667767381523865,0.7709362740038179,0.5578691663198391,0.6690249749112516,0.02691540087461137,0.6479478537340332,0.7082503762416275,0.7372743247786961,0.2567676339189798,0.7509656326550538,0.3890268718348497,0.7391137854795042,0.09885886143912798,0.10585907389691807,0.07528556118450822,0.11490995500878849,0.28835112744502245,0.07862781164434184,0.10823616718785667,0.5920223221970692
0.7148122040252403,0.3278251037336305,0.5249708989215661,0.5275521823269284,0.753790096726587,0.5244997286447178,0.804913155684065,0.6481641065219297,0.7238422424208134,0.04128726895564964,0.6705966833472679,0.7773487940359265,0.8062080274703288,0.29832967786448705,0.7924215681276159,0.47422036212724333,0.7821968250712987,0.11742112585793792,0.13129173895761284,0.10847810729162531,0.15400194430552935,0.3417991726048677,0.111227122380324,0.15132891937864626,0.6505094465933642
0.7300309808714588,0.3406194764578499,0.5078235531135638,0.5485201704451812,0.755029573799836,0.612145292884351,0.7516696596292535,0.628727284009789,0.7108261480001464,0.05415416187210524,0.7155090356251498,0.7743903261005524,0.8062393885267638,0.32133554575940637,0.750124486179345,0.505965718757052,0.791353317505856,0.14037518661301798,0.1465719503297119,0.13451147040653363,0.18386285282888928,0.36923772722024534,0.12668701176278485,0.15531301361701338,0.6997307456303354
0.7368860105168424,0.3352574373730462,0.510002083797231,0.5464935988081548,0.7636325697040853,0.6111659744939393,0.8024043500678698,0.6328807772294788,0.7609857670567831,0.058358630760984825,0.6797206751212452,0.740319077000529,0.8125830517329604,0.3181688266472894,0.8019443654985665,0.5026082519593381,0.8002448553735783,0.13954749237079897,0.1452192821534733,0.13430704058378728,0.1830824499161123,0.36885211425038067,0.12093924421388014,0.15138101440907414,0.7050316866838042
0.7436821665626704,0.3432012128173504,0.5587126592290006,0.563259155415891,0.7480405874957392,0.5521306407230425,0.820652396805097,0.6733108391505248,0.7792314794992916,0.0510273727354473,0.7306984511467999,0.7903744447148411,0.8213397178576377,0.3231648730247749,0.8156976031052533,0.4912255408966646,0.8042967899029225,0.1226502133675478,0.13917259973814944,0.12556743069791743,0.1705942267733903,0.36421493676188593,0.1243496829722848,0.1557800244391096,0.7054033360074746
0.596557331542588,0.2575123949044883,0.42169706019895103,0.4352111911025609,0.6396949048806512,0.443297672452391,0.7426603755856744,0.5317939326425831,0.6683601437193321,0.030089932705882665,0.5800342397214362,0.7180877970079893,0.7463268894663829,0.24443893444274176,0.6873191655509098,0.3739329538306983,0.7079610681785863,0.10849641438871867,0.10786114326208081,0.0721020503118018,0.11105724214965354,0.2741083903249447,0.07513018584493834,0.1005087962745302,0.5947733508002986
0.5713343719257884,0.23203313883570054,0.39534021039308304,0.4100301117651194,0.6155049581143273,0.41576885366013,0.6875848548651963,0.5050589548650999,0.6154714472167719,0.016396849646551425,0.5565551489499516,0.7101612738826386,0.7365916478392857,0.22462884977845762,0.6600711133774655,0.34886228967054,0.6545704363484756,0.08499401871544358,0.08699343666168309,0.053936821446739135,0.08827181117060566,0.24956897195201036,0.05513634509638071,0.07744435129071678,0.5351794116436316
0.6583892944073547,0.31027958049667964,0.5119938146759976,0.530507155680436,0.7042181793643014,0.49568353884321004,0.7843039749248937,0.6221678539037206,0.7290412619292135,0.04318812446490109,0.6472024919301822,0.7596499476780882,0.7853136824357074,0.2988095799810606,0.7695686279327013,0.45743772039588665,0.732023630058678,0.12888836892514413,0.14318282850964184,0.11136925388142646,0.15393601932438353,0.3548340150928936,0.11690021066497072,0.14261913119761405,0.6265677363647811
0.7123815023986698,0.32311096817411183,0.5233926254764756,0.5584925679461074,0.7594411392114772,0.5153210595824239,0.8031953023140097,0.617370764933677,0.7569510676286029,0.04449446775542015,0.7060241451902595,0.777458459738238,0.8019621745476642,0.3160589178241108,0.7705549180294352,0.46298418009272746,0.7798312932054636,0.12166320934665349,0.13911379026186127,0.11310178242004815,0.1583004843191942,0.3413515687334441,0.12144538583470901,0.14206414464553244,0.6481248229167968
0.5526531792510695,0.2253417445418252,0.3791274184369384,0.39275404051382234,0.5914124280535038,0.40475005149398663,0.6647977353504296,0.488577522324333,0.5886875964905237,0.009883392796575683,0.535238929002888,0.6396249707409326,0.6687744334715379,0.21117404423424468,0.6390113392573991,0.33757899970952226,0.6984031377469073,0.0825206907034605,0.08110472197076168,0.042451013389844035,0.08053780847798805,0.23847147781391553,0.04672489079965151,0.07253155801830745,0.5175598157605862
0.6227740645731186,0.26368339669236684,0.43058029763383665,0.44839728805788165,0.6619381392822453,0.49695206346819226,0.7298684239979742,0.5530102983442183,0.6592569655674322,0.024065151665535373,0.6045899026493909,0.7356898726407328,0.7650555398160868,0.2512805761245106,0.744575715058467,0.3858900254173098,0.7327939394971774,0.09577888093864327,0.10424099397869238,0.07391503012415179,0.1117911289649593,0.2781675648996575,0.07759877085957155,0.10301502888690929,0.5858167106450141
0.7626470000614458,0.38379023742726387,0.5857938399097171,0.6099549441398802,0.7913915562423344,0.5816929946325771,0.8160742593564728,0.6951163917166893,0.7545119307061559,0.06017313665572309,0.7523497317578414,0.7602248154741842,0.8244920525555519,0.36949031648928193,0.8233731753916153,0.47189008106239444,0.8135377496630142,0.14240202768262844,0.15773981991086858,0.14791510093265833,0.21178941049680555,0.40118666941122827,0.1490628973893665,0.22816478771408152,0.7321667472750075
0.5810265107844764,0.2375494387857549,0.406213214168223,0.4176752066847887,0.6221766902500118,0.4221737232096371,0.692456096706925,0.5188767296587448,0.6196532163085888,0.022267133344668788,0.5639468274423254,0.6669076942845507,0.7397223454082168,0.23269689604735286,0.7118337284713354,0.3597028672512308,0.6599744253704724,0.09164644920378605,0.0977489746472611,0.061076517186770346,0.09820261722239343,0.2563515974160523,0.06381662475124658,0.08630733287527127,0.5924782118735297
0.767706937700857,0.40788117481347685,0.6065362880990558,0.6728534281232487,0.7988727088343289,0.6376252438472444,0.7861003115985555,0.7097175194084481,0.7644977051686973,0.06548936739772081,0.7626291276898123,0.7981642247530933,0.8254819012461175,0.40027562932021254,0.8265133099859835,0.5228641773437466,0.7847013765042794,0.1518313199301679,0.16905441631754128,0.16078072041230146,0.23181096139984836,0.4620384736907615,0.16246770740819572,0.18879410318660986,0.7450592248399105
0.701491657220645,0.2955267912558209,0.46789197607317917,0.5027457151630766,0.7430146221283102,0.5332684090485854,0.7955966113940227,0.5907718403720327,0.7376457313929604,0.03231144410209519,0.6535235207716836,0.76559798939673,0.760322136113912,0.2803144904377564,0.7840738845336965,0.4112286843132081,0.7375177600835267,0.09899828011488614,0.11159560537441894,0.09121694420029358,0.1305161716458595,0.30975514366901263,0.0947566499137766,0.11717754525594923,0.6244834804985702
0.7255764542211309,0.3943088117945442,0.5606087820388419,0.6477633972015445,0.7616107363155156,0.6212327373986549,0.818398546043938,0.7035290587430122,0.7918043508474751,0.06644772110779176,0.7187612376195915,0.7997017558326726,0.825391361901946,0.4073883738460181,0.8215393462781081,0.5156738466288516,0.8107700481499123,0.14325931558613755,0.16092598968180807,0.149280727333116,0.21864138892047155,0.4093672575032287,0.15341746132204118,0.17948033050253687,0.7356982272725764
0.7728712435543644,0.395630777496756,0.5956600086389872,0.6657606622336095,0.8004032301716634,0.6417180930744374,0.7901426223574214,0.6680504575208875,0.7988371292009497,0.06996980071566548,0.7660404939646369,0.8027965274055375,0.828297580033198,0.4376017380179485,0.8312204839143645,0.5179216511060242,0.8208091503620296,0.1591564038917291,0.17935444964085617,0.16422428342489132,0.2302899495180831,0.45657803186691154,0.16820335627490612,0.19398163147666234,0.7053242458176162
0.769297455742782,0.44883134773590455,0.6101444591032189,0.6722146320949356,0.8009461992797631,0.6367138813749827,0.7876448610875864,0.6789739342020416,0.7660256395754232,0.0646703847543566,0.7619621465152041,0.8003517032027728,0.8275787626376007,0.39718863918569247,0.8269205534265625,0.4906257514594002,0.8178045612507673,0.15423902154780297,0.17137060401368592,0.16303789253180043,0.2367748745106622,0.4665449293666817,0.16379953111320683,0.19135749081261405,0.7445566479737135
0.7429561310797864,0.3516259430684613,0.5592508029589233,0.6083078288688063,0.7545601144090398,0.5518469550073856,0.8157209871052019,0.6771763499603904,0.7820231803958269,0.047607112437377384,0.7346503331889511,0.7917783285158254,0.7893974481919637,0.33618006621044577,0.8154921863164293,0.4520820468886237,0.80114726815371,0.1140882125555694,0.13224243114656348,0.11376993555453527,0.1728559713129389,0.3664240823581856,0.12285874052137126,0.1461380721839515,0.6788282141685267
0.7202205405036799,0.32712005010899586,0.5051787548695438,0.5410306577954066,0.7244847564960504,0.542511693072777,0.8036440682606573,0.6636056970721468,0.7558197965863321,0.05460333685181198,0.7120699855339132,0.7781332344993056,0.8100225254746756,0.31493753061537016,0.7646632964168824,0.48557409091560483,0.7873892307726194,0.13096989932300004,0.1402904967119937,0.12287312099745547,0.16685321701767308,0.3517878033044386,0.11959611107319588,0.14577154282705107,0.6930303803180269
0.756870429562609,0.4259549440381654,0.5840976597118793,0.6304643140738635,0.7962776047943165,0.6032870430198644,0.8228949969662688,0.6677542685718503,0.7653362578031234,0.05991474576467457,0.749258794107278,0.8020443546211784,0.8268538804135797,0.3981329201313857,0.8230462213367084,0.5094065832797738,0.8112152368550969,0.15258885287009172,0.17068418484197062,0.15253982400191554,0.21750548265554123,0.40044121297137464,0.16171193406439413,0.18632068775275526,0.6995572469547173
0.6666601583572409,0.31622427335220366,0.5382385309809484,0.524279385436375,0.6969191363422348,0.5814862296497684,0.788761707489081,0.6551243847668339,0.7417742043543862,0.048042506017034844,0.6502424962839635,0.7712180001695953,0.7964057320488002,0.30041780005941876,0.7820166134247208,0.43938428754209935,0.7382281182628669,0.12096383511341184,0.132684996860079,0.11525872749881634,0.16294365862005608,0.34890237109943373,0.10735476584503519,0.13706909093986605,0.6365849897282467
0.7404325280554294,0.38828723911125834,0.5257460930016411,0.5999434699953957,0.7823048973498593,0.5762170334464526,0.8135384155794328,0.6764821383553299,0.7773706194584309,0.05004936359669586,0.732974407700678,0.7901672085292489,0.8158559663596009,0.33599387393782565,0.7852665475506044,0.455141730365057,0.7731932361384769,0.12376224243769743,0.14130113770497182,0.12120481435762417,0.1812154721447314,0.3671194518181611,0.13270361915760626,0.16186317632651467,0.6791649425252864
0.5808571577159903,0.2353439605522054,0.4003377216046605,0.4213012713646735,0.6224998687481511,0.4298124681965627,0.6904686137263585,0.5126311998601831,0.6766865634218656,0.019379557239786748,0.5674802583747408,0.6646096714585066,0.6921961681817361,0.2317934229186252,0.6699699321061324,0.35120414143583945,0.7141028598702817,0.08353696041325337,0.08941477330477593,0.054459924094827146,0.09257876535903214,0.2535222538284923,0.05917183533482103,0.08020918296827445,0.5419175634219505
0.7477976731158811,0.37015670598723394,0.5875618178018184,0.6256182885300458,0.7296855383902132,0.6299712437684012,0.8048825719029487,0.703670268689604,0.7309503518496963,0.0753124771709645,0.736316957739398,0.7487315990146313,0.8172447431949261,0.350860070175371,0.8070482076752583,0.5308979656668322,0.8040160367124284,0.17212556188882516,0.17853414419300798,0.16746109423897038,0.21809450525842292,0.4520581935595617,0.1549097628481747,0.18769946519136688,0.7234691993362542
0.561324983876183,0.23224620232331972,0.39071498446130576,0.40364334859954776,0.6059912460702497,0.4143672558412305,0.6785792472869738,0.4992130549629059,0.6532827654852235,0.015909406646517826,0.545891717517486,0.7067533480098556,0.6807102402153852,0.2223220547318736,0.6530262807618256,0.34810154592991027,0.6422447818829702,0.09040110926448254,0.08967375644682142,0.05207231309575417,0.08920023645171817,0.24361824704456528,0.05703167708194461,0.07738927494301372,0.528648614186106
0.6939851394097526,0.2899839602865787,0.46553587510419037,0.499128464898421,0.7402108997633889,0.4898775204835125,0.7605708607726739,0.5837373764809103,0.7372633553561657,0.03673913969861596,0.6831880559450894,0.7650148018606064,0.7913163158647805,0.28344793937348434,0.7797614200317461,0.40795547402105903,0.7665118946649422,0.10418894538574666,0.11914498566835975,0.09265818485755585,0.13232084823634988,0.3078623384500232,0.09670832782952682,0.1190333805913744,0.6176005176297314
0.5882610407713451,0.22038052257982835,0.3734485554214886,0.38374133166948343,0.5820851260403983,0.39363237194008155,0.6552569591584528,0.4791381843179291,0.5749441112089888,0.020602076060560415,0.572103756107842,0.6303855434215951,0.6583495337398999,0.21426987666609093,0.6273878380716205,0.33512866810891845,0.6168692388991216,0.10515757034179658,0.092098747338252,0.05671547520782828,0.08641658458682784,0.2337620349350327,0.05721226222853139,0.07927079436933283,0.5102543806605814
0.7480937740859307,0.3498796794886255,0.5247790406586754,0.5814674113419588,0.787645240645065,0.5880520946482636,0.818131721416724,0.6461345466380827,0.7574286361942968,0.04622553690349048,0.7418565723234375,0.7958854087075541,0.8200729087267227,0.3482684119733849,0.8199952215648805,0.4802007868464116,0.8042761160081547,0.1192478807214262,0.13815857789611988,0.12009245102284898,0.17944829987383457,0.3662898919373562,0.13571365841124178,0.1486105582425773,0.7110914830017964
0.6496546819422911,0.2737492072567517,0.45146233592394575,0.47290633938299176,0.6896861364661018,0.4798501670002385,0.7812117801535396,0.5751561009801497,0.7173366369571033,0.03356791925174632,0.6594529077972426,0.7531143223075862,0.7822609708215769,0.2667430331976799,0.765375902075847,0.39975653189217014,0.7512404440480304,0.10428595812551557,0.11326140823463104,0.08347146838584327,0.12354123732741985,0.2925010621394339,0.08779644463763342,0.11153637256209675,0.6395111824338255
0.7187115997812821,0.3114219310274591,0.5316439558629676,0.5480284918846842,0.7127525605043571,0.5278216838887132,0.746645654674616,0.6021037406357568,0.7522512768637771,0.03600661336304331,0.7124834658221343,0.7658239119416512,0.7489306493763068,0.32078769451484873,0.7459904057368972,0.41447387175722167,0.7327867978774625,0.09536777860327424,0.11395622002052598,0.0953502579934315,0.15001422666336292,0.33733196044619973,0.10115341466629788,0.12174933070015774,0.6365585863928942
0.7239987368507165,0.32504071240475285,0.5339284987767399,0.5375961024641143,0.7355499273607238,0.5617388436285775,0.7841515884036129,0.6541161386109529,0.7623705469073555,0.04625169571054649,0.7116792663769048,0.7842677332096246,0.8121247626743726,0.3157958357919055,0.8040750747667204,0.47561150390516416,0.7911926951409919,0.12484734753190772,0.14092411660085058,0.11616379702957774,0.16183263732535538,0.3464946273712057,0.12265158022231885,0.14603685313003012,0.691108243196262
0.6264001557026511,0.26091466192167045,0.4351897565121713,0.45616273334803953,0.702852055250103,0.45945417701216446,0.7677650341217379,0.5516022507965882,0.700201507198293,0.027870084160427647,0.61125815397002,0.7093340119614998,0.768816043352552,0.2587527645316756,0.7495100860414764,0.37968240988080354,0.7374424643306631,0.09751132108455127,0.10770848339676033,0.07339826408966114,0.11643453286265408,0.2836978796389423,0.0783782136464294,0.09870594191815354,0.5857801529758896
0.565047608418281,0.2230161862303887,0.3857614624522474,0.39705370844283905,0.6088364092956285,0.4098929541967661,0.7315785861238783,0.4974648723483671,0.6046641989620858,0.014082615572046825,0.5461651302828595,0.6558507549733685,0.682057764114641,0.21862263882233857,0.7040339526557644,0.3441627154093486,0.6439288434234504,0.08594622365194714,0.08638474623671719,0.049093628999325394,0.08498491920097838,0.23962755860947807,0.054179894482681616,0.07496895388357949,0.5312086384256194
0.7624115375114462,0.37514320302083726,0.5514530370297348,0.6531187322241653,0.7993128922382013,0.5825106595989369,0.8216578809848417,0.6905614886953088,0.7961602474743579,0.06742342486116591,0.725474635414081,0.7994118010681568,0.8265739297354339,0.42031073028671073,0.8289073476683829,0.4598306691179123,0.8160359195946773,0.13275381499129119,0.15123432349007696,0.13763991664083527,0.2069537758949272,0.3967944146350538,0.1447350211921459,0.1664093704430381,0.7290574549058282
0.5515217719597538,0.22081303675954422,0.3809256726220284,0.3937163164038228,0.5977438386250126,0.4045222089065377,0.7209069105443682,0.48656493703508585,0.5911549924901623,0.013294871004474592,0.5370173257445859,0.6990971200017742,0.6738328174583612,0.22445804142071596,0.644491354011289,0.33670402508131453,0.6329565661070682,0.0941433841739828,0.08754085601383918,0.04874631468086315,0.08381650829499487,0.2364152472837679,0.053678401045407595,0.07381149588288012,0.5164557397947096
0.7576781893534492,0.37879574093585716,0.5473721670093767,0.6324211882780774,0.7992126283063112,0.6011844971433286,0.8261796339367443,0.6635373408287877,0.7958074737434457,0.06376417087166791,0.7524870622057138,0.8038211385543684,0.8294570003748206,0.4055157667764009,0.8288884423526103,0.4662577357494024,0.8146412428162458,0.14972800467230024,0.16924376209079245,0.1490642846713888,0.24603908282183193,0.3919195686787022,0.16141747154776284,0.17824803560845515,0.7231693991480125
0.6683877153005248,0.29056599802808636,0.46799287133219275,0.5131252778969474,0.7483776847257559,0.5110535956856348,0.7972795610784557,0.5819665064729076,0.7442723891595107,0.0358980957722621,0.6553619349993689,0.7757617568875737,0.800469561394799,0.2942043964729002,0.788803035021526,0.40483897234925736,0.7791880504141389,0.09789743290253353,0.11649251931870389,0.09117751559276523,0.13417752032836494,0.31695932884273686,0.09332241082568668,0.11754758239152889,0.6152567538887865
0.7135641450708079,0.3718556895388735,0.5397175854848378,0.6469765850942585,0.7474187623002626,0.5719125892696881,0.8020427572424121,0.6423283197203757,0.7775484686407077,0.056332470684829744,0.7422166045224526,0.7474091315853955,0.774704400593838,0.4169708799181253,0.8092737820636149,0.48990456085086703,0.7963654538486826,0.12874240417976462,0.14706661932049117,0.13063579935019645,0.20226822675731362,0.39198766069704893,0.14121070876924646,0.16406848984624425,0.7142636585275364
0.7647686669798835,0.3814135166780299,0.5840853931151636,0.6524443465356049,0.8018964877662861,0.6138444373847523,0.825225637585974,0.665282396285195,0.7694672950707631,0.05684555915747895,0.7583966375756317,0.8043974564657798,0.8305701462691653,0.3852167670370807,0.8314441698792876,0.4678363448929752,0.8184453374384395,0.13464312052568325,0.15482214401386646,0.13823930107429366,0.20678905073155904,0.4289704943769599,0.14727235501231295,0.1676043250457909,0.7306157898074164
0.7328563987265757,0.31915008770184267,0.4958938577770472,0.6019552063819745,0.7659900373183991,0.5407025249244423,0.7564815638472178,0.605411986149448,0.718202560814621,0.0437815248807284,0.6799118061018424,0.7778441911300265,0.8042009236971922,0.3305973704299137,0.8001303579278806,0.4180472563790101,0.7894557051920295,0.10288498976590547,0.12553662563954715,0.10472007402125606,0.15673695585467623,0.34762066824688514,0.10545757851997047,0.12972774022544603,0.6424427822758985
0.756739727384513,0.36074039206027014,0.5818036493005049,0.6264363533715088,0.7483585904575418,0.6212455527636938,0.8204291359197612,0.6952559508965275,0.7846867295166778,0.06441603658462608,0.7455738180760582,0.764736924822677,0.8284287630176256,0.35209061422367605,0.8220112616962882,0.5175883330569853,0.8149832906393409,0.14113603812828823,0.1605017918800851,0.14493192088692117,0.19355624045960038,0.3940654272530758,0.14357025083067007,0.17102090393292071,0.7240844465110788
0.7581092559690569,0.44930979067480475,0.6089047972220043,0.6500061896505988,0.7833498052087359,0.6433056998090055,0.7700192035364286,0.6649834255275373,0.782056986399326,0.0752051879699971,0.7451452593976989,0.7958370885355227,0.7780149052591244,0.36968544755462796,0.8147552473092886,0.4986627607220663,0.810380820567948,0.17631502136955415,0.18843937883283102,0.1791810017134008,0.2453187089262037,0.4762501425693139,0.17137927079850315,0.2011259865159072,0.7346158818888356
0.7231455457656678,0.3316770805755329,0.534125024773129,0.5359856784984887,0.7621989316839902,0.5274128850436138,0.8135270020757747,0.6528569570878576,0.7617782616897765,0.0450532335845274,0.7082332075739451,0.7811849118050892,0.813081345146524,0.3080835221289302,0.8013985177056133,0.4711744368419141,0.7922336482865866,0.12448399707739234,0.13753901080759945,0.11598281146927412,0.16117018396883276,0.3476283581346167,0.11632436219186722,0.1441485481593136,0.6840271552156398
0.4872915658233848,0.18515215008307354,0.3313114566242056,0.335662961710026,0.5295096025384092,0.3437952520864356,0.6059712251105849,0.4322224914364762,0.5264257492513431,0.0,0.47157782441156404,0.5842111309699963,0.6093208102311646,0.18044405562396476,0.5753875678634577,0.2951994130735891,0.5635766179122519,0.07853644342777491,0.06342329214453492,0.023805178477696413,0.05623500732711433,0.19439326207208388,0.028356785407162046,0.046634930568477034,0.4606578822196764
0.7650156203514783,0.4374480276667624,0.6026103801055279,0.6575661117701422,0.7637420693999568,0.598493028449913,0.786809226366689,0.7069466211463062,0.7909279591492234,0.06512979596575794,0.753843702900621,0.7983124196978557,0.8278941307400305,0.38591569137893417,0.8226901219386608,0.5225304839208342,0.7859939055795289,0.15261445260693401,0.16926753997481128,0.15703496662092487,0.2272420292824162,0.4536042055031628,0.16096890829636437,0.19129795247974715,0.7389134664936721
0.7569294433991917,0.3808579220123297,0.5430873496734702,0.6431841348403059,0.7823459695123707,0.6242412402015413,0.7686666824932443,0.6967944659716364,0.7421356148634761,0.06440494001482239,0.7091223628871242,0.7451077704466099,0.8139008443544891,0.36351271074709035,0.8117960378167378,0.46854598858585367,0.8052457312094307,0.13381579671257252,0.14930708158702782,0.14105416787346872,0.20592390180160036,0.4394082575009289,0.14173758498077055,0.169245193371698,0.7277482321369371
0.6750051053872981,0.2972254471401357,0.4735440576958235,0.5120168347022434,0.748466285098431,0.5026928012481077,0.798966495580543,0.5949081432591484,0.7470637392777649,0.040015419577457814,0.692630012139903,0.7707279984994108,0.7943011610954903,0.32896222757890303,0.788152589560113,0.4129413437439943,0.772305401318528,0.1122656399726471,0.12858332993265129,0.1001295808708,0.1443136223485632,0.31940700113159926,0.10888820866404503,0.12768577903248068,0.6281084981042758
0.5834731450763945,0.23479571317963785,0.40295630056504506,0.4167243521682462,0.6268955948240698,0.42393710488277947,0.7397481114269369,0.5150012854093245,0.6254561987308417,0.020835861160316244,0.5664257247889779,0.6703579412530144,0.7377015812478066,0.22977604014373215,0.7126975297911795,0.3547289449435349,0.6645215511314573,0.08954523501019017,0.09176975161313358,0.059331699150481414,0.09251410153469705,0.2535947266850448,0.05987735067165369,0.08245198858616987,0.5466356171172491
0.5650345423711686,0.24635734855578773,0.4031676770291106,0.4086178184088737,0.6067938187573856,0.45352291068132916,0.7145145337090238,0.5058886633241362,0.6052169297483222,0.02520758976672946,0.5488224017346116,0.6922350279425808,0.7175635089061259,0.23960684534378163,0.6544511311532272,0.39430555222146324,0.6450412396549998,0.12189777685770008,0.11497348711199962,0.07779296321001244,0.11089176579787326,0.2602529634849165,0.08062007727929509,0.10053898974866769,0.5369569944612838
