0.6349448198613068,0
0.8672698153722995,0
0.6420568761396496,0
0.5886170833149642,0
0.7882494819346878,0
0.8504352425384522,0
0.7204602557519935,0
0.692824087784591,0
0.573625561289118,0
0.6381109608349883,0
0.6395702889496337,0
0.7843562258872678,0
0.6238947853140892,0
0.6977055831099933,0
0.5689106134267755,0
0.6075502794901966,0
0.5657092207885296,0
0.7236986546138954,0
0.5826909550569376,0
0.7281816386813464,0
0.6763175644332997,0
0.5943025229703147,0
0.5712667499542203,0
0.6012777157492173,0
0.6871648156041684,0
0.6089647278104251,0
0.6098177828647853,0
0.6306491441859062,0
0.7942068961440287,0
0.6097882746550011,0
0.6840457297764326,0
0.5908055771890777,0
0.8211531678596927,0
0.6697532926990297,0
0.6194389584663101,0
0.6798274220793737,0
0.6626619999734807,0
0.6053405300695052,0
0.6680477748108321,0
0.6263379992188753,0
0.8942849017771546,0
0.634286936691146,0
0.8136543485519682,0
0.6458286473755204,0
0.561828819026808,0
0.6027447164727251,0
0.650208761171579,0
0.6481215676404933,0
0.6062063497370846,0
0.5750819405439506,0
0.667122386244358,0
0.5018754319770858,0
0.5735100509137376,0
0.6690564203413897,0
0.8210578662623347,0
0.6744695852303507,0
0.5389621219666481,0
0.6613085631902094,0
0.7998712573974195,0
0.6215541826954655,0
0.6110866613987935,0
0.7035153433480024,0
0.6695643686381156,0
0.5739564550956185,0
0.7790029346116858,0
0.5049430981527615,0
0.8588277943344695,0
0.6817935015058473,0
0.6027129071592039,0
0.7777730489780196,0
0.5528101618413924,0
0.6801995818022705,0
0.6793809235347283,0
0.7927523145463398,0
0.6582392393059577,0
0.7531530370014662,0
0.7633633728802189,0
0.6325079788874572,0
0.6348978604580154,0
0.6176054193342323,0
0.555829408421585,0
0.6438382631970292,0
0.8602705403670889,0
0.6176739985620882,0
0.5864315908733793,0
0.5943107519888763,0
0.626045942514775,0
0.6439582613325527,0
0.6028714148826846,0
0.6570145652016627,0
0.8366996967282695,0
0.6629796784578554,0
0.4864224803508744,0
0.6723715611033784,0
0.6120882403493894,0
0.6961881677796462,0
0.6803739873938914,0
0.7235568427530122,0
0.5995048262901751,0
0.7825915000008976,0
0.6135832621910664,0
0.801693524907933,0
0.8615948909575023,0
0.599690259524231,0
0.7073925555174387,0
0.6183500602663762,0
0.6708137781498326,0
0.6331004684107193,0
0.768873450972855,0
0.6816182729422006,0
0.5338641424012653,0
0.6258234197300452,0
0.6456387083652796,0
0.5274582856122121,0
0.558486592370646,0
0.5704209980843647,0
0.6378458688907944,0
0.6980497627507407,0
0.5772594254542689,0
0.8474644734684801,0
0.6907730439503266,0
0.6993217648942565,0
0.62316622401347,0
0.6035049257409237,0
0.5848832493784335,0
0.5933535327306834,0
0.5615439900917816,0
0.569988344242995,0
0.863990906790816,0
0.6779972035083811,0
0.6066355556280807,0
0.7646181008965812,0
0.4985190658913792,0
0.6461483185149804,0
0.5434921277485208,0
0.813918306120809,0
0.6585832719661157,0
0.6690699993617968,0
0.8661742178305893,0
0.6006705632342443,0
0.7791630091831665,0
0.6855433652839646,0
0.7099450337643476,0
0.5126945279082626,0
0.6551718666877228,0
0.628138905422721,0
0.5342050094826319,0
0.8389305951149233,0
0.6806509512982136,0
0.8493872287441073,0
0.6345526873279052,0
0.5402426279089706,0
0.6606755198672737,0
0.8361570947304027,0
0.8450711983424812,0
0.7167847558623208,0
0.6078452951547373,0
0.6599764830827621,0
0.616944078357857,0
0.6497770416953894,0
0.5490114833463503,0
0.6022752144508545,0
0.5311588392932528,0
0.6083314561613964,0
0.8944557331287575,0
0.8290356622974248,0
0.7577017251270914,0
0.7235371370601592,0
0.6980350627652169,0
0.6028569166188636,0
0.6335765943108582,0
0.6542185543185576,0
0.7797637812470174,0
0.6801423095504435,0
0.6356747069597626,0
0.6913131498140914,0
0.8255863389023177,0
0.5594006062246532,0
0.571557109654592,0
0.7118440702295848,0
0.6540248124413987,0
0.6584740502324923,0
0.6018431614482532,0
0.8042661010277526,0
0.7383705955925037,0
0.6617552510785445,0
0.6226184323098775,0
0.8350421538664108,0
0.722658839491126,0
0.6600759811150965,0
0.6366256021140762,0
0.6132323701403736,0
0.6702633699762414,0
0.8830288039808505,0
0.6104052050279588,0
0.6296065114847422,0
0.6722877349550472,0
0.5620166652880837,0
0.5958848072648802,0
0.8209314856051191,0
0.6823007683474379,0
0.7875760622541645,0
0.7393345136005812,0
0.6375962009594903,0
0.5817917573240537,0
0.600979468241314,0
0.5810443975470196,0
0.6128065499131418,0
0.7464841422299279,0
0.5191948240962374,0
0.6528081140697503,0
0.5581308287187511,0
0.6031190086031305,0
0.5224108980804366,0
0.5865321934377132,0
0.7095879524252132,0
0.5605153484089385,0
0.6341620078342108,0
0.8427823473625673,0
0.8063251188840015,0
0.6152753908131539,0
0.6762655655652323,0
0.6028591970450926,0
0.6191555671283825,0
0.6895643658369267,0
0.5691310643966363,0
0.7093896944064816,0
0.5817710497338419,0
0.6965925344510481,0
0.594912030610061,0
0.6903310479670368,0
0.6153400250629731,0
0.5582710510676815,0
0.8893191164685927,0
0.6080668903823173,0
0.5546077193056614,0
0.7323480931508088,0
0.8282082453669094,0
0.6004957487232605,0
0.779582261492297,0
0.6998255825918864,0
0.6630216180808761,0
0.6914248802299909,0
0.7007223052439496,0
0.8500156648009909,0
0.6204941540432225,0
0.6946132762130193,0
0.8184452224981772,0
0.6728036915551011,0
0.5538100751471536,0
0.6677350443345892,0
0.6657893571213582,0
0.5180084800516586,0
0.6132576739688796,0
0.866129040840408,0
0.6697742144967158,0
0.6325042460365824,0
0.8508240160116448,0
0.6100171655950491,0
0.5858134054963883,0
0.682554348991327,0
0.6611926690884358,0
0.7663018167684581,0
0.8673924635577989,0
0.8460069537205047,0
0.6442790897833529,0
0.7099293471149584,0
0.5474750906140131,0
0.6182777638860644,0
0.874795982201455,0
0.5794390110423767,0
0.7923549237236205,0
0.6320766109768464,0
0.7719145144125109,0
0.6906230330430524,0
0.8234206531149643,0
0.6781638893634525,0
0.8155289854807536,0
0.7241908985614057,0
0.6218291432479374,0
0.8446801977704458,0
0.8234589345640917,0
0.6569973130558845,0
0.7774022488901418,0
0.7851994519933108,0
0.679876439476483,0
0.6271671854295149,0
0.6862327151682369,0
0.5815446229396528,0
0.5609527383628926,0
0.6677466480287854,0
0.675918707697979,0
0.6321481420445962,0
0.6300435681889204,0
0.6069775129486533,0
0.6983598361753328,0
0.6442380168025931,0
0.653627200904917,0
0.5882307094908125,0
0.6368825946362184,0
0.5636853290642347,0
0.8465421542958242,0
0.5989783939259152,0
0.7249135283923628,0
0.8097477788880568,0
0.5825025482197715,0
0.6744788190215909,0
0.626270038250849,0
0.5119070707356759,0
0.6991291298377079,0
0.8435642353918623,0
0.5577168563209041,0
0.5794427018230655,0
0.6563839357793698,0
0.5813611189519261,0
0.6733793448090245,0
0.7547093827009427,0
0.5783853996506069,0
0.8486233875818613,0
0.821529317957558,0
0.7868517012881552,0
0.6893436855671192,0
0.638442737232294,0
0.55390206336499,0
0.6892349174843057,0
0.5952157815888043,0
0.6643039845768516,0
0.66688858664994,0
0.5813593712257564,0
0.6927676221167045,0
0.6649589308568777,0
0.6394058396737311,0
0.5438001574423922,0
0.6390279773822265,0
0.8566142763013546,0
0.655794444375055,0
0.6936241161813833,0
0.6646097331469066,0
0.824115955724408,0
0.6331997661011256,0
0.7918231476809064,0
0.684718727124536,0
0.6626580483640088,0
0.6850012795579826,0
0.5921334302308977,0
0.6238986662897796,0
0.6207261530028085,0
0.5491912368688329,0
0.7160046369098774,0
0.6889048209373421,0
0.6172488563570682,0
0.597433382056354,0
0.5691339852675656,0
0.6114803616926264,0
0.701801022242674,0
0.7948077866546758,0
0.6674624839144452,0
0.8391483834200495,0
0.5656810668395534,0
0.838705046334882,0
0.7972453202668232,0
0.6846906235694603,0
0.5852426164874867,0
0.6383508010693953,0
0.856820433240775,0
0.6239779557714643,0
0.7055739699244835,0
0.7457092409793514,0
0.5865064507086564,0
0.5660034292561893,0
0.8317136600324561,0
0.6732356575024107,0
0.6518628597916748,0
0.6436757834140212,0
0.5564497360072289,0
0.6024506576683604,0
0.6395429930007009,0
0.6565295325609312,0
0.8477099032957566,0
0.5861288358498253,0
0.6273385487246415,0
0.6857520422355429,0
0.6302042990079919,0
0.6216123729764665,0
0.7240165650819633,0
0.6281989084366179,0
0.7412492335871963,0
0.6498771324591935,0
0.8620400004883076,0
0.5563967157189673,0
0.6740717503211613,0
0.5651690570331581,0
0.5804612724297814,0
0.6427046557069488,0
0.890323823295194,0
0.6201019770890255,0
0.5737982685475741,0
0.6323973706253266,0
0.6409518610624171,0
0.6423819472826737,0
0.6378565168626336,0
0.6964416728892365,0
0.7368107746020758,0
0.6871107295701714,0
0.6691537345487905,0
0.6612044046878599,0
0.6210921507839615,0
0.5600266318668574,0
0.5478437133448291,0
0.5258165020455864,0
0.5253338877685879,0
0.6045819708221125,0
0.6393415096519593,0
0.8532300746041572,0
0.5649269844497968,0
0.6878585711259968,0
0.6627844355144514,0
0.70795990987799,0
0.7343522306645839,0
