0.9147148359221483,0.6288965413147959,0.789898284475702,0.7951518617855149,0.9167222956738557,0.8075770697265716,0.9362438604589808,0.8726008274535836,0.9173012326475087,0.6733605793618564,0.9039412830245055,0.9320464695358341,0.9357741310710294,0.6206201352088911,0.9302077777653756,0.7176420006952625,0.9284648972432888,0.6736523905714087,0.6725590263384407,0.7550651388052706,0.6112927922536864,0.6484310536885634,0.6735054440021727,0.6309053122394107,0.8826007914319365
0.9158220063002873,0.6365018706167496,0.7996967633260398,0.8294427782804722,0.917992580518704,0.806467916753453,0.9325278741995177,0.8581730834316004,0.9194310033099552,0.6791792776788244,0.9085849617517623,0.9298303048213169,0.9316457213046964,0.6479262107952126,0.928030404879899,0.7126472551602465,0.9271930490624998,0.6794849604101805,0.68031875286105,0.7608390445400103,0.621056033844596,0.6604344779479974,0.683573398134721,0.6383447721432848,0.883953037306611
0.916513920826284,0.6220093280549226,0.7639677639896336,0.7869102464603399,0.9177248138190583,0.8087208448164446,0.9407275177711654,0.8527799364889507,0.9194168057921576,0.6797515019516445,0.9046197679600492,0.9370285334644702,0.9405253864611351,0.6136382636115398,0.9342122372268644,0.7164318106506551,0.9323378334973296,0.6797085007460159,0.677701928124215,0.7595468022571167,0.6124127653713578,0.6725862698286615,0.6765044830423915,0.6321539926445036,0.8810515113098978
0.9182235097370008,0.6657120290209302,0.7780009668075156,0.8019725700651957,0.9211025070270698,0.8205361130534272,0.9382039855470476,0.8642896851140757,0.9203901892011247,0.691290002969541,0.9077761364654715,0.9355195721031546,0.9384251516555223,0.6402007613501094,0.9338285583936097,0.752019675216248,0.9316699663217424,0.6915922279081667,0.691169113065741,0.76204509004384,0.6297344030990394,0.6596572201316754,0.6913731942474461,0.6485690824085563,0.8860781044984158
0.8998397796022938,0.6086571695153092,0.7567814344535042,0.7826228533997457,0.905238052287464,0.7608489231565784,0.9283063337551777,0.8454238631482818,0.9042793804052784,0.634566007503553,0.8883692334441251,0.9237153273996469,0.9267314913669744,0.5980617777247563,0.9207635979285607,0.6897658149233908,0.9190086091751034,0.6349953154428526,0.634321210191996,0.728411058476274,0.5768761578171286,0.6213640101425952,0.6366996733732706,0.596524945754482,0.8621014389141733
0.8728736583272195,0.5710086098163843,0.7178080807597159,0.735223542826109,0.8795358219355138,0.7208210926670848,0.9117356540594789,0.8144339199788896,0.878318098214099,0.6114154631474773,0.856496948393275,0.9048466258770824,0.9103528959434602,0.5602821709002298,0.9004910241705263,0.6615579641903772,0.8981284264614651,0.6118049506514808,0.6085054152013224,0.6949315128393874,0.5445108272450032,0.5778032204481971,0.6086601333678535,0.5707340740182025,0.8336665878364483
0.9151509964824913,0.6507824122232613,0.7827262218535737,0.8216784197921706,0.9178805650176006,0.8131196307952272,0.9336709128078795,0.8756322226183966,0.9177664026048885,0.6941748190410026,0.9060140571165369,0.9311259198375996,0.9340006287151084,0.6373058712517014,0.9287252139807838,0.749597852912222,0.9277730387876566,0.6944605275108964,0.6941306554248247,0.7665772824453079,0.6304375023191274,0.6859673879269631,0.6959444002664037,0.6525973556215783,0.8869299377244253
0.8233027629861157,0.5349489694928408,0.6731032368210063,0.6812377418180786,0.8312012234624663,0.6805859779627418,0.8830287964086552,0.7682901996333173,0.8289440770258995,0.5890329610940889,0.8019535157721908,0.8754996882910959,0.8830980290048847,0.5270881315144353,0.8582672399042467,0.625532799137624,0.8640054792970575,0.589265010238132,0.5805185591045526,0.6590182289583942,0.5147027798191905,0.54035866456838,0.5785216162206038,0.5390064333703242,0.8002412636891464
0.9208060981755172,0.6273964746637302,0.7957640460256374,0.8197902839584232,0.922488736439355,0.7883048208784876,0.9410535363452276,0.8572834879768596,0.9240447781004508,0.6764086372398871,0.9114098237928884,0.9383802221260703,0.9412774199175904,0.623789604468526,0.9361024659337394,0.7146189143026163,0.9341735069507653,0.6768206147545979,0.6766357693764332,0.7626217447775951,0.6122490862366724,0.6492070236359216,0.6768845524542412,0.6351981175025205,0.8858285960750707
0.8508610263176999,0.5537096721318283,0.6907918246534671,0.7006339796685787,0.8475412432117165,0.6982938690154153,0.8938233346351327,0.8029145964401926,0.845258269715039,0.6064075861359093,0.8211950621025085,0.8781472256148284,0.8933433865596765,0.5430523680505692,0.8799287008830454,0.6463944293062576,0.8762476802216448,0.6066964986352712,0.5996613933647245,0.6836647807182096,0.5336996760205522,0.5594817535065809,0.5980291196809719,0.5584279279618307,0.8187067214809267
0.8683058038495011,0.5613515453585545,0.7032995800723542,0.7189175142605302,0.8759257540217541,0.7140081190197631,0.9104813740094428,0.7966255564394361,0.8745796907635546,0.6166741140623028,0.8425315167087215,0.9037139514998972,0.9094347915679416,0.5583506203774412,0.8977512680389657,0.6505999389156278,0.8950005054017431,0.6169205297792905,0.6117687536550189,0.6937958656510002,0.5435410212051527,0.5698090693776442,0.6105667477615058,0.5692014802591483,0.8130812875984159
0.8108526326273126,0.5381113674848979,0.6976049106714617,0.679596714691111,0.8195191404835598,0.676787754253763,0.8580714082255934,0.7830986008454137,0.8164886385417259,0.5903708033571848,0.7911736453692201,0.8504726148906763,0.8684314637160649,0.5288064791484505,0.8420695659804828,0.6277895473555427,0.8507483628280156,0.5907730771389818,0.5814354016412351,0.6578207371435739,0.5187068090216225,0.5429007539751645,0.5794915422057522,0.542364629638229,0.7784101596966887
0.9124688501247517,0.5964242474069748,0.7447922997803721,0.7674233983307671,0.9051235444587279,0.7990616721961749,0.9423590027128715,0.8423335176570617,0.9170330584481259,0.6555698420146634,0.8997814345938425,0.9392231388534134,0.942949937944979,0.5926264520977115,0.9356212372593112,0.7020159501578043,0.9317490997200124,0.6556713028371486,0.6531517580536684,0.7463052386450845,0.587675748646538,0.6227781810859276,0.6501622598278811,0.6051743510671288,0.8537033765563321
0.9075782304242773,0.6358265734988894,0.7740546331703468,0.8230453287865399,0.9111127856284273,0.777725925761077,0.9259774565334812,0.8643769987105475,0.9112936096007388,0.6800015026732111,0.9002162800683544,0.9227055115043763,0.9253981639431298,0.6759817847795765,0.9207494173580834,0.7046675419516889,0.9199532278107067,0.6802496974348025,0.6813411094904395,0.7637227820456876,0.6226433436097645,0.6521534293146498,0.6832376582124857,0.6390682421141027,0.8784090335645531
0.9033901583199441,0.6073328015299433,0.7611410842711102,0.7974178829261882,0.9082523218490502,0.7693892740885386,0.9291137280798799,0.8469629805444995,0.9082302254662395,0.6408496473460948,0.8942604091540717,0.9254656600159743,0.9277314410834588,0.6247697442112431,0.9226505576720755,0.6869275511882916,0.9205459174998079,0.6413023794045949,0.6425418200520043,0.7366758749053864,0.5848702939572635,0.6276816686733718,0.6450658878410875,0.6015177107657961,0.8637692123695994
0.8821777682472456,0.5914536937679011,0.7291184955572819,0.7537663287276426,0.8899346075010204,0.7337342478170724,0.9172715737315515,0.8258634233063771,0.8875000467975062,0.6232886471656846,0.8681128409264445,0.911123322537215,0.9156578253151698,0.5763189540707863,0.907273958024741,0.6692023129447588,0.9054732493457331,0.623694842349699,0.6216447116666091,0.7097055848030721,0.5582103406141538,0.5933151101185803,0.6233267803709519,0.5845684555575945,0.844017075281074
0.7998186083664403,0.507260197375533,0.6452894520162559,0.6514706555649091,0.8099380691607859,0.645532515538511,0.8551412164393264,0.742635453203015,0.8073282105074673,0.554216929790566,0.7784949664059025,0.8477429373174296,0.8554575232396191,0.4982372256714452,0.8387604365681043,0.5961784178362912,0.8334500341303174,0.5546436504660407,0.5393872574483922,0.6100152631188213,0.48018858258221375,0.5087022601281846,0.5375528004290189,0.503110218213832,0.7591998772784957
0.8839576995140177,0.5873664651965539,0.7274655305718303,0.7417180760186031,0.8897111796681908,0.7352062745596616,0.9192385997363197,0.8356748387213713,0.8786383626300054,0.6370170746913153,0.8581274036676229,0.9123443605004801,0.9181233003223059,0.5768131598885791,0.9084106779740655,0.6745508185499267,0.9062414075270915,0.6374041386448156,0.6333643073713182,0.7190439613963624,0.5682811644563646,0.5950343089158081,0.6331237181320236,0.5916166299983453,0.8489185745880731
0.8480246435965482,0.5760012237946749,0.7072063581691173,0.7165342290819225,0.8617064139964321,0.7122909566408949,0.8956274206955903,0.7960134468161044,0.8613249263818614,0.6315698786402137,0.837509870341086,0.8888428578145118,0.8951808255130106,0.5640250018923124,0.8832839524571009,0.6794349244224485,0.8802726039823007,0.6318758375173888,0.6245759041410932,0.6853679666292688,0.5591045006469576,0.5981010171536001,0.6228819797881117,0.5864037195346977,0.8226306789751567
0.8205114251135562,0.5207355898706053,0.6555559188996655,0.6642401031397503,0.8168055134975092,0.6670678070881231,0.8612382006431156,0.7506421242410728,0.8140981805685913,0.5773534407512652,0.787237575552978,0.8639968990380569,0.8710712553637628,0.5125710204693892,0.8448224618669877,0.6102521075108311,0.8505327248931595,0.5776918859934081,0.5643535797422212,0.6444743178375298,0.5002223783264959,0.5248201285116573,0.5622529791049978,0.5237742739368962,0.7644856371854036
0.9233784726736144,0.6041702348990449,0.7524658906593784,0.7825129683447258,0.9272336630119423,0.8094550408221212,0.948138903560757,0.8468542720788165,0.9270493825042377,0.660048028138232,0.9125847155120884,0.9451681186864919,0.94698067829643,0.6087549752748821,0.9429242706542303,0.7022246224259386,0.9399699914264743,0.6579774433805815,0.6582076664316672,0.7511696668803778,0.5928689268868202,0.6307398419995849,0.6588126769009445,0.6117927149636669,0.8587889756813042
0.9261223778362,0.6508037217647857,0.7923580625256661,0.8358755582761501,0.9280428015752504,0.8062369076604549,0.9430838003165481,0.88710065693973,0.9286788106077194,0.6931324827747068,0.9182865571943792,0.9408088053101563,0.942747281958877,0.6478335172575125,0.9389107423980206,0.7597873351808461,0.9374048407231078,0.6936086297519796,0.6942598571368311,0.7794115369645582,0.6340522624627027,0.6694776565167415,0.6949475941105634,0.651656450720593,0.8975462572918245
0.8726251673924499,0.5727233083440247,0.7182941792547147,0.738345155783711,0.8804859671696051,0.7198113695063608,0.91114216995687,0.8141524048656145,0.878963354324046,0.6116738649102617,0.8578513936203348,0.9049127082279935,0.9097395189311106,0.5631781761600283,0.9001867362629989,0.6612367660473453,0.8981975006396623,0.6120278815572299,0.6096814329458597,0.6952748520031587,0.5450314341813381,0.5791209274551349,0.609463260653695,0.5707750546184425,0.8322273608408561
0.9262975290557912,0.7309644255129062,0.8473150036971142,0.8632975356653985,0.9257483577603712,0.8614954204762495,0.933866734944436,0.9051171057080243,0.9276869242174879,0.7284466632547719,0.9220564614744724,0.9335042220412395,0.9336384873668507,0.6736362312028102,0.9319164376456716,0.8122178117755222,0.931551541638476,0.7297928143482152,0.7303542460991265,0.795739012515757,0.6810504219412442,0.7555770191021635,0.7305185706803677,0.6912953517788502,0.9094463751718111
0.8746184250834517,0.5687135117777803,0.70947662450447,0.7289909062783346,0.882505235799165,0.7222194607066581,0.9145806149108534,0.8023036719097418,0.8820010041260291,0.62456552913639,0.8597024713456023,0.9083575274480346,0.9135696541313486,0.5696432637264726,0.9028710085992266,0.6571920965758598,0.9003513163161911,0.6248127433500072,0.6200421242137596,0.7002765452343512,0.5511857732075757,0.5767456283099155,0.6186053930955129,0.5761931420010535,0.8175347750257758
0.8549314388960476,0.5561337057117834,0.6966077268757517,0.7113238868717998,0.8636427844691615,0.6989808223564238,0.8994733761336352,0.7956554655571235,0.8612968964726913,0.5955921700378924,0.8371661440810703,0.8920152767574561,0.898158059651468,0.543694540459447,0.8864630544938713,0.6441361653842576,0.8837917942249627,0.5960026645263895,0.5904674541495017,0.6728004384787484,0.5274281469797414,0.5576129337433944,0.5900773548866001,0.552974184614583,0.8150732981391117
0.8679013474344169,0.5824217417528634,0.7145650289302766,0.7325651962250762,0.8855003982980719,0.7298484812960082,0.9162628249880338,0.8249293882550348,0.8812920430530996,0.6287741390974416,0.8503919292290105,0.9105128375507336,0.9159987082232152,0.566262439613616,0.9050459854663182,0.6645503081055116,0.902365010709315,0.629188471580119,0.6234917349190326,0.7074315576239365,0.5570184149206653,0.5836333581902503,0.6233741798608574,0.5811987574126365,0.8235733532426821
0.9191722448702213,0.6288663314533774,0.7964282460102936,0.796141798719888,0.921976696461182,0.8210014972069486,0.942453754701788,0.8649538874356654,0.9223708686089475,0.69352641288317,0.9080563784060708,0.9386287731868911,0.9435927804572289,0.6224031677124968,0.9362368166258442,0.7303437245016122,0.9348282510114244,0.6909064472072692,0.6895677047826201,0.7679436666858235,0.6280786774866314,0.688892134987961,0.6866049228380559,0.6409193443312741,0.8854759919671941
0.88101466458521,0.5907118836228007,0.7316709887592642,0.7593128432034585,0.8857003556936321,0.7409624696122609,0.914867062348907,0.8342445244983875,0.8859097398965342,0.6501820228646701,0.8659611577357356,0.9082640037941964,0.9145519251907311,0.5837195362067725,0.9045366764173968,0.7001781444607523,0.9021613759013216,0.6504701369402272,0.6455612082184171,0.7190454858958492,0.5771470123398095,0.6014031140925603,0.644826248006821,0.6035130650810825,0.8495205798646797
0.9184764737968093,0.6665533918795301,0.8142012245783005,0.8436336151181305,0.9205129980053885,0.8184928251503284,0.9314834502221241,0.8811443873698493,0.9207602626944619,0.7093716406126912,0.9120430268346916,0.9289619908102215,0.9308213422682684,0.6725972700234638,0.927792643623157,0.7303344325906614,0.9273995644470223,0.7096678283354615,0.7109059964906265,0.7798014279667443,0.675287757450606,0.682984327464081,0.7139103725548033,0.668298747097179,0.893196455622367
0.8346739547664042,0.5737531611355784,0.7508688838253854,0.7268062620471032,0.8391906384970893,0.7747837611141537,0.8651358334344985,0.8351820119073324,0.8383122199533691,0.6196987194404615,0.8207059299713665,0.8604928083088909,0.8685598744527274,0.5635010569166804,0.8570600847111198,0.6732945349511915,0.8521506703599568,0.6212160479464509,0.6140031869265048,0.691967238140768,0.5537148953127571,0.5933608440075845,0.6122319274542982,0.574410578795512,0.8074724058752526
0.8883953471709574,0.5909981398322787,0.7366330962031354,0.7620778753256321,0.8946907911812487,0.7449654963797349,0.921768954661312,0.833695786651968,0.8935100859787096,0.6241318465682065,0.8750705075487836,0.9161776985596515,0.9205408303035434,0.5820902753580364,0.9126593877793965,0.6765564112318249,0.9101792783523327,0.6245569246564059,0.6231542836640841,0.7136565442672015,0.5613061008343186,0.600925501561588,0.6248874695379426,0.5860836650893106,0.8499443925033413
0.9125392893592325,0.6325427557853753,0.7725511999834619,0.8155785295278334,0.9163549902590309,0.7977651016450097,0.9339515613539094,0.8672080039849428,0.916737091980374,0.6784588157208924,0.9042395871953103,0.9301138766962702,0.9328526988761784,0.6338871638543442,0.9282511774892729,0.7082985972807687,0.926548911372118,0.678744861356966,0.6787110041315639,0.7617638329276271,0.6128266911679247,0.6461920764846799,0.6819964158469348,0.636333304863921,0.8798121450526919
0.9213877770988491,0.6593710067856624,0.817069378946787,0.8195224988611447,0.9224276261573956,0.8395758416853037,0.9370234930727148,0.8902894206446293,0.9238323940729145,0.6995680173333589,0.9138854045548526,0.9340179032474974,0.9366547350617365,0.6478883366688069,0.9330917190421706,0.7727949057845958,0.9320509939815546,0.6993035647240753,0.699166334847261,0.7722023587588802,0.6435099819595991,0.707730888826957,0.7008498567859444,0.6578973900154359,0.8972752492917153
0.933620325826766,0.6496443829710041,0.7906408870876012,0.8395329146861303,0.9350176536158296,0.8484870653392795,0.9477452700003868,0.9021940376835162,0.9337716585696854,0.6959749712773214,0.9246273210049806,0.9451052821230561,0.9483896269549319,0.6361718346248215,0.9445522027542406,0.787068098841702,0.942867332687524,0.6956969709851601,0.6960362334610014,0.7845493757423622,0.6390678694821296,0.6777615974643761,0.696373006482012,0.6516028297783304,0.9075041765336088
0.8494247027250884,0.5658418375394905,0.7035694774186394,0.7149237855720075,0.8667987486402495,0.710371141134072,0.9017179779651902,0.793568121898786,0.8667148105329923,0.6195556484891043,0.8328839789426091,0.8950061995856616,0.9013981683423644,0.5580621692339439,0.8896147345236215,0.6788256892922628,0.8772569910032363,0.6198361658775408,0.6150355375857254,0.6854819834680832,0.5498325386011952,0.5732247781233615,0.6130870194502583,0.5719443371653069,0.8096244963572955
0.9126275241302274,0.6447610614279177,0.800862570576004,0.8207294062438658,0.9158004879238011,0.7855750775836421,0.9323580020820044,0.87302385219199,0.9160974020051045,0.6876044041599926,0.9035012070323445,0.9285686263265485,0.9316876705482522,0.6365102711751736,0.926466994872191,0.7207316456090371,0.9255272314359076,0.6878909348612074,0.687836625219611,0.765367770816298,0.6275597950923618,0.6814464139100811,0.6885151621757356,0.6457604007124225,0.8858702563128475
0.9246442209889927,0.6916008771327142,0.8449344357813583,0.8683980738856353,0.9257050405979073,0.8536354763988994,0.9317802647036456,0.8985350981178919,0.9272752191334861,0.7263577189786706,0.9219989579606591,0.9303278262159511,0.9313833457525346,0.7191224482172006,0.9298879667962586,0.7898238741589511,0.9297705993007697,0.7267093823361942,0.7279229344576943,0.7984008236085254,0.6887211800910136,0.7514530830195815,0.7292352134162845,0.6873290874265575,0.9059744057525562
0.9351347814685051,0.6576587665798065,0.8326673067440568,0.8518453769519476,0.9374314528960975,0.8175477978689993,0.9498290897484117,0.8991067262663284,0.9379113759919684,0.7061519866702877,0.9283800729230564,0.947513017014393,0.9497944862050015,0.652114000571766,0.9460194028004946,0.7511330873411701,0.9451197308555267,0.7068622108540107,0.706926570713648,0.7960643023437936,0.6526227583954229,0.725438842298641,0.7052982060901671,0.6623367601413632,0.9095490028314014
0.9172309022126537,0.60894428008752,0.7526339928490026,0.8033473395577577,0.9226063637217041,0.7776978557261963,0.9421423817060712,0.8461972587132617,0.9206705329571326,0.659702955678538,0.9055984800109428,0.940019963755361,0.9431942899103599,0.6078238782513388,0.9363732318046811,0.7003003525783145,0.9342717165267599,0.6599706106822496,0.6601705598528983,0.7516586744138883,0.5939192317530111,0.6280102688040906,0.6579532880654969,0.6131550462500615,0.8584091871001799
0.870282422589142,0.5711533408823533,0.7081456610714535,0.7240379648670187,0.8752877339083492,0.7212129296103714,0.9090701486550787,0.8200195348807195,0.866925153187466,0.6260495533096727,0.8514467338589955,0.9013230769282435,0.9087146524683487,0.5610901967801236,0.8971167592850144,0.6636009341586023,0.8936961392390043,0.626346269863493,0.6195071195292673,0.6996058663098172,0.5530307239138198,0.5775433796517484,0.6184723038559525,0.5785490359388819,0.8352190864251784
0.9244879387398867,0.6463261775846635,0.8083714367264148,0.8304679933688021,0.9266375609209085,0.8237686097846362,0.9428456490529468,0.884983681056996,0.9272084489529778,0.6958088642451945,0.915607668143005,0.9404872887195342,0.942992653151271,0.6383897303218758,0.9385791645423768,0.7346238895266249,0.9367099796916512,0.6959863650633821,0.695221327394939,0.7786187793701427,0.630908576881712,0.6666101690881907,0.6955822472080392,0.6516083332369385,0.894189949182761
0.8998257024831315,0.6101687358838225,0.7777999086951249,0.789886006135448,0.9040772126339294,0.7624906127738562,0.9281089757474892,0.8554811223117061,0.9039253698891477,0.6652437905727048,0.8869519793638138,0.9232766671269744,0.9274426993399363,0.6072631955133572,0.9194636872837304,0.7032317723294121,0.9177407408699805,0.6654729820984921,0.6617495302002501,0.742756023136003,0.599235154013886,0.6295721414185543,0.660873795668889,0.6193715791820749,0.8679652481710677
0.8192859536321877,0.5310812158390852,0.6672925709443819,0.6782471538874936,0.8459000573134889,0.6775354519081235,0.8813361100439031,0.7627847742568994,0.8258811349449161,0.5835115747234487,0.7991873985105831,0.8618500427809034,0.8689996630779285,0.5219702757457689,0.8545885626734996,0.6195882310935046,0.865109036202203,0.5836763776103122,0.5746791922144915,0.6511535838963917,0.5089092326446971,0.5340378307795419,0.5727407160638401,0.5330920530426637,0.7759033116483579
0.7965790844588598,0.5050672109160541,0.643267043711972,0.6481819844458608,0.8065295126007646,0.6422111456310329,0.8519281051944813,0.7397576285939305,0.804240536630362,0.5533910261220781,0.7753153966165425,0.845037723697371,0.8524243260274028,0.49619036559873425,0.8357436633825361,0.5949691957785097,0.8302402971534532,0.5538462689585917,0.5374896306213984,0.6072065941331705,0.47855446722281747,0.5064405419956366,0.5356077309410725,0.5010310395621044,0.7558051539524223
0.9084810292488947,0.6773496916395387,0.7962163175271358,0.8196013292257901,0.9120937103293304,0.7860717213292506,0.9272711317134184,0.8705311910890745,0.9110838944344803,0.6895479842859039,0.8991133753790439,0.9239049265035844,0.9269194329923103,0.6363095705912429,0.9218969572600856,0.7429963136573687,0.9213737117006685,0.6898369710549958,0.6890395073143851,0.7574677445271847,0.6285007348973796,0.6619366476102477,0.6908938571655775,0.6515015924817922,0.8830920948487385
0.9105164505086654,0.6839926967418406,0.803500595000178,0.8263203096946526,0.9141778571657135,0.7909760419694513,0.9275589155003761,0.8728173302901339,0.9135695579428202,0.7011165276460591,0.9025627835908026,0.924045728660931,0.9268099341724368,0.6496583002665847,0.9225258715966637,0.7252788446683484,0.9222291306431771,0.7014040633957227,0.7016560466158343,0.770327517738775,0.6409345744731699,0.6881157178184596,0.7048970486986315,0.6604692861584278,0.8861329381355834
0.8959933312247655,0.6148866630262366,0.7718364880324101,0.7878481485515033,0.8998839473415297,0.7748825181402164,0.9227683729756673,0.8522620375868221,0.9004053646109657,0.6645021558105794,0.8838143762129558,0.9177273755294254,0.9221655908253494,0.6076877227361888,0.9145687623419427,0.7025459849220159,0.9133296485850162,0.6646963018397558,0.6620732566830126,0.7375056528812282,0.5999411567380707,0.6290757339903332,0.6623361861802469,0.6198469217705546,0.8664576945326827
0.8836787648119553,0.5983313635912627,0.7358497979125588,0.754623144306261,0.8904546696256488,0.7615824783243655,0.91754078588688,0.835209573692078,0.8902706248836699,0.653931784448485,0.8707206441992569,0.9115366814440804,0.9165948998985504,0.5964790756596738,0.9074507422539999,0.683737225061764,0.9056471544644844,0.6540859667407531,0.6513697977852881,0.7226933325854846,0.5836392417334597,0.6277941253821728,0.6500629274319728,0.6067983624055039,0.8374263595776937
0.9255019320238137,0.6434890722433315,0.785638928281998,0.8071533967921005,0.9257229290125226,0.8299649637656276,0.9454884465002523,0.8848351410525744,0.9279953120643305,0.703699507970481,0.91503066639562,0.942447425279246,0.9456776988407426,0.6350154842923016,0.93995726367658,0.7641500782067415,0.9384308622453637,0.7042023440694443,0.7025909394526869,0.7813146729149795,0.6371996193113386,0.6976973972715962,0.7010212908056795,0.6539678997666528,0.8976267050935978
0.9331045108458454,0.6917336319161347,0.8237340342913342,0.8252453808221512,0.9336483762589981,0.8445417105761744,0.9482674982235187,0.8980731613020667,0.9346341964337349,0.7153744432890987,0.9240410245695594,0.9463636112978099,0.9487917597813394,0.6543784531589195,0.9447436220925061,0.7831383377277328,0.9431361338897186,0.7159371880460585,0.7156170915835048,0.7893815875373812,0.6562533395876275,0.6933879866569544,0.7137761322309113,0.6681805740443025,0.9071898878134573
0.9113895181193612,0.6419948375439979,0.7723902364665332,0.7960678009101554,0.915222614217764,0.8063054806955932,0.933445456850842,0.8708101869588093,0.9141164782353373,0.6881489951242366,0.9001161866022385,0.930334925698946,0.9337605526899901,0.628299155781172,0.9273757919663449,0.7410722707926298,0.9263286063168531,0.688485830222108,0.6869957885960466,0.76008112303802,0.6220895551990594,0.6753687298514074,0.688321819419956,0.6428967583478714,0.8803009740856748
0.8907225325220618,0.5959541736529972,0.7331090781212509,0.7517520616210308,0.8958829584132869,0.744359786502984,0.9237102266957091,0.8397748604100825,0.8948673941382166,0.6442397321077555,0.8757484483396447,0.9171523359369054,0.9234848928188604,0.5818229685793204,0.9140554617526644,0.682886506308535,0.9120618599246887,0.6445357889874742,0.6406841489644212,0.7247134765935191,0.5735222247643841,0.6007043490392691,0.6404111196393967,0.597978398294451,0.853428210464176
0.9129132628279643,0.6892910754755369,0.810236585130148,0.8349486484216768,0.9167047645799175,0.795404649987496,0.928344823606938,0.8762929804981114,0.91587242618079,0.7024000931736208,0.9059980678626915,0.9254886266757008,0.9277894766442557,0.6572009456223312,0.9240849748108583,0.729906772601434,0.923809960357969,0.7026925412796358,0.7032008947848843,0.7728888764822206,0.6464416586802796,0.6979166694964117,0.705803027472948,0.6623155236555532,0.8891549214869867
0.8954578635951097,0.5936798321536366,0.7380455999676621,0.7801306941953992,0.9015976674859849,0.7469111631461541,0.9260289358256186,0.8255588496645555,0.9013173729743444,0.6411266468788002,0.8842661074960475,0.9217296976080941,0.9254966457010809,0.5939117990486318,0.9179525944701316,0.6779981925285649,0.9157790108128218,0.6413735122335731,0.6398926604454976,0.7242566785804849,0.5745699588309098,0.6052102931465383,0.6400206650415158,0.5983093715899849,0.8411983334058397
0.8884682771982408,0.6236082441849623,0.7607482005341127,0.7961100315739394,0.8934164514581564,0.7909429369871575,0.9229744928207291,0.8559939847128027,0.9021491755496068,0.6734094785704733,0.8863997446129392,0.9187907650161831,0.9230971659968337,0.6168798174504838,0.9158088047544657,0.7315649455911306,0.9132424367434498,0.6737270338960615,0.6716641615280691,0.7404497299918478,0.6080790710881576,0.6584308217933983,0.671535027517251,0.6302772580306854,0.8549350769740687
0.893426133733147,0.594178744885407,0.7356644869169713,0.7564224841812087,0.8974028384401868,0.7457439231308236,0.9241370851817651,0.841831205844317,0.8977760651593562,0.6461013805772529,0.8794806809555256,0.9183448020219078,0.9233285461590067,0.5871535464778083,0.9153422809755695,0.6812021955234734,0.9131772055915169,0.6463285664832151,0.6434394643865896,0.7283714294461722,0.5758144672453847,0.6029315465838379,0.6438436232773819,0.6021559966919716,0.8582844745133821
0.9173132357051462,0.6547385135548722,0.813752887362915,0.8471003706623785,0.9185724773034091,0.8221630235335259,0.9293153702162259,0.878547045926471,0.9202818627847001,0.696202982773321,0.9125100038339694,0.9274140955939245,0.928873054407007,0.7014032821590135,0.9261826604749628,0.7281136190562802,0.9252667597053961,0.6964850392547651,0.6978486815936459,0.7768538889560002,0.6458554559879062,0.6812325913503041,0.7001603702075263,0.6561059579579586,0.8894741266910551
0.9155539919280635,0.6438897291609301,0.8024293741930345,0.8293517581260715,0.9187948597631093,0.8132929140819414,0.9344921092710884,0.858506604942449,0.9200412560173635,0.6887341010221989,0.9088425585774433,0.9314808370606763,0.9335411176253774,0.6493708733192616,0.9296227347659193,0.719234820109799,0.9281324341895577,0.6890407759814539,0.6894552142890769,0.7642274597599802,0.6286344975717904,0.6851184048276344,0.6911343560640995,0.6472460614936716,0.871694085987913
0.8918331804311376,0.5889543009007929,0.7285213841671418,0.7497605473433571,0.896467385709531,0.7423346073385982,0.9248779790851946,0.8242453979550182,0.8961268724773099,0.6419181839653286,0.8766938539134962,0.9189487649758898,0.9239795775553438,0.5816356824301061,0.9154517454395872,0.676190485253164,0.9129341608915733,0.6422676321634686,0.6385496925989608,0.7225243227535202,0.570219587465186,0.5965812808914641,0.6390042444379777,0.5968003999769059,0.8525498428388371
0.914007904006662,0.6275689392620513,0.7779348157222241,0.8094673317519757,0.9172147402932328,0.7917633593487181,0.9354418688125916,0.8623467797727615,0.9168939068315296,0.6393973046751991,0.9054484712109993,0.9323630371487033,0.9338892984916513,0.6190468058308627,0.930721789561358,0.7098450833159831,0.9282424589462562,0.6399064292771431,0.6406990844136254,0.741667996251311,0.5950507254767168,0.6498905697165792,0.6430882320048589,0.6041843159631857,0.8756925346987625
0.8884358358186154,0.5944416784280748,0.75427355348467,0.7715554264709912,0.8944918459000849,0.7443817349297321,0.9207688426382102,0.823663349827673,0.894463358185133,0.6484926600832118,0.8756115622213024,0.9156895050042401,0.9200613220683841,0.5886413073754615,0.9114542139168708,0.6795497273262485,0.9094737874797626,0.6487961868527632,0.6456532941284532,0.722963067853137,0.5772549513895066,0.6047721218470448,0.644998759621983,0.6026285413857225,0.839358645691607
0.9040351487163066,0.6032878371817147,0.7563488355675451,0.783594431296393,0.9087533191634165,0.7718432029980969,0.9331728876811851,0.8467291399440167,0.9083254435303778,0.6253475022248337,0.8927773104722387,0.9289405924980112,0.9318023749097906,0.5953497225761287,0.9259820612487033,0.6940751830645575,0.9232500017413059,0.6258047389514974,0.624748121968501,0.7224524737326001,0.5724412603028818,0.6239622104745167,0.6259248167061253,0.5887182357935384,0.8623404345683834
