0.6958283228754425,0
0.7857429305992277,0
0.6586565254832335,0
0.6703364865364008,0
0.774208309458162,0
0.6428461079051048,0
0.6248874695379426,0
0.5959395872007687,0
0.5925725206418215,0
0.5349489694928408,0
0.8204593229739783,0
0.7576853439478095,0
0.8463913976286364,0
0.5299352366565296,0
0.6711454434244922,0
0.7100109737606817,0
0.8404897531811244,0
0.8870551497107395,0
0.7382949650367936,0
0.7591442325318989,0
0.6953243740213936,0
0.5922978865827303,0
0.6447610614279177,0
0.6075193968397106,0
0.8423029303131727,0
0.6966331364235465,0
0.7145915615956104,0
0.600925501561588,0
0.6413718349180315,0
0.6483133107251179,0
0.7689986402282649,0
0.852976582298902,0
0.624748121968501,0
0.6373357906266911,0
0.8034328285168156,0
0.610629121610448,0
0.6755988334562807,0
0.7850379582352407,0
0.7457439231308236,0
0.6354935557686098,0
0.8195191404835598,0
0.7063289457966879,0
0.6235133835093485,0
0.8521506703599568,0
0.603964953328962,0
0.736467933797976,0
0.517649289144456,0
0.6385498213197812,0
0.8604928083088909,0
0.6072325439996058,0
0.8342321466244343,0
0.5470163123510741,0
0.7923580625256661,0
0.5557988842867672,0
0.6241559335813879,0
0.6523965988963003,0
0.6851799330071839,0
0.559894970385853,0
0.6221055779298675,0
0.7041214547104664,0
0.7551610805847933,0
0.7489408056051895,0
0.6345763196300225,0
0.6481231715096395,0
0.5146755780837377,0
0.7245452301083778,0
0.7004792465913016,0
0.8404671749495422,0
0.4984358046303208,0
0.6107933616177632,0
0.7615640329193647,0
0.823380146927585,0
0.5657726469960903,0
0.6855890907086203,0
0.8294692827367226,0
0.7172724886099618,0
0.6434394643865896,0
0.756016058838359,0
0.616454137305507,0
0.5995528517642384,0
0.642425475568715,0
0.6100152631188213,0
0.5498325386011952,0
0.8535908783970649,0
0.8368962002641009,0
0.8142682654798076,0
0.6066915435915641,0
0.4981022496676846,0
0.7909723345190259,0
0.6103842545291037,0
0.767022583875971,0
0.601659923188237,0
0.6836647807182096,0
0.6432493960191648,0
0.72017878116704,0
0.5812956991011273,0
0.7570487319098781,0
0.6721972687214338,0
0.5087583689950804,0
0.5943535340769674,0
0.815571399169146,0
0.8780220475787727,0
0.6665786215287126,0
0.6096814329458597,0
0.843191163353938,0
0.5774099662423309,0
0.6936607626717562,0
0.5931005953101094,0
0.663376133318985,0
0.6087549752748821,0
0.8146607002222401,0
0.6200421242137596,0
0.6734724703262643,0
0.8402452320799422,0
0.6070904066068233,0
0.6352863429371844,0
0.5546439175887018,0
0.5620721164707856,0
0.7289909062783346,0
0.6903386223895046,0
0.6746350610839602,0
0.8819236728207338,0
0.760446615794196,0
0.5960216202261513,0
0.5836333581902503,0
0.6797085007460159,0
0.5292699313992865,0
0.6298129445741356,0
0.8225866724566759,0
0.7664837111161117,0
0.7552994447007738,0
0.7644856371854036,0
0.6393476765669388,0
0.6953759428121612,0
0.8459583550663382,0
0.793568121898786,0
0.7043995584053593,0
0.6908438246470607,0
0.8153362381759937,0
0.6890785019204694,0
0.7136455889777037,0
0.5707686678614409,0
0.7393312301816471,0
0.6356752634193135,0
0.6311806687841502,0
0.8060661559181334,0
0.73733747195905,0
0.6844024511550576,0
0.707464713427478,0
0.7721369727523529,0
0.6510556479270629,0
0.7316709887592642,0
0.6512389006355698,0
0.5835487699948723,0
0.799200103831452,0
0.8012255308467081,0
0.6419704892740989,0
0.6274249539269732,0
0.845037723697371,0
0.6863708837740281,0
0.5239186099724945,0
0.5671922598899617,0
0.8509402196921807,0
0.7381915453502035,0
0.5916166299983453,0
0.5123424278681643,0
0.8045327820865548,0
0.7098450833159831,0
0.6709796935126426,0
0.8182530874594658,0
0.7119720414577773,0
0.7740882738636616,0
0.8534058208221353,0
0.8850189854734383,0
0.5673410469645893,0
0.6576833955105746,0
0.7627847742568994,0
0.6288663314533774,0
0.7365195064497002,0
0.5912499497803252,0
0.7633053675507242,0
0.765381644301018,0
0.6700721222206637,0
0.5311573702397673,0
0.6614622913700718,0
0.5495983908983691,0
0.5596863513791875,0
0.6189514855709534,0
0.6530027149932174,0
0.6386501657433903,0
0.6982938690154153,0
0.6181156032568128,0
0.5823712974069922,0
0.84260593510279,0
0.5561337057117834,0
0.5601421208524233,0
0.6450201769552482,0
0.8175347750257758,0
0.6363460386253154,0
0.704748857520486,0
0.6009548804940814,0
0.6893440949363011,0
0.6229950592583513,0
0.5692014802591483,0
0.5165789959013115,0
0.504427613547985,0
0.618063044212862,0
0.7133079793747052,0
0.6683682642973687,0
0.6191267204348447,0
0.6236082441849623,0
0.829480923096117,0
0.6458423659136443,0
0.4757868213350422,0
0.8348059316472566,0
0.626346269863493,0
0.8906604326532291,0
0.5848595664663467,0
0.5850315190038894,0
0.6582658573436182,0
0.7839404949129737,0
0.6298753520857308,0
0.7651494915412934,0
0.7363604439416888,0
0.6676042192866362,0
0.6561059579579586,0
0.6307709974512605,0
0.6737270338960615,0
0.6929616723094407,0
0.6106707210523141,0
0.652114000571766,0
0.6442397321077555,0
0.6398926604454976,0
0.5637876990190386,0
0.7109652827306271,0
0.6100503070888421,0
0.6229190811587908,0
0.6350652509202608,0
0.7488051756716245,0
0.6004838649841641,0
0.6310758532537052,0
0.7024461153223074,0
0.6481440129652937,0
0.6107695706948401,0
0.645843355556567,0
0.6407334205049139,0
0.6336704422008481,0
0.5726646094694645,0
0.4974713729860941,0
0.6556264401346533,0
0.541366363908717,0
0.5056216156975533,0
0.5719443371653069,0
0.6028532059945764,0
0.6439407593884813,0
0.8292734977452993,0
0.6324995185082521,0
0.7069904316276934,0
0.6227615367165512,0
0.672256491290267,0
0.7053782060458934,0
0.8477902748378597,0
0.5916179516682722,0
0.6852762244485721,0
0.6405170620353465,0
0.5944416784280748,0
0.8100678130861836,0
0.7803036797279815,0
0.5522024782073298,0
0.5655291211279567,0
0.5683211779220919,0
0.6402085783739728,0
0.5822856676480482,0
0.7320082988681931,0
0.6566421230979261,0
0.7860717213292506,0
0.6798743961167277,0
0.7864672622799399,0
0.6475122605390788,0
0.6229429482490113,0
0.6089568488080483,0
0.7649565542870188,0
0.858163385824853,0
0.5167485125920481,0
0.6849376582434574,0
0.6373552468310997,0
0.7307379119345722,0
0.5450787366150547,0
0.51188199313497,0
0.7749541894210338,0
0.6046783254198974,0
0.683573398134721,0
0.6666101690881907,0
0.7413172050811572,0
0.6361718346248215,0
0.610184000596914,0
0.700660257494883,0
0.5804736489068498,0
0.5781892513866702,0
0.6752832852330418,0
0.6869275511882916,0
0.6035130650810825,0
0.6197515164331262,0
0.6985256475317947,0
0.6428938264112322,0
0.758716049636958,0
0.7712170070087712,0
0.5987259328519446,0
0.8404356278998845,0
0.7035537662906408,0
0.7140081190197631,0
0.6253724877988803,0
0.6380411215648016,0
0.5837195362067725,0
0.6945037351961615,0
0.6685690575695533,0
0.6440830183112697,0
0.5668093613735964,0
0.6574003423637068,0
0.8059235794685446,0
0.6739327404607561,0
0.587139782272583,0
0.6341351496626602,0
0.7141417872485222,0
0.6346976387729484,0
0.6501622598278811,0
0.6459854065144442,0
0.5910342243977578,0
0.8573383858346211,0
0.6889078738306902,0
0.5525638454173419,0
0.7360536467754785,0
0.8115760759549345,0
0.7576989333839614,0
0.6681939788925807,0
0.7094645242716069,0
0.7973593863127953,0
0.7649747944688388,0
0.7775369157283176,0
0.6388190588140907,0
0.6857923969662034,0
0.6988746891386745,0
0.6384838390552847,0
0.6948539885283669,0
0.8420695659804828,0
0.7759590869000158,0
0.7387579494824278,0
0.8439515621464634,0
0.6219787533372965,0
0.7078234169715845,0
0.6623859986097219,0
0.7099440367649837,0
0.5274281469797414,0
0.6844611092035856,0
0.5143945452244565,0
0.6118640738073717,0
0.7119537722527753,0
0.6972576623505197,0
0.6492070236359216,0
0.6499473663471396,0
0.6819964158469348,0
0.6086416096302977,0
0.7024000931736208,0
0.6844441849643069,0
0.5584279279618307,0
0.8524538067268012,0
0.6518874148478354,0
0.5604799605539087,0
0.6369734165985015,0
0.7374126088948781,0
0.5134036045871639,0
0.6237022544285465,0
0.8341643407240307,0
0.5553224692059404,0
0.6252403009080704,0
0.7668708483841891,0
0.7659892462461282,0
0.7550843276492167,0
0.6822726998520611,0
0.5622639976267176,0
0.7800674555127803,0
0.8228381693069832,0
0.7303437245016122,0
0.5102390201338359,0
0.5867291682281377,0
0.6870454363978549,0
0.5831768590886819,0
0.7940115663808766,0
0.8164971975615589,0
0.7335101351667942,0
0.7540416193164592,0
0.6036838594162233,0
0.6595259022141255,0
0.5555274244249618,0
0.6811009387195901,0
0.5942899836944988,0
0.6434890722433315,0
0.6474999204733349,0
0.6284971017924739,0
0.7617638329276271,0
0.6937958656510002,0
0.7564224841812087,0
0.7733485288729803,0
0.5685900397191981,0
0.8252453808221512,0
0.5720496112151238,0
0.6779981925285649,0
0.6684056153009095,0
0.8265688030253032,0
0.7205074196457825,0
0.796799288991328,0
0.67733294968368,0
0.6368907128176456,0
0.6143383858629708,0
0.728775891046381,0
0.6010860650186579,0
0.7515981240860702,0
0.6516754045504007,0
0.6497043281683765,0
0.692991417349842,0
0.5969346340736104,0
0.6527229650577752,0
0.5736566030065204,0
0.6100916119241295,0
0.7455478398620388,0
0.6435488738438553,0
0.7597330118304004,0
0.560581985188665,0
0.7343352139012509,0
0.7878489422235739,0
0.533835826953136,0
0.7339144051583896,0
0.6231542836640841,0
0.8420246236798811,0
0.6227781810859276,0
0.804240536630362,0
0.722032863007072,0
0.6214356385000144,0
0.5707750546184425,0
0.7058167305041115,0
0.6812443486818651,0
0.5698083893464908,0
0.5764906828481995,0
0.6202798688573259,0
0.6825134767044989,0
0.754005171595376,0
0.7050746613144253,0
0.5818229685793204,0
0.5041145255630581,0
0.6171365219693428,0
0.7514581013586635,0
0.6128266911679247,0
0.552974184614583,0
0.6615579641903772,0
0.6445423386650669,0
0.5853673087453111,0
0.6884978096237634,0
0.6604583209971632,0
0.6371471924606621,0
0.5084465699736411,0
0.751330487705408,0
0.6094020581652398,0
0.7116341049822372,0
0.6376101384101698,0
0.6314673490714733,0
0.7073884154774898,0
