0.7013227028419815,0
0.5465549777344434,0
0.602549219701396,0
0.8257462740001671,0
0.7368693430916095,0
0.837250948405509,0
0.7223325944167379,0
0.8623089242818242,0
0.6883471150097493,0
0.7730274732071596,0
0.6429157589302879,0
0.7773918809079832,0
0.7777694826029306,0
0.7223629402476016,0
0.801896284419775,0
0.6117065174486115,0
0.7461883816947399,0
0.7578738354109762,0
0.6768958619790889,0
0.8654393912008753,0
0.5790197248861668,0
0.6758118644116755,0
0.6390749070055947,0
0.7037468071673851,0
0.7209432205896642,0
0.8553465737870815,0
0.6886779708343675,0
0.5954884360291613,0
0.7747936729428643,0
0.8078037069824011,0
0.803074775192193,0
0.7148222065125611,0
0.8152013108418543,0
0.6465656396327238,0
0.8053047907046176,0
0.5996442469001836,0
0.8733103347538029,0
0.7297502767901981,0
0.8376779946369974,0
0.7264276630623323,0
0.7907999453125545,0
0.5790435926307153,0
0.7759121045354399,0
0.6642138729718015,0
0.5297845257494536,0
0.6975078148593706,0
0.6374222083355363,0
0.6640164553448055,0
0.7772047543570971,0
0.7119428655924005,0
0.7269819482699047,0
0.5279614532923016,0
0.6034289261573598,0
0.6871313852401477,0
0.7720628950982713,0
0.6516569851302141,0
0.5725012868110826,0
0.6238925609547581,0
0.7088887910896455,0
0.6453358215343307,0
0.7087003631785413,0
0.7158872974989372,0
0.7256979975229764,0
0.7426560080571165,0
0.5988375494520807,0
0.6254210411411667,0
0.692836363614181,0
0.6956820248275843,0
0.7595468919800626,0
0.6262866095853066,0
0.7879717344817622,0
0.7945829175263794,0
0.6287911425193985,0
0.6640091771180489,0
0.740497433073829,0
0.6474398901673261,0
0.6891305984974647,0
0.7513294413226657,0
0.7103380108864421,0
0.7235311831241211,0
0.5450217394967187,0
0.7917966323338942,0
0.6914774140831931,0
0.6944637655297344,0
0.5913503853066904,0
0.5793024625804761,0
0.8711403570250915,0
0.7372677109896619,0
0.9179242089858892,0
0.6769534815614224,0
0.8061640472540089,0
0.7954523918774744,0
0.6790385027512842,0
0.5948284797460961,0
0.5805897351494836,0
0.7498760737211829,0
0.6570503908964441,0
0.8845480518944682,0
0.6032675023835534,0
0.7303031702392085,0
0.539580216089646,0
0.6658002947832163,0
0.8394181921834718,0
0.5576181661279339,0
0.6306302754488053,0
0.8808606468602552,0
0.6846929973304817,0
0.6358840911400468,0
0.6794136247544359,0
0.6415722577943561,0
0.5925552423651206,0
0.8167183389348759,0
0.6124970884172009,0
0.7310869081488514,0
0.6988676735460574,0
0.8130343666858091,0
0.8227219636978397,0
0.7426181487227528,0
0.6033749530459513,0
0.5667631071170702,0
0.6167970730800149,0
0.618565173303577,0
0.8479560129675583,0
0.7014580103274416,0
0.8933492433103504,0
0.7481011461040791,0
0.5801982114086687,0
0.6220828758037511,0
0.6729710514939162,0
0.6337724840533491,0
0.6207775290286572,0
0.5677701475843071,0
0.756954559731594,0
0.6831055098427007,0
0.7008649949654888,0
0.7163460833585166,0
0.6596155342688235,0
0.8542779969790081,0
0.6289861100862366,0
0.7167560538776467,0
0.7390170807746425,0
0.7812643257406556,0
0.8254895843438471,0
0.6835496330974059,0
0.8528566711289163,0
0.7823216458605696,0
0.7042345600752692,0
0.78385002952935,0
0.7580510152120449,0
0.6920610106766109,0
0.5283020251937978,0
0.6659980010664618,0
0.6377695224345254,0
0.6480040969165376,0
0.5973827383731828,0
0.7228613365396725,0
0.6878289322875089,0
0.8207461681476728,0
0.886915007755654,0
0.6076819237754174,0
0.6713796376135733,0
0.6385509888725218,0
0.7741655574018973,0
0.6285513404175509,0
0.8518028349505758,0
0.691089321465158,0
0.7364297634193642,0
0.5501676360867024,0
0.6826771005819119,0
0.7013817670753216,0
0.6403051286098013,0
0.6345596015719611,0
0.7446104162542189,0
0.8145742451549093,0
0.6768739707387398,0
0.6286264096679396,0
0.6742380321356067,0
0.6760909259012217,0
0.6924990132594646,0
0.6976295646589282,0
0.5811606246528392,0
0.7473533538250707,0
0.6602424043362579,0
0.6450744920379521,0
0.6908071547277582,0
0.7960474660844297,0
0.6805113942334811,0
0.6716531604309305,0
0.5746752467830093,0
0.6032370612032537,0
0.8236808819588266,0
0.5882634936482659,0
0.6436644938936845,0
0.7096559514464075,0
0.8166860923429139,0
0.7395389823235949,0
0.7721482273012098,0
0.6681784881960562,0
0.6870437233355913,0
0.6988204039267921,0
0.6833652195301121,0
0.6512672541451316,0
0.7608232723613715,0
0.6992879992191992,0
0.6757318085704724,0
0.6092792769497121,0
0.8183068587557458,0
0.559058511546745,0
0.5597838618483256,0
0.6515448231828603,0
0.5281916751674808,0
0.671527358855152,0
0.6141185113673225,0
0.844863472385397,0
0.7555818697902199,0
0.5913910712603061,0
0.7471926387090266,0
0.8812197793346029,0
0.6243654053005179,0
0.6321361687435153,0
0.718438539826385,0
0.7352226544237499,0
0.6839984809537911,0
0.7636556057154802,0
0.5955331020427245,0
0.6393948420684192,0
0.7639119578263491,0
0.7770415471019153,0
0.7921944427006025,0
0.7214688800386907,0
0.5916457397689352,0
0.6967732417777952,0
0.7590513698194343,0
0.5503168549938482,0
0.6284537500759455,0
0.8557290196989802,0
0.6685632196847612,0
0.6995885582892106,0
0.7761519565857695,0
0.7847637572160203,0
0.7576614050647221,0
0.5377293050849421,0
0.7108562298438499,0
0.660134094684829,0
0.8342592386911233,0
0.6723525674126566,0
0.7613532729018866,0
0.5726954415345067,0
0.576046868557794,0
0.6087685370612715,0
0.7761079625410479,0
0.9103509836037496,0
0.846557922291724,0
0.5144710761541491,0
0.7604538209859241,0
0.8165931333579143,0
0.8422693048199025,0
0.8173423072134498,0
0.7754980545467032,0
0.7165912437505961,0
0.7419786261514703,0
0.6377013654318481,0
0.725120034912765,0
0.7934157485006023,0
0.6357506383890084,0
0.7233390011272154,0
0.5764556617369343,0
0.6356421510643242,0
0.8328581350964592,0
0.6249811604693551,0
0.7120829514023572,0
0.5819946483739488,0
0.8580899687330341,0
0.6421142545857684,0
0.7729002031132124,0
0.8535547755577692,0
0.7163041258417924,0
0.5837004234147455,0
0.6878874409594149,0
0.7185467147980367,0
0.6393548124509674,0
0.5561155306091562,0
0.8670781049244303,0
0.5500763131069738,0
0.8167784142798628,0
0.6315192261997098,0
0.7320724542670148,0
0.7686107875357313,0
0.7015139848101171,0
0.6677552156086536,0
0.5432543406181805,0
0.6873332382994144,0
0.870129085087499,0
0.6338950969704402,0
0.6277019036474449,0
0.7440575588701301,0
0.7289359039367946,0
0.673159639897413,0
0.6389321559032644,0
0.6802855143181924,0
0.8390139997136045,0
0.755296104692857,0
0.7365999207855544,0
0.6758727844988457,0
0.6299269161902952,0
0.8147060751803015,0
0.6982721493417797,0
0.6702587333696689,0
0.6541580143593312,0
0.6189106966145363,0
0.8292582883156557,0
0.816120174300531,0
0.6497927189305577,0
0.5906576400888406,0
0.7414505943991828,0
0.8573751867344804,0
0.6877337347590782,0
0.7014294004890766,0
0.5477615392713631,0
0.6696834624107819,0
0.787546268447763,0
0.5257921883729243,0
0.7521846987210244,0
0.6744520363156162,0
0.6844031614383641,0
0.7443595831370416,0
0.8522011310134883,0
0.7962106555836709,0
0.6709521501544273,0
0.7610824141679242,0
0.7270462163268966,0
0.6793644855894384,0
0.7994796148701154,0
0.6608311724199643,0
0.6727051575317888,0
0.660285719212992,0
0.8898425883937295,0
0.7994952207406841,0
0.6221451594660833,0
0.6787069689976732,0
0.6955077590979574,0
0.580486516536176,0
0.7397569178693127,0
0.687793566177394,0
0.8248007282563208,0
0.6796272160228277,0
0.7899672818051731,0
0.6970488623947426,0
0.8480092937729599,0
0.5414533314462422,0
0.6630733039831849,0
0.6216109204321353,0
0.6395580045821301,0
0.7408810094441853,0
0.8297800222122234,0
