0.9223787562103388,0.6746427807855306,0.8272888573196909,0.8552353544224977,0.922375351888783,0.8056352208886275,0.937915474008074,0.86918608619399,0.9243962742787697,0.7104912471878785,0.9163028262627791,0.9352163814551316,0.9372583934199492,0.6937502490768944,0.9321571893436286,0.7703567338246788,0.9318882387888215,0.7101967530317423,0.6924708464829226,0.7148688401452535,0.6499882236968082,0.7112260507714759,0.7607205600483807,0.6618244185216081,0.8964463221791891
0.9101427796232248,0.6772051553056189,0.8027365959069651,0.8135631769394617,0.9114598678147796,0.7720776912457048,0.9319506734565098,0.8501186870101123,0.9120268573604648,0.6842774256623715,0.9007634034050466,0.9278919021130477,0.9313636564877706,0.6624851000580531,0.9234590983532144,0.7305563024545745,0.9235083840829338,0.683980755315581,0.6671780961016018,0.686901661389137,0.6232132460836219,0.6592677891517356,0.7338184978181918,0.6386202163924963,0.8818167820427968
0.8617864177425406,0.5709800576166763,0.7116625041000283,0.7269068083163864,0.8645193763005145,0.7074647988988084,0.9068096652285725,0.7949595737493125,0.8541441476981894,0.6220553991061333,0.8429905040243995,0.8985508577940735,0.9073468859105901,0.5753669819809341,0.8878418782999861,0.6721487206998925,0.8868496782392791,0.6218131826528269,0.6029704187328965,0.6169604312556503,0.5462780702643822,0.5852925507659585,0.6630778998718592,0.5700453195968486,0.8137350187469717
0.8936216268204221,0.6287505384477917,0.7775032494149758,0.7791182915222009,0.8962991065850626,0.7574905008584789,0.9270490011899891,0.850862370959877,0.8937625348609098,0.6682436552709172,0.8710767361523967,0.9197844573736936,0.9272396393006722,0.6229628068422025,0.9132386246674065,0.7390392971706097,0.9129504540774103,0.6679678272372686,0.6497813448873332,0.6678088546330861,0.5968064898367219,0.6376816739629593,0.7114066148057229,0.6224163489377467,0.8549877590928529
0.920497815105082,0.6509681736968065,0.7888513537466494,0.8106322536288486,0.9184960350012868,0.8256986253319468,0.9395948677490938,0.8869670378195774,0.9094574926491275,0.6813513096515236,0.9085573823540054,0.9357603715153178,0.9397713083016745,0.6504786140643254,0.9325738661260021,0.7766354023397509,0.9308494685420595,0.6852568645398553,0.6652676157041464,0.6868876941597131,0.6222081029930404,0.6699885200300703,0.732007633723543,0.6332421003752466,0.8943059037529512
0.9326674130907077,0.6617128042333039,0.8011473601214403,0.8239689576336068,0.9303044209477411,0.8381208639133534,0.9499917210325182,0.8987907505558373,0.9313406044793432,0.7009626995494952,0.922620064425224,0.9470259117683804,0.950025120332669,0.6627552262439346,0.9442959046498077,0.7909945902070006,0.9430068972345736,0.704704423767769,0.6840294328229034,0.7066019335496946,0.6379782117181375,0.6839884622892709,0.7571321199849612,0.6484034292148027,0.9069112484094894
0.9136173035311446,0.6497553553237939,0.8040760874413899,0.8088313950336721,0.914173227095335,0.7818199717197303,0.9376772701416604,0.8708708145795786,0.9144588840521068,0.6907565861253269,0.9028971671378088,0.933739252036248,0.9369708863684983,0.6496859543390556,0.929272958393021,0.7611674092538062,0.9276964175054702,0.6904517122986609,0.6718867540232284,0.6945657264661256,0.6214279362332409,0.6656451360638945,0.74070083398138,0.6447494824953564,0.8860480313145233
0.8161599282612686,0.5440592995843755,0.6809651122383424,0.6916599102837403,0.8177933333533745,0.6740208860439788,0.8791003605602429,0.763924989362887,0.8274226811888568,0.5940715597589225,0.795314616055954,0.8696837459719918,0.8806440379791493,0.5476376728579057,0.8469854535960902,0.6440860980519068,0.8541206760863037,0.5939098856523511,0.5741100242168603,0.5832014617599115,0.5174676464012071,0.5565747690743299,0.6296765130888439,0.5389621596153963,0.795523708928445
0.8122589242746387,0.5363851580092073,0.6752046206692981,0.6860473751657054,0.8157601642473805,0.6679540261569447,0.8693137420640075,0.7589962969201115,0.8138098639587367,0.5869186371442146,0.7909882351077921,0.8716526985953881,0.8816629592757801,0.5424729489760778,0.8570272983629945,0.6363872318471739,0.8429754144888372,0.5866822698340582,0.567689660846306,0.5782871187402657,0.5101026891594586,0.5493344286450892,0.6252186668053719,0.5332884573977934,0.7747797906801601
0.867720754429575,0.6148828143871551,0.763467840215861,0.7762011549628536,0.8771976412427598,0.7371446321879126,0.9106779549350571,0.831891502149903,0.8766033208114102,0.6649187591057958,0.8606620285041432,0.9031550277162296,0.9107050622404106,0.6191834040851244,0.894817359848684,0.7250622596559503,0.8946993980967372,0.6647995092272417,0.6477398444519225,0.6608687833841287,0.5915274724378504,0.6450168299247857,0.6941679765037466,0.6147073776382239,0.838357036869752
0.8776788443026617,0.5943716416272218,0.7386494250081765,0.7642064625748825,0.8815346220556456,0.7252101393603936,0.9168465606083496,0.8209172600199044,0.88094418766325,0.6274316088833659,0.8642354263374551,0.9095487295187644,0.9163219939291622,0.6039617129822554,0.9012638147132457,0.6878895522714276,0.9009497723507635,0.6269643186674104,0.6114567285453332,0.6268985862284004,0.5593065928933258,0.6029479232719142,0.6830494041935329,0.5821419351176625,0.840160433804507
0.8035742311858896,0.53131036167887,0.6672208150934265,0.6777644768080576,0.8075309230573812,0.6621867964141799,0.8599205643007415,0.7511770070715187,0.8054255923311301,0.5786247344550572,0.7822552683102025,0.8649162439184294,0.8616945552506375,0.5341726344605588,0.8355218588716558,0.6305883518359279,0.8503338968748203,0.5784175803006149,0.5589605442169561,0.566483145839585,0.5018616475106277,0.5417668887354553,0.6164828427809288,0.52332782532432,0.7667772971177408
0.8569335274978984,0.5743023187745668,0.712037767105339,0.7244376446656179,0.8495528280002429,0.7268016089012502,0.9021024935126537,0.7963107095778367,0.847310267929053,0.6228793390146316,0.8273162274719306,0.8929434835243895,0.9028259332097057,0.5766574947437967,0.8826344411944976,0.674048033794861,0.8809018883436893,0.6227051828810417,0.6045594886371545,0.6187521720856994,0.547832323361594,0.5844995562370893,0.6621414256086972,0.5723798094526286,0.8267450171113941
0.9267001129313317,0.6880249669071383,0.8324777498594784,0.8600720521664189,0.9258229649727119,0.8086895541172296,0.9402525468915672,0.8880674931089889,0.9271159410286496,0.719526143926731,0.9198957700217149,0.937692601743872,0.9402936156515039,0.6947771847731816,0.9353499705681646,0.7589183259122825,0.9349348637786744,0.7193087278914487,0.700213081964054,0.7245163146557071,0.6598346777976226,0.6982853504929354,0.7654766549551942,0.6965385441059485,0.9028582175388669
0.8104080291834856,0.5368916860821413,0.6769367300251554,0.6868106379684367,0.8132179776658367,0.6662560896813915,0.8773772003183042,0.7605860617979342,0.8113253616175689,0.5867032109805862,0.7890906575437978,0.8554422545069209,0.8781114889541435,0.5450764857859155,0.8528688671819037,0.6389484826179158,0.8395162749127838,0.5864819421921373,0.5694397929202321,0.5779785882503902,0.5121683335688678,0.5484139108669231,0.6243125127476257,0.5337355458178733,0.7961563648114572
0.9243342766278329,0.701054510029129,0.840193467915965,0.8710664729150963,0.9245015087276164,0.8359310706068622,0.9351100940083603,0.8917746346699853,0.9260504535526197,0.7215681236742604,0.9204639107652938,0.9327500354233055,0.9347392909811978,0.7103987506560758,0.9315916292131683,0.7849693438926303,0.9310440422213677,0.7212890688365601,0.7030075136496728,0.7271316050437846,0.6678276282144748,0.7337816054406314,0.7686630618854546,0.6751630710957149,0.904663093899007
0.8723855394065188,0.5848128474489489,0.7290214381921856,0.7522284935522366,0.8752363573231524,0.7165577003796152,0.914013463526097,0.8129178078744719,0.8740851342651178,0.6191863208896508,0.8557635779998913,0.9055621080454078,0.9134972642498536,0.5902048440083908,0.8968607868794423,0.6814708913889169,0.8961484154859325,0.6187246466897531,0.6020188574945864,0.617886424193656,0.5497819672303756,0.5910796649786704,0.6720262662995695,0.5741790151552754,0.8347199521418929
0.9212896998144989,0.6952617836539446,0.8333575432254307,0.8607428376795155,0.9216744038726585,0.826087755864701,0.9343256722732785,0.8887615354692271,0.9225015224041557,0.7166353979851915,0.9157153995412948,0.9314344742854676,0.9339940298735367,0.7175380772234589,0.9294511250931579,0.7802643818117997,0.929040652862888,0.7163663070533073,0.6987197274913035,0.721850333749387,0.6623409934277226,0.7027552162224197,0.7611002417132048,0.6712152183809116,0.9010201475925342
0.9222554490363357,0.6936617905705075,0.8358949096912428,0.8681033731574281,0.9237682607956307,0.8389819097334416,0.9346847428076467,0.8887363961429764,0.9261164300304326,0.7291603365148436,0.9195764676066105,0.9338342633278787,0.9345326309334917,0.7339772813076345,0.9316111293611786,0.7841514214146194,0.9306857516633823,0.7286898773585905,0.7111430402016188,0.7332161835940142,0.6706542663074507,0.7309493128118465,0.7703894039972111,0.6805923338019944,0.8898728191028193
0.9232109849992733,0.7290139655019513,0.8414355399351529,0.8705762689743054,0.9237611231801652,0.835563049774163,0.9334397334285343,0.8915595952250486,0.9245566748119858,0.7247848937379046,0.918915116545011,0.9313815300443352,0.9329893820140435,0.7113169893184281,0.9297945745606628,0.7680397135091331,0.929903923826726,0.7245101716867135,0.7062596571458684,0.730264277865152,0.6732554678332868,0.7374727130708834,0.768967107049529,0.679624471455945,0.9034962474625937
0.9161558346582511,0.656119946836754,0.8062560255703385,0.8349775591140234,0.917629318375973,0.7825539074285772,0.9373196307122187,0.8707339977346557,0.9181199581613713,0.6876557031333671,0.9075109620618698,0.9335427658216001,0.9370951399143859,0.6616775845537279,0.9290749500403315,0.7338162495916782,0.9293784432943054,0.6873681199953097,0.6695881987730319,0.6918724983593376,0.6226800801502074,0.6648935332986291,0.7443765481339832,0.640840184441472,0.8759572453622109
0.8917566440329011,0.6053405238269827,0.7537923197217412,0.7790461206230458,0.8928989767961623,0.7526625040427275,0.9292423955655905,0.8392795711013576,0.8932436754021612,0.6273148067949169,0.87722316241193,0.9214830030367709,0.9288428076568638,0.6107127127352014,0.9141826540280452,0.7031954539524665,0.9123626479952007,0.6268371067530477,0.6114143502862359,0.6291633892366577,0.5656479877531435,0.6178494550516087,0.6868351539169044,0.5835844840949195,0.854212472140518
0.9152548266416911,0.7104283735419386,0.8243854151993969,0.8483649870956896,0.9165665677101519,0.8121665610455608,0.9323117362133012,0.8815708187545122,0.9166875927742316,0.722290471987596,0.9080792977100578,0.9283285108626227,0.9318747796417255,0.7086816418840506,0.9254187237168301,0.7744109032559235,0.9252819416892358,0.7220337414458488,0.7040190016065943,0.7246143974584751,0.6630113039669564,0.6951278643222226,0.7580748683383377,0.6751408630450286,0.8951069463330961
0.9152500008457501,0.6431508823309596,0.8081420066320448,0.8040662283226827,0.9011325929232605,0.815253164393772,0.9401316790106131,0.8803865957788002,0.9145920640631164,0.6801901610039951,0.8905341763832568,0.93596631770228,0.9414172238154851,0.6423904232150288,0.9309299824403734,0.7437691184498422,0.9195410178853279,0.6813003262997508,0.663197119179592,0.6846709322401673,0.6152567892847451,0.6626902607591757,0.7358484232148385,0.6283220285401897,0.8897269557385439
0.912472728761771,0.6864397660385664,0.7924878583507226,0.8318618825872787,0.9142229107381198,0.7975292837941773,0.9335630830760886,0.8721519074608487,0.9141607236329445,0.7001732037199102,0.9034497966013507,0.9293367924411524,0.9333759548431831,0.6653145747981041,0.9254315068026384,0.7403280341538403,0.925778619896184,0.6998838182838092,0.6815020613074995,0.7019015512166694,0.6350994511724389,0.671320778401332,0.7470723437759358,0.6563581389505426,0.887951358776079
0.8252126649175089,0.5526549310504417,0.6949901303395791,0.7345028490752634,0.8292516334603411,0.6885624488683254,0.8855426999969692,0.7734619254350477,0.8437314148817401,0.599181261105311,0.8097922497446997,0.8650080861895608,0.8749290215865879,0.5638173584832736,0.8527063613075987,0.6502081861170838,0.8654154140378393,0.5989594243437706,0.5815238165726992,0.5911576139838249,0.5255061471693592,0.565514497373754,0.6453356110111865,0.5465434679120951,0.7892103100492995
0.9280252490219636,0.6831431284474303,0.8410074803381813,0.8571008945220371,0.9179915569341538,0.8437925806192975,0.943893419900626,0.9016296066680461,0.9301895126705608,0.7206115500907895,0.9202198430594358,0.9413839970714577,0.9449052888532373,0.6811031562791113,0.938931095136113,0.8019669496258878,0.9369323018117518,0.7232905930055438,0.7030327131115491,0.7257850917202299,0.6599698960239827,0.7350250211456258,0.7668670487406801,0.6693984897824596,0.9080993385280415
0.8071871094425367,0.5325127633701356,0.6693209500694899,0.681768534291315,0.8095562000067202,0.6642678745554536,0.8615471196404071,0.7531815074078806,0.8245112869280733,0.5803403353107542,0.7877972958751751,0.8652819526388271,0.8628397117035935,0.5377485387684056,0.8520824268909669,0.6317519776978772,0.8367707612397933,0.5801433727861893,0.5608337213162463,0.568873923435514,0.5039193941381033,0.5405926019564886,0.6183003818369144,0.5247241409428571,0.7700400234184057
0.8815849763021665,0.5955393887466268,0.7551974783587937,0.7594971328917473,0.8844058929232607,0.7276333694569456,0.9180556773325608,0.8137035161969899,0.8839914831749833,0.6396739533514518,0.8675185011234741,0.9117649758086375,0.9180831089551714,0.6048181466600703,0.9030792637004018,0.6902764608457989,0.9029965139104054,0.639425121281931,0.6232851096197549,0.6382642045486219,0.5684526703510212,0.606579670756896,0.6854276489027248,0.5909208546444205,0.8329299286147245
0.7972928147276516,0.5087845884577236,0.6454915774899619,0.6555598298466413,0.7825328428265573,0.6363170279455467,0.8325563841994303,0.7288683535216374,0.7823620457085366,0.5616469831615237,0.7780367375461849,0.8242302047232324,0.8351225565332672,0.5164519377085118,0.8096202266789282,0.6091595210032925,0.8074396918580244,0.5616037353690551,0.5390241380825695,0.5475215412035511,0.482085589192701,0.5178712154570712,0.5877393877529637,0.5040181909672143,0.7462079649500399
0.9118994669889128,0.6659107405796729,0.7952852711711085,0.8382126070257896,0.9129082657398705,0.8009101445443694,0.9305842487966556,0.8707971346039677,0.9139089836873786,0.7020884276721989,0.9046349432060693,0.9268103422877825,0.9302333480996725,0.6998027450489921,0.9232465151238134,0.7559523482713524,0.9231426009680526,0.7018103653953891,0.684654919220439,0.7047737678437236,0.6403098438507823,0.6725679887415603,0.7458505510942425,0.6554681221125178,0.8869150210879074
0.8683750810234613,0.5754154833090763,0.7180237846287668,0.7345982875572251,0.860326265953005,0.7134199638891866,0.9100011431001851,0.8016581494197211,0.8690201111964435,0.6268112540426816,0.8497893469832833,0.9015830976629622,0.9101565261403722,0.5826372543809748,0.8921204857258699,0.677268300201867,0.8907377588741586,0.626478727207887,0.6082173317634272,0.6228326589330355,0.5516637766367524,0.5877743412819143,0.6718014777998588,0.5761425045058914,0.8344536783806559
0.9172084890701039,0.6353927864235078,0.798802703136914,0.8133400523083334,0.9180076804892106,0.7782082438406973,0.9403441882773207,0.8488768355224794,0.9193141881990557,0.6732540908354487,0.9076961954146706,0.9365755880077807,0.9395203848623753,0.6579106248563373,0.931639087278266,0.7194805191308444,0.9313364160135754,0.6729235108388265,0.6560540863760341,0.6767878369483789,0.6083169394205488,0.6505746967242448,0.7348476920010221,0.6258620055932236,0.8672135375035569
0.8956665281193165,0.628041080845219,0.7808278199767584,0.7866709029776339,0.8889376651384318,0.7752752373224474,0.9251362176690142,0.8519244837841408,0.8969055676286587,0.6763704639720995,0.882131996499784,0.9186116711725781,0.9249848113613632,0.6347180877610581,0.9129724160411988,0.7392170627261999,0.9119462561943834,0.6760532989177365,0.6583815001163987,0.6759711662481667,0.6037862116863189,0.640817478738456,0.7172772823802085,0.6276020107081797,0.8687558123366143
0.8399346608189101,0.5515423836437525,0.6972957400830491,0.7139668328749287,0.84405580179985,0.6830253269103874,0.8920371368623893,0.7821453615851858,0.8424670942957173,0.5931546156907079,0.821544312777421,0.8825100978771298,0.892514464882383,0.5612650275575364,0.8696698783619669,0.6527615768818483,0.8690713950537068,0.592903230514533,0.5772289442817419,0.587261193564793,0.5214208498346928,0.5618312028599035,0.6335375340225918,0.5439967962078193,0.8022258148639309
0.8011236696530625,0.5234893563772439,0.6623980680805044,0.6725783310052096,0.8046204790635372,0.6560996593190594,0.8737628925134129,0.7478798804221071,0.8026844331799968,0.5744898027161276,0.778847452742519,0.848936042504439,0.861539701562478,0.5304979005190019,0.8494952675018166,0.6273290087381248,0.8319393406757878,0.5742581611172063,0.5554106765700405,0.5635675854561176,0.4977061478479982,0.5343264072909756,0.6105430608815665,0.5198390740674952,0.7665076050734531
0.9217190815841616,0.6726769062543707,0.8047833867819916,0.858141265938298,0.9226987130946325,0.7995077377399122,0.9356241603954975,0.8790044778361351,0.9237500682060027,0.6999396668632415,0.9165776836612418,0.9332751051801048,0.9351307291391309,0.7203020937200264,0.930769513660833,0.7408843423418947,0.9307564921972329,0.6996454411842356,0.6822529820142209,0.7045581902216962,0.6439372052982664,0.6833698952613746,0.7580129109204818,0.6522940389670113,0.8942387447982584
0.8018168866769682,0.519016500431512,0.660083473020634,0.6715384915864013,0.805946493466861,0.646956296379724,0.8616752558247278,0.7470767647921025,0.8040347758440312,0.5640068611986311,0.7807348151141303,0.8515123120117732,0.8633820641422425,0.5279961399851612,0.8357095249176155,0.6209145314534119,0.8338189098424309,0.5638148873107651,0.5438661845722259,0.550692308583995,0.4879172485274806,0.5262552529222072,0.5883201180576986,0.5090448670980269,0.7650734849602653
0.9127084956904099,0.6789312356150423,0.8152931941859194,0.8457193054836444,0.9137004334414888,0.8044382985114819,0.9303864113503557,0.8633137390099007,0.9147220033846872,0.7192534533264356,0.9056898347535659,0.9268487587249971,0.9300753435407586,0.7124925123556939,0.9232635766792655,0.744512706434707,0.9231771707514096,0.7189892126296896,0.7016469725173252,0.721604881883362,0.6765828035192643,0.6831566730225651,0.7552865910595951,0.6701548968748173,0.8884813889212339
0.8914452229325192,0.6038169630952803,0.7487242094788179,0.7797330125505119,0.9060178669258219,0.7533444725729175,0.9358550452241882,0.8269390223456857,0.9060857987739709,0.6451745114316251,0.8902946084768485,0.930927378319978,0.9355350605168223,0.6213819061880761,0.9236407034629911,0.6990756398965924,0.9231060435831985,0.6447125718831435,0.6303501300086694,0.6457811192926932,0.5766874186430586,0.6177745466923859,0.7051454237813785,0.5958303356151612,0.8441468650737213
0.9218645099905105,0.6863642550839091,0.8302905692780351,0.8655978580574966,0.9234940020494249,0.809170137513626,0.9344846299551466,0.8836391153362243,0.9246945610207382,0.7152720054024442,0.9180759080495279,0.9326706016512737,0.9344421540633072,0.7277722696851823,0.930709507170854,0.7730528581607272,0.9300788821346474,0.7149860586754818,0.6985180412345781,0.7199176634060015,0.6578678520343435,0.698445168799505,0.7653125348965871,0.6672886643568837,0.8973779777807346
0.9114015481430254,0.6451315140575613,0.7863907115471196,0.8260059657458286,0.91334985145493,0.777381719038032,0.9349631093748433,0.8561031330356141,0.9137100053232529,0.6609599186394476,0.9031240395654463,0.9310005026774495,0.9340894120039287,0.6653387913238529,0.9263165679064004,0.7179546621039488,0.9259720918503955,0.6604629101878327,0.64417754851224,0.6651749040896562,0.6041941112978074,0.6521323288574731,0.7326527574557691,0.6149515216021916,0.8756728341721979
0.9107212690360588,0.6306319203887345,0.7810314472870652,0.8195022831212088,0.9119441561495593,0.776984178922136,0.9347938294963843,0.8516048486080583,0.9132942488715694,0.6446832271373141,0.9022945245669737,0.9311403722618304,0.9340844654788003,0.6538299814394942,0.9262198536368315,0.7137416512518984,0.9256375283299279,0.6441785554557085,0.6285919859599173,0.6497455439711292,0.5892151267153207,0.6458433812038281,0.7169309019777763,0.6014773956347149,0.8699987170232701
0.9254466571053385,0.6693085015876478,0.8271990456148706,0.8484580627058879,0.9254581922674541,0.8295468923927675,0.943828114294174,0.8915238475037494,0.9268665487219847,0.7081602211495235,0.9174052084549029,0.9409637223410452,0.944172557618022,0.6707898697824032,0.9372898458566032,0.784868632264103,0.9370505065513418,0.7079344395491957,0.6912536106301695,0.7134352446344896,0.6406782600414019,0.6899416649209182,0.7582405870245649,0.6590258896945429,0.901681369034374
0.9336942817879754,0.7455656344114067,0.8599895413905733,0.8762103636240481,0.9321378603481457,0.8571576739263008,0.942190885662579,0.9083791744349248,0.9340199649865444,0.7399316836199723,0.9284284542931915,0.9411595998653101,0.9420598186467902,0.7034005205550586,0.9397440118909408,0.820752635937371,0.9391323887468941,0.7413670515986326,0.7223675703892952,0.7471890336559247,0.6872234301957793,0.7635000677357353,0.7817194555303376,0.6925725539171547,0.9179242249870014
0.8930187835887147,0.6278912892009774,0.7779484398698486,0.7796672059990145,0.8945742133492595,0.7550639417984429,0.9247427928080115,0.8491856322820543,0.8936985211660986,0.6738307194573584,0.8791054615746956,0.9185839691884485,0.9246695937924858,0.6254279126302603,0.9118750045819748,0.7375601735925408,0.9111280063306624,0.6735790998578312,0.6546598764687999,0.6731519018175712,0.6011318866035353,0.6420204484509722,0.7145152825875468,0.623056887188747,0.8645116682315337
0.7692530261956201,0.5354846865443995,0.6544633541596757,0.6592786305639086,0.7727239170175201,0.6478474899491513,0.8242785058157897,0.7304935044543165,0.7704915387552241,0.6248614237550808,0.7495538344662345,0.8142725770531622,0.8267118012172087,0.5430797772165373,0.7992958733404955,0.6252498244115822,0.7971636831607509,0.6135008824660846,0.5884945745747413,0.5963486005972614,0.5274579241316538,0.541705469450885,0.5968268722400185,0.5483175847034943,0.7427260692746702
0.9278399102910133,0.7314033212323564,0.8443709044006898,0.869824365331339,0.9286923961534145,0.8427465547246485,0.9393984533328956,0.8978526243067408,0.9282371879758536,0.740418076761906,0.9216453643350899,0.9375782836804353,0.939774242499599,0.7094744656108749,0.9354673563982918,0.7935440682715855,0.9361310166893481,0.7384350445102377,0.7189128603677478,0.7440777282402892,0.6802112520694099,0.7429920655956123,0.7801774910839278,0.6913518121104363,0.9078305437021083
0.9151809148324611,0.6478162074644421,0.7885230623061181,0.8263914411608188,0.9161590256480632,0.7888970330477822,0.9374532639508115,0.8626258414777221,0.9166207068433287,0.6498827791345108,0.906408835070794,0.9334702218135491,0.9362318195443646,0.654151638638647,0.9297459117592208,0.7259361286945873,0.9288787870787155,0.6493708654570725,0.6326899629476795,0.6555190690434192,0.5989106280717412,0.6599056990715964,0.7238150574610339,0.6084125772693614,0.8785735662208657
0.8715725785655051,0.5830028557506859,0.7292815340161408,0.756819798986461,0.8754165756123992,0.7184701604817824,0.9130641487801325,0.8121694743027166,0.8751099045949365,0.6212940356056599,0.8572921108892678,0.9054983960726407,0.9126476716293073,0.5972975901606994,0.8963716908125352,0.6786917813593576,0.895928813990584,0.6208302809484194,0.6054020918225367,0.6200072187094418,0.5516976102000158,0.5931058054778925,0.6744906577141415,0.575951856305282,0.8325672008197617
0.8144930507861117,0.5366859326601839,0.6756285466671236,0.6865344305220084,0.817875170447852,0.6699846256067358,0.8826458254586362,0.7606039489964045,0.815833784466568,0.5885507974279103,0.7927336815976891,0.872543771145765,0.8841359963892412,0.543455586351144,0.8585511170806512,0.6380150391339707,0.845532512958446,0.5883186713450173,0.5694338475877572,0.5798503916273544,0.5113221862177475,0.5498029985932006,0.6253628523960285,0.5354606513750318,0.777372987909726
0.7837310085086013,0.530349095283583,0.6616266664547963,0.6667241648240927,0.7869599194682323,0.6743533020607156,0.8518361294781374,0.7412289604500069,0.7855508350675467,0.5842146981980741,0.7628185025027948,0.8407458054233072,0.85429025638405,0.5359710143300245,0.816437435471978,0.6502902558978941,0.8142431995149656,0.5840801788544264,0.5632461810122267,0.5704520140712834,0.5059725553978872,0.5397220111694584,0.5988601236830058,0.5265251026102072,0.7547634087226671
