0.8798415216651408,0.6139505904306126,0.747917812108606,0.7761079625410479,0.8887918816348025,0.7432734626971906,0.9219187145449629,0.8284635571176585,0.8891057618833719,0.6973868468106345,0.8683132463989119,0.9150788398701256,0.9202348425913492,0.6079844804110613,0.9089343985265226,0.6890004409338313,0.9053072128823602,0.6821144544466341,0.6424356473618861,0.6402933717134025,0.5885842809811471,0.6294648287645951,0.6409391922518487,0.609824716779852,0.8454914410147136
0.9238445287857521,0.6697262462040126,0.7973188279846599,0.8249691011345777,0.9229005151204853,0.8402218873623202,0.9428372000009622,0.8923202921615855,0.9179242089858892,0.7530753807391111,0.9152520249406494,0.9399119560753265,0.9430399198602136,0.6583995040676995,0.9384863074280633,0.78152896934404,0.9348148733827409,0.7354679180455495,0.7046937229377046,0.7060923942078509,0.6548586336508087,0.6961455401376704,0.702857894147624,0.6661334642159429,0.8999227410115958
0.9354823696939942,0.6801771723917694,0.8087245572622284,0.8372541422120887,0.9345163174221965,0.8525083997160247,0.952888334910547,0.9038751658335709,0.9380313081107694,0.7763646168207345,0.9281954713865151,0.950660560512758,0.9530419768345942,0.6698267898929141,0.949043553227238,0.7950605156731579,0.9463507708043134,0.759998709990873,0.7239486024796664,0.7254719027998147,0.6716012608338241,0.710065374869139,0.7219508298925367,0.6820736410492685,0.9123385507650029
0.9160248765950616,0.6696329902364199,0.8136817332261899,0.8235167194291212,0.9189122456152344,0.7997290719566464,0.9415203459180191,0.8773278978718128,0.9227178002969427,0.7586016896321901,0.9077880228168188,0.9390510158357256,0.9403210165703654,0.66082108036902,0.9346602813840861,0.7630986384052029,0.931561449584174,0.7447758276215091,0.7108525559901627,0.7129405223121164,0.6545697220692064,0.6928392991843085,0.711468662720978,0.6764580769420274,0.8897748137165286
0.8158968631639532,0.5588618798181352,0.6888998067034591,0.7059749099022783,0.8254895843438471,0.6877337347590782,0.8824288026554263,0.7672797396033559,0.8372107559497473,0.6461971202443233,0.8003622007037435,0.8763121070565707,0.8825572686224747,0.5576363601920564,0.8551165280303509,0.6438853148327363,0.8565291379194646,0.6312600962210932,0.6039108456661942,0.5964921115046378,0.5445496733233272,0.5800380835072039,0.5963087842024583,0.5631403935256681,0.7952311757112941
0.8125004392421435,0.5521148230200891,0.6833905834209199,0.7013227028419815,0.8233429664652117,0.6819645039042748,0.8741916912842821,0.763518729551795,0.8243607956718756,0.6451261933464004,0.7964868520255484,0.8782105595490203,0.8845239928179702,0.5548814489887374,0.8650674029061428,0.6372102341366513,0.8463091267972308,0.627326898251602,0.5988254509242191,0.5926837858060856,0.5393889810170742,0.5734288698960464,0.5919190004209126,0.5585881885887737,0.7761192766779698
0.8705529967441993,0.6319295681445353,0.7715293209262918,0.7904166596660155,0.885187049789226,0.7530098861505512,0.9155727655031861,0.8373996759912506,0.8865078349527689,0.7131257118057839,0.8665245463775335,0.9098487606375087,0.9147006562596661,0.6316112203205984,0.9023621438808427,0.7246449420156528,0.8992335327789914,0.7000479879065759,0.6820541109555096,0.6773207643089721,0.622917881254874,0.6678330867933385,0.6781112277252779,0.6421142545857684,0.8422693048199025
0.8921040260335606,0.6413956334128093,0.7819557228026125,0.8087638293967018,0.9005256249985908,0.7640171464744474,0.9249149086742897,0.8508293278473613,0.9012895032166153,0.7276735174516391,0.8843377786590647,0.9201422040643857,0.9238472405783171,0.6471736477028841,0.9146734509892261,0.7277024678524306,0.9127303083166084,0.7135936880625725,0.6869508658032643,0.6847393680807969,0.6297353434438928,0.6611091433477461,0.6862460404489085,0.6475386654756546,0.8552983048617282
0.803072766364193,0.5455140622623803,0.6740801493603598,0.6913077016751231,0.8141055463989098,0.6746872313294211,0.8636855116535802,0.7529277907670588,0.8149648483369917,0.6296843262929269,0.7867992452836592,0.8709595141611274,0.863089575214646,0.5429048530844606,0.8428374217849878,0.6299336849309723,0.851228625024709,0.6163201116138426,0.587537288367896,0.5790197248861668,0.5284578060569363,0.56468707743172,0.5794332528870587,0.5466004245579084,0.7664530708008284
0.8577090491687865,0.5901609430847681,0.7191909664647962,0.7403577434900219,0.8569516029047629,0.7399818529885512,0.9053879935727384,0.8017886570393479,0.8590067693691339,0.682357697829455,0.8344540399872498,0.8983323312375785,0.9048905885038803,0.5887642696232503,0.8900459134758592,0.6739471633396874,0.8842310552700394,0.665477953532235,0.6375676300081677,0.6337687522527118,0.5784566024029653,0.6100917889471449,0.6327820231481123,0.5982227998160361,0.8274171836622473
0.9297811450248389,0.7023929780384444,0.839843949115205,0.871287449383548,0.9309599100545323,0.82371636161839,0.9437829244446119,0.8941906959268789,0.9333188856344488,0.7812996659457836,0.9252479327034144,0.9417505690492616,0.9435911046233018,0.7013616234042561,0.9401448599461798,0.7602905066536223,0.9384991179578858,0.7714048617360474,0.7396574301849381,0.7426181487227528,0.6913113167306614,0.7225366661571787,0.7420358265227502,0.7271588812826848,0.9083749557289548
0.8098154623885194,0.5512421404492569,0.684113595313424,0.7011028472401923,0.8195238770040334,0.6796353962079132,0.879629482769503,0.764466041109798,0.8216958869928375,0.6431669027743447,0.7943247948114797,0.8611947093281744,0.8793714782527348,0.5561155306091562,0.860387090833678,0.6373658958440634,0.8417210328937282,0.6249229697695715,0.5980630468747116,0.5908414953509132,0.5405023215633518,0.5715080647976862,0.590706324116052,0.5571498795118577,0.7956981343026035
0.9191069573367924,0.6693304700311883,0.8043113890696995,0.8460701783486521,0.9230380679250647,0.8090988644642418,0.9406147166610875,0.8711584574224034,0.9248487729195866,0.7500158181345655,0.914433862297708,0.9377155207069474,0.9388610042708809,0.6722029786329025,0.935351427684864,0.728811712847937,0.9334031999604798,0.7377067617215438,0.6809496374842671,0.6844202600602092,0.6417569361638285,0.6925834118336023,0.6851444094073045,0.647267995751936,0.8874591735623949
0.8955520972270966,0.6260980587281914,0.7534930788316829,0.7849256861848849,0.901759142028738,0.7786958960913337,0.930945458135169,0.8331420608820771,0.9037025399302725,0.7227661297057856,0.8844300155985214,0.9260563625934493,0.9301866129714235,0.6221451594660833,0.9203649476232286,0.7015139848101171,0.9171227652602577,0.7078562966333114,0.6721996983469398,0.6728779057920634,0.6140214301674752,0.6457195827494024,0.6712542126684505,0.6323936347995988,0.8483140720500586
0.9265898226750264,0.7124903288798216,0.8446229931578307,0.873718403281994,0.9290058808141407,0.843579375494281,0.9396388515937378,0.8976609135290889,0.9306548527206534,0.7829012937860617,0.9229531921891373,0.9375995161257171,0.9392563155069218,0.727879747051577,0.9360295913199862,0.7848863379306633,0.934863017804595,0.7715926862363626,0.7408723544850159,0.7438956468159443,0.6967903696429244,0.7300704066799603,0.7439044366484899,0.7051293277752292,0.90910222713896
0.9164914951843668,0.657522788221692,0.7972333171006664,0.8417554103434406,0.920142423819705,0.8023356163703654,0.9382223847536451,0.8653896655560759,0.9224412066956719,0.74465299601212,0.9117832688331011,0.935962491096616,0.936510927011751,0.6705522947110528,0.9333855972489893,0.7208312980734299,0.9308849578269662,0.7320891398273988,0.6755554155456087,0.6784000633684132,0.6339904465559295,0.6862539140766536,0.6796676789259923,0.6414965722867452,0.8829042543942751
0.9281415303845045,0.7444258809250881,0.8509163417403213,0.8821788321703209,0.9300205765653828,0.8509928495646842,0.9382497432274814,0.89887066458456,0.9313271307931617,0.7855826205073577,0.9252064694467222,0.9368077615051281,0.9378290964469784,0.7179836102473449,0.9355950826670243,0.7713133507148654,0.9350718757864646,0.7775137236676875,0.7464272660430087,0.7496883612928056,0.7044484068758528,0.7620162502131883,0.7494858161284997,0.7117926473507119,0.9108122738651993
0.9062741724338472,0.6479018583800606,0.7820339607063391,0.8183381318534099,0.9133776046696456,0.7784227528698325,0.9365569996683253,0.855441084032211,0.9141990165142697,0.7362271011076666,0.8988046634548886,0.9321871757379642,0.9346768251720605,0.649729279645735,0.9278815593004327,0.7110763098502662,0.9259364467380976,0.7228281749223441,0.6731290505798698,0.6732824849764738,0.6237723731147128,0.6659980010664618,0.6758909029810071,0.6371424290984752,0.873003944683998
0.904441874520175,0.6487818069681642,0.7805896688469719,0.8067206706659674,0.8987682195169069,0.80723840569504,0.9337510241608152,0.8693475949558046,0.9110989735960556,0.7327606808139424,0.8956245338628872,0.928653882725753,0.9331631330220975,0.6475047679196314,0.9245097653675554,0.7523318042423954,0.9206659854262615,0.7166945630329666,0.687793566177394,0.687882886363557,0.6355172750135525,0.6737995000785133,0.6860470236716013,0.6507492708522519,0.8791905807472422
0.920910405409533,0.7279662607420123,0.8357713753440845,0.862755806829665,0.9246283941408492,0.8295826261783085,0.9380864894944003,0.8910672106155505,0.9256787798029931,0.7800071355885002,0.9160028369226775,0.9352507028953241,0.9375227008358109,0.72160436524296,0.9328217391071956,0.7791259996281065,0.9315311429332997,0.7694659725683212,0.7463792173978548,0.7466962370513583,0.6992879992191992,0.7235311831241211,0.7487316559363723,0.7084707925502145,0.9024880806379169
0.9172939999356436,0.6627235115318042,0.8161106559877392,0.8190907436981107,0.9064016303692493,0.8283612155936232,0.9437456090143929,0.885664987582222,0.9221548100536675,0.7580510152120449,0.8981366414517413,0.9409626926539508,0.9447627068300216,0.6507213741584991,0.9366763786431357,0.7468938389803086,0.9236853018128851,0.7401001960267501,0.7016625182666003,0.7034459323506455,0.649058392950532,0.6909455917515807,0.69810581856641,0.6623387258425313,0.8956924477707185
0.9185267315763107,0.7058289122629366,0.8037467862556694,0.8467193255724345,0.9232590340223997,0.8157837524074809,0.939802614392159,0.8811036942341003,0.9245682249926286,0.7680230012412994,0.9127153171032903,0.9363800507465292,0.9393140026023719,0.6785619510568753,0.9339337193189703,0.7446630012970531,0.9322377910269448,0.7567858034460985,0.7236948874161785,0.7232055871273303,0.670785075355675,0.7009091613831249,0.7257420140831422,0.6878874409594149,0.8947555884817342
0.8265418770100603,0.5672921753644321,0.7018870843357179,0.7472533385158608,0.837146387235207,0.7015381974932949,0.8898948546072235,0.7767472656670414,0.8530734236091405,0.660134094684829,0.8156154562562953,0.8726001981518436,0.8782677351415252,0.5729752322321412,0.8614820038253643,0.6495865570632887,0.8685432029459024,0.6480232534042044,0.6114683704728909,0.6054546154839594,0.554571413294263,0.5896060395354376,0.6058026283850115,0.5709840975984187,0.7910340290624926
0.9308381736998308,0.7027783721996591,0.848296323014173,0.8691693029871231,0.922466732496284,0.856241688418044,0.9467665450088605,0.9058280394990111,0.9355435862399181,0.7847444971362203,0.9257164631923162,0.9454152011094625,0.9477328057652626,0.6873332382994144,0.9428670948470367,0.804883513601464,0.9396187805845658,0.7723848023272057,0.7411153443735846,0.7440575588701301,0.6916991890221186,0.7586505908987449,0.7391165667779559,0.703178712057846,0.9147502805696024
0.8145742451549093,0.5441364876675402,0.6810321042175383,0.7006653907923823,0.8264682575077249,0.6743833634836157,0.8752374171266474,0.7639299623472582,0.8273859796487868,0.6203739569823641,0.7997013471005279,0.8680072211916864,0.8748773097831298,0.5492535414657245,0.8551694031368489,0.6307662641375723,0.8489180681157095,0.6033913948416734,0.5814758460264565,0.5745558795368082,0.5259598699003633,0.5617712607863139,0.5745113604023545,0.5422398851472088,0.779053540305935
0.8832004050364819,0.6123547285342635,0.7621861800025901,0.7747936729428643,0.8914119691602413,0.7431229731053195,0.9224523546484865,0.8197207370474926,0.8932046915302482,0.7036974165339036,0.8731919972207332,0.9172891659834773,0.9213529060211515,0.6168234361791423,0.9102115241839182,0.6894577551086181,0.9074654893228564,0.6893410252391514,0.6570455863142947,0.6548929515955497,0.6007543640036831,0.6328863749872596,0.6549216393941248,0.6184957725391752,0.8369058452002799
0.7961594954475063,0.5214359826748599,0.6527145144656008,0.6694732350785431,0.7900890065307699,0.6497386732625399,0.8352369692961161,0.7318284839823904,0.7913515555326527,0.6061096422176302,0.7822177138405533,0.8299703971649545,0.837250948405509,0.5268478651817424,0.8176689113986614,0.6086302472714404,0.8101404703783145,0.587977538740951,0.5653528829531124,0.5586653840357044,0.5083745343066577,0.5400426224692344,0.5568924896857217,0.5255114389084495,0.7461204246166429
0.9176283641203514,0.6834827424710898,0.8067525214934351,0.8527710217387062,0.921950740020481,0.8196914699130061,0.9365471667621502,0.8808523552403861,0.9232697291754021,0.7697756090420297,0.9123168005965022,0.9337815699392561,0.9358673469477903,0.712325648499979,0.9309885477055835,0.7596106937890741,0.9298828231230348,0.7571432054285542,0.7263056531201479,0.7268896245439577,0.676575111392794,0.7032179253411577,0.7307568214988934,0.6878267547962241,0.8947455022263886
0.8482935780839354,0.5728364851118734,0.7109007351882961,0.7353298692952791,0.8584311580951604,0.7050629660566373,0.8996964449397075,0.7951214420179137,0.8594784265219068,0.6602885612545516,0.8336396599879383,0.892143427362578,0.898469401596314,0.5774769869341841,0.8831392180060985,0.6571252081361728,0.8777682977240011,0.6438539139701046,0.6123464624463344,0.6080229691005813,0.5563025491350843,0.5910378864295004,0.6083515979690072,0.5754228301183424,0.8141517535145802
0.9062540420907268,0.6353766073095024,0.7771366168974686,0.8190020144508856,0.912234428448106,0.7806603882796503,0.9366503952456339,0.8511522180978525,0.9143640119815221,0.7291786807435956,0.8989553790902982,0.9326118565607048,0.9349148897099345,0.6516569851302141,0.9280378282285614,0.7049044119082286,0.9255699892658759,0.7154225172851596,0.6648860099243777,0.6655551719182761,0.6173896384169668,0.6622276982220101,0.6671320170175444,0.6282903868280377,0.8704569755165642
0.8812751895306383,0.6078987908484488,0.7469547044872177,0.7771869028579529,0.8896068605870266,0.743463770635199,0.9218160512104155,0.8282567284589629,0.8911859067683645,0.7025480168796379,0.8700732358323302,0.9157674080128372,0.9199999679730626,0.6141920555141899,0.9094756581188994,0.6864415283913347,0.9061541622276423,0.6874267325547166,0.6461817331774201,0.6441842536310821,0.5913503853066904,0.6293557153605104,0.6457708181384991,0.6104733982528441,0.8471318492454635
0.8409986560914294,0.5742028603208502,0.7072196675584835,0.7303401303909566,0.8620666220053833,0.7071105869362624,0.9031672268799844,0.7862537808483041,0.863086833337277,0.6704949218109283,0.8279746512493551,0.8884758048973066,0.9017151152516746,0.5807249409613746,0.8859793967736501,0.6568561352523192,0.8815313335793952,0.6552779754416117,0.6234261688931529,0.6173849560729663,0.566330968865334,0.596845713509416,0.6178911861675024,0.5813777447880609,0.8017637385251212
0.8116283439209943,0.5402398920994603,0.6765955877268474,0.6956820248275843,0.8239268895012261,0.6694885205527412,0.8730968090543005,0.7604538209859241,0.8245029185639395,0.6185436054033953,0.7956549753249448,0.8654675599684464,0.8727610324644881,0.5458552909059389,0.8525474654530157,0.6283602622865081,0.845978123918644,0.6014286122083358,0.5797866538434248,0.5727288119326193,0.5234755415502024,0.5581706532115117,0.5727232459513241,0.5406367069623389,0.7773918809079832
0.9138773440110202,0.6554742267298275,0.7950997599730895,0.8389469910242066,0.9186500541809882,0.7966369524693291,0.9373880364217602,0.8617138901410153,0.9202642254363768,0.7427921017058917,0.9088110452089369,0.9343820110808225,0.9356292352946566,0.6717597365214709,0.9313193178725989,0.7159450014611705,0.9294598818515787,0.7302763546280884,0.6748514041490374,0.6770273776930731,0.6339192206344186,0.6807272312536128,0.6792510817900252,0.6399223878955359,0.8800430712049234
0.7931884949336058,0.5323755349998257,0.6646490383972335,0.6824485559237393,0.8045003213165097,0.6644957533620255,0.8694027600668822,0.7430651471822542,0.8067002798634795,0.6206558171495155,0.7777694826029306,0.8627817252860295,0.8592736509023828,0.5398607886313944,0.8492959105399821,0.6185989620366271,0.8288783127982481,0.6032675023835534,0.5793024625804761,0.5709710654332055,0.5209266653340419,0.5522337927706051,0.5715467685175105,0.5374235226942076,0.7569263734455496
0.9172100223055994,0.6945526329897975,0.8257769966262648,0.8583629818626376,0.9211858417566977,0.8209485786380031,0.9355007646929188,0.8719410009755088,0.9229895101809363,0.7752940347434584,0.9126225352847233,0.9330324036786688,0.9349179952953595,0.7244525005508409,0.9298812653539035,0.7468874332344665,0.928910074365771,0.7666622318205395,0.7417184828475837,0.7419786261514703,0.7114140381962278,0.7110746430749483,0.7447353833229029,0.7014294004890766,0.895128472669544
0.8922787179683004,0.6197270712373434,0.7536801835172291,0.7916054605232067,0.90978223344902,0.766436625904251,0.9393623312614267,0.8295897063987453,0.912849635747383,0.7190962101040121,0.8940357122208358,0.9346977820813693,0.937315276220029,0.6250353398871389,0.9288111885645268,0.6955483148699769,0.9250109500582373,0.7052879016243374,0.661343058471698,0.6608163310077239,0.6067239758243418,0.6446727654661133,0.660285719212992,0.6231869465856252,0.8465010959747387
0.9245835224100627,0.6996997199238514,0.8383698762224282,0.8750240540335034,0.9271651707832238,0.8238547623784099,0.9375783313905071,0.8889905796465166,0.9294038057782318,0.7811478079064391,0.9220442214539961,0.9362501680940762,0.9370340169149967,0.7326787074239212,0.9346572759267285,0.7729728369814154,0.9329408406524601,0.7700272098931166,0.7352226544237499,0.737651816523366,0.6907836751607211,0.7238087020456003,0.7389666449645995,0.6982948316854962,0.9025224275434727
0.924516872706506,0.6924631317836369,0.8322990874599289,0.8685696634796892,0.9279244288593318,0.8311892728763843,0.9405315736537239,0.8750684645786078,0.9303177985913345,0.7770415471019153,0.92173002377253,0.9387221914764822,0.9395144298458783,0.7044592966704701,0.936481111534529,0.7473262409103951,0.9349457105377248,0.7686710358066122,0.7291400530974214,0.7311224247683071,0.6830289242334653,0.7328660235481189,0.732776418445077,0.6904474455028338,0.900674183969147
0.9241919266860271,0.6504107245618368,0.7860519338105466,0.8492540770644096,0.9290881689994629,0.7957930797410954,0.9477083029839733,0.8537431982524449,0.932407699314019,0.7541773089740335,0.9199078684035462,0.9457808388174894,0.9462079292030212,0.6629340016723104,0.942653401925656,0.7171384048618418,0.9400374948249416,0.7418967457345302,0.6908970647617584,0.6934573110250863,0.6403534907274568,0.6785950180086021,0.6920351424790414,0.6530778017112303,0.8727341925277553
0.928394897587097,0.6889080815013852,0.8375877045110443,0.8614868364883163,0.92982789921407,0.8445116643492652,0.9474098152582138,0.8969685189583321,0.9340533484306279,0.7760290409621741,0.9229815482290317,0.9456439743303086,0.9474357113323836,0.6786518903775622,0.9422215070752842,0.7894898199287732,0.940404425218221,0.763688349347155,0.7312137367398777,0.7327594305990993,0.6755464843141346,0.7163432777683965,0.7303555971390375,0.6915840252894843,0.9070057607017241
0.9368292712015591,0.7631414855926963,0.8685265289881621,0.8873747626708564,0.9362608007508919,0.8707869371081438,0.9451284191608874,0.9143007757630152,0.9391124834168574,0.7973726095206551,0.9331045094936457,0.9447658755548709,0.9454783987877524,0.7094123218973512,0.9437469437006474,0.8251158090838745,0.9424188392426422,0.7885646627080464,0.7634342061394018,0.7668431177321331,0.7177131489381021,0.7864595054623885,0.7630496724613464,0.7269147681989541,0.9235134862843956
0.8718929171399493,0.6055050935927576,0.7399783548235712,0.7662758325416203,0.8824655144747482,0.7309221942917612,0.9170585240393542,0.8199085862861333,0.882595928278886,0.6914436160784349,0.860184817661998,0.9106078553263378,0.9152702119624917,0.6022501794831532,0.9030278204919192,0.6800753286370345,0.8995815164898305,0.6760815291628398,0.6384021231319519,0.6354499582489678,0.5824489757499313,0.6220792202410623,0.6362117716254081,0.6012668888184762,0.8366396613059448
0.7908726450147902,0.5233478162890084,0.6585668160364019,0.6754668094427569,0.8030543938507166,0.6518979090695362,0.8553465737870815,0.7411584843424394,0.8036557483225703,0.5956545893302271,0.7751033051785514,0.8484385169950839,0.8560089166240936,0.5297685447194317,0.833974556496622,0.6111074378537381,0.8260251519610485,0.5784451407018304,0.5616500373086156,0.5535389027938913,0.5061863095865786,0.541140564180192,0.5533484743959084,0.5221032326998303,0.7560920733110631
0.9321842647168078,0.7482368600533666,0.8538182107842301,0.8823581032070928,0.9343016583456843,0.8584757506201101,0.9440452167451271,0.904555529711725,0.9357571605896,0.7971655936060256,0.9284468804306083,0.9430572269366168,0.9444362719429739,0.7157770751609086,0.9411414988389768,0.7988692056332554,0.9406728348631791,0.788645161032665,0.7608232723613715,0.7637454081363173,0.7114358999050139,0.7696926470484288,0.7632325481714912,0.7247515395000003,0.9144047437229347
0.9306242177815824,0.7013260136050827,0.8180736539378153,0.8700354549885883,0.9325713781011314,0.8513102976208919,0.9438081069649872,0.8968410536263259,0.9345435915883163,0.7779013900835813,0.9261869533243403,0.9419096233037216,0.9430947206113243,0.6918464922297206,0.9406061623818175,0.7601193301983745,0.9403908094101209,0.7665938771140954,0.7260523942053118,0.7289805253241577,0.6796272160228277,0.7511233465350305,0.7285737658855344,0.6917828906748671,0.9082006448636688
0.8748695111298301,0.6167970730800149,0.7452517088691017,0.7774345244107628,0.891736214931795,0.7461277433489919,0.9213081270168203,0.8206799640478855,0.8933950801161565,0.7150447084074971,0.8729366473820533,0.9161804143555595,0.9201529659899269,0.6469822950151787,0.909397120188732,0.6890767605969171,0.9065610522471784,0.7008295582079331,0.6685632196847612,0.6658406886377033,0.6117065174486115,0.6389851305088873,0.6675030422657541,0.6289861100862366,0.8363608989447728
0.8143023585948863,0.552320047433792,0.6841303123318037,0.7019144224843554,0.8251716130649781,0.6839984809537911,0.8866210079437595,0.7653555625753615,0.8266673254044741,0.6466868456069585,0.7981796785077376,0.8793179819161229,0.8866445408640307,0.5558698391301177,0.8668612809792345,0.638890418742283,0.8487553357531442,0.6273292252363063,0.6004845293104037,0.5942784734424538,0.5408843691722041,0.5736316112929222,0.5935557413338934,0.560718799414126,0.7784113620102597
0.7827253313991164,0.5437968994757367,0.669467798341856,0.6807233399906019,0.7933702255265831,0.6865872568612514,0.8538429609650323,0.7446992726798501,0.7953691522371836,0.6184636179959098,0.76762900323471,0.8471297950244275,0.8551891292086573,0.5468398973878162,0.8241162425041663,0.650950541688469,0.8159519739693704,0.5996442469001836,0.5908879448167975,0.582857545602663,0.5332448032964187,0.5621750917460577,0.582736096154979,0.5491792485189729,0.7548552529746853
