0.5973781395155594,0
0.7945844673648216,0
0.6084197604650414,0
0.6580638045624476,0
0.6244444226663696,0
0.663197119179592,0
0.6517306566270898,0
0.6618216129832571,0
0.5892151267153207,0
0.6648935332986291,0
0.6054797562410444,0
0.694345889635629,0
0.6001775271370825,0
0.6991256796868563,0
0.7327371174829724,0
0.6586531134387248,0
0.7569255280704098,0
0.7113169893184281,0
0.6093585982543384,0
0.6916419744963677,0
0.6821808709756492,0
0.7511770070715187,0
0.6840977153676224,0
0.8301772965048083,0
0.5912201628080841,0
0.6890685610151639,0
0.6014773956347149,0
0.6616266664547963,0
0.7659756820504406,0
0.7648193945467195,0
0.689401837383916,0
0.7733623856997022,0
0.6455148536577422,0
0.845532512958446,0
0.7944378961829388,0
0.838010756840122,0
0.7047737678437236,0
0.8488768355224794,0
0.649659096532763,0
0.624075206971223,0
0.7807522265617208,0
0.516511222375807,0
0.7345411548026145,0
0.5378621590636538,0
0.6597023663809104,0
0.6147250395418896,0
0.6297594634086542,0
0.753771649435824,0
0.6212529676550926,0
0.8663475601001154,0
0.6466972196719301,0
0.5223710773410558,0
0.7491949357736559,0
0.6859244159010891,0
0.8161599282612686,0
0.7159614955857083,0
0.7564201651484022,0
0.8103758307312363,0
0.6897683186996643,0
0.6347450614580904,0
0.7091652531524415,0
0.6241380094036556,0
0.6885280238627943,0
0.6677297972208469,0
0.5500106019078131,0
0.6826924570521941,0
0.7151283135541241,0
0.6660858192427654,0
0.6331698074198683,0
0.8631103240170828,0
0.6940802500370382,0
0.7322352648545687,0
0.5411816161737791,0
0.6305883518359279,0
0.5224848513524627,0
0.7046098759425526,0
0.5929842052572865,0
0.6651800016354025,0
0.7797686643487325,0
0.7644023352472894,0
0.8849520044644429,0
0.6598336342232006,0
0.6088409247416178,0
0.6498827791345108,0
0.8043513106419924,0
0.6419316612740154,0
0.8358400744722068,0
0.6553117252055454,0
0.7989287994319292,0
0.5990946546122434,0
0.6031011071054961,0
0.602720786959313,0
0.8602775744972709,0
0.6280211404957415,0
0.8181578301815484,0
0.6840460893564794,0
0.8029063830404055,0
0.5931058054778925,0
0.668873004604139,0
0.6979180558781345,0
0.6135008824660846,0
0.6469619874573592,0
0.5674554683185996,0
0.5389621596153963,0
0.6373234439347237,0
0.541977484988729,0
0.7451317287353627,0
0.8192499236922196,0
0.5806594285323384,0
0.852994852661889,0
0.6112133310658787,0
0.8485494226562043,0
0.680916090050135,0
0.6538678096041625,0
0.6611294632963021,0
0.6714204189461128,0
0.6469370252609167,0
0.6401504215383581,0
0.6447592021544956,0
0.6732454058029207,0
0.5896797265444487,0
0.8617947778366946,0
0.673737024070118,0
0.6947027833586915,0
0.6233993545596422,0
0.6748625655196907,0
0.6374005904699245,0
0.8502004271435941,0
0.6923118739198727,0
0.5433153439753614,0
0.7258158582817142,0
0.5869989740861257,0
0.5879001165032787,0
0.6737927562303,0
0.6302531357753596,0
0.6101874685693504,0
0.6830494041935329,0
0.6612754056773105,0
0.6330687493158849,0
0.7305563024545745,0
0.8500768977801155,0
0.6278953360138491,0
0.6178864879447709,0
0.6109699973174157,0
0.6231878676798209,0
0.6720323596585673,0
0.8369493739183862,0
0.8104252728935591,0
0.6137665248350125,0
0.8071871094425367,0
0.5976362322757413,0
0.7660257222672131,0
0.7715735292716699,0
0.6438941608331972,0
0.6170384860469066,0
0.796202198688247,0
0.6563569144106661,0
0.8916395885566315,0
0.572620432299787,0
0.5122631998340287,0
0.8274482426105525,0
0.8134151301748609,0
0.7067320642695334,0
0.5612872221072068,0
0.7266424128499432,0
0.6886648032023232,0
0.6164472386812209,0
0.6540267365067468,0
0.8403696167004592,0
0.5608337213162463,0
0.681768534291315,0
0.8046204790635372,0
0.7508796458479212,0
0.5478553514160542,0
0.6134313873292193,0
0.690349417162846,0
0.7665076050734531,0
0.6735790998578312,0
0.7932800152623304,0
0.8134147816185112,0
0.6334851268351284,0
0.7282266218304894,0
0.6736952083213466,0
0.7803274261139199,0
0.6991215708077445,0
0.6227051828810417,0
0.8096147745808093,0
0.6174999396040298,0
0.7381063286509679,0
0.7466058858045276,0
0.6992931229866072,0
0.6697096089387596,0
0.5450772759063665,0
0.7677428809315856,0
0.654761394168986,0
0.6745871079441007,0
0.5581645512783903,0
0.677666808242713,0
0.6535516800621165,0
0.8573762008030406,0
0.6947399650038665,0
0.6900534475293462,0
0.660083473020634,0
0.8121799204056688,0
0.6787365922435824,0
0.7381776319200724,0
0.6458433812038281,0
0.7211808913748703,0
0.7227941721657192,0
0.6385288320070289,0
0.732992870648207,0
0.6337720543812488,0
0.7794517451625178,0
0.5985197784515205,0
0.7016863948802837,0
0.5821419351176625,0
0.8476578925749089,0
0.7132192893551477,0
0.6505585725267894,0
0.6108459690744815,0
0.6157728013967841,0
0.5904945463939821,0
0.6199224924237041,0
0.6038643178939913,0
0.8236689067998577,0
0.5094554432332714,0
0.5871193764209492,0
0.7238821965198519,0
0.6571294027531683,0
0.7265424473529883,0
0.6368170668803702,0
0.6186250016878828,0
0.7009251378967394,0
0.7288099368621194,0
0.8643234148984378,0
0.6458878855105217,0
0.8242785058157897,0
0.6645527232163755,0
0.8081862940738942,0
0.8014699424764561,0
0.6328556536973907,0
0.540599439574024,0
0.7703380812434206,0
0.8590408783737273,0
0.6829275819213472,0
0.6458623900747467,0
0.6581492887487208,0
0.6361047677277679,0
0.7084399863013097,0
0.7121840324902006,0
0.6477111950662799,0
0.7570138880925098,0
0.6084001520030174,0
0.7654766549551942,0
0.5370925250401306,0
0.7963107095778367,0
0.8301841163188763,0
0.7000262135063786,0
0.7199547815779139,0
0.6152567892847451,0
0.6939084864056301,0
0.8029241642297028,0
0.7882247153733518,0
0.7029837684320132,0
0.657481091294913,0
0.5741100242168603,0
0.834615097761129,0
0.6442347926848829,0
0.5983816611656549,0
0.7512967107168346,0
0.7510348247088383,0
0.6990109700988146,0
0.7455128618502341,0
0.6005000391421678,0
0.7134199638891866,0
0.6688268799243152,0
0.543942078547958,0
0.6172900101484551,0
0.6942732364861226,0
0.8407978251422525,0
0.6252186668053719,0
0.6260479595466745,0
0.8862452558211964,0
0.7670023390734637,0
0.5279961399851612,0
0.6968560132357562,0
0.6555623633092029,0
0.7769756745724927,0
0.6504786140643254,0
0.845186612601861,0
0.7089247800574565,0
0.6169067314269184,0
0.5812968532369543,0
0.7825328428265573,0
0.8504042020678003,0
0.6450200611564638,0
0.6812910361232375,0
0.8234748835340508,0
0.5636587024932161,0
0.8363671204569286,0
0.6943373717093805,0
0.6986812940090691,0
0.4838675770851038,0
0.5499067484643217,0
0.840781366911565,0
0.6979687730758668,0
0.6623937694291777,0
0.6797798984291253,0
0.6499079163965591,0
0.558975267885004,0
0.7992955365011751,0
0.6426671278909598,0
0.574503544360686,0
0.6798277103014255,0
0.6049579438069086,0
0.6427778710020281,0
0.6843448272806514,0
0.8266913140325101,0
0.6439020184489865,0
0.5809389061627037,0
0.5255456457358338,0
0.5838728242378441,0
0.5638525320937907,0
0.649552411161646,0
0.6177745466923859,0
0.7832532444778958,0
0.8453738894161222,0
0.5177658126930595,0
0.6445320054977269,0
0.5634926043542148,0
0.8499060830092116,0
0.6290253775715595,0
0.5931666262875991,0
0.7535154493927433,0
0.6285154236765872,0
0.676911974879454,0
0.5745595013933164,0
0.7137237955268143,0
0.5408212111027063,0
0.6009085584773919,0
0.8597635201415911,0
0.6086653925856791,0
0.5741449626732802,0
0.637770862464223,0
0.7514077988058931,0
0.8267118012172087,0
0.7067785878786569,0
0.7486192174485201,0
0.8372963895490747,0
0.5615279807130291,0
0.7640823106844886,0
0.5798430834269515,0
0.6833014922083698,0
0.7518655644954878,0
0.6695892563687891,0
0.5506843468156629,0
0.6949809312588145,0
0.7338108339219613,0
0.6636107055323693,0
0.7774851252209556,0
0.6608687833841287,0
0.5845445351672979,0
0.7041068776845847,0
0.6803306022741713,0
0.5947664596439179,0
0.664397439683473,0
0.649792309659943,0
0.5022974381277338,0
0.7522284935522366,0
0.673376902551474,0
0.7889532023293917,0
0.5355445172485338,0
0.5867287089467825,0
0.5998957927002256,0
0.6105430608815665,0
0.7886417865982576,0
0.5885507974279103,0
0.6368760188377048,0
0.6439372052982664,0
0.7885982482842155,0
0.6654170425830024,0
0.8595294748345096,0
0.772370115783328,0
0.5958309658392168,0
0.7994038291820013,0
0.6526005902235177,0
0.6830341880130034,0
0.668138804560928,0
0.6073842488730262,0
0.5602738688807506,0
0.5039193941381033,0
0.6988311756514136,0
0.6369274816377881,0
0.6595394814690542,0
0.6656704391647414,0
0.8351225565332672,0
0.665159316607736,0
0.7703429110166375,0
0.6081429870506229,0
0.6021260987587934,0
0.631174258546959,0
0.581798565438796,0
0.6560616782952171,0
0.7402590969440285,0
0.6269643186674104,0
0.605360454049499,0
0.6283114018860713,0
0.5828156113922445,0
0.7483238027483075,0
0.672430812754039,0
0.6235300112743836,0
0.5877817922247641,0
0.5835375196002799,0
0.6156508231383089,0
0.628680608683328,0
0.5338424734852556,0
0.7235057086260764,0
0.6443517945870747,0
0.5475359443232057,0
0.48103430992237156,0
0.7722866388229441,0
0.6423342535475175,0
0.6497455439711292,0
0.8672396934825382,0
0.5968814913716537,0
0.6499324011955422,0
0.6448088941186686,0
0.6173396247351015,0
0.5949271320407538,0
0.8372176188396492,0
0.5839266136787574,0
0.670777065282309,0
0.7048990862141012,0
0.6829785475775285,0
0.5643166354568303,0
0.6674810857605307,0
0.5614273395840791,0
0.5898307554735213,0
0.8082936096259177,0
0.6291484049875833,0
0.7966503253596988,0
0.6560773235953132,0
0.6627552262439346,0
0.6376967665715568,0
0.6642944177050262,0
0.5687448588855767,0
0.8469854535960902,0
0.6410386768389993,0
0.6371239474140347,0
0.6410303695069482,0
0.6530894790738797,0
0.6804984753340149,0
0.7441083077727612,0
0.5593065928933258,0
0.7608330173968438,0
0.647516562051354,0
0.7505160197214958,0
0.6229628068422025,0
0.8163531045836303,0
0.7074434507068011,0
0.5891210695484472,0
0.5301754970252478,0
0.6933905177659938,0
0.5985579962321065,0
0.5964793672862337,0
0.7294911900764809,0
0.6589503112154725,0
0.6946339921495596,0
0.7011199688870623,0
0.640817478738456,0
0.8541942644455808,0
0.7276282105105677,0
0.7963800407992879,0
0.857656864354609,0
0.835494268003514,0
