0.9202212510737304,0.6605687167059964,0.8184418015676977,0.8452571766310205,0.9223567137859591,0.8088465071203214,0.9383999533136109,0.8712969389890275,0.9271328054435525,0.692824087784591,0.9142286907760926,0.9357486953990143,0.9366994273435089,0.6656668034043965,0.9330775037720548,0.7601247851594638,0.9333249948209222,0.692795029404766,0.6718270963502078,0.699386732008212,0.6379250656558225,0.7055809395834348,0.6945979073950097,0.6458280421783914,0.8942529679779982
0.9105379072997432,0.6696336430072275,0.7974871515993366,0.8053465795427183,0.9149242241272411,0.7804783598116849,0.9351143231106677,0.8561617048862169,0.9182631230263292,0.6715764927092708,0.9010585976310446,0.9309273153425233,0.9333091586675107,0.6419852834142414,0.9273066151290529,0.723028584768055,0.9280899089761383,0.6715506654199819,0.6512870017776844,0.6762404743103035,0.617502270302622,0.6570263568038744,0.6732356575024107,0.6249273160780083,0.8816718920933135
0.8645104471071915,0.5678097321985003,0.7091714877164995,0.722658839491126,0.8729787869827106,0.7193361175850448,0.9151181542049714,0.802137439518302,0.8689846273230122,0.6169774756196627,0.8467062182611365,0.9056006388813935,0.9124777271463139,0.5633489308604424,0.8976545290519189,0.6706290220916932,0.8968396763439803,0.617005469520472,0.5941538942473809,0.6133356352749628,0.5446390336292357,0.5838268741525703,0.6072369509164571,0.5622585471384554,0.8162917744210344
0.897130713785863,0.6258234197300452,0.7756234543341759,0.7752585771804869,0.9040505234187568,0.7687593694941918,0.9341485738396248,0.8585944691201102,0.9057371597765681,0.6611926690884358,0.8747593677488785,0.9264636867303091,0.9318310174404523,0.6080644799602691,0.9216611305944842,0.7376048034931101,0.9217290047059068,0.6611986316092878,0.6390769894370694,0.662837744459469,0.5943134515474816,0.6363692733713058,0.657201711708824,0.6138108155260665,0.856820433240775
0.9020074387062895,0.6071961118763897,0.7623379810362183,0.7889181282890801,0.9036547100549536,0.7868357694192579,0.9356200879589468,0.8567407659157005,0.9115180801594077,0.6061413847610855,0.8893712714598129,0.928855253404203,0.9330526849060214,0.5919587117911351,0.9254763767798699,0.7081684642846604,0.922840676301542,0.6069931741213093,0.5883264666839281,0.6144404818648627,0.5582160640270232,0.6319356441653919,0.6049295756069623,0.5666854584599896,0.8641524087963985
0.9325063259546307,0.6487859846235564,0.7908927036413517,0.813918306120809,0.9319527407331722,0.8399487391431768,0.952503559047396,0.9007319541281129,0.9381999001562183,0.682540354921548,0.9224851074281877,0.9491811340246948,0.951311268531052,0.6370512430263019,0.947385147112808,0.7780850444172742,0.9460722644921279,0.6868710050054885,0.6626977553657605,0.6908983901889532,0.6209429426047571,0.6768964825321293,0.6810307607011957,0.6341725830665054,0.9058231504339507
0.91501534818014,0.6425318207955355,0.7995477235551102,0.8018937880565274,0.918045832030953,0.7894995448681968,0.9416765715698713,0.8760688831249357,0.9229491330083782,0.678739890921429,0.9043257080575037,0.9378351638544362,0.939526074611802,0.6315094398206454,0.9332778472324629,0.755594287424447,0.9331343995188013,0.6787170446362455,0.6564619545266138,0.6850012795579826,0.6135832621910664,0.6620967858106636,0.6779447306502859,0.6322491748930541,0.8854954411511905
0.8183283651411256,0.5400157754491007,0.6785392457641296,0.6877105973687307,0.8274489484170978,0.6855927736409374,0.8883050569058241,0.7692197907874369,0.8433553491803909,0.5897171468141801,0.7988797478763132,0.8782971030567689,0.8857959149692116,0.5361967297550481,0.8580534451784794,0.6424721976685949,0.8659537596086049,0.5897824417783097,0.5659817205541274,0.5796182036624113,0.5159643692848317,0.5546077193056614,0.5746229091904943,0.5316614187362734,0.7982615440706254
0.8222304531095032,0.5303483713919458,0.6765821543217354,0.6871420750793074,0.8347713431530055,0.6769911079730981,0.8857153288841265,0.771212345904995,0.8389305951149233,0.5744540327793697,0.8035611910876407,0.8748860829401981,0.8822382086310455,0.5327834792344316,0.8627825862030979,0.6367437932903344,0.8633203521200881,0.5745105365940945,0.5528961080099593,0.5660034292561893,0.5036100630180251,0.5447487944418877,0.5605181589382071,0.5180084800516586,0.7854689510704917
0.870901573431157,0.6097882746550011,0.7621827022994028,0.7732588592236649,0.8860497619814431,0.7494964068443706,0.9184259147589006,0.839370197424547,0.890004541334568,0.6594171242642711,0.8651854725592478,0.910823970059373,0.9159554741744644,0.6067339996553994,0.9041675810879808,0.7233961968671632,0.9046150002712707,0.6595433619154999,0.6385963948207943,0.656925562238745,0.5893769794774926,0.6428535024883021,0.6530420686134968,0.6065017121631543,0.8399683961050267
0.8905793494162015,0.6174174766407585,0.7703645572215361,0.7883670661932791,0.8992650524686404,0.7580650844250703,0.9257211811340066,0.8510906442938179,0.9024915747673471,0.6591134043301895,0.8807868599813513,0.9194196118870495,0.9234725643327562,0.6172946851006191,0.9143107579023237,0.7253487668471901,0.915232958391676,0.6590474694911692,0.638956937769994,0.6603837129179951,0.5940218061578001,0.6330267548739124,0.6571359661972166,0.6086467725102982,0.8505856295815964
0.8063616780560431,0.5278432544940954,0.665950556989445,0.6743103060148881,0.8174382568433491,0.6737653182470708,0.8699076068183611,0.7565438510284047,0.822326115898174,0.5747089380010119,0.7862640293188354,0.8744008081978694,0.8663336725544744,0.5237236750601683,0.8465421542958242,0.6302042990079919,0.8625279966708246,0.5747772850493514,0.5513939290412097,0.5632173969868982,0.5009827472239621,0.5406351106826941,0.5587267537840956,0.5164655888232365,0.76943482210796
0.8608026411022951,0.5684883267102603,0.7096462564932666,0.7204602557519935,0.858615170332458,0.7397542760170036,0.9108700426255599,0.8041175696914419,0.862836735708565,0.6176857127803276,0.8323372083447879,0.9003421746754109,0.9081201170176283,0.5655542314124139,0.893097568344742,0.6735187544172362,0.8917952548398309,0.6177745442963548,0.5957105762811228,0.6150822526042189,0.5464088890957871,0.58180805269816,0.6087978430072459,0.5642277630130597,0.8302257557595019
0.9259258292678495,0.6755235959184954,0.8244720990683996,0.8523727922999903,0.9267175832240746,0.8119906572187268,0.941289378197897,0.891861512527528,0.9304401068891802,0.7032854131518728,0.9191194310702518,0.9386225086222764,0.9405093646780434,0.6699163810856557,0.9371363650803229,0.7459683103098717,0.9367571305818966,0.7033803134224266,0.680799657017056,0.7107870680531495,0.6505200506713692,0.6921520813241798,0.7049207510071536,0.6838603676108324,0.9023191042757408
0.813872596739127,0.5314384073037147,0.6755643112844782,0.6834736435603002,0.822793685271387,0.6788815990972924,0.8873079683301404,0.7675311993772852,0.8277906942988296,0.5823121942771425,0.7938384512655488,0.8642724493356764,0.8843573401165841,0.5347127656625605,0.8655563675043134,0.6374277309043691,0.851301172920474,0.5823609753289226,0.5615881306273535,0.5746924630094847,0.5103944418278578,0.545677737619149,0.5693982571539453,0.5261105431300328,0.7997949313940734
0.9218120521868062,0.6844925064148631,0.8304122447352766,0.8615625492984483,0.9230183902283887,0.8367313624725707,0.9336431053934605,0.8922989871017749,0.9264580228988477,0.7007426731742012,0.91756852211434,0.9315553760118828,0.9328562752347486,0.6801207646998999,0.9307638444305607,0.7697004103962338,0.9304517226178346,0.7007223052439496,0.679360880375414,0.7087576599646085,0.6527597269039352,0.7250226474742139,0.7037726423872561,0.6571841594814758,0.9017049999905086
0.8951447484886607,0.6008623001718165,0.7415293253683634,0.7616642024300779,0.9012360942820637,0.7745724562441697,0.9332822681149326,0.8337226374793489,0.9055535283343173,0.6456387083652796,0.8808490712385123,0.9265293545608375,0.9310016150913197,0.5961886240009153,0.9210526533406946,0.6974829956829683,0.9209367645304943,0.6455679611576108,0.6231691135824927,0.6491972503393751,0.5768407532087059,0.6158305971377767,0.6421461945054758,0.5928108349452224,0.8466386333831708
0.9196230724370329,0.6824567605411581,0.8245658985919748,0.8516794794096916,0.9222838763982525,0.8291703991426188,0.9343910356254527,0.8905828186454501,0.9251411937744273,0.6997236211943441,0.9141457335703077,0.9317753416441324,0.9334973611638205,0.6928468808851774,0.930293886743867,0.768076166419826,0.9301315742602061,0.6997023272419437,0.6788533131649406,0.7073283276798247,0.6516735623425143,0.6964416728892365,0.7024347113946477,0.655794444375055,0.8991174673934058
0.9205470196797132,0.678737234801923,0.825185555776717,0.8565053260913233,0.9233969935800102,0.8384086221581343,0.9350134878068778,0.8888363962965624,0.928126892747179,0.7105247946466667,0.9183205579977262,0.9345086798943296,0.9339031484106,0.7070288375473914,0.9328244171379602,0.7691366940161517,0.9311470803601375,0.7102988050725119,0.6895987367339415,0.7169051018347282,0.657795070419065,0.7225718507034925,0.7125209186612885,0.6648733769327764,0.8858808191597983
0.9216101796286702,0.7163945447500056,0.8332656982897902,0.8622737692035028,0.9235977381558299,0.8373267784041605,0.9329214930232856,0.8927805856968704,0.9258538941739455,0.7054472304107373,0.9171204602816415,0.9312125409003188,0.932137810551275,0.6816182729422006,0.9299948683160811,0.7542299755043865,0.9303530278769631,0.705424954294395,0.683993910267189,0.7133435494956654,0.6587934403757686,0.7317819988194327,0.7081435316268767,0.6628787076134107,0.9018466902798893
0.9166520246275364,0.6478925447393665,0.8020702725871952,0.8277348696641342,0.9215604854103058,0.790785674317134,0.941146952700878,0.8771941641506129,0.9250921853139215,0.675567799194619,0.9082455048540806,0.9370760975868566,0.9395124403440437,0.6411629038842457,0.9336260169332623,0.7273526521437329,0.9341677470511432,0.675568224913884,0.6541491817412242,0.6822539444566597,0.6180018067442827,0.6629796784578554,0.6774225393528763,0.6281989084366179,0.8756957256868482
0.9036945129226881,0.6217610721259303,0.7656738459853621,0.7852301760810233,0.8971390828732251,0.8003081161906516,0.9352993775765663,0.8682988393229415,0.9125126511889884,0.6558430726084719,0.8920512859243797,0.9285570842165201,0.9334570969621934,0.617560506414813,0.924792495477396,0.7429654708773664,0.9233303396467089,0.658245455141258,0.6358319906247409,0.6599207045195968,0.5946210546667619,0.6438382631970292,0.6524112353732305,0.6084970735374258,0.8759738862411253
0.9168778066771642,0.7017547670172017,0.8202494462727938,0.8424464397568324,0.9206613881719046,0.8206065274464278,0.9352745084586773,0.8872178641283305,0.9229953221096435,0.7109539134377012,0.9098464992114119,0.9318011219657383,0.9341027128382677,0.6892082819017337,0.9295939652371745,0.7673293516589524,0.9299950503925877,0.7109358308427228,0.6892947768424126,0.7153981268417702,0.6567485970991248,0.6922876909236916,0.7129723822571262,0.6638012008119679,0.8957626760269519
0.9165131415453329,0.6317697343264226,0.8023784692846958,0.7968871551079643,0.9048074452657748,0.8188396201851348,0.9446247388776325,0.884257614720431,0.9232905241861561,0.6655761213023543,0.8921465610745858,0.9403035722688278,0.9439805339437878,0.6207261530028085,0.9369715533444573,0.7323248402523294,0.9248734910906798,0.6670965622928106,0.645507754816526,0.6727675888019645,0.6030647850400845,0.6590665492426832,0.6606482577141072,0.616849573906347,0.890953508286911
0.9163384866656672,0.680040517124715,0.7894440811136608,0.8273726607955505,0.9207224588903651,0.8089297274631266,0.9393387827592616,0.8807407281196904,0.9235589567098782,0.6907730439503266,0.9074764278064937,0.9350541852739493,0.9377236511344725,0.6484811820308294,0.9322163884146543,0.7343799979961064,0.9330063455176613,0.6907505095007445,0.6684672649311699,0.6947294055128109,0.6324551618793048,0.6695679213850529,0.6925813519441364,0.6462679463636021,0.890139863959623
0.8264814293993005,0.5460410340444729,0.6913134340080299,0.7289270916468519,0.8373473918404097,0.6979527447805032,0.8933711859045919,0.7790029346116858,0.8575749139145215,0.5923045176033104,0.8126448267427435,0.8732565269026397,0.8799484187731398,0.5502435279289822,0.8629668885995176,0.6486139353464051,0.8759196760962832,0.5923326443296708,0.5712713234065776,0.5852426164874867,0.5225030927711224,0.563086656735461,0.5809626880728486,0.5371462927500649,0.7906227647629641
0.927949825068854,0.6695643686381156,0.8343668257153656,0.8496292032722986,0.9184040189688931,0.8453721698260116,0.9452265532947461,0.9028436088492873,0.9346095273672218,0.702563583556488,0.9205809998600915,0.9431328253638621,0.9452149322194309,0.6544301213164487,0.9412283811133187,0.7891414000283187,0.9390860175117214,0.705710787339108,0.6819799701175333,0.7102932541648233,0.6432509669708002,0.7291392665050472,0.6991689197926934,0.6555272892985009,0.9070751982616361
0.8089337723131234,0.526586615847751,0.6676894731937195,0.6771316913002046,0.8192255476329597,0.6757155488768088,0.8715796449963714,0.7588422650438271,0.841219263137077,0.5759585597931569,0.7916388776875326,0.8745406692306077,0.8677545118521721,0.5272772299786339,0.8640162440175363,0.6315424605537714,0.8479289918126092,0.5760228689998165,0.5528159341295497,0.5651648522121987,0.5024994346793743,0.5387835133865492,0.5608679102400196,0.5171061565636073,0.7722293388964462
0.8702068431572304,0.5737722627283547,0.7234898934953434,0.74282227885952,0.8802195869723142,0.7257112950062348,0.919742297323643,0.8167084184249347,0.8848695579008672,0.6063023230643528,0.8553995742616306,0.9105420147124613,0.916293434993423,0.5745890824579707,0.9028165267703177,0.6747302494829384,0.9034295309342533,0.6063122808172917,0.5875445233325557,0.606368540808057,0.5433510964315882,0.587442805275189,0.6015302537600702,0.5569465240356944,0.8312798222998977
0.8012299787367674,0.5043976263012129,0.6453296166955725,0.6520228292090297,0.7919937158784615,0.6483656105584181,0.8396990457550298,0.7338345513284465,0.7980835916318055,0.5590734320332575,0.7838936163347776,0.8310541463152966,0.8390356951374257,0.5078058873811819,0.8206500062564069,0.6094753149733351,0.8186931404876823,0.559277933696086,0.5325805995743296,0.5454218218769353,0.48215705007582915,0.5167436267312037,0.5382995529907866,0.4977286736363396,0.7494693000414941
0.9116530920498791,0.6558535776580303,0.7877234365246785,0.8298170681212461,0.9159248201968175,0.8089518388633431,0.9326573144241236,0.875691551935778,0.9191095063185807,0.6897760059268893,0.904568082746951,0.9288799547285382,0.9311949572028023,0.6788107044841561,0.9262190314854549,0.7495442517664864,0.9267876802053606,0.6897470613585726,0.6690850659642206,0.6946099962204025,0.6361947082339394,0.6702981493288094,0.6943260673803306,0.6428441335733756,0.8860820367852519
0.8711730679442744,0.5685655821171707,0.7147281507385055,0.7295153813468762,0.8677514865858019,0.7257542889169654,0.9177220754283912,0.8091575924240466,0.882759826899512,0.6207425455555945,0.8542996501196046,0.9084952455587662,0.9152503592894857,0.5704209980843647,0.901520887063698,0.6746663762461055,0.9003940698574162,0.6206449922484847,0.5984750260565979,0.6182777638860644,0.549395811138933,0.5856658758278533,0.6123473195438695,0.5669595541692611,0.8374033655126619
0.91594473456118,0.6237223547075093,0.7906284193241473,0.8030110887276964,0.9199839769577767,0.7844062315371256,0.9430296978783365,0.8532300746041572,0.9251037072620518,0.6580774653971512,0.9070825128504202,0.9389398304480676,0.9409526327937108,0.634286936691146,0.9352431636646388,0.7095072061776102,0.9348437555912058,0.6580499315720713,0.6378214285167864,0.6638598262552385,0.600858478833953,0.6458428059466619,0.6589061340276476,0.6114363280072579,0.8649740559748836
0.899592870029462,0.6211671118702294,0.7784842897750233,0.7810750088873741,0.8961190821429627,0.7872979402714928,0.9320950171115856,0.8597828890652032,0.9083520476196114,0.6690719243560731,0.88710869872176,0.9254355071597022,0.930263322885412,0.6203035428849257,0.9214803160683027,0.7354528344984517,0.9209176238387654,0.66901014659441,0.6474232914626267,0.6707221095092066,0.6011494081615019,0.6403175211432084,0.6664311600744818,0.6176353402407035,0.8716224268838344
0.8407283586749756,0.5508020856374423,0.6960606236834197,0.709322511128437,0.8631935619235791,0.7031417778710635,0.9075711239341684,0.7882494819346878,0.8670656740304847,0.6016765987023351,0.823956995028514,0.8891927982491021,0.9038078243936856,0.5552535661293622,0.8878186560797168,0.6543597966388014,0.8880737909806945,0.601782847005287,0.5812888128143472,0.5967283232758632,0.5306868684963938,0.5681860938233168,0.5922768185540191,0.5460085534375609,0.8010615143696821
0.8039623998751025,0.5184501463692279,0.661624517993964,0.6694308597337216,0.814491804824801,0.6685340512286181,0.8838591787939823,0.7543790062042001,0.8200235368543496,0.5710237602885373,0.7838383434433909,0.8584944316371477,0.8680731270479671,0.5215948868946575,0.862970807072265,0.6276138377420277,0.8439976924515932,0.571086548788349,0.5483490222982375,0.5608761229540655,0.49734932641045776,0.5329921909832476,0.556523281090811,0.5129405905977715,0.7698873039334251
0.9174079395028367,0.6564421260934301,0.7927523145463398,0.8459783544082423,0.9206448703735042,0.7997234867805971,0.9347092423413427,0.8794383243400452,0.9242451355589844,0.6801035232921145,0.9125922693875157,0.9320717757696376,0.9331882424835272,0.6920025898410601,0.9301950165353556,0.7251517088918525,0.9298043241188095,0.6800767947835619,0.6596806576963815,0.6871225726424165,0.6320370350020514,0.675415998560507,0.6834837412216709,0.6347174298705818,0.8902035919597272
0.796514093818488,0.513750588334751,0.656594632042265,0.6649395797029267,0.8080165188396342,0.6626619999734807,0.8761938416432304,0.7464355139773287,0.8143211267680066,0.5697284833896248,0.7774022488901418,0.866308586984637,0.8629181358628882,0.5220716067059593,0.8552537239218237,0.6195187848719632,0.8383108829294947,0.5698365881189521,0.544674268615176,0.5559495415715618,0.49312740681337497,0.528514449202401,0.5518290642962023,0.5081877578427628,0.7599457140980344
0.9121202758356212,0.6669817263606096,0.8093141315737937,0.8377062277404829,0.9160778795664078,0.8124472557480258,0.9320762586951329,0.8673924635577989,0.9192216484940579,0.7071832770975225,0.9054173322473898,0.9286880903705734,0.9306743303273014,0.6922356479895985,0.9258269737804806,0.7353498567868403,0.926354348583521,0.7071589588866736,0.6863224885930035,0.7114384699392415,0.6743025929818477,0.6806168581717912,0.7100621731577286,0.6586388325586151,0.8874431115511423
0.8893191164685927,0.5929934234484247,0.7388468416623546,0.7689907879014752,0.909433334603061,0.7584329883146663,0.9415634401129871,0.8309077761884285,0.9150132544568312,0.6313631507911623,0.8900768962824266,0.9355258170457973,0.938056149093343,0.5988009390089704,0.929736627987602,0.6896817605580935,0.9278146041466222,0.6311588248666181,0.6136235305850847,0.6338928835631649,0.5672012696921366,0.6145462111032086,0.6279682257665977,0.5817710497338419,0.8409196660144345
0.9187037079610021,0.6720114955940218,0.8212257249189996,0.8553952453145367,0.9220890090009318,0.8097760770939321,0.9336536753933102,0.884510132568045,0.9253652278594905,0.6970991317135977,0.9151182855245434,0.9320930422793265,0.9328625805060725,0.7013644780152217,0.9305765430968063,0.7595285340604441,0.9296419303826388,0.697073148395863,0.6775977445691532,0.7040805388592316,0.6472639310584346,0.6918449398877489,0.7006800118809293,0.6514298578096076,0.8942467755933478
0.9184414325562973,0.6646819926311642,0.8153644542871205,0.8485151121101904,0.9216029778581588,0.820907593909658,0.936055118949719,0.8704137936996685,0.9256448773015732,0.6915444971408623,0.9135900920863128,0.933607829196521,0.9344435866969352,0.6714234791976321,0.9313988710021608,0.732991577177704,0.9310376051527565,0.691521059225243,0.6708800241604699,0.6978998201432093,0.6410476760431548,0.7018721715641256,0.6950217536242801,0.6440446607006565,0.8920731629043194
0.9197016079827252,0.6232397621108898,0.7684938782904919,0.8274173536341574,0.9253823019360028,0.7847897726254092,0.9463244873736119,0.8520906810460879,0.9308225683634024,0.6549374050331305,0.9138038756422102,0.9438296814476516,0.943779759535034,0.6318757166014006,0.9404030514451919,0.706581792849112,0.9384122917707897,0.6546079190227659,0.6374805805662258,0.6617552510785445,0.5968457121852049,0.6470766740354975,0.6547376699773427,0.607231883485812,0.864521356472951
0.9252910613689268,0.6593980664877547,0.8218940882891521,0.8418644475814369,0.9275024121178083,0.8339625393068245,0.9463902910715685,0.8941615471458029,0.9325036853410067,0.6929667484993038,0.9174773227966531,0.9436548112787857,0.9453720483223887,0.6469144267659006,0.9403425665253912,0.7762296474937012,0.9402865011350797,0.6930151424248936,0.6729728999258148,0.7007241871819994,0.6294689507772198,0.6849951547461544,0.6926757573256147,0.6458286473755204,0.9000431788006352
0.901290741919051,0.6258987562496876,0.7702357840175093,0.8018774790443873,0.9022429907741957,0.7910909574123728,0.9265115928821608,0.8558357756606924,0.9090392185046988,0.5977921801222871,0.8915665609622867,0.9219194471543823,0.9241257896545356,0.5926161160040546,0.9197201673460454,0.7091563416174531,0.918090099234998,0.5977877400913874,0.5804612724297814,0.6093563972350673,0.5596035376062146,0.6489654851655272,0.5988725047659574,0.5634770477294252,0.8648795785245337
0.8969447738804783,0.6222903997572871,0.7755005477983619,0.7763037217438414,0.9029602251575664,0.7666276505293446,0.9321269857801141,0.8576219943692674,0.9064421023711692,0.6674474709937579,0.8833261035838652,0.9258159905844429,0.9301910589765252,0.6130555118780276,0.9204295145844055,0.7357314998851211,0.9205495995786301,0.6674544881011916,0.644456210624488,0.6687946384677825,0.5984646476690955,0.6411932488627888,0.6626117874923128,0.6141877681574659,0.8664860733949649
0.7731652426936652,0.5307762263077057,0.6549307980883776,0.6571877178847803,0.7839271783705218,0.6584732353614996,0.8333478331438015,0.7347461249224462,0.7875760622541645,0.6231079713896374,0.755463955526707,0.8234589345640917,0.8318148824102911,0.5376499574486555,0.8120363643413491,0.6271441439610214,0.8096137106790333,0.6115906982087774,0.5823903118278978,0.5943107519888763,0.5289629933833478,0.5410028994801164,0.5899368025737283,0.5434414185646802,0.7466137449260489
0.9276884397517288,0.7210085611237298,0.8383340734122136,0.8635845817818117,0.9296506330943264,0.8471097358402927,0.9404139669800705,0.9007158094868984,0.9317549224732583,0.7248951727028008,0.9216621699297848,0.9392594433092215,0.9402250207330322,0.6826620820576572,0.9370462545519115,0.7862205077175196,0.9377514655335875,0.72303290303772,0.6998980691663957,0.7307977157522193,0.6706652644037321,0.7401944842092265,0.7252376872616367,0.6781348432201542,0.9071823707183243
0.9259518343041596,0.6706408054574571,0.8004359607782893,0.8510652834043253,0.9277767514376397,0.838993405045044,0.9401933338673182,0.8937241600630003,0.9305379010643736,0.6895505400297228,0.9196235053481624,0.9382318100563974,0.9392292661456226,0.6579904463126827,0.9361569000949422,0.7461535811337726,0.9372356871260131,0.6871107295701714,0.6652587335631317,0.6949630617676531,0.6387489467611858,0.7197185325445764,0.6892349174843057,0.6448879523009752,0.9016552437979624
0.874795982201455,0.5936221190389372,0.734366092467547,0.7577017251270914,0.892930458871803,0.7440225402256828,0.9250577192232241,0.8231275358805008,0.8971657068268717,0.6454562482145842,0.8716078634546615,0.9178619579833015,0.9217724124999305,0.6250458711903172,0.9115332725263171,0.6877374091581243,0.9118969852786918,0.6453807483054887,0.6251336674565028,0.6450822584147828,0.5791107974728972,0.6116305854616483,0.6421726126417019,0.5945482972701975,0.8340880512880399
0.8178595954047059,0.5327688991922508,0.6755523345656291,0.6844771012661939,0.8287242973924582,0.6823135676657164,0.8943532397942296,0.768021341240195,0.8338574142620013,0.5858998876987038,0.7980020223352778,0.8829129821704516,0.8910709143342255,0.5356490929604092,0.872342695116179,0.6394058396737311,0.8582204613876621,0.5859529893943858,0.5630279607648746,0.5783627326017385,0.5112887722219361,0.5492667592372578,0.5722982161059356,0.5297799767562256,0.7811426152765442
0.7868922457006416,0.5254295991892514,0.6615578176848089,0.6639840800475818,0.7975931835689603,0.6864277688945822,0.86113819593262,0.7455936314506603,0.8030772762274725,0.5814538682319614,0.7683835162861159,0.8502389850180472,0.8593643593756575,0.5271212241973294,0.8290940464416642,0.6519426719490695,0.8266536046005468,0.5815656886520116,0.5566798635420788,0.5681975607197691,0.5055705814857969,0.5379399547636557,0.5632159945856985,0.5201843519249099,0.7579286510880475
