0.5459781924636339,0
0.6633440556422526,0
0.5805257412833702,0
0.8330888101530242,0
0.6976297429000846,0
0.6579603092897155,0
0.6063463139332511,0
0.6337350675477563,0
0.606184493763735,0
0.5146907128612122,0
0.6677855540998978,0
0.6637021798357927,0
0.5925581165839193,0
0.757008275468149,0
0.6295313800226436,0
0.835293660836787,0
0.54685476666901,0
0.8047482376733638,0
0.5382804914640621,0
0.5765227462593012,0
0.5995302620071867,0
0.7695370807297754,0
0.6574082098810147,0
0.6619148491303143,0
0.633938488195842,0
0.6538198673048233,0
0.884420911541921,0
0.5979402086782751,0
0.6763842648076364,0
0.6922631253933884,0
0.6157334800258811,0
0.8203672695584409,0
0.5877340669581419,0
0.8548787851431462,0
0.5982168082213748,0
0.5912046413389873,0
0.5750640948464493,0
0.6047780983348888,0
0.770763032443846,0
0.6932272619862175,0
0.6054801552950781,0
0.6795224640982479,0
0.8333183873658062,0
0.5263565425182252,0
0.5987100586548961,0
0.617398041974953,0
0.5451672771101223,0
0.5112756195099875,0
0.6809995737583585,0
0.5409781639583969,0
0.6758627183344931,0
0.8456875364129895,0
0.6785227997539661,0
0.6066484319969947,0
0.6942663580730175,0
0.5445503567472303,0
0.8825482111534935,0
0.6825043258032645,0
0.6310758848097018,0
0.7843976889223953,0
0.618831082609431,0
0.605309822131725,0
0.6364469390739748,0
0.6380984592620783,0
0.6115686423693939,0
0.5504825446750314,0
0.5486079225061996,0
0.7623854578156278,0
0.5752890911111163,0
0.6104958563205675,0
0.8781103478890576,0
0.5795665088079928,0
0.7764755504664492,0
0.5340374532142206,0
0.8216517172192009,0
0.650256019749935,0
0.550565627406304,0
0.6687438337022052,0
0.6545075443750968,0
0.6200865142758849,0
0.5900265210099224,0
0.839284424768493,0
0.691976448589818,0
0.6787303542014743,0
0.576826128692369,0
0.6545249399127905,0
0.5771435700611556,0
0.6705713356763937,0
0.688814459046461,0
0.614134403894051,0
0.620744352340908,0
0.6921440872577721,0
0.6876041013805801,0
0.6775023811136023,0
0.6130997938344742,0
0.65277237626676,0
0.6597899255446745,0
0.5506283004120328,0
0.6400481414287588,0
0.5980981170701813,0
0.7666120749847786,0
0.5952573319444502,0
0.7062582007900499,0
0.5563019483621124,0
0.6432102695749073,0
0.46617581472700514,0
0.5348820320426032,0
0.6446138006820769,0
0.6245657895945451,0
0.5949976899274588,0
0.6408035751258654,0
0.6535465395225294,0
0.6861106690209874,0
0.6166344576798198,0
0.6907000070976417,0
0.6453795377454105,0
0.6528017924523161,0
0.6937849729839595,0
0.5818928020063229,0
0.5119845476047191,0
0.7480653505714217,0
0.5882983710507601,0
0.6228125711576333,0
0.5872311459517144,0
0.6500841365456234,0
0.7109970479521356,0
0.5738065902090801,0
0.6371185449980181,0
0.891429371583411,0
0.603519105633747,0
0.662737788100539,0
0.7151105308221167,0
0.7758371306844037,0
0.8213133200063174,0
0.8262673895939199,0
0.5512528113966713,0
0.640926998545827,0
0.6546696998206422,0
0.6807191126855944,0
0.6832540111252967,0
0.776937181037222,0
0.5552120356965953,0
0.5170404414053918,0
0.703417948227962,0
0.7070893454655677,0
0.5737290054196348,0
0.7651297922813229,0
0.638983221649853,0
0.7175029742143094,0
0.5674104435914945,0
0.8732560509342111,0
0.5697980274646772,0
0.772331265259463,0
0.7728449878814917,0
0.5460296536110825,0
0.7521486943704422,0
0.6220331187505048,0
0.5805371782217561,0
0.5742854718992958,0
0.6846666842737247,0
0.7059990388996223,0
0.5858148665147266,0
0.6735117376299108,0
0.7598582434063266,0
0.6034038751571222,0
0.6363182723505282,0
0.5443882713325611,0
0.6758805414739596,0
0.5134875478462386,0
0.5397384141481322,0
0.789588686501034,0
0.601900951167439,0
0.8558907838548987,0
0.6011474945380058,0
0.8498810656171383,0
0.6533505389864473,0
0.5882524518243466,0
0.8286464530014324,0
0.8674174687708728,0
0.83268040669048,0
0.5020838394072324,0
0.6014536890002139,0
0.6411608316710351,0
0.5618331069796099,0
0.553953351477413,0
0.6087266333310083,0
0.6140157442412093,0
0.6632907111217552,0
0.7010873505214111,0
0.5158985794630662,0
0.502174962195019,0
0.5897196500355356,0
0.6779195051504475,0
0.6962746946227311,0
0.7145920923262573,0
0.6613971079378553,0
0.8398764571567153,0
0.8202538856954738,0
0.5763802186168954,0
0.6420602329455527,0
0.6126328474640416,0
0.8203488561168655,0
0.6011524473797687,0
0.7046157080330008,0
0.621753265277744,0
0.7507703668925523,0
0.7477977205558627,0
0.5644440168875753,0
0.8725034728726913,0
0.6930703760486245,0
0.581240799464862,0
0.8395376713126474,0
0.8082145342504131,0
0.7335643901335877,0
0.690981870613465,0
0.7016602384280469,0
0.6384061831641367,0
0.5241199400644038,0
0.5602007009938952,0
0.8676707820493887,0
0.6472464168362145,0
0.8091297803087434,0
0.7014844410302372,0
0.6056560085998978,0
0.7385378995394999,0
0.6841267272289382,0
0.8033437623044447,0
0.6431628121716182,0
0.8191519904865899,0
0.770111018850119,0
0.85406165717101,0
0.6770614520375398,0
0.6789810367591715,0
0.5524341594339554,0
0.6599315699726385,0
0.5167327111963121,0
0.6752659475051775,0
0.5214934741127366,0
0.8516474167016017,0
0.542584445643109,0
0.5056337264020454,0
0.6890854149752779,0
0.6108436659544475,0
0.7887401099394965,0
0.5550482333389398,0
0.5067963709180703,0
0.6475732461933037,0
0.8469813507617229,0
0.6709175267531908,0
0.6412973679953963,0
0.8700983697666228,0
0.5350451875922236,0
0.8508955295239693,0
0.6293677270916136,0
0.5644117304632561,0
0.6831073697810951,0
0.5926486837146256,0
0.5792322109718048,0
0.6008377908138232,0
0.569409937682353,0
0.8498788433380612,0
0.6094156470240498,0
0.6188675112625003,0
0.6057780876996358,0
0.7296312160213593,0
0.8477110070957901,0
0.5564027968426365,0
0.5183441866590532,0
0.605381542188469,0
0.5499320437911184,0
0.7658279964810879,0
0.6417970194280708,0
0.6380284962377467,0
0.5544709502885082,0
0.8761918911031534,0
0.8329206761888197,0
0.7983282706545012,0
0.7020308175532772,0
0.678500292174246,0
0.8339138260404942,0
0.8018790341893453,0
0.6633144523068626,0
0.6531434045290543,0
0.848083912153486,0
0.6202350703634568,0
0.5705538613519339,0
0.7363625595588807,0
0.6366731789225455,0
0.6590599406356142,0
0.8140012347969843,0
0.7955040891199688,0
0.7121760788755183,0
0.5385109797844209,0
0.6122150071416923,0
0.564481957248948,0
0.6158061417843785,0
0.6436470649008629,0
0.5509448445921692,0
0.6944973312679049,0
0.8494153782689836,0
0.7295558417754544,0
0.6038290938493075,0
0.7296869368649249,0
0.7813758622804879,0
0.8752599226909856,0
0.6887354546559611,0
0.5636423391691662,0
0.5508743338699625,0
0.7684871283056215,0
0.59012245048691,0
0.6299811227771155,0
0.5123845043187323,0
0.5347572957074462,0
0.6103166949099849,0
0.6272189191094971,0
0.7471752156767701,0
0.6852576735932538,0
0.6872863083765758,0
0.6001044841126093,0
0.6532703826125645,0
0.7128100639760567,0
0.7904790156426572,0
0.5467480490180249,0
0.7172023170531555,0
0.7449353718771659,0
0.6453635823820506,0
0.8073163767901935,0
0.6421451234572034,0
0.6114334605984512,0
0.6533905964593333,0
0.640280453993154,0
0.557172940414336,0
0.5770143446777282,0
0.6171731138189998,0
0.5893711996588789,0
0.5701782533660078,0
0.5870205146318017,0
0.6867067731335345,0
0.83885813527176,0
0.8482751308868538,0
0.6477934132555481,0
0.6989138140514917,0
0.8623387572492508,0
0.7024911420719369,0
0.5614622888236721,0
0.6725905468446658,0
0.672320383205135,0
0.6603556794018094,0
0.7828287162895521,0
0.7765614090989748,0
0.8873435292774771,0
0.8020243831806592,0
0.5595485542441004,0
0.6109278547630199,0
0.6802225030040319,0
0.6734368614790633,0
0.5967781347691551,0
0.6797435526000316,0
0.5425979131435679,0
0.7872351621060548,0
0.695589999014636,0
0.6994182371825662,0
0.9097849403130893,0
0.8333186126072166,0
0.5812184594593086,0
0.7164641512865182,0
0.6405096078067022,0
0.6927379879566761,0
0.5764918505485693,0
0.5426391968924313,0
0.6812967203329179,0
0.6257861932445078,0
0.8277671874404551,0
0.8000610869078654,0
0.685398645518466,0
0.6488041789409977,0
0.7441681491636528,0
0.7573189125278906,0
0.6089736125543694,0
0.5779301337161151,0
0.643464672720452,0
0.6855018962065617,0
