0.1595936651500703,0
0.6191393947171004,0
0.22567045039772898,0
0.11631259248635123,0
0.29553756120944086,0
0.2191679032780688,0
0.27196509381328443,0
0.10413102317252892,0
0.3123251875244216,0
0.1595162891694989,0
0.6089677742925227,0
0.5222566795583332,0
0.2848222981000207,0
0.10995189190545845,0
0.5896152051037888,0
0.14241180012878446,0
0.19768983220624076,0
0.1139753271166771,0
0.13866810685514827,0
0.41054459677374466,0
0.5391904231986328,0
0.3869479746570282,0
0.10784463958708007,0
0.11683434304094992,0
0.27777228672561033,0
0.5673701335605894,0
0.20680427328128653,0
0.36141704667635766,0
0.11040540350988436,0
0.1837102878341729,0
0.6037418311386153,0
0.6498178331871801,0
0.12701124692950744,0
0.6568536172814751,0
0.18545422625630947,0
0.10413373310886848,0
0.1307076393981667,0
0.14116091280756526,0
0.6508292325528892,0
0.16729449451146286,0
0.4123636930655963,0
0.5843121721034559,0
0.6487632549237302,0
0.49821053639218194,0
0.07774213365403401,0
0.16667610645227704,0
0.11311003358107359,0
0.27684727070784215,0
0.5611802349199951,0
0.11299286773298106,0
0.11208109413610719,0
0.13087766881981414,0
0.3703101249665389,0
0.4172043585837473,0
0.19319732062936418,0
0.3707922579870467,0
0.11559441756105822,0
0.13183822685229635,0
0.16419798822927173,0
0.1498069656713538,0
0.22193642496167007,0
0.5591037548405203,0
0.12715978630363411,0
0.19128407148330473,0
0.3557444937849141,0
0.29282556292408135,0
0.12074410181577838,0
0.6532153642993302,0
0.2931687571712776,0
0.27046266491095183,0
0.40105497832654446,0
0.32164189791387565,0
0.19181384526838186,0
0.647635878631855,0
0.32263314204772814,0
0.26864769913596337,0
0.5778244376039499,0
0.2972057093667308,0
0.24676496510358129,0
0.5049219390374655,0
0.5971309466036404,0
0.12819389366360312,0
0.1550836064143919,0
0.5286440070478717,0
0.08261265224365583,0
0.14377455367251976,0
0.08833035844914906,0
0.47841367731897766,0
0.12946111938511265,0
0.3068644450190348,0
0.675760461484742,0
0.30483874795570093,0
0.428553149686749,0
0.3268010068352456,0
0.26788635495598834,0
0.3616866116929096,0
0.11272088091696592,0
0.3543305226243685,0
0.41684988567128617,0
0.08916182314939314,0
0.12400481527817565,0
0.21826773632615026,0
0.23519046258703727,0
0.6716123407710783,0
0.32058271794895526,0
0.4240750706534418,0
0.37033020140365847,0
0.5088088343555466,0
0.6384009820711912,0
0.32268668400016287,0
0.4290989862564175,0
0.6231795598240768,0
0.2561975087230092,0
0.31218106983540445,0
0.19364422489106858,0
0.09761564946974143,0
0.4026078749322099,0
0.23094563467438356,0
0.5308213975872494,0
0.07480817147165454,0
0.42379851468040447,0
0.10616759581566092,0
0.3177383170903296,0
0.20345403603732737,0
0.3411429249123968,0
0.16825305262442056,0
0.12932779549186646,0
0.08147616179751653,0
0.10140587002533692,0
0.5429111718966992,0
0.11903706660243306,0
0.248482039355759,0
0.7113595131412466,0
0.10219678363315338,0
0.6971397617158849,0
0.14764189541015976,0
0.1233837514676998,0
0.1166928689630952,0
0.42395811645371284,0
0.6553243096260234,0
0.09986730873311296,0
0.5494278897412396,0
0.1618899910442419,0
0.39346331112074967,0
0.567570672448631,0
0.7283701823301373,0
0.5370836657778594,0
0.1973164920657753,0
0.38807584642662285,0
0.3009289455982738,0
0.7449987181966572,0
0.6867335351592454,0
0.14693052203594686,0
0.6041486940310198,0
0.13255631029091638,0
0.11650503227487095,0
0.5460480678078743,0
0.1444165018129697,0
0.14993976953847196,0
0.28460353022334267,0
0.2223843445436898,0
0.38721706458505073,0
0.4120335120196313,0
0.15910548958297344,0
0.39423781921865275,0
0.1060301377319993,0
0.49893174499504156,0
0.11994687659840153,0
0.09105231325594043,0
0.2364997813016347,0
0.20720428143270772,0
