0.5661131393457023,1
0.4597520400452579,1
0.6009251745129409,1
0.5374744334769139,1
0.6095186141478031,1
0.5304461622613613,1
0.5517547805306489,1
0.4997568435188827,1
0.5635801396084599,1
0.5960923928093811,1
0.5370112505781975,1
0.6087405025894739,1
0.5809356863573131,1
0.522052718213878,1
0.5897732258262836,1
0.4943958703083406,1
0.5948391366608936,1
0.5369001785300721,1
0.606749710517438,1
0.5199196451122979,1
0.4798018511313588,1
0.5399747158930709,1
0.46435055341419595,1
0.5228047563487843,1
0.5872027548689653,1
0.5280983808172802,1
0.5975836966735115,1
0.5121400443473274,1
0.581143832842187,1
0.5246621999342556,1
0.5926896011368308,1
0.49568648981756563,1
0.5630023601225725,1
0.5074841290805104,1
0.5726623668983704,1
0.47061985715644994,1
0.5603997798297252,1
0.506081402299391,1
0.5716038385770557,1
0.4714015632145669,1
0.5217712589622227,1
0.47032227469462917,1
0.5316545945646323,1
0.4702261374878208,1
0.5849668022373898,1
0.5279280969672184,1
0.591270255122233,1
0.49731553490796737,1
0.5661362974720167,1
0.5126058261405663,1
0.5810257861362647,1
0.6015712518970356,1
0.540123275760705,1
0.6065634913145606,1
0.5285984551737017,1
0.46195829209177985,1
0.5205598979089344,1
0.4207083012490516,1
0.5724200994428257,1
0.5144751794132694,1
0.5802711015085777,1
0.47851132268559743,1
0.5997876025178509,1
0.5342902945627839,1
0.6071838429229998,1
0.5385973643553037,1
0.5747510117554238,1
0.5162304213860172,1
0.5820582526174027,1
0.4816080200922058,1
0.5815323607880681,1
0.5218027514461008,1
0.5861798145460361,1
0.5088578199393328,1
0.6030101697142336,1
0.5421425704736089,1
0.6102507668329039,1
0.5264666332189586,1
0.11256818771533175,0
0.09179353680558705,0
0.44061743063270364,0
0.32490411764595883,0
0.4467089842692625,0
0.490980672228322,0
0.48552348145485813,0
0.4288232718799023,0
0.16449212823390436,0
0.4120884909229748,0
0.21216326619025278,0
0.11692882514115008,0
0.34917313579244064,0
0.47074518436086027,0
0.2589351882390202,0
0.34140531492497084,0
0.42865399312847036,0
0.5606902749376353,0
0.09753936401995755,0
0.3052773119584439,0
0.29313330170759,0
0.4016247801846673,0
0.22444614947276795,0
0.4536082868196409,0
0.4362614330032951,0
0.22018546958924734,0
0.22843140589848257,0
0.14188648133346501,0
0.16881316633891855,0
0.1370103459553553,0
0.3448594174422471,0
0.40092934717904793,0
0.19663937295873618,0
0.12788939054594956,0
0.2671635854425103,0
0.17779850925439747,0
0.20675935622641142,0
0.3043493907001313,0
0.09547370979972433,0
0.16200295784343371,0
0.5178177403251092,0
0.3908593754371546,0
0.3263140632615943,0
0.08094970248243184,0
0.3343557418088578,0
0.10311651822778516,0
0.4826435129480033,0
0.33984815950506136,0
0.5286764957593842,0
0.5472603498279973,0
0.39096460326200494,0
0.13133193495803352,0
0.20884023646046146,0
0.6183068544844039,0
0.4918628449321158,0
0.2709790080751575,0
0.5116049344860476,0
0.1936668815999834,0
0.6460276153608132,0
0.22379904071085743,0
0.20780889662277854,0
0.28394663482733656,0
0.16217621242191166,0
0.2417236149863641,0
0.5049105314357796,0
0.19819384116812683,0
0.3411458210860147,0
0.5838790965403357,0
0.4280676584980696,0
0.3668657690836615,0
0.6154673183447453,0
0.298313724258815,0
0.13373555392412903,0
0.2685070693504655,0
0.09805294250733407,0
0.2807795050701352,0
0.19688832202979992,0
0.13506944781577843,0
0.16861161364133734,0
0.5069679496038229,0
0.12069438793361201,0
0.45813812499982837,0
0.12787881486480435,0
0.13627034065376764,0
0.19484050674435544,0
0.3537215275625966,0
0.3610896759265719,0
0.6934967257663593,0
0.3834931584091677,0
0.3592410238424666,0
0.3895468515238323,0
0.15733988388210227,0
0.1897577227276408,0
0.07433609130519901,0
0.09779527598231681,0
0.5950759348863565,0
0.1380937856536624,0
0.2102114125863749,0
0.33612550941587066,0
0.322020092729236,0
0.1340005487021423,0
0.5911059967918709,0
0.36602772241885534,0
0.19544655821423818,0
0.32547905080483336,0
0.7398195936834107,0
0.2990468709587761,0
0.4551087807742019,0
0.46936169963006,0
0.09851488986514645,0
0.18770948745686686,0
0.38864857196783614,0
0.44667228992298125,0
0.5893799557436763,0
0.6202480962023074,0
0.5368048447736682,0
0.34207514841197273,0
0.19754653649856305,0
0.35744309073350333,0
0.13637262662640962,0
0.6708618785984931,0
0.26682362197627607,0
0.12105986792007013,0
0.23480685911470062,0
0.42381921842433073,0
0.6023216972128568,0
0.2899493218490595,0
0.392474492136928,0
0.10812810404317907,0
0.11653770413089252,0
0.505355669426885,0
0.24161071961948685,0
0.4619018346715574,0
0.04416695183713007,0
0.14440753210100896,0
0.13898047693048743,0
0.498068552942574,0
0.11460991011246262,0
0.3272115605986259,0
0.18820550194327498,0
0.6414269706035697,0
0.6088016961342996,0
0.3924285626226069,0
0.12674409861290173,0
0.08622701591423541,0
0.6355375827248546,0
0.30553468841000564,0
0.5339296171367551,0
0.1350785218235583,0
0.07324519753133911,0
0.10818757819224087,0
0.4147521537807638,0
0.44645641211678805,0
0.2221139839050248,0
0.29449216369567316,0
0.15395490704229112,0
0.22053021075151114,0
0.5811157634664083,0
0.18510540859680577,0
0.2751008578156703,0
0.42819622086787246,0
0.11932209369872383,0
0.12289178830546633,0
0.1838441247999549,0
0.09402936963763929,0
0.14100423326106812,0
0.1700398108068982,0
0.26484561603223716,0
0.15998357368418054,0
0.1608463873010489,0
0.3351528046959488,0
0.43594918796760274,0
0.3836159018280744,0
0.2375231043859551,0
0.31852635722889033,0
0.25315867049357405,0
0.2504819511337235,0
0.5142572949670376,0
0.24071947756834658,0
0.1714939469504215,0
0.23641178275377028,0
0.5182135225140743,0
0.12937008067369785,0
0.6412012110051241,0
0.4535351991763312,0
0.6132915912464793,0
0.508413980076743,0
0.21145468884971919,0
0.10904035108884053,0
0.09722428702632947,0
0.31693953518840495,0
0.19679641937014805,0
0.29069333910995454,0
0.287909901874172,0
0.6947865127650029,0
0.2874870245776993,0
0.09889444031643994,0
0.1556607214820341,0
0.5110283848677594,0
0.3025701994544224,0
0.07044181250305898,0
0.28096970797868825,0
0.06713370220559792,0
0.518718143504943,0
0.5074785603673463,0
0.3123874214220809,0
0.20763389768021265,0
0.6638182837088656,0
0.25690562485074575,0
0.3453456964794368,0
0.5034133532541524,0
0.10333994854628994,0
0.08019691073584939,0
0.30856490584593516,0
0.23326994210677615,0
0.3103964173853355,0
0.08844940427823787,0
0.474796597390997,0
0.4837311988484863,0
0.673565489962421,0
0.13051121437361482,0
0.39177917276644886,0
0.4349312939245137,0
0.1435693080600752,0
0.14562509298363632,0
0.28990762653006275,0
0.23739067991232807,0
0.26131060656403216,0
0.16585328122469825,0
0.057196021843585666,0
0.11976213864884398,0
0.34471784663903665,0
0.6118044993795012,0
0.6552441967920685,0
0.6204920415485573,0
0.6750982934231153,0
0.17126492494439,0
0.17738262137252672,0
0.29424595941679205,0
0.23778105042092323,0
0.5055110019794031,0
0.10389585375059998,0
0.22539596320736544,0
0.09789007954593584,0
0.5820335595919627,0
0.43362272680142255,0
0.16939862460764096,0
0.1824668682813236,0
0.39859654177128895,0
0.2022533349258765,0
0.3205535031168689,0
0.13940531271864265,0
0.3930894475833051,0
0.23720324370726723,0
0.4380065092634062,0
0.12182839260262136,0
0.5620529180536832,0
0.12775606746110343,0
0.11128409971707874,0
0.5142947265356002,0
0.5640264059507193,0
0.2201466324631601,0
0.18377005621086215,0
0.7662515100329225,0
0.43355203329396097,0
0.13624753401528902,0
0.37802521085612567,0
