0.7080361538457562,1
0.7017306799164369,1
0.699029841680479,1
0.27007444107536377,1
0.7088845488003283,1
0.6920495046573024,1
0.6935927936460353,1
0.717196267655971,1
0.7306268495276009,1
0.18781223608649675,1
0.7104449505306736,1
0.7193972093617362,1
0.7209166036827369,1
0.7292549587353868,1
0.6158279406387164,1
0.6536157795368736,1
0.6696231319621386,1
0.6680771603851565,1
0.6838247466668042,1
0.6832414787069352,1
0.6903518600228302,1
0.6895093211967641,1
0.649451721205816,1
0.670437355318841,1
0.6633132094355563,1
0.6697385437441561,1
0.6696800168278882,1
0.6754972662110741,1
0.6956998202300164,1
0.7097873438849847,1
0.7027442321170149,1
0.713982037687694,1
0.6620583915688345,1
0.6682595825127106,1
0.6765879555935329,1
0.2606650905323139,1
0.6886775549797015,1
0.6945859198344054,1
0.7095246798141798,1
0.6750547737876016,1
0.6742148004004903,1
0.6960203571635903,1
0.7122171443186113,1
0.6963810185045798,1
0.7132954583713549,1
0.7100980084295455,1
0.7224210444780597,1
0.700274931365253,1
0.6945305834224895,1
0.6967668139353602,1
0.3351796545933612,1
0.6935275839922571,1
0.7006078185630015,1
0.7087487990698351,1
0.7252013914413789,1
0.7260901504253864,1
0.7380925822564721,1
0.7255800411107631,1
0.7364055350823084,1
0.18059088698869175,1
0.7133061766770769,1
0.7095704647750894,1
0.7313464765971982,1
0.7422954657163879,1
0.7155689501559962,1
0.7256905498848079,1
0.7058423900146502,1
0.7145454982870223,1
0.6296014717941266,1
0.7061616698289764,1
0.716712956716316,1
0.6283923330540165,1
0.6722298944920604,1
0.6883744649664625,1
0.7314955625466916,1
0.2800828302776769,1
0.7443420635980637,1
0.18179077619780434,1
0.6434397117187397,1
0.6014065760257419,1
0.6679071332866219,1
0.6824882648672889,1
0.6327094055344918,1
0.6453269307452592,1
0.7269846765378816,1
0.7419089100231829,1
0.18315564199008733,1
0.6939223551685656,1
0.7071000285410496,1
0.7224638808659556,1
0.7294565755278246,1
0.6541626870341185,1
0.7174439358508844,1
0.7318750480330193,1
0.6560296160621385,1
0.6725104439096901,1
0.6762914964743886,1
0.7021461033781692,1
0.713663687571858,1
0.7066546595723403,1
0.7286520894620115,1
0.7392522665725456,1
0.17955883693721908,1
0.672156799886021,1
0.7119162978568827,1
0.2765129515938888,1
0.7199449675746181,1
0.18139725777139995,1
0.6625829175026594,1
0.6803097434775567,1
0.580406279203643,1
0.7042688618162283,1
0.7169396750173787,1
0.6839501166326956,1
0.6970312259628832,1
0.7246754817027229,1
0.7383220204890182,1
0.17849196693873445,1
0.693061687784782,1
0.7056618949901381,1
0.5727990946077246,1
0.6725730074041877,1
0.6829440609723441,1
0.7276622231485516,1
0.27320617761858074,1
0.7355573566083689,1
0.6410384644043458,1
0.6028979683991363,1
0.6835823824464093,1
0.6535252971190734,1
0.6685737426439349,1
0.7163558760895614,1
0.7256787349322958,1
0.6873257692217327,1
0.69885876680757,1
0.6649427971732151,1
0.25734449189021213,1
0.6833961091501797,1
0.6875532367593454,1
0.6984498281863012,1
0.7242946541226681,1
0.7285320818770282,1
0.6761849527907768,1
0.6914733793648958,1
0.6869425614204059,1
0.6552390750747193,1
0.6363879382922458,1
0.7170242409201489,1
0.7316516305712616,1
0.1776126403010756,1
0.7071359115236694,1
0.7186224490793177,1
0.17144070142175083,1
0.6975493190152112,1
0.7116941277096627,1
0.16548441761296753,1
0.7172960225881687,1
0.7231560497536675,1
0.1655004960769186,1
0.7087989560327755,1
0.7040287055871333,1
0.7182716438263225,1
0.7337061111408257,1
0.17832479015362493,1
0.655320170289002,1
0.6750990251672409,1
0.6809093161915141,1
0.714532803363867,1
0.275656133025753,1
0.721515846875623,1
0.6656460583080195,1
0.674833035947448,1
0.6293754029477302,1
0.6436588674972424,1
0.7287667675045396,1
0.7448230714404682,1
0.7152587641661932,1
0.7244904991900301,1
0.6651236983638015,1
0.7154839521522394,1
0.7296969152643406,1
0.1808574029052354,1
0.6902258147581631,1
0.7015879869651519,1
0.6894032815355206,1
0.7014719713742548,1
0.7081698137743698,1
0.7046255934798525,1
0.6823586093333572,1
0.6802330110649103,1
0.7207819591655561,1
0.7309324117223531,1
0.6270092991766713,1
0.6422840741605403,1
0.7033612030193857,1
0.7172718214721474,1
0.17508478701333482,1
0.6284324247889207,1
0.7421788303144045,1
0.7594545839753969,1
0.7039800709333305,1
0.7220592779973716,1
0.726194851059509,1
0.7429603700778099,1
0.6784132130081216,1
0.6926728356211594,1
0.7214089057286942,1
0.7265951710894245,1
0.6678026915810481,1
0.6838227575445422,1
0.6986342657031028,1
0.6952613220459234,1
0.7091997271692189,1
0.6882236603383868,1
0.6904435687688776,1
0.7191459211008024,1
0.27157063288981137,1
0.7276769835966406,1
0.6903276084891583,1
0.6965055082716992,1
0.1636504909758645,1
0.6769082649149434,1
0.6905846204910878,1
0.6989919707477023,1
0.7077292719967262,1
0.6484533403429469,1
0.7058775898108561,1
0.7226979803657616,1
0.6505379004330959,1
0.7186633371654494,1
0.7289323825338505,1
0.7095009166794711,1
0.27605860204327337,1
0.7161559369173003,1
0.7157493841332001,1
0.30173447155986266,1
0.727410616262491,1
0.19433129743276945,1
0.7203222361689614,1
0.7326213496478504,1
0.18970762943278027,1
0.6411053867551402,1
0.661547266729888,1
0.7086908151422582,1
0.2654007561166834,1
0.7017966754821752,1
0.6322580968254189,1
0.6618675257835027,1
0.6771622920066124,1
0.6563554116581429,1
0.6641288951950663,1
0.6931518120618299,1
0.7038584818801595,1
0.7067617448180294,1
0.7191559187967224,1
0.7037481686843966,1
0.2697890225513687,1
0.7113323756662823,1
0.7238029225915583,1
0.7407663528056568,1
0.19171599151121385,1
0.6952776194287004,1
0.2673655697960402,1
0.7078548223530099,1
0.2530171367118291,1
0.7027953206061963,1
0.6991091789434135,1
0.7036571925256631,1
0.7129574791031481,1
0.16277627804469305,1
0.6698291298205283,1
0.7059551270504776,1
0.27298956951447595,1
0.7116632331954347,1
0.7062583835732418,1
0.7129119982547294,1
0.172321850690307,1
0.6796443499789491,1
0.6931959638441101,1
0.7231706460227832,1
0.27233207635249035,1
0.7341791598336516,1
0.17389503330387424,1
0.24463072603265784,1
0.6841874134030376,1
0.7005025187098719,1
0.7112146520357652,1
0.7196716839424421,1
0.6530189809486779,0
0.27790334090294694,0
0.6038597386090151,0
0.14161840377995444,0
0.1193882192884401,0
0.4108436149934858,0
0.5929477304797471,0
0.12890227008197944,0
0.16960987842737146,0
0.5378364242281726,0
0.3206845568627734,0
0.2606032150577874,0
0.3965215202753052,0
0.11239467028376625,0
0.6092197237716147,0
0.549268468290033,0
0.39022243172432286,0
0.14628859566281832,0
0.5268082536824857,0
0.12832098607323403,0
0.4661436408699287,0
0.3928346102736496,0
0.11829312869326367,0
0.40910957615004084,0
0.38449443187502086,0
0.1440831265586102,0
0.1737824126138334,0
0.15690248256215936,0
0.1701898097808888,0
0.11767196261732615,0
0.2622484256076203,0
0.694374837284394,0
0.4370902886378054,0
0.08010505986006476,0
0.35021253595244833,0
0.12706743558723976,0
0.09953761027351643,0
0.17289802097452409,0
0.5779968535174537,0
0.33654700998009773,0
0.1692065378074985,0
0.2566442280711472,0
0.11294751975953185,0
0.14749525257515295,0
0.13702726839274737,0
0.29449439673793715,0
0.6319449538156807,0
0.11899446512735384,0
0.12814061835455856,0
0.3539962487206631,0
0.23926262752905716,0
0.3306513895673196,0
0.1433505909646099,0
0.1776296805340193,0
0.1296348188460115,0
0.13123066408236894,0
0.25154015864947304,0
0.680180644598794,0
0.6542893038305511,0
0.13919050345347425,0
0.15758925842756294,0
0.1401597494663621,0
0.6428005784835549,0
0.0994168774909172,0
0.1559099771818754,0
0.10390311736020885,0
0.5763279107447449,0
0.6945355659595527,0
0.422857889727328,0
0.10238094119941997,0
0.4499679575059437,0
0.3100473158964148,0
0.16693736403106962,0
0.13364863793770645,0
0.11061217984230476,0
0.34483533671492705,0
0.31852629670122684,0
0.5209367888652936,0
0.12452877890374456,0
0.2719556179368837,0
0.6970209505372339,0
0.28806559484593575,0
0.10581827644456185,0
0.4711783171335552,0
0.15117883498330517,0
0.32450201558082103,0
0.1736900861000368,0
0.10888582252961343,0
0.6478832018084799,0
0.1569916776316622,0
0.25500875536051304,0
0.1268984139251095,0
0.6255247096888417,0
0.10572581563382027,0
0.6480696182406274,0
0.4085839864654645,0
0.7120905308672991,0
0.28114099779827717,0
0.5041659448620095,0
0.26196017918588166,0
0.4117138744927046,0
0.17625421743200975,0
0.4604700703298414,0
0.15852112470996357,0
0.5689070980732187,0
0.1726514906526003,0
0.1109339475336889,0
0.41921195908568415,0
0.2511408529052796,0
0.10234089846199557,0
0.41452939342841394,0
0.4852198399217582,0
0.6383002975160261,0
0.3526432043835973,0
0.3412641046933015,0
0.4943577419080086,0
0.15805225710287482,0
0.19256678879102665,0
0.07810855949301433,0
0.2513467242840021,0
0.2701647895326301,0
0.12174581606337169,0
0.33467876922723166,0
0.0724749746458074,0
0.5996567190049301,0
0.5366928207768235,0
0.35829687760652634,0
0.15503175770474514,0
0.15688090891569373,0
0.10269081688123752,0
0.13250842154501996,0
0.40600889962443315,0
0.14073414833564743,0
0.6895682518076246,0
0.13188884137417997,0
0.11661725961835415,0
0.41262961035077805,0
0.5179411319031539,0
0.3391710439564204,0
0.10390011997341939,0
0.5060166790314836,0
0.6145768747238787,0
0.5507040627782329,0
0.23815999229579918,0
0.2637806675945655,0
0.5694157957570547,0
0.6639586965012062,0
0.12899303523612865,0
0.45207866086393156,0
0.6575212828054858,0
0.4003563353974806,0
0.15679065845989631,0
0.32157657070753864,0
0.10938308432478401,0
0.11149924633467342,0
0.7266504428138199,0
0.11959227244845785,0
0.2920355544232188,0
0.5412248488753894,0
0.26422931062346816,0
0.14278947675283762,0
0.6352839695462568,0
0.13605821349702102,0
0.11650372099034768,0
0.17512671080404313,0
0.7144407034203288,0
0.5921484700194971,0
0.706941291338474,0
0.23990773435784246,0
0.32420442645567565,0
0.7029333776667204,0
0.13384940174516485,0
0.12304411353448144,0
0.13780766283982251,0
0.15621013114655224,0
0.1197149685064171,0
0.1695702430869209,0
0.381965577918082,0
0.6095166772921866,0
0.5701620539308145,0
0.1119415780994881,0
0.2487072834771571,0
0.134690733804065,0
0.1635094564985664,0
0.380691583532124,0
0.35431938585727485,0
0.19214122208855355,0
0.4429735217750176,0
0.1675093874116786,0
0.17440085033084524,0
0.22077874280269383,0
0.40505868279786816,0
0.1132498318810293,0
0.4378182363515815,0
0.665806317157705,0
0.39313572181134926,0
0.5370736347654923,0
0.34418877733759395,0
0.5897954633125455,0
0.6117083059284512,0
0.6190016761095578,0
0.3666763836546057,0
0.30947984543166296,0
0.38414249905485537,0
0.27111130250055065,0
0.44892608616874724,0
0.19076123219447033,0
0.20077128673259168,0
0.1435762104815937,0
0.6805100689687568,0
0.6339784849632174,0
0.08545023147983778,0
0.3426272489637979,0
0.3895126104382646,0
0.12667677965750238,0
0.2354697437559247,0
0.12299747010896618,0
0.13245493891211196,0
0.32915443388524174,0
0.663566056274903,0
0.07566582114878918,0
0.651903250163868,0
0.13480068061185707,0
0.1413545528534585,0
0.739629332605804,0
0.5920250283400655,0
0.15779775390880318,0
0.7173279554096693,0
0.21101741768540064,0
0.3483704057527473,0
0.5780145462961094,0
0.34539243944898124,0
0.5762252661324563,0
0.100375645683429,0
0.3664714963621001,0
0.161391263533011,0
0.23184231711181882,0
0.4388657499818776,0
0.11731880223953697,0
0.5645049296184507,0
0.16419341594895587,0
0.26810515885434577,0
0.542817674090502,0
0.5806235528893305,0
0.3991430351627999,0
0.34237806834981466,0
0.10271269412836607,0
0.6286857812545409,0
0.11781916821313577,0
0.2852537216714968,0
0.342199882625623,0
0.7638981060707347,0
0.36847979501557043,0
0.11970992388984725,0
0.26293554684559584,0
0.10838467945780579,0
0.6226867791205367,0
0.3253022370650349,0
0.7310427995904789,0
0.1291867737844865,0
0.1234786139441155,0
0.5708136055939016,0
0.30690572196877286,0
0.253530437127127,0
0.5898594945731009,0
0.3536847263554389,0
0.31859205524577067,0
0.1826565664638989,0
0.14887934654232507,0
0.3495711423160126,0
0.11387300283539467,0
0.2518292747418806,0
0.6051198254583621,0
0.3792975578620239,0
0.3075696376703314,0
0.1392122332825714,0
0.14454752353843822,0
0.5032822583088463,0
0.5235693865025886,0
0.40873415456733125,0
0.1546156184668171,0
0.11309542014988146,0
0.21534164629290492,0
0.566588005051399,0
0.4265949089940936,0
0.11194439859105092,0
0.4032040554908582,0
0.2977750927255479,0
0.27641890526154816,0
0.15664929395828475,0
0.33769697464255577,0
0.18229269003801363,0
0.6692595701150689,0
0.6773544077254775,0
0.18724717360060134,0
0.1417476899972141,0
0.14532939093905525,0
0.11711029357176005,0
0.4464460502008823,0
0.6559584523208078,0
0.5796160220954487,0
0.1258103835021529,0
0.14160286299222186,0
0.3628343570727267,0
0.745412472771111,0
0.16083798183546344,0
0.1948672752495257,0
0.5560191376500566,0
0.42043819582911546,0
0.10148141528586903,0
0.5840390345099506,0
0.39343523144426623,0
0.12651520840639904,0
0.6898743110175933,0
0.15347699437687007,0
0.15503769162194253,0
0.17331859737997302,0
0.2820950720973646,0
0.17346056777082333,0
0.14527894469300234,0
0.5624636278148797,0
0.15590723352654745,0
0.23297921111365283,0
0.1417087417891905,0
0.4005958536941341,0
0.16522397098389707,0
0.6571843780879928,0
0.6999713635338269,0
0.13010361990266542,0
0.10880198016045238,0
0.5380208414199935,0
0.2892910150904852,0
0.06189638828869736,0
0.13581453595114096,0
0.7200891768554569,0
0.1622579413023396,0
0.16337808593047917,0
0.14790227142679577,0
0.43048502829626717,0
0.19475444922071936,0
0.6167537459771273,0
0.6247256346626106,0
0.07458707709443191,0
0.15616680526234772,0
0.17988472157406823,0
0.12871627763727214,0
0.6621793909448078,0
0.6501082445338372,0
0.25324230013563775,0
0.1635404948926698,0
0.5375792206171958,0
0.30931531963353553,0
0.5866175455408452,0
0.6340849876288722,0
0.62615959288216,0
0.5152381669985976,0
0.2347912610701417,0
0.1397521353378544,0
0.12076729027458155,0
0.12849976816901032,0
0.11195951549837133,0
0.5265998347232729,0
0.5802726949152419,0
0.11048189733510964,0
0.1762341544679855,0
0.1293127697919232,0
0.39660248297879397,0
0.2530141540817117,0
0.12880929917367964,0
0.4788019491195003,0
0.2783633632019144,0
0.1374892617694256,0
0.1476426905822541,0
0.3932657441250851,0
0.5573720775346828,0
0.1798207556640311,0
0.08652630315808112,0
0.11857857517478905,0
0.13949397724800205,0
0.3186962013985395,0
0.476684665819401,0
0.1391704258050041,0
0.734592320548895,0
0.0954059673043939,0
0.1832573358114013,0
0.15796843754650075,0
0.32646434882685177,0
0.35365417847602004,0
0.5058964061338221,0
0.42630806392764814,0
0.40015322731308484,0
0.6324084774315265,0
0.5176457438070989,0
0.14007511279117504,0
0.29942945647955416,0
0.382337494389283,0
0.7065785609346276,0
0.60535486924866,0
0.15312688542525843,0
0.6187325303325991,0
0.1366483086549871,0
0.6271241859107395,0
0.23115346863881497,0
0.1555063602458117,0
0.7021089410298529,0
0.6448351238899981,0
0.5273264847122167,0
0.23037124295365385,0
0.6892211011953122,0
0.1261475138174993,0
0.5629441280776354,0
0.16707556589084027,0
0.1479247471314773,0
0.5598912120793984,0
0.27615629266514485,0
0.3237996218677768,0
0.25223220112866,0
0.20922461426947886,0
0.25062012477830453,0
0.6127761336655776,0
0.7156966621762766,0
0.6724858960038516,0
0.11954236205483161,0
0.438941887664528,0
0.4645291614839315,0
0.607254358025412,0
0.7489419580441455,0
0.6923978440665272,0
0.5604286742423908,0
0.3468092809420988,0
0.12797201370953212,0
0.34517234886274856,0
0.13515281759159653,0
0.6030967837235324,0
0.3627881973048912,0
0.45163512161098934,0
0.16390437461420462,0
0.5950199791836749,0
0.3890284885476998,0
0.5591199931230987,0
0.6300635754566735,0
0.14382304060469966,0
0.13918578253202574,0
0.5789902662565339,0
0.09709444992760224,0
0.17970888888065875,0
0.7391118079072879,0
0.5177670666824226,0
0.5969031420238283,0
0.64221428806596,0
0.4802577102093993,0
0.12411187905286762,0
0.6563283229842478,0
0.08951813557499569,0
0.5354314963518405,0
0.12455062802084216,0
0.09750005026930704,0
0.670392323885772,0
0.0984152805671262,0
0.5931680193225435,0
0.12465364498042449,0
0.5744018259543497,0
0.12418623924453943,0
0.6119199500461509,0
0.3854307894003532,0
0.19265815627154548,0
0.261981665087644,0
0.5671599210987613,0
0.14482393595756787,0
0.5624138767252034,0
0.7059123733775237,0
0.17440326703510003,0
0.15986636002569446,0
0.10846473856189069,0
0.6790418221502734,0
0.4587860859128849,0
0.6489614965031029,0
0.10290053127020264,0
0.18360472717703638,0
0.7191259217680804,0
0.6675199959409882,0
0.2512678402076795,0
0.40313099653378975,0
0.6515338260846407,0
0.17760181430335467,0
0.1095259987397433,0
0.5349516117276144,0
0.2650031747910203,0
0.09917448288872237,0
0.11354457460259994,0
0.5701302465684825,0
0.11912729221803928,0
0.6405498431456738,0
0.642916806850961,0
0.5848603942853243,0
0.09087214469482738,0
0.07696371037175463,0
0.5773108009057768,0
0.32875193240705325,0
0.5519199225478147,0
0.11887395753930247,0
0.6140909834884396,0
0.12174330006606561,0
0.4853883169975054,0
0.13520037575768815,0
0.698140873820974,0
0.42897244162441783,0
0.07191268719563097,0
0.15859227088189795,0
0.6498885048030578,0
0.7319232084555731,0
0.12967593731900134,0
0.11701722065151904,0
0.6602176356426782,0
0.13517386533689463,0
0.648765751035043,0
0.14000213469853243,0
0.6113857257370834,0
0.2666687582595451,0
0.6219479528709037,0
0.09996660770049492,0
0.13399025518648103,0
0.6392764769212868,0
0.10782629796723583,0
0.13556260789825006,0
0.06984058881363853,0
0.06752061165624572,0
0.49518226469737747,0
0.1328787713222345,0
0.6322011144175325,0
0.72570768371471,0
0.5329422842523333,0
0.30384694484071634,0
0.14476373722220204,0
0.12149792839995245,0
0.1280604678854607,0
0.34178576103639563,0
0.6537189506583436,0
0.7170792085953938,0
0.5347218785013614,0
0.5634628982839784,0
0.15840489955028833,0
0.14518194816143,0
0.6562929812951067,0
0.5883305128166916,0
0.1454647840891899,0
0.4291321829457765,0
0.5881964490524857,0
0.3492272026699506,0
0.16077124218347283,0
0.2782817724098539,0
0.5099058870833584,0
0.576428984053504,0
0.5737145702140223,0
0.6101187640102304,0
0.47739755952132046,0
0.12267184516696016,0
0.4485727416767049,0
0.7189038074540273,0
0.3975183820700488,0
0.5003840860314903,0
0.1704218732754022,0
0.2715259803533305,0
0.5779235868250471,0
0.6195991148364353,0
0.17266526252956857,0
0.33605624127779393,0
0.6319342517768234,0
0.6529477518517451,0
0.12786458981937945,0
0.10828285755794667,0
0.6409369134719054,0
0.4866954232039573,0
0.12562085574303788,0
0.10553261116812185,0
0.5922043080929831,0
0.5072577664941296,0
0.42153238640879076,0
0.6367699004449465,0
0.1549671869921059,0
0.7199396019839996,0
0.6851705382740753,0
0.7378148013312991,0
0.10308920484549174,0
0.17239844262628987,0
0.5443158158391709,0
0.3162821576098775,0
0.508840989017529,0
0.16151549851636468,0
0.7112351538686813,0
0.7219720214811949,0
0.3229813985910164,0
0.2511234143398042,0
0.20818230140590518,0
0.11192549176429396,0
0.10070484554101705,0
0.1512663842267708,0
0.12588275034681962,0
0.17301297345041847,0
