0.8104694560652212,0.3445875807692082,0.5515157635588114,0.5873488694598188,0.8116512182105684,0.6489589510665129,0.8565786443959776,0.7401456473536372,0.784378659680901,0.1413652869356859,0.6987892432070609,0.847779606511371,0.8566081100245314,0.2627124096101753,0.7126697805549956,0.5357236850343473,0.8368473071897317,0.15388574551114545,0.14197860281820399,0.7112351538686813,0.18199643461185486,0.16329802471365903,0.3279253332874931,0.1669651372913563,0.7499900864756719
0.8390095000008092,0.3503250704107135,0.56722324449849,0.6073623912614021,0.8406644699682739,0.6709862975944006,0.8860376108534384,0.7634146547695615,0.8403310867710299,0.14254548811025058,0.7262494296162316,0.878196004432891,0.8854452278942452,0.27264742401862746,0.7399120187906362,0.5549966757879329,0.8673354981771293,0.15450538993201204,0.14418027565109534,0.7391645665814285,0.18466488647321547,0.17139805255654142,0.34247578093277575,0.16621798748844305,0.7763722087562223
0.7996852630625586,0.3463167939114903,0.5858461647973691,0.5867063174717619,0.8060086352531052,0.5706680522870321,0.8560124293843256,0.7137779920215964,0.805790589268932,0.13010361990266542,0.70531570805938,0.8469144873461192,0.8529075924714077,0.26481593289045907,0.71964887928832,0.504716602355555,0.8353117187270995,0.1308202103080789,0.13155092865264023,0.7173279554096693,0.1607927168546422,0.16559898518787877,0.3314294960309261,0.16260469520346707,0.7333293987635932
0.6583476544025691,0.25928311091568146,0.43407589703293825,0.45074197173182184,0.6712003050096376,0.45006153922772374,0.7679107316599623,0.5658578602722403,0.6902124713884318,0.11869655067591058,0.6001292655769112,0.7541105244573185,0.768254286447158,0.2538434972513474,0.6274803450600621,0.3683215394727843,0.731070614663678,0.12005830855329956,0.09093857807797602,0.6119199500461509,0.10308065240104702,0.14139567127174651,0.28524574807779596,0.10846473856189069,0.6151123000037296
0.6117475753307967,0.23037124295365385,0.40114106160232665,0.41262961035077805,0.6264125855844903,0.4112629026374239,0.7066396432921781,0.5273264847122167,0.6248337869432309,0.0944034098668047,0.5930109020205531,0.7188228444465286,0.7344209842600373,0.23345723307773292,0.6172118305956894,0.3372350427956404,0.6679891152713235,0.0956993171538004,0.06971026219581963,0.5939012291150138,0.07847650340752842,0.1268726489718355,0.26714561385328695,0.08329021972032842,0.5469336331521688
0.69573235132933,0.27790334090294694,0.4639560842529063,0.4886534842866474,0.7313541677249579,0.46382137441967314,0.7970219146748717,0.5991343725256716,0.7273874865502408,0.1128498837418411,0.6260014299932951,0.7733728303806733,0.7940270714011107,0.24676432070377263,0.6465349065438224,0.3935610880685554,0.765868424333147,0.11414272678208963,0.1050664204025016,0.6355998947287006,0.1142299412984269,0.1488818532281549,0.2946670678144096,0.12189836663236689,0.6349618859053225
0.7587824866064764,0.32343113515101474,0.5427945923252415,0.5768328165684294,0.7732477589934127,0.5238302172101197,0.8236935795745408,0.6709412518588627,0.7711451335505539,0.13378704511491957,0.6687014633705406,0.8120972161718274,0.8211808963598178,0.26194941914316305,0.6792776011449845,0.4567947023433433,0.8015217923931114,0.1344871721042438,0.1317012504082757,0.6833449679276528,0.14687418566731694,0.16317864574648583,0.31852629670122684,0.15133624727793987,0.6734897351605261
0.6057616720782151,0.23297921111365283,0.39701091675555,0.4096241248579927,0.6228802937698965,0.4139313971566761,0.6971724738499512,0.5215693995895251,0.6190708566999334,0.10045456084514479,0.5836580840494536,0.710649928426872,0.6970209505372339,0.2364404879125687,0.6030967837235324,0.3353457566672898,0.6910284472602942,0.1018768134145519,0.07074560398551508,0.5796160220954487,0.08021925324391849,0.12871627763727214,0.27057313287027723,0.08656306631597883,0.5416407534229177
0.7136249121257999,0.27152522634543985,0.45822831942967923,0.47839507488136446,0.7038840152396096,0.5118406663723746,0.7936365742775778,0.600504617371337,0.7021089410298529,0.11532242196852097,0.6386352167949237,0.7773155753786309,0.7932863248248166,0.2511408529052796,0.6586345031103137,0.39147929268447357,0.7608890184792574,0.11657417543439186,0.1007076730768726,0.6498579507419917,0.11375216928336414,0.14556182795300335,0.291093661280343,0.12107311110086291,0.64968673714879
0.8200905577666482,0.3777752776850517,0.6219144943079844,0.6708366797216327,0.8235990369204148,0.6030853817904245,0.8590916359097717,0.7374916477552852,0.8240356814975263,0.1597203583866795,0.7203542271635718,0.8523959609204133,0.8581145697790876,0.2897319914381413,0.727847910462422,0.48262430211335544,0.8441680579419403,0.16042930762202162,0.16330432307338094,0.7355401677583878,0.20852012082092855,0.18724717360060134,0.3666763836546057,0.2468600643323772,0.7605058199940459
0.6415107205341519,0.25154015864947304,0.4220839165480346,0.4378182363515815,0.6591897389590011,0.4258877726290802,0.7536604045672074,0.5733472160427393,0.6559584523208078,0.11944235452808655,0.5792156835174472,0.735176550823739,0.7568384706748554,0.2458976784190058,0.6091264489149649,0.35988526122114034,0.7128854560104623,0.12076729027458155,0.09839520708238751,0.5969031420238283,0.10290053127020264,0.13895762436047862,0.2742817218842544,0.10902030484683829,0.6032431545301641
0.8266773353892839,0.38811617207551086,0.6396113156632984,0.6955251448707614,0.8313095957777153,0.6568232125139698,0.8606067712325653,0.7518866065820741,0.8319863166135905,0.1537178023335904,0.7150743513845152,0.8547166607246378,0.858444718813094,0.2788588172406194,0.7279063093082719,0.5349058603982195,0.847944258778783,0.1543192050316393,0.15888245435847284,0.7274578035283532,0.21200258947062295,0.1832378637278218,0.3628343570727267,0.18904936253948737,0.7721505627419063
0.7618217344286554,0.2950448041930608,0.48834615189404545,0.5250031618171799,0.7713893026973865,0.5511469083267917,0.8306958043546365,0.6324514685961653,0.7699705403241335,0.11132697846973855,0.6785713514199023,0.8176209540724361,0.8288917894763678,0.25296298603056094,0.6812901197768199,0.4105291741603765,0.806095418061321,0.11202892374363382,0.10466237440876731,0.6853122844258677,0.12308677693275098,0.15151243257515698,0.3070810514704706,0.12603106044788995,0.6566553745262276
0.8222876277372015,0.3866296923768753,0.6340703831924838,0.6817497803232831,0.8284003347307094,0.6462009405258032,0.8598322376975691,0.7501029571755797,0.8278175689271355,0.1531839047069702,0.7118943651734586,0.8529789875437034,0.857728920741668,0.27842810367016846,0.7272540490194993,0.5319948410801889,0.845188608862515,0.15381191995438676,0.15828713417188514,0.7248595194016008,0.20471476264301405,0.18268206601645187,0.3584135438026635,0.18764062696673212,0.7692818961612189
0.8221852158913439,0.36412726626763076,0.6223755875394499,0.6786204075834354,0.8297954811959009,0.6525983874058838,0.8617882675761965,0.7389475919011677,0.8310267582827235,0.14660416631251444,0.7203693427880091,0.8576027082447466,0.8602344545855986,0.27717451696323664,0.7194594419552534,0.5211509292897448,0.8474891570043533,0.1467148407909764,0.15643276801491027,0.7309767040425288,0.19475444922071936,0.18399568910091427,0.3592895219175913,0.17974163362518913,0.7278194098293893
0.8209771401551825,0.39904204643385427,0.6309176971239263,0.6856063529294546,0.8265272451769424,0.6437911979280386,0.8558423332519197,0.7436699110369667,0.8260516530573687,0.1571036087168704,0.7029403931127135,0.8496485359290129,0.853466537452256,0.2789059362301881,0.7139356247415646,0.5139757252539202,0.8429049528814551,0.15770782082396875,0.16249016420890647,0.7173604944876849,0.21873195654057875,0.18405502538725094,0.36120375208508426,0.19259007032391753,0.7645048947902899
0.7985670338184735,0.3489512523515721,0.5858093206975148,0.6316165153057195,0.8076699911962542,0.5662707846819977,0.8485938333793854,0.7089904942112946,0.8062987705292812,0.12370064118230784,0.7072605055906178,0.8395838273280916,0.8467158541131002,0.2675971282516939,0.7118639509340927,0.4508869290930588,0.8309564941840342,0.12445766527733407,0.125772860722365,0.7190565688138921,0.1581936879592236,0.1684208547076114,0.3397608700647777,0.1550093118036818,0.7065785609346276
0.7754848458137311,0.32770095947128564,0.5314497082751809,0.5622042635444446,0.7584313085608,0.5956474347897667,0.834280633645492,0.6986884210871076,0.782629311665174,0.13958338607345977,0.675825481678961,0.8233806034520682,0.8337674532492433,0.26814020866404703,0.6923026677005985,0.4913970656740056,0.8089634663497438,0.14659475705341743,0.13670054360935563,0.6923978440665272,0.16284197011285426,0.16693736403106962,0.32532031260713923,0.15838450499839662,0.7165309693538304
0.812600995952493,0.4300031912943551,0.6205463829737661,0.6613529559214487,0.8198904090329329,0.6255107417715885,0.8556892044604076,0.7369209688942234,0.8185948403018922,0.15820494671352855,0.7130408422892515,0.8472875171199619,0.8532305531079538,0.27882787052993974,0.7275488938883864,0.5210560243850719,0.8395067014505174,0.15888933557011092,0.1613096445251255,0.7270360181140781,0.2032460733888194,0.18077387123578145,0.3551657386725246,0.19027732805095182,0.758447310921477
0.8064118925864393,0.33605624127779393,0.5967141491176045,0.5885535185189802,0.7793454690183804,0.6362057338694052,0.8582086542378082,0.7319466923996681,0.8110014340116717,0.13507107495964427,0.7147114991976586,0.8507038311190256,0.861146105642382,0.2734614397840881,0.732263594078424,0.4772200562213818,0.8120157241713755,0.1397521353378544,0.135079382083952,0.7290299608666628,0.16736627483542832,0.17091978647170145,0.3363460794263601,0.15730299605477716,0.7469116656926487
0.8006240889050049,0.39547631206493256,0.5632933253415515,0.6307951731902148,0.8093299702729889,0.5972454663323683,0.8507280381506843,0.716892739585918,0.8082581894207687,0.13801896151995524,0.7086473501553485,0.8408705837433448,0.8488562666916034,0.27237058275469317,0.7196273596734455,0.4605495746108851,0.8332442265465891,0.13872984613864156,0.13885629535099933,0.7219720214811949,0.17308096050139202,0.17239844262628987,0.3432659188213671,0.17630069104803736,0.7399516019409264
0.5952651313932932,0.24754916618005912,0.4027875496104358,0.41690491656933487,0.6116195368388134,0.40873415456733125,0.6838173328765405,0.5180563277024537,0.6111733008409983,0.13378343314660338,0.5835989546015333,0.7053896516841217,0.6950559591019991,0.23815999229579918,0.6049270602364144,0.3421361605791341,0.6486280208903468,0.13892257685816542,0.1141958334216323,0.584409436255663,0.11524208254645539,0.13878383426366805,0.2737303129110399,0.12203566690803883,0.5407859219312333
0.80431873337615,0.3706419216462862,0.608112337049914,0.6169115572092742,0.7989662073526727,0.655082420565019,0.8447302330556382,0.7333128720532069,0.8065850080362601,0.16207224065910117,0.6526759029044364,0.8383767582246475,0.8441438654869818,0.2719556179368837,0.6633767606989094,0.4985142015913725,0.8214165793206254,0.17253439672475834,0.16289503946285352,0.6747985097988227,0.21515346742365202,0.1760111351868686,0.3367596536708908,0.18741921935994132,0.7248065136353583
0.6009385061376182,0.22649946516497152,0.39457624320919854,0.4098974979476687,0.6152279037929069,0.4106311845075133,0.690341996504311,0.519400227564067,0.650044013985519,0.09953761027351643,0.5847298129245048,0.7054518259910112,0.690850246156666,0.23772097185159716,0.6038129942436009,0.332318451768904,0.6549735663435203,0.10090199238605069,0.07231094192755168,0.5806235528893305,0.07902015972512325,0.1328263995275263,0.2718846512599942,0.08248701050091627,0.5407912888727109
0.7430228715772862,0.2897408192078921,0.5145526417633501,0.5160022022348112,0.7570912174776374,0.4963802606365409,0.8171474567241688,0.6154217052763562,0.7552583326620232,0.11781675604413466,0.6539505994679207,0.8041615490437031,0.8148083152591867,0.25500875536051304,0.6632320777105437,0.4005958536941341,0.7906945270301035,0.11876957672008769,0.11304208141540448,0.6630366043331006,0.12468172895736905,0.15605376600417648,0.3064661074030108,0.12995427938918225,0.6419200095222587
0.5961938230580877,0.20538966900524197,0.36357785231659007,0.3711948041676761,0.5692800706713164,0.37342414480900243,0.6395473621912825,0.48308886590610406,0.5650797685939698,0.10481188073752332,0.5543630154724184,0.62615959288216,0.6431674312217557,0.24551353787143437,0.5746031502072982,0.30374203653038573,0.6043744573201449,0.10665945987363139,0.06351658245507068,0.5647223902252294,0.06707716965895719,0.12415597314961804,0.25835278121087923,0.07458707709443191,0.5034754195199549
0.8030056857349614,0.35310858134646234,0.5624138767252034,0.6426774432775698,0.8111758562812196,0.6044051670733137,0.8494485536411792,0.717069370546683,0.8106151322153649,0.13850110529465126,0.7038964077136401,0.8408636761230456,0.8470300730866285,0.27111593667128764,0.7139200095120787,0.49042424266416285,0.8327870292524778,0.13918578253202574,0.14238686980291243,0.7164123082927129,0.1730621017066442,0.1749471282318884,0.34342370687825924,0.16530494581567684,0.7419089488315767
0.7253647846468266,0.26907150343979386,0.46036071697050784,0.4853883169975054,0.7143956885062718,0.4816634383189946,0.8056827489620441,0.6023640075762696,0.7355443340195782,0.1109339475336889,0.6456357186944023,0.7903509513993805,0.8045176133743973,0.2538798752211086,0.663835902262073,0.3872019011094459,0.772941782445585,0.11167219383802278,0.09703342712138927,0.6583146711015583,0.11008799310729761,0.14787833014420854,0.2961911395234943,0.11561993793529288,0.6574583071900817
0.7903701417459057,0.31282725236304604,0.5643311912505212,0.5833669366649576,0.7986983732391651,0.5514926710550442,0.8459988191887802,0.6562929812951067,0.7992844936285197,0.11421768420011195,0.6983470864023573,0.8362042967489624,0.8428551413643527,0.2588507950523647,0.698929626144127,0.4227609378656861,0.8254561758608471,0.11491363979037031,0.11767196261732615,0.7027061282007813,0.14598941392634845,0.16374556290828435,0.33034893406543153,0.13848560539867277,0.6818622525150826
0.772103055348389,0.3227037026736435,0.5537983697711414,0.5581870621584919,0.7593858493322859,0.5708073221082234,0.8330889740258607,0.6837139526211076,0.7798971799934594,0.13278803318829507,0.6879777774223687,0.8212044937463417,0.8313175879597496,0.26419964298240806,0.7044730289596978,0.4715554257559753,0.8082637067935147,0.13347841857024276,0.13019248109651216,0.7022079974944982,0.14984851279884942,0.16337808593047917,0.32135756671628435,0.1517224494664089,0.7113025307051573
0.6727783812349852,0.25421816880326,0.4388657499818776,0.4608668033102202,0.7111423584680356,0.45329197205851085,0.7800385138880193,0.5708536687371724,0.7081912592126061,0.1038213086107905,0.6193927912206048,0.7463903927603114,0.7778551612381787,0.2443827270339955,0.637289464694571,0.36533149489988614,0.748324624093592,0.10513350313060375,0.08916741957259976,0.6278734517241177,0.10310163425427524,0.1413545528534585,0.2888581240607732,0.10200114163076358,0.596926394719096
0.5806949832050394,0.21101741768540064,0.3758301764693281,0.38687062087808205,0.5956649522537137,0.3898774138474632,0.7122772330669999,0.49986014815857815,0.5944780301347947,0.08809231714630537,0.5755444599819893,0.6592432061389261,0.6778506658580045,0.2273010786946479,0.5984389166477639,0.318767169246235,0.6373416180298529,0.08942894156980585,0.061967891571187754,0.5779496944031718,0.0676261195452834,0.11960454333591518,0.25655148947594525,0.07293832301330128,0.5255794886791088
0.8142230604993014,0.3467077789447748,0.5685404465418049,0.6677435343488808,0.8218129494089577,0.5831768323100002,0.8559003784715585,0.7241818043424099,0.8215641205215413,0.12589147343975318,0.708480027841256,0.8488552335687062,0.8530392606137356,0.272082260413905,0.7143019404317064,0.4486211072889947,0.8400619622236282,0.12651520840639904,0.13188405590116875,0.7213353977544321,0.1759438569553868,0.17628514207638118,0.3534541539861461,0.1573966509408433,0.7479750800913645
0.5931803966951306,0.21666018819549673,0.38707698142370245,0.40015322731308484,0.6092197237716147,0.4003563353974806,0.7172380180781501,0.5082492680681203,0.6101187640102304,0.1035706873961973,0.5710188696128338,0.703618865910752,0.6941033937066848,0.23626245384660324,0.5920605682232611,0.32132871631423954,0.6526304673331093,0.1051308433518102,0.06984058881363853,0.5712743601982432,0.07454226160571432,0.12389194491046894,0.2611534216125071,0.07917013536267699,0.5296385451193611
0.7940820162072262,0.3420753804180212,0.5626706691001077,0.6159217990776196,0.8037812282299795,0.55231107049072,0.8453468586886554,0.6875697108088273,0.8022786633679051,0.1234492580175906,0.690761079067655,0.8362147139211449,0.8426010009253954,0.2668005908144484,0.7027962365149266,0.43441275412896135,0.8270363736454093,0.12413576454895993,0.12863840597777196,0.7021330442136823,0.16102967676629956,0.17234693036437687,0.34077600993650153,0.15043632503540807,0.7282561383157407
0.7332617111549677,0.2808922367019712,0.48437818528836746,0.5274837789889587,0.7761999583024709,0.515281609326886,0.8340089585290263,0.6160381810395217,0.7753316268098182,0.10407972914192687,0.6649259680557696,0.8227552664558644,0.8311247141351619,0.24975607116493814,0.6705848920336378,0.3980675149355781,0.8075536136213489,0.10407244973908761,0.10878180808186615,0.6656710490451266,0.1196967909143586,0.1599288226774403,0.3145868112079005,0.12004721711558114,0.6392764769212868
0.8149354599861441,0.37636760315709544,0.5889068080654555,0.6712626359419862,0.8217976980702072,0.6058727515950355,0.8541347375094811,0.725727246897698,0.8211961928537341,0.14093949971040723,0.701043991041568,0.8476005450814514,0.8516202785685292,0.27513120940354896,0.706860158921411,0.46402831142901313,0.8399988659952372,0.1415579612595872,0.14654665852070795,0.7165290397451501,0.19263647841471926,0.1796239541261602,0.35459799541562587,0.17495630432612147,0.7500070395401738
0.8104839092039159,0.35673726494265334,0.6049476262280272,0.6642591070081963,0.8177602073549357,0.614906344750546,0.8538330014570362,0.6945355659595527,0.8194111307608919,0.13185665380081857,0.7137067411505894,0.8465108380625659,0.8505572260405797,0.2725576386179266,0.7229655484562588,0.4547077654284792,0.8373646698466239,0.13250842154501996,0.13912287660770628,0.7197684539227239,0.17838446647400588,0.1801180458659333,0.35550601043534413,0.16231880142186714,0.7448298424338685
0.8047191511541383,0.341838944218359,0.5670630463733018,0.646894504947291,0.8131749832183428,0.5943767475275515,0.8512491450646394,0.6968733058182771,0.8138181611529272,0.1348043506623386,0.6864844086716213,0.8442875407287943,0.8481069038168965,0.26947792820385424,0.68868037435891,0.45127853573443033,0.8345096958082515,0.13544606605591827,0.1401347557977351,0.6996306722933494,0.17643619735903182,0.1756784309048279,0.34201489092257203,0.16357536513678678,0.7099680736111884
0.8266696757769086,0.3676207009842691,0.6297698234615727,0.6668417227148198,0.8315058985085113,0.6597166801389653,0.8723425720022362,0.7541210297795009,0.8338376551812927,0.1486550681659387,0.722026864394475,0.8655021195746683,0.8708672651375842,0.2759954284925994,0.7362743184519992,0.5499722125683499,0.855803423240043,0.14950426962090405,0.1519942497248844,0.734592320548895,0.18552816194925026,0.17821381517194915,0.3499153845853299,0.1812729493587639,0.7662637350900426
0.8535648660598114,0.4761283299169656,0.6787376525604857,0.711680837100787,0.855603829495174,0.7016302300662385,0.8866909800483209,0.7889202125257897,0.8567887957415579,0.1785995688397262,0.7318667326401028,0.8820437692701837,0.8851041564513364,0.2877126493971098,0.7491225890035254,0.6001127936956901,0.8735890208924095,0.1839068202641603,0.1834815367297849,0.7470552061857991,0.24002495278849853,0.1899913026119771,0.37116496991506337,0.21534164629290492,0.8047600280311712
0.7709126428552223,0.32880525534326516,0.5503295807333067,0.5503557891829814,0.7815219372202542,0.5384876721381157,0.8367510672738367,0.6840568077503764,0.7784660326637723,0.12967593731900134,0.6828789793220293,0.8244215711296757,0.8344254022720753,0.2624761650058155,0.6993326422288636,0.4713612468775448,0.8126107130392927,0.13060699741697807,0.12226506015864687,0.6968641711403571,0.14863036198834897,0.15779775390880318,0.31859205524577067,0.14856337278602386,0.7044247156174166
0.5278379588510065,0.23432270622193624,0.3677616521773578,0.37223699676167504,0.5439751807207212,0.37914397450932874,0.6121287941473086,0.4729930241419764,0.5410936784194206,0.18971935023235834,0.55554529673936,0.5987982095214255,0.6153817941757697,0.2668061072756711,0.5761428051547156,0.3190666826329269,0.5768180314124527,0.17009463192339874,0.1255754258593676,0.5728468254209774,0.12337997815596766,0.13244215776091342,0.26519063175675656,0.1293127697919232,0.48694960846890417
0.8186263490111962,0.38888776752645055,0.6061268511582869,0.6711019785446378,0.8258769117957814,0.6043990103798252,0.8585909413702926,0.7191402730940576,0.8241691948812271,0.14568372653308032,0.7047752979457031,0.85132275780861,0.8558144545767609,0.27732367039394223,0.7136290446909661,0.4724395001641552,0.8446465553320591,0.146303274004435,0.15061593468675133,0.7185086597113434,0.20125141699321655,0.18133330436406989,0.35762127723643033,0.18360472717703638,0.7560439484077036
0.829160090467842,0.367002593411596,0.5779235868250471,0.67013071420043,0.8348272768209604,0.65517494822786,0.8678883201492932,0.749825926724192,0.831418743919368,0.14206473198416764,0.7169557190249555,0.8610128409742075,0.8654137483777324,0.27905727235893824,0.7232425920697475,0.48117959121496573,0.8548787762750265,0.13625958901576507,0.1386299793752877,0.730798636512388,0.1895106969845985,0.1749136395199687,0.35107515620279245,0.17161011733624543,0.7648833267947552
0.7124145660183374,0.27110727651540334,0.467103471195475,0.505239901462276,0.7493602320890133,0.4837569817552777,0.8100414660933153,0.6021867502234995,0.7482143375839913,0.10010815666268545,0.6517130171184601,0.7967838356883399,0.8073742303381134,0.2442468802235241,0.6623768242007193,0.38102886564550276,0.783569107845079,0.10081118197878236,0.09750005026930704,0.6542893038305511,0.10746355382521294,0.1499319437908779,0.3019506196911269,0.11252533934630983,0.6286857812545409
0.627790159055716,0.23491652453430917,0.40819265955815387,0.4208070846841818,0.6420101820490404,0.42153238640879076,0.7471517160976474,0.5375792206171958,0.6411529085378834,0.0994168774909172,0.5948191334660697,0.7320901956421345,0.7487260347802632,0.23653029654310084,0.6185894954979733,0.34434507255877034,0.6858405348528853,0.1007057742470856,0.07534130868310043,0.60045420770495,0.0831552631451634,0.1280604678854607,0.26778291928403986,0.08907245253741435,0.5604305188033325
0.5368650670124139,0.24715873136975453,0.37446460442744134,0.3771515984505656,0.5507654478466635,0.3730416195084056,0.6183821670088164,0.47764107708413034,0.5456115566063265,0.18158677142794832,0.5492739833881615,0.6072856011364095,0.6224659156428222,0.25324230013563775,0.5743484307701473,0.3271297612403341,0.583244671676635,0.19150301358836974,0.14345485686042878,0.5660389883585455,0.13759452150137683,0.1384937578918884,0.2682504606203397,0.1473660365251418,0.49694760422896644
