0.7214643491319761,0.2030206760166851,0.5846278859142028,0.49817581383655174,0.7350958121167945,0.2833182709012618,0.8216407639005069,0.6103240775138956,0.7238312545845486,0.10464369111799557,0.690872474423975,0.6468343892125628,0.8134716329095721,0.2677655799506721,0.7844005467949503,0.4139643386591352,0.7821231905093387,0.10542183853324957,0.10978921121911502,0.08375081212832286,0.11524259602941357,0.3104342884467492,0.08369872451965457,0.21744122596952242,0.6301269708463856
0.7677115755088256,0.2149321498882439,0.6257069743541847,0.5538481709509135,0.7800277925336008,0.30857823916784904,0.8518294434302895,0.6908060189995818,0.7832356892025574,0.11217683803750371,0.7209763555608338,0.6882410159965875,0.844285708003659,0.30099579304337204,0.8214771475451349,0.49060354241935744,0.8201888627974998,0.11273039989834326,0.12412938345629809,0.1039493512095859,0.14283977111669952,0.3556354980371117,0.10530566046833612,0.23338938850590327,0.6798723845152065
0.7979862363965031,0.23214794340636297,0.6171033179227875,0.6040687268743911,0.7914185488639724,0.32189903594243047,0.8575077314637809,0.7303136379727787,0.8098440317366218,0.13671797068532443,0.7713582023209501,0.6617136355664841,0.8523839613981872,0.3334569975404298,0.8376705179431553,0.5084326543877489,0.8253961319856922,0.13920146633768424,0.14987307363266605,0.1454477195146745,0.17895122632018387,0.3942369817849658,0.13552611355668087,0.2561089976302028,0.7346349553656137
0.8396750926041271,0.23454698678512406,0.6808027703857277,0.614714547327925,0.8380227548017096,0.3289253755669136,0.8961032138446371,0.7689370084997285,0.8507903967134248,0.12562613375783216,0.8180671841743644,0.7297780254306451,0.8914669857220294,0.3324981944923923,0.8776892038532107,0.5570469096709944,0.8736571552935036,0.13694965920303281,0.1439719681434301,0.13402764588619007,0.16712725669175074,0.4016341776552153,0.12256730867405423,0.25663374906696285,0.7778630803131387
0.8087277708362607,0.2276814646415592,0.660555056671114,0.5953913727541447,0.8129203600189217,0.33029117504880623,0.8737025684828132,0.727594698740224,0.8231861372515774,0.1157966602319539,0.7867992476155923,0.7171256353087206,0.8669927179610808,0.3257156895539163,0.8513577679302703,0.5208785994229457,0.8492593793619118,0.11618478131215595,0.13020737282135794,0.12036948327231693,0.1548475643822825,0.3870072982012237,0.11681781231447383,0.2497828061776324,0.7424265704374733
0.6422448407499509,0.19995871110354646,0.5589466301264266,0.4553813458589383,0.6566069469382808,0.26690002897399284,0.7749328265019481,0.5664488579399115,0.6868518147238806,0.10892756732373746,0.6120698021648852,0.6008800660842099,0.7665481357234908,0.2474638932985373,0.7117092041906506,0.38699842332723605,0.7298775494965197,0.10995422084749476,0.10625179386887094,0.0721038739440247,0.10452396306799605,0.28486890139114734,0.07457078595499718,0.21512308390190613,0.6113830946137874
0.6342483546956541,0.19646315049282123,0.5329967887416334,0.4393655926764706,0.6729264759050233,0.2611595177282838,0.7243947537388897,0.5447892200907921,0.645462569690026,0.10659274770085621,0.6077157347825451,0.5832368548779614,0.7154020992504113,0.2443453758055567,0.6857872067306041,0.3692302637413957,0.7145955802930974,0.10790083746524447,0.10629906859419648,0.07206969881761661,0.10099751178467883,0.26769835772876066,0.07512241832477463,0.2076914527747487,0.5616049166728331
0.7274873275961963,0.21881291368170439,0.6073330435688881,0.5686337186394879,0.7593013115431443,0.30911519552396194,0.8337010431467063,0.6695281764179402,0.7679296179831863,0.12934847604983016,0.7223249349390479,0.6648002267655542,0.8252652766859131,0.3104307498264931,0.8006231742690026,0.48047090928598335,0.800358770948269,0.13027057681471765,0.14194070560982835,0.11195871286297725,0.15030678829392058,0.3801385469802017,0.1168706853778621,0.2405690925648117,0.6624698503990835
0.7688310953769617,0.2238448874825676,0.6170430154981646,0.5913307488506704,0.7846897784935825,0.32403863557629553,0.8481032985355559,0.6893945847312923,0.7915562364439865,0.12083432899305466,0.7509616061536402,0.6809278278276352,0.8406736139463162,0.3230806411579463,0.820351911088681,0.48064305075441555,0.8210751964817243,0.12118957572695715,0.13612855169364876,0.11246544675954519,0.15248522785087104,0.36040264152204843,0.11965330412872464,0.24567033644151703,0.6801318749151065
0.5819320061765955,0.19034197815237544,0.5314753989034775,0.4092399190728529,0.6010160583631151,0.25414655004319225,0.6896741010256255,0.5153607568905908,0.6047407823571798,0.08799760072222423,0.5525112423065685,0.5842441478640111,0.6799597791917668,0.2184953376007034,0.6451696845991854,0.35094816448180927,0.6906954429313578,0.08909203014819303,0.08450448160225543,0.04682845946701107,0.07948310096879686,0.25006651910671124,0.051217692864533926,0.20034091567975407,0.5286961826591335
0.7073705972962402,0.20248971849761738,0.5903984404263962,0.4831818580212059,0.6982477737234973,0.28001098200234453,0.8104683091904656,0.6040501993339564,0.7044855116869925,0.10082371796441285,0.653255716286845,0.6400565366523896,0.8019517067597545,0.26282923392235363,0.7712094657985215,0.407794198466472,0.7675556768769934,0.10175392203141767,0.10755733501796144,0.0821328421919567,0.11175059444246305,0.2951976160264711,0.08191154899994718,0.2175080474760305,0.6489081444241358
0.8329137944760971,0.24119612064319887,0.6826182312153799,0.6830277119611294,0.8330883479858808,0.3566466308700484,0.8787367654927306,0.755323420368458,0.8420807605842368,0.1162085494535516,0.8170742748840429,0.7291521063233887,0.8748348341684342,0.35232435097711573,0.8640206083957874,0.4749082875471561,0.8611062547641096,0.11701689053377938,0.13034695212619274,0.12603316258640282,0.17633990404333977,0.4032250349805028,0.12255062660429768,0.2672545473071965,0.7738317433451771
0.6310257440684055,0.1932043458523241,0.5581460571585192,0.4454901305208187,0.6451455905277035,0.26677800757040976,0.7699645035103586,0.5597450566907521,0.653569085588764,0.10006702008646114,0.5992923556923782,0.6009914850842639,0.7606912885665876,0.2442511392290731,0.725660783303064,0.37709135323471094,0.6976952362350688,0.1009952314984304,0.10424657520695994,0.0686210685993961,0.09886595089724487,0.27024641896392865,0.07133031168321055,0.20677842685326872,0.6075961905678345
0.8257305500205373,0.2507832188079233,0.6742190769586891,0.7024562050238282,0.8285251687135469,0.38288202927007686,0.8673222695254849,0.756785984066784,0.8362026737423086,0.142970114401546,0.8152593367098295,0.7195729773628345,0.86314844499167,0.38859878755212196,0.8539183143247232,0.5384454563584249,0.8515494712668487,0.14320527821760443,0.15835313991995545,0.15261849217702786,0.20833186736213352,0.48369766193367464,0.15287576394234184,0.28497246161330037,0.7734910802647259
0.766523322644116,0.2192985810493904,0.6132783908201487,0.539247686495185,0.7774044967295958,0.30607445646318865,0.8507202372389158,0.6443369390943899,0.7858817763562392,0.10108715027450904,0.7406357857130513,0.6842257625326382,0.843604472223851,0.29059249532582687,0.8214365767597861,0.4302591373930666,0.8199646993723961,0.10146201889095004,0.11164040555121074,0.09916318303281736,0.1266631877152961,0.32936841765918,0.09592078066199906,0.23628054841326093,0.6636865718303069
0.8179923126793975,0.25336541573862825,0.6676478422461755,0.6821577496607745,0.8236988002192699,0.3857612667190664,0.8652673951914744,0.7498693156415518,0.8302327804624942,0.14568632706379167,0.8053117847625574,0.7097138976258481,0.860749717553236,0.4159773120695314,0.8495276387749839,0.5306011702593041,0.8473607447074848,0.1459474742410213,0.16174242195610186,0.15457461606563278,0.21033962504055081,0.4292545861689339,0.15515699227228053,0.2874022825987421,0.7651118345355159
0.8169748325151096,0.25067342180317276,0.6530326761707548,0.6850782140709128,0.824263998342084,0.4001229086958776,0.8666376072859807,0.742225968589741,0.834456813897042,0.15092753995701522,0.810532020502342,0.7202870088790139,0.8616349264037091,0.4298869371364664,0.8534970159473568,0.5265745950516526,0.8486242752324685,0.15065920784147782,0.16811976725518826,0.1556331537971033,0.20926180884599607,0.4671816964465055,0.15811177116524464,0.2878583534299876,0.7275726438461045
0.8249244320095741,0.2504126752496575,0.6713022026880376,0.6966125020171171,0.8290836524421084,0.37987666361665157,0.8672264968692684,0.7540575887312482,0.8350380243098082,0.13457112663225437,0.8132215275164668,0.7177490000465634,0.8629739678313239,0.37936753480074514,0.8531727549211501,0.49189191826352313,0.8519117737226367,0.13481326322094983,0.14995292162148607,0.14433982579228632,0.20230639226165348,0.4804853562815778,0.14352526277179511,0.28385024620294613,0.7703383053811684
0.80496464758351,0.2384059294293587,0.6472994718358402,0.6412087917491204,0.8138786603966556,0.35109728643066185,0.8665389811372869,0.7221013831978301,0.8214499978198277,0.11052857074368024,0.7878972327185699,0.7144471124552606,0.8607411119186147,0.34062405786173305,0.8454765957852567,0.4652208061454953,0.844971555625807,0.11094530129291909,0.12678605430421963,0.11656190812798813,0.16283037190968067,0.386661978985898,0.118605165445295,0.2625751957796443,0.7106968959710817
0.780026068036997,0.22777311661778055,0.6329882325800679,0.5736652584513925,0.7583154260895357,0.31939178961259784,0.8526283329845005,0.7097704079593745,0.796230690036177,0.12559739562390326,0.7581326694444971,0.6806485233693429,0.8464662118074329,0.31986149433101524,0.8262033561567493,0.5055557930135145,0.8217116194616882,0.13218725930031305,0.13905675587193375,0.12417046561897559,0.15799471181311647,0.36851807115416124,0.11959333830459629,0.250279620807214,0.7214838467638142
0.8126362727001712,0.24517821598499753,0.6676904938815889,0.6618799911030159,0.819160702722935,0.3752689647121977,0.8672674588698354,0.7409119272767216,0.8262304656605663,0.13872902581497212,0.796784018474556,0.7150294535268134,0.8619362413512228,0.4000982436652361,0.8484422181859639,0.5210467981138551,0.8471717331528645,0.1390552078727348,0.15493159294007067,0.13934281395326253,0.19720755084688105,0.4117515099937133,0.14700184673200817,0.27680925010820584,0.7555925074915982
0.784441009549264,0.2246495372431648,0.6503202573770728,0.56300633010748,0.7533233771608029,0.3166117295909146,0.860243443828267,0.7184149928445004,0.797388710060385,0.10735769864478108,0.7285345017388074,0.7015089572067043,0.8559333645435586,0.3017291153044244,0.8359594718586877,0.458712478694567,0.8000790583281353,0.11166453066339214,0.12216043206328732,0.1113283107533998,0.14033107380240986,0.36171076733922247,0.09550767248300975,0.2456077320350639,0.7292060803926801
0.8128293376684431,0.2343800827622898,0.668540394713844,0.6469747174378088,0.8197142522577403,0.34566781706489963,0.8723608956688668,0.7339539372919726,0.8273934552946907,0.11186086931419384,0.7943445650374265,0.7212932319024923,0.866811731487124,0.33820920995524356,0.8518477132849065,0.46709211778872173,0.851493741500537,0.11223122937743772,0.12737282447059262,0.11218639750286664,0.16535153723409984,0.3851729120149225,0.11975553393734995,0.2584495888257936,0.7493129281204574
0.6419803964820527,0.2064366365565267,0.5562442637495576,0.5043370657757573,0.6594931787794927,0.2772367003328923,0.7691948753402119,0.5668934682089928,0.6961526321293529,0.10398092582928481,0.6204488001026066,0.6121699987064069,0.739033395720611,0.2580394445077689,0.7076048811794073,0.38455791639818154,0.7322331146314834,0.1048109005833691,0.1080401154077363,0.0753194301150411,0.10706272764161591,0.28683634460558705,0.07883364415930691,0.2229846093484335,0.5811846350325418
0.8276037391662958,0.24540905522165493,0.6760783794258212,0.6725126154968314,0.7989597908570333,0.3428403022566479,0.8836220265843598,0.7667719719422382,0.8423984179561647,0.1481172735404006,0.8105624850443365,0.7247570037184803,0.8803995158597887,0.35151775520363443,0.8661694026384693,0.5619125157675324,0.8594115537980676,0.15646822654504855,0.16369865115417045,0.15506423994059287,0.19068680025060059,0.477680150260074,0.14054153232312586,0.27580795212543796,0.7744347528154042
0.6009219119608529,0.19162808780507282,0.5382270718070439,0.42378646270994497,0.617491741523195,0.2614112908477003,0.7093942410115375,0.5304275190864387,0.6607391505536684,0.09471228710066994,0.5776748926747122,0.5901180265052511,0.6992277520257743,0.2292302070354726,0.7017496165670484,0.3606044679463153,0.6646798894324993,0.09573999943756908,0.09182618804966435,0.05599725342975941,0.08683036914690036,0.25325263302022616,0.06030994270058831,0.2057241581377308,0.5457254603741187
0.7254933661347205,0.21805655797988324,0.592170113687139,0.5370867043495522,0.7577365870540999,0.3022391204345098,0.8337429794256229,0.6286260906974419,0.7639281746649558,0.11280512700457872,0.7041444723184221,0.6450894948037671,0.8243579003894824,0.29644594164616433,0.7981910926184234,0.4250660035638494,0.8001120476040731,0.1134265118690779,0.12599826181982535,0.0996909222231061,0.13588377575579658,0.32439913785619323,0.10446528417468906,0.2362384268473283,0.6540670208550566
0.6095831415659071,0.18540370118398264,0.5112913278258886,0.40504811314587663,0.590816273149292,0.24733849566638627,0.6744712176887976,0.509050913513339,0.5998092356484834,0.10913408411704402,0.5842330914518677,0.5632549527705362,0.6692079768955134,0.2215143684964925,0.6383125407214423,0.3464934754674713,0.6350984749407568,0.1106323000842172,0.09412662676979333,0.06106478513321153,0.08502507132556884,0.24190515072069063,0.06049490625418749,0.1979916495210595,0.5284192874656743
0.8049159664493873,0.2456289294905636,0.6567019525946459,0.6528801535417228,0.8129127653294705,0.37516700505785244,0.8609503907506164,0.7270468213366165,0.8201404256812369,0.13836444646888707,0.7901790563129741,0.707029747008223,0.8554452694181348,0.4005431791115615,0.8415639612145559,0.5075991935700466,0.8412358843256857,0.13869690770682108,0.15537921297392104,0.1393380419540006,0.19590621945508113,0.4017886628079216,0.1539854371778343,0.27689162470722106,0.7444803625801905
0.7352842246107495,0.2092802697134288,0.6033588457718188,0.5085260660160054,0.722627696055517,0.28881350316170207,0.8290492935415942,0.622382005172912,0.7549347240426563,0.1078242117288056,0.7060914922045319,0.6548916077691127,0.8214212211852416,0.27628134581653846,0.7939444177969279,0.41909147558878307,0.7909010112988518,0.10823577567303838,0.11457930119598317,0.09021677383256298,0.12057364305782947,0.31131495295419337,0.09024714871104655,0.22685667643701718,0.6699448701232669
0.7980331175243887,0.22849314381011726,0.6263820702035021,0.5878269922223368,0.8054893321993744,0.3457926646307935,0.8640728036383479,0.6658541065848533,0.8157190967049811,0.10067622569005968,0.7805454733705791,0.7060806743988457,0.8576948596794286,0.3292463359832802,0.8427109670283813,0.4338294480302971,0.8405264909306592,0.10103176753464788,0.11718846289135453,0.10301393318973662,0.14736127413872002,0.3570243077919522,0.10574266236450774,0.2504357855725817,0.6836217738691479
0.7754384776259685,0.219247303340874,0.6391068401382436,0.5610604219886387,0.760227497793323,0.3195057999373821,0.8525173809683654,0.692746762937815,0.7923748923504714,0.11439805190103276,0.7513113740824883,0.6936044672769064,0.845950191595833,0.31348288261948287,0.8252776597096171,0.4839542415000855,0.8224823094452387,0.11475401657314939,0.1283435131434977,0.10626812874698899,0.14474383611327216,0.35444834136734504,0.11119190964911978,0.2406693212480699,0.7123954599227881
0.6791889777324481,0.20404871439567385,0.5710680588067143,0.48121615024230674,0.7194840093525651,0.2817495813224144,0.8106708004627737,0.5906571666483657,0.7268825396516309,0.10079263000940221,0.6519713045925536,0.6282490644863385,0.8002205365459799,0.2635607754562737,0.7692120268392617,0.3952168655051319,0.7687851521009704,0.1017718468902307,0.10930845304291327,0.07628606394153316,0.10919769213941725,0.29390839848485834,0.0809466070449817,0.2180099589914661,0.6075087832643796
0.5992839495494487,0.18179048138067003,0.535883336369802,0.41530135912091976,0.6162463762838643,0.25500203547740435,0.7472861206071038,0.5272605057863999,0.6247739761403213,0.09042796503641551,0.5684676119278674,0.5889100817948468,0.7124463223148407,0.22436780278230065,0.7056752356451358,0.35803266548606644,0.6684671499212115,0.09143435320685435,0.08897778355277308,0.05262603082635239,0.08303279691810332,0.24888763332232583,0.05765692258483343,0.19257330262180616,0.5469263510521618
0.8161087714032161,0.2516876351851754,0.6595301416856679,0.6826184287649124,0.8217462652834094,0.39942863033787107,0.8635529115926739,0.7372126063920297,0.8294834243836887,0.1350211683927749,0.8051750143813178,0.7091055870417706,0.8585234356505285,0.423225676690916,0.8481677981992409,0.4730654733907774,0.8458718345883707,0.1352942183797258,0.1517554128089661,0.1406711205282888,0.1982992475946664,0.41341670554476934,0.1462769400481966,0.28649407164239077,0.7546445392691473
0.5884680807414987,0.18282485475675858,0.5220320445178913,0.41213720241525453,0.6076496306189465,0.2586392861360834,0.7374462778364238,0.5185478941296942,0.6158572339833269,0.09831376416157579,0.560754334197263,0.5776306873652012,0.7034141722620147,0.2282647511704209,0.6967521719525811,0.34934863568799757,0.658806622885923,0.0995259874790664,0.08968486896802486,0.05200620465224239,0.08165817297852516,0.24565981818797333,0.05682291640849488,0.19440306466451013,0.5337044345553718
0.798534584973973,0.25658002690748244,0.6589802253850591,0.6527948464382605,0.8064567457936106,0.38063331212732865,0.8552561150266409,0.6949027629336538,0.8139724715130062,0.14701250082814304,0.7840246650044951,0.7078455816297634,0.8495051271285509,0.4070999023821665,0.835498505195672,0.4677783443543972,0.8348636220680972,0.14734469912228518,0.1645802645978337,0.1468002100101991,0.24188895415140121,0.4012259982291377,0.15777536741399145,0.2900061589199023,0.7370216032344508
0.7422651543612054,0.22129004574963018,0.5996051925462369,0.552008933291587,0.783129746863132,0.31554850765682224,0.8545294046285361,0.6380427775458684,0.7935614254457358,0.10121885735511363,0.7491477688433201,0.6743665202764277,0.8455766831614862,0.29972695852172915,0.8264802763353649,0.4255052768729557,0.8214116268471909,0.10151476831309307,0.11969153681579903,0.0962262567632149,0.12917690765722953,0.3355409862374534,0.09578471304433617,0.23889395772371275,0.6509590930627569
0.8198564749828086,0.253028889687282,0.6650575506725912,0.692577367120805,0.8261387118819276,0.4013415497979139,0.8660759356771616,0.7435236370162691,0.8341085060184269,0.14186519713407825,0.8107421139346698,0.7153350465087185,0.8619650527490754,0.42849314326612237,0.8525147945133644,0.5219963484211124,0.8492243247922999,0.14212894016075125,0.16126461407977064,0.14815270814604195,0.20485080648433934,0.4272621278368863,0.15363034750759563,0.28854441366344374,0.7600691441052553
0.8096164761749369,0.24794605191441407,0.6619566929716523,0.6709615186347742,0.8163351636169509,0.3808870153016133,0.8621529958927953,0.699388517112481,0.8252701104613498,0.12368856909997278,0.798437453185982,0.715772406403569,0.8563785866895818,0.37472163551200477,0.8453440718351428,0.4646527691490881,0.8428539675826743,0.12399901217971475,0.14202003256953202,0.12798173472659352,0.18811925139995372,0.4355949120832851,0.13548408657400188,0.2794716536502439,0.7452058560933813
0.8090071149400914,0.24022158750170952,0.6277882101596454,0.6490585703295703,0.8187020679520813,0.3466116910848066,0.8715131628613476,0.6729568722391382,0.829268501562502,0.11093003972700956,0.7973832682168795,0.7108350213872019,0.8647896972817732,0.33626209346442393,0.8538896832580893,0.4442839625301629,0.8486562674081501,0.11046963625214673,0.1331358615761235,0.1176688109748756,0.15426586108781193,0.37441915571690176,0.11317112437808542,0.26362908197739,0.6923171563147507
0.8256630827643956,0.23707642546363616,0.6737109241887013,0.666739311635156,0.8302337472072292,0.33553503189332423,0.8839382514024353,0.755836007618545,0.8404311691847044,0.12585593581434262,0.8092790727713098,0.7240093041518412,0.8789783882630648,0.3382479931619047,0.8647283047089966,0.549261814718293,0.8627286248248771,0.1263545440671766,0.14476812124652144,0.1334167884547594,0.1660218839797197,0.40635111631219,0.1272011671133234,0.26116373757367306,0.7651453868612691
0.8123056187195782,0.24440495421305483,0.6212895352057983,0.6794089064603238,0.8122010401159593,0.33564791961364443,0.8519688667680108,0.7504588796324916,0.8210287788153726,0.16105475577760184,0.7993789507739643,0.6586506143434995,0.847887323459663,0.36346268796302234,0.8397074532844252,0.54807552341771,0.8355799117188619,0.16119517246600787,0.17342529169825277,0.17732639800691086,0.2154561397655735,0.4606291164704929,0.1651480328682447,0.27492935658789014,0.7588896362091484
0.7801765954114418,0.22106019740456298,0.6385322315165345,0.5644091310799763,0.7896315531910709,0.31535599354672444,0.858667325357726,0.7006160619408369,0.797500127090903,0.11678913490620786,0.7544593344891315,0.6959644650569341,0.8518139508214745,0.30934360423681406,0.8307257301556468,0.49631040576943797,0.8296833706911628,0.11738125630037383,0.12777195465037453,0.10901543151999052,0.14670031547191656,0.3677441966097676,0.10799130660034092,0.2414076511298714,0.7135816260858074
0.5281122759115296,0.1859051438265677,0.5108272697301892,0.3843395820819214,0.5458424261139075,0.25078981721209853,0.632262904811178,0.48132023778519156,0.549916015917815,0.18287477684057007,0.5032308083545591,0.5597179213790687,0.6251366255896622,0.24024456457221066,0.5920715756535143,0.3479140034402508,0.5880469801794125,0.16245932480575398,0.14175898295722428,0.1058547769910196,0.12917379101754212,0.25242111427596015,0.11061480731480641,0.20405810244824127,0.49320355259025356
0.8324980481946842,0.24666106438109686,0.6851311554933405,0.6925120968684372,0.8362831813437168,0.3723697378938491,0.8792244419313211,0.7647163523373118,0.8430771994251638,0.13952987861553962,0.8178873624845043,0.7382188526949426,0.8760286590128812,0.37208246088161745,0.8640440615083195,0.5505835378715154,0.862998824129029,0.13513984836413298,0.14999451550941267,0.14409355796191223,0.20016750372409586,0.4872418398220417,0.14220175265370363,0.2789759267303746,0.7754067151320767
0.8320252346973763,0.24328254464771168,0.6755261681733068,0.6919194306232451,0.8358538698201617,0.3651234209612104,0.8756590765647523,0.7633037648702222,0.8411165978346837,0.14022336809234695,0.818101397373163,0.7252490169002086,0.871723718401468,0.36540845272032935,0.8606487199911271,0.49812475352725244,0.8608422250363881,0.13450683111518555,0.14787610395557688,0.14188407924341295,0.19875315087409257,0.48702257451487063,0.1414374715458942,0.2754760619335024,0.7751206843854902
0.7258265096130928,0.22072007520497827,0.6031957124908984,0.5380433652432054,0.7618426419150691,0.3261516745220152,0.8336121525385487,0.6321111772510917,0.7702621131634589,0.113179455579923,0.7242689813398051,0.6682029078236211,0.8244852344597627,0.33622882294827733,0.802395308022603,0.42221073108636603,0.802044763781001,0.11355187619856562,0.1274011825328825,0.10047719189961615,0.14006360629399184,0.33149183110015495,0.10869533575259793,0.24265863119480993,0.6468287847785564
0.6250960185175932,0.18874198759747587,0.5494860337235791,0.436795645307545,0.6428467695884924,0.2665224309520208,0.7713908262720992,0.5504508418623922,0.6498043749669774,0.09352526352931079,0.5940703773933548,0.604849171811452,0.7617730659496518,0.23732187838375596,0.7266347240380168,0.37122329009644145,0.69548315791051,0.09448128697708824,0.09382900042020048,0.06292035727694202,0.08940513028741746,0.26677713146322934,0.06291336528491659,0.20103423218048994,0.5659653458444873
0.5805789461880965,0.18316750689822678,0.5210339388963121,0.4108394846233524,0.5994277720922561,0.2510050677701672,0.7261969593894276,0.5199601988142575,0.6066316025167259,0.11439555204130095,0.5524378007781436,0.5680788217188792,0.7185121000659157,0.23261923345277785,0.6562549759397436,0.4009100756709984,0.6517240195568776,0.11562366200965796,0.10549132465799647,0.07037705708061201,0.09689367495134002,0.25487582048142254,0.07202644947540163,0.19508698673748107,0.5346250026303686
