0.5354257576387448,1
0.6056581377988207,1
0.5215554867546266,1
0.5681343968457072,1
0.5121731571596443,1
0.5794103809384423,1
0.48487711517735244,1
0.5891148256271079,1
0.5298139219037269,1
0.5974369479100151,1
0.49538904275699447,1
0.5645945671940119,1
0.5097437364543632,1
0.5733806028183229,1
0.5050198933189533,1
0.5149789959582712,1
0.4686090701786414,1
0.5305376302419264,1
0.4178544042544372,1
0.5152475665389441,1
0.5945577520102776,1
0.5321072712841866,1
0.596361701829129,1
0.503371820725079,1
0.595730202455097,1
0.5335063468371694,1
0.5976480280158368,1
0.5080003259493837,1
0.5781884467619534,1
0.5185683841732569,1
0.588686228507289,1
0.4960747161088594,1
0.47038720742482676,1
0.5447470445664133,1
0.4953494775139174,1
0.5591689560382661,1
0.4478069833448329,1
0.4639951507058342,1
0.5251153578271648,1
0.43364672712864877,1
0.47720665017390135,1
0.4876643612781525,1
0.5320776508778511,1
0.4805676354393936,1
0.5397965331372618,1
0.6017684279401733,1
0.5417068682057765,1
0.6110615944858834,1
0.5075759344445463,1
0.5611732209735363,1
0.5049318384109762,1
0.573122951708473,1
0.4787114637534886,1
0.6075127113854205,1
0.5422810890472487,1
0.6163215311948064,1
0.5459409348812754,1
0.5277136481088711,1
0.4785924052915149,1
0.5405445681877828,1
0.4537232466278273,1
0.5586046972302322,1
0.5047083407679835,1
0.5687115093807142,1
0.48641034596644617,1
0.5474981057428592,1
0.4933833797482676,1
0.5583739359517733,1
0.45039073111986067,1
0.5872406337675447,1
0.5281439112548505,1
0.594772983760984,1
0.4912372805079457,1
0.5936814014915592,1
0.5339571492751949,1
0.604880241658561,1
0.47614895335332885,1
0.46841012084906863,1
0.5294687154605613,1
0.5890530084163,1
0.5274429273663287,1
0.5977781194805698,1
0.5144047123659728,1
0.6176859273583667,1
0.5493857140793714,1
0.6208847051002458,1
0.5552163303530236,1
0.5884952995144033,1
0.5264483377417387,1
0.5976314421547114,1
0.5209045752255713,1
0.5553693334089448,1
0.5025956150477805,1
0.561976591738779,1
0.5292907611782041,1
0.4790736995226187,1
0.5419138024931849,1
0.4258900537405879,1
0.5671071669671541,1
0.5111066884365574,1
0.57774704186074,1
0.4896128997663809,1
0.4457404035788936,1
0.46172736179654916,1
0.584324434188824,1
0.5235554390216521,1
0.5940895979070688,1
0.5068287000685818,1
0.5801788171769189,1
0.5234654810898826,1
0.591164920724549,1
0.47662723568829113,1
0.5895963622312912,1
0.5305393361982425,1
0.6019028069925061,1
0.5112781647126814,1
0.581732588058012,1
0.5247925590481789,1
0.5917948584565278,1
0.48124760710196773,1
0.5523490974737318,1
0.49860022221847494,1
0.5633670069716998,1
0.4530318013789946,1
0.5447479051208043,1
0.4906573331813784,1
0.5512519557268081,1
0.5164917913223986,1
0.5842584495889839,1
0.6026746441360997,1
0.5376275020643981,1
0.6048906949733381,1
0.5306629522006884,1
0.5802804102714038,1
0.5210072542285235,1
0.5860054735461981,1
0.5411120382143736,1
0.4904529812196328,1
0.5505638674152922,1
0.4517824578744054,1
0.6097668794616511,1
0.5507094923072772,1
0.6158449916242682,1
0.539792739612134,1
0.6165271798834658,1
0.5753870091799753,1
0.6174883747762587,1
0.5351924630824887,1
0.5979885781249036,1
0.5392580905893436,1
0.6077138924468269,1
0.5245600570191666,1
0.6044079830362837,1
0.5449069527076171,1
0.616899232941482,1
0.5301563872951238,1
0.6017691973212522,1
0.5385297764024718,1
0.6068579915409531,1
0.5331415805171479,1
0.6078498161172255,1
0.5423918468378351,1
0.6117302694320043,1
0.5404353876261678,1
0.5855972699766244,1
0.5245650357609275,1
0.591560155230848,1
0.4949106790240229,1
0.5715565986983221,1
0.5154617169428048,1
0.5794137769090074,1
0.6003046910076452,1
0.5391350617202022,1
0.6052445662410624,1
0.506411313195529,1
0.6100939004853329,1
0.5441893411370589,1
0.6127932028423234,1
0.53056009922572,1
0.5852118255710742,1
0.527979223377087,1
0.597159499090227,1
0.5043756144278753,1
0.5525649878014472,1
0.5005521811830468,1
0.561985179282377,1
0.4674244302925273,1
0.4496960416551109,1
0.50921535337349,1
0.3988315622413346,1
0.5776743847843286,1
0.5179912141198041,1
0.5825402929238187,1
0.5429120978080861,1
0.49189466334486065,1
0.5523629958921179,1
0.5729273255605064,1
0.5187642231195883,1
0.5881397422041706,1
0.5958710163468531,1
0.535651242248093,1
0.6013238611235467,1
0.4416487897113547,1
0.5444560670423161,1
0.4949993636386824,1
0.5608894368254792,1
0.5998425220792739,1
0.5365923090408568,1
0.6043875936804336,1
0.5057230299742888,1
0.5906118189680547,1
0.5327572247617266,1
0.6039906233007196,1
0.5155804746510855,1
0.5549902011063195,1
0.5031742120044398,1
0.5625966295213525,1
0.5572710469401684,1
0.5009649686684895,1
0.564841075827516,1
0.534547598552354,1
0.4815679606967715,1
0.5421929919168729,1
0.45392874114449233,1
0.5910260898935237,1
0.5291075354005734,1
0.5942370563832504,1
0.5020494635289738,1
0.6054308815037326,1
0.5411521720403285,1
0.6132229142628698,1
0.5347664670567048,1
0.5134965869118393,1
0.46588048962239076,1
0.521168249952313,1
0.549302270602201,1
0.4968004343248084,1
0.5579574862488091,1
0.43395907028666053,1
0.4906033040260814,1
0.596100632924414,1
0.5355662946514412,1
0.6030212240523241,1
0.48758670977278484,1
0.562252176588958,1
0.5092497651601802,1
0.5706886403760872,1
0.47398824824495983,1
0.43589160673616345,1
0.49225462314614615,1
0.5972756892278579,1
0.5399305485107865,1
0.605382205547627,1
0.49219195721379083,1
0.525774471177348,1
0.4801985051745637,1
0.5401060230226032,1
0.5273235632150821,1
0.47737276098648884,1
0.537104664787707,1
0.4362331670024109,1
0.5509296368897502,1
0.4968645271378641,1
0.5625584440634315,1
0.4664193997959955,1
0.5648821440613521,1
0.5075121168337409,1
0.5697456898157919,1
0.46303130072271015,1
0.5203544763781388,1
0.5520113980730804,1
0.49819435267202117,1
0.562071607985046,1
0.48374859012128274,1
0.5266430103998524,1
0.47740867810429566,1
0.537230598512374,1
0.38506859181357855,1
0.48242958869345454,1
0.5442633285143957,1
0.44595400448412,1
0.49019475484853164,1
0.5532033169556805,1
0.4991896996864732,1
0.5637261558880086,1
0.48297928764517395,1
0.5432478344332456,1
0.6039236268966377,1
0.5419293339437347,1
0.6130115095236148,1
0.534300547749689,1
0.4885893864258617,1
0.5485066478497267,1
0.6027882099533097,1
0.5414754690021364,1
0.6135488308229451,1
0.5341208336146431,1
0.5397014435282463,1
0.4876506238583027,1
0.5478347216808126,1
0.5837094068906753,1
0.5244465448047495,1
0.5932320607453927,1
0.5054785934012493,1
0.5743141175846032,1
0.515885727652232,1
0.5857853818956607,1
0.5001469423140433,1
0.5752813389687127,1
0.5170749368766837,1
0.5810710442023647,1
0.6061473364649035,1
0.5431537561410987,1
0.6147958673896854,1
0.5010377608158498,1
0.5290111679436573,1
0.4839924962201398,1
0.54293526814264,1
0.4255079739605397,1
0.591406268590555,1
0.5313905868932013,1
0.6017277817480225,1
0.519317296925969,1
0.5559943970930333,1
0.5008410786541682,1
0.5627821022203318,1
0.47523961173815465,1
0.6011965708091781,1
0.5399841210547802,1
0.6115829099022486,1
0.5277208985859649,1
0.5402610299482371,1
0.49046639787073576,1
0.5521312598273538,1
0.45554569450696747,1
0.45068715100916645,1
0.5083051964387364,1
0.40074507423972544,1
0.4784522594336457,1
0.4760439391876913,1
0.43225735439187035,1
0.4871318836170472,1
0.6101643262584837,1
0.5448681138733819,1
0.6156533481054826,1
0.5379576048746202,1
0.5700582615538604,1
0.5149942512738426,1
0.5767714422075712,1
0.5978229203348895,1
0.5394218160380161,1
0.6079210301091718,1
0.5128822080384627,1
0.4864209795352874,1
0.5829701788630367,1
0.5250335080986248,1
0.5910320634497593,1
0.47285973817686855,1
0.5673752893535284,1
0.5113639839754419,1
0.5752453247940046,1
0.5083308305540748,1
0.5993498278805967,1
0.5372385170871252,1
0.6052753891517353,1
0.529684596199082,1
0.493650930918727,1
0.44995712401710963,1
0.509954271545691,1
0.5947129182819354,1
0.5339537398850493,1
0.6002243579836984,1
0.5101132970923501,1
0.551276334205111,1
0.5616270340623166,1
0.5067424526955023,1
0.5729406997560573,1
0.45698075767189344,1
0.5855923266627086,1
0.5274540713982948,1
0.5967183016159124,1
0.5044600642263969,1
0.6099954182538302,1
0.5441985082468378,1
0.6158715494874296,1
0.5280669594093472,1
0.5866980286102867,1
0.5238193866209893,1
0.590178904572234,1
0.4906978045510629,1
0.39334895820981963,1
0.49661319379389274,1
0.4538702058483229,1
0.5079141878326325,1
0.4112217529098868,1
0.5112380559786537,1
0.46183121807956634,1
0.5212478105504617,1
0.6031570197879872,1
0.5396488574125702,1
0.6119009929423253,1
0.5309330615791621,1
0.5908571687942771,1
0.5340810107868871,1
0.6026586932452062,1
0.4827921620373771,1
0.5888829885494881,1
0.5320721613817703,1
0.5975278134798224,1
0.47441110866931,1
0.5175733595862158,1
0.46940828712791105,1
0.5311295846938273,1
0.41819460177661,1
0.5875598642810147,1
0.529808358083462,1
0.6009519935318023,1
0.5053509402049668,1
0.5256138757376305,1
0.4779924961236484,1
0.539629960519519,1
0.5484402244836774,1
0.4941810447729661,1
0.5550264668087486,1
0.46606834676682685,1
0.5299201848249151,1
0.4678796701604639,1
0.4270019995037507,1
0.4785375406794379,1
0.38231062044879255,1
0.585980061871561,1
0.5288913777091954,1
0.597408292186613,1
0.48271258162898506,1
0.5424648384281815,1
0.49290542975678703,1
0.5552057848239714,1
0.45805386310154045,1
0.594479838871424,1
0.5340171653628046,1
0.6022076691186913,1
0.6082982748089351,1
0.5451437494252275,1
0.6154639207456019,1
0.5292012736494857,1
0.603924218678534,1
0.5393075554031143,1
0.6065401709678171,1
0.5211596502037591,1
0.5573689988592382,1
0.5035832792833007,1
0.5663481328137477,1
0.5335743162439324,1
0.4815709860700397,1
0.5452458328793219,1
0.4578000642243709,1
0.5446041596612313,1
0.490373444979299,1
0.5558725814341537,1
0.585095257669939,1
0.5258477386045655,1
0.59617592471916,1
0.5070825538504468,1
0.4929116299466107,1
0.5706121604102597,1
0.5149404749215418,1
0.5806562431248479,1
0.4731970800739234,1
0.5450573332514173,1
0.4918642059231469,1
0.5577316705163955,1
0.5949069679038662,1
0.5343566594209284,1
0.5993549565836563,1
0.4789959692983469,1
0.5298763051323923,1
0.47828286194847336,1
0.5402883138598125,1
0.49036541082199253,1
0.5682984115443575,1
0.5091808068540732,1
0.5738872457839573,1
0.4723145653248246,1
0.5377266803444749,1
0.48693805452704647,1
0.5499670742613985,1
0.43936563991323513,1
0.5759952770713123,1
0.518885571000754,1
0.5853314472542169,1
0.46488652872407177,1
0.4385091626710987,1
0.49154391103914724,1
0.5699286658024474,1
0.5130733778328245,1
0.5798054067006772,1
0.4771192063382885,1
0.5456298333178475,1
0.4905226103900938,1
0.5540300752335036,1
0.47132838260386245,1
0.5664626260823196,1
0.5104957712183171,1
0.5746640188904113,1
0.49682246447979733,1
0.5669118783081728,1
0.5102423896541511,1
0.5755471820083344,1
0.4685472895144451,1
0.5580566521794922,1
0.5036538218990285,1
0.5702693152734575,1
0.4582203597601138,1
0.551159118628997,1
0.5033027423492943,1
0.5686294127940781,1
0.4321814572586063,1
0.46497800682485796,1
0.5237323745949987,1
0.42598465513916417,1
0.46890094426129364,1
0.606508884873705,1
0.5437928686402282,1
0.6159453376595387,1
0.5364093698159748,1
0.42555386929996414,1
0.4806908148073598,1
0.38630438918286214,1
0.46486090051541956,1
0.5261610095708418,1
0.5767210930975524,1
0.5194141523829793,1
0.5869900206418678,1
0.4910675019907875,1
0.5575293828645032,1
0.5023565261512155,1
0.5708852390948703,1
0.47839462436859626,1
0.5943885928798819,1
0.5358353156719233,1
0.6012543489504838,1
0.4950694269236396,1
0.5792962337501075,1
0.5268432691621173,1
0.5900814414271328,1
0.48221714422618867,1
0.5473936401181735,1
0.4169076773981103,1
0.5717052323336318,1
0.5144446753733877,1
0.5795279306899337,1
0.4757565021387009,1
0.5489531875716716,1
0.4919831733124812,1
0.5573518348248891,1
0.5872188008134797,1
0.5257209020302037,1
0.5901871787757751,1
0.527682118282083,1
0.48764302791683545,1
0.5052578496367924,1
0.458373047977576,1
0.516849735376257,1
0.4698238361444811,1
0.5704244512040758,1
0.5170229888289819,1
0.5849363263348426,1
0.46765275805781714,1
0.42454522256632055,1
0.5134614790283901,1
0.46612389130516874,1
0.5248130792187963,1
0.4266040242941997,1
0.6073019218575257,1
0.5436878675124089,1
0.6148223465428947,1
0.5341724932462065,1
0.37049648826487547,1
0.5205027178098913,1
0.472149306400235,1
0.5334100622994479,1
0.4360654598102545,1
0.5742873957295049,1
0.5161774749380489,1
0.5815911613740057,1
0.4749762188401015,1
0.550604255225002,1
0.4971291990293189,1
0.5582066830117891,1
0.5428781090776307,1
0.49084715920137123,1
0.5510000447892947,1
0.6041638360543915,1
0.5424413285258688,1
0.6119114830299245,1
0.5256886538118398,1
0.5935295812072623,1
0.5319859772704099,1
0.6010829806578646,1
0.5216341776634942,1
0.4298444514706312,1
0.45153017197716316,1
0.5093633516546331,1
0.59170881079661,1
0.5313306652641372,1
0.6002831138554291,1
0.5175790257415146,1
0.600349148397878,1
0.5407864945940911,1
0.6139056476912454,1
0.5155411879050986,1
0.5666020188499901,1
0.5107729079187272,1
0.5815145734980788,1
0.4789300450320445,1
0.6053793323981022,1
0.5443755282863498,1
0.6178832864526843,1
0.5316805360298308,1
0.5539301130860448,1
0.4970738064055334,1
0.5612371031606344,1
0.4841387015858429,1
0.49742994828716786,1
0.5638009567196228,1
0.5599884121312771,1
0.5052641841450265,1
0.5691502736374427,1
0.49199199374258606,1
0.5843476492303098,1
0.5254650096288561,1
0.5935614311779714,1
0.5071874937583363,1
0.581517704787947,1
0.522842099541134,1
0.5897989197516182,1
0.48290799270376716,1
0.4721812391132226,1
0.5347380990114302,1
0.4453499649784484,1
0.5755703148365316,1
0.5164460705200968,1
0.5849783296184816,1
0.5430135679477126,1
0.48956213907631363,1
0.5515042567269266,1
0.4562526826919735,1
0.5748984040040159,1
0.5190617193595809,1
0.5854760057932594,1
0.4676005681941687,1
0.5869313169258721,1
0.5277370473595677,1
0.5937688983909019,1
0.595390454659971,1
0.5383286168821613,1
0.6089518053023679,1
0.5211355899410696,1
0.46934782193461544,1
0.5277531415893645,1
0.46658598321485667,1
0.5258841144614574,1
0.5912970281682852,1
0.5322807400349382,1
0.6020189265504613,1
0.489497981095245,1
0.6053807982393096,1
0.5408785068564652,1
0.6059928007365989,1
0.5225288127391355,1
0.6240028237251067,1
0.5527055078214783,1
0.6239012596530402,1
0.5550087606065169,1
0.6022162398805797,1
0.5376725881722834,1
0.6099812491563861,1
0.5313505864276818,1
0.5213483922700514,1
0.4712680824030579,1
0.5330414644291713,1
0.43631503104026326,1
0.50417647386971,1
0.43736616724257693,1
0.5819456739685139,1
0.5213703322501669,1
0.5828012688560849,1
0.48690628923588924,1
0.5506267648339636,1
0.573316206647356,1
0.5173801675583103,1
0.5832675233342713,1
0.5456235120499456,1
0.49233004730996205,1
0.5568830764197725,1
0.44735635542350244,1
0.47146320783484774,1
0.5301315120496521,1
0.4794856288489505,1
0.539971575817948,1
0.5888364883501931,1
0.5300858573354261,1
0.5992268924999531,1
0.4959836784838171,1
0.5979963709517078,1
0.53524316809428,1
0.6000509983707101,1
0.5048584394437818,1
0.5982488523760204,1
0.5379656342563379,1
0.6073278054015532,1
0.521352136938973,1
0.4161381065416342,1
0.545097743682223,1
0.49069134392574704,1
0.5517103453885217,1
0.49763128871532886,1
0.5628421680438129,1
0.5899431235810453,1
0.5287280655747969,1
0.5954335929383648,1
0.4921744351442716,1
0.5880771518246095,1
0.526253820814592,1
0.5938479153961863,1
0.5016045201195838,1
0.4522588394296635,1
0.5073424911399578,1
0.4909260972687395,1
0.5805306750598328,1
0.5248644534373726,1
0.590598411458359,1
0.48714649233815743,1
0.5502946581137169,1
0.43842126467255893,1
0.6003183786041246,1
0.5373954138259194,1
0.6017932290461787,1
0.5120941570089493,1
0.5642697007244288,1
0.5099755207488942,1
0.5744522653624627,1
0.47150030491041756,1
0.46888272681962007,1
0.5249513894017903,1
0.55399331773302,1
0.4985591099647102,1
0.5648238849191878,1
0.48627334829758107,1
0.5993115022006135,1
0.536583532700895,1
0.6042291439516693,1
0.5267524069636024,1
0.11256818771533175,0
0.09179353680558705,0
0.44061743063270364,0
0.32490411764595883,0
0.4467089842692625,0
0.490980672228322,0
0.48552348145485813,0
0.4288232718799023,0
0.16449212823390436,0
0.4120884909229748,0
0.21216326619025278,0
0.11692882514115008,0
0.34917313579244064,0
0.47074518436086027,0
0.2589351882390202,0
0.34140531492497084,0
0.42865399312847036,0
0.5606902749376353,0
0.09753936401995755,0
0.3052773119584439,0
0.29313330170759,0
0.4016247801846673,0
0.22444614947276795,0
0.4536082868196409,0
0.4362614330032951,0
0.22018546958924734,0
0.22843140589848257,0
0.14188648133346501,0
0.16881316633891855,0
0.1370103459553553,0
0.3448594174422471,0
0.40092934717904793,0
0.19663937295873618,0
0.12788939054594956,0
0.2671635854425103,0
0.17779850925439747,0
0.20675935622641142,0
0.3043493907001313,0
0.09547370979972433,0
0.16200295784343371,0
0.5178177403251092,0
0.3908593754371546,0
0.3263140632615943,0
0.08094970248243184,0
0.3343557418088578,0
0.10311651822778516,0
0.4826435129480033,0
0.33984815950506136,0
0.5286764957593842,0
0.5472603498279973,0
0.39096460326200494,0
0.13133193495803352,0
0.20884023646046146,0
0.6183068544844039,0
0.4918628449321158,0
0.2709790080751575,0
0.5116049344860476,0
0.1936668815999834,0
0.6460276153608132,0
0.22379904071085743,0
0.20780889662277854,0
0.28394663482733656,0
0.16217621242191166,0
0.2417236149863641,0
0.5049105314357796,0
0.19819384116812683,0
0.3411458210860147,0
0.5838790965403357,0
0.4280676584980696,0
0.3668657690836615,0
0.6154673183447453,0
0.298313724258815,0
0.13373555392412903,0
0.2685070693504655,0
0.09805294250733407,0
0.2807795050701352,0
0.19688832202979992,0
0.13506944781577843,0
0.16861161364133734,0
0.5069679496038229,0
0.12069438793361201,0
0.45813812499982837,0
0.12787881486480435,0
0.13627034065376764,0
0.19484050674435544,0
0.3537215275625966,0
0.3610896759265719,0
0.6934967257663593,0
0.3834931584091677,0
0.3592410238424666,0
0.3895468515238323,0
0.15733988388210227,0
0.1897577227276408,0
0.07433609130519901,0
0.09779527598231681,0
0.5950759348863565,0
0.1380937856536624,0
0.2102114125863749,0
0.33612550941587066,0
0.322020092729236,0
0.1340005487021423,0
0.5911059967918709,0
0.36602772241885534,0
0.19544655821423818,0
0.32547905080483336,0
0.7398195936834107,0
0.2990468709587761,0
0.4551087807742019,0
0.46936169963006,0
0.09851488986514645,0
0.18770948745686686,0
0.38864857196783614,0
0.44667228992298125,0
0.5893799557436763,0
0.6202480962023074,0
0.5368048447736682,0
0.34207514841197273,0
0.19754653649856305,0
0.35744309073350333,0
0.13637262662640962,0
0.6708618785984931,0
0.26682362197627607,0
0.12105986792007013,0
0.23480685911470062,0
0.42381921842433073,0
0.6023216972128568,0
0.2899493218490595,0
0.392474492136928,0
0.10812810404317907,0
0.11653770413089252,0
0.505355669426885,0
0.24161071961948685,0
0.4619018346715574,0
0.04416695183713007,0
0.14440753210100896,0
0.13898047693048743,0
0.498068552942574,0
0.11460991011246262,0
0.3272115605986259,0
0.18820550194327498,0
0.6414269706035697,0
0.6088016961342996,0
0.3924285626226069,0
0.12674409861290173,0
0.08622701591423541,0
0.6355375827248546,0
0.30553468841000564,0
0.5339296171367551,0
0.1350785218235583,0
0.07324519753133911,0
0.10818757819224087,0
0.4147521537807638,0
0.44645641211678805,0
0.2221139839050248,0
0.29449216369567316,0
0.15395490704229112,0
0.22053021075151114,0
0.5811157634664083,0
0.18510540859680577,0
0.2751008578156703,0
0.42819622086787246,0
0.11932209369872383,0
0.12289178830546633,0
0.1838441247999549,0
0.09402936963763929,0
0.14100423326106812,0
0.1700398108068982,0
0.26484561603223716,0
0.15998357368418054,0
0.1608463873010489,0
0.3351528046959488,0
0.43594918796760274,0
0.3836159018280744,0
0.2375231043859551,0
0.31852635722889033,0
0.25315867049357405,0
0.2504819511337235,0
0.5142572949670376,0
0.24071947756834658,0
0.1714939469504215,0
0.23641178275377028,0
0.5182135225140743,0
0.12937008067369785,0
0.6412012110051241,0
0.4535351991763312,0
0.6132915912464793,0
0.508413980076743,0
0.21145468884971919,0
0.10904035108884053,0
0.09722428702632947,0
0.31693953518840495,0
0.19679641937014805,0
0.29069333910995454,0
0.287909901874172,0
0.6947865127650029,0
0.2874870245776993,0
0.09889444031643994,0
0.1556607214820341,0
0.5110283848677594,0
0.3025701994544224,0
0.07044181250305898,0
0.28096970797868825,0
0.06713370220559792,0
0.518718143504943,0
0.5074785603673463,0
0.3123874214220809,0
0.20763389768021265,0
0.6638182837088656,0
0.25690562485074575,0
0.3453456964794368,0
0.5034133532541524,0
0.10333994854628994,0
0.08019691073584939,0
0.30856490584593516,0
0.23326994210677615,0
0.3103964173853355,0
0.08844940427823787,0
0.474796597390997,0
0.4837311988484863,0
0.673565489962421,0
0.13051121437361482,0
0.39177917276644886,0
0.4349312939245137,0
0.1435693080600752,0
0.14562509298363632,0
0.28990762653006275,0
0.23739067991232807,0
0.26131060656403216,0
0.16585328122469825,0
0.057196021843585666,0
0.11976213864884398,0
0.34471784663903665,0
0.6118044993795012,0
0.6552441967920685,0
0.6204920415485573,0
0.6750982934231153,0
0.17126492494439,0
0.17738262137252672,0
0.29424595941679205,0
0.23778105042092323,0
0.5055110019794031,0
0.10389585375059998,0
0.22539596320736544,0
0.09789007954593584,0
0.5820335595919627,0
0.43362272680142255,0
0.16939862460764096,0
0.1824668682813236,0
0.39859654177128895,0
0.2022533349258765,0
0.3205535031168689,0
0.13940531271864265,0
0.3930894475833051,0
0.23720324370726723,0
0.4380065092634062,0
0.12182839260262136,0
0.5620529180536832,0
0.12775606746110343,0
0.11128409971707874,0
0.5142947265356002,0
0.5640264059507193,0
0.2201466324631601,0
0.18377005621086215,0
0.7662515100329225,0
0.43355203329396097,0
0.13624753401528902,0
0.37802521085612567,0
0.22640392515691185,0
0.5752510357132679,0
0.4621423243031094,0
0.5138698193054118,0
