0.32163020332741277,1
0.6948380136570016,1
0.5655294317516308,1
0.6206888493949625,1
0.3380665447875288,1
0.7091315787661769,1
0.31206146122740286,1
0.6868671140351841,1
0.20984208718114017,1
0.6731931072388982,1
0.6261276119666249,1
0.7019473319628206,1
0.5910816197937838,1
0.6169237571022508,1
0.6712320305309311,1
0.6113128149313742,1
0.6786590170918464,1
0.5673971926639901,1
0.6619719044010393,1
0.7158731670977813,1
0.6969539794586302,1
0.23959972257469886,1
0.680388076967704,1
0.3544648122636155,1
0.7321127179795488,1
0.22350776065178973,1
0.32013957327563547,1
0.7056695507177861,1
0.612722621455297,1
0.6791018194333426,1
0.1940391584410603,1
0.7321233806423559,1
0.6437816431101913,1
0.3350179131341764,1
0.6897339320597352,1
0.25294500812579723,1
0.6834562240282337,1
0.7283088499317905,1
0.5946440209697873,1
0.7008096859437852,1
0.6216358018353602,1
0.674822068609809,1
0.23629135501249818,1
0.6497564784224533,1
0.7050827745392355,1
0.6498877796673939,1
0.3288095721279515,1
0.7237621689076001,1
0.6893292401814994,1
0.671303280043545,1
0.658596725292314,1
0.3460654660439438,1
0.7162029035212579,1
0.6490321799940385,1
0.33547478683411774,1
0.7072605866084203,1
0.6179366378769152,1
0.30282963564741755,1
0.6628014394026047,1
0.35442440757370447,1
0.7232331496734288,1
0.2423209285252129,1
0.684109665861491,1
0.7352105082417212,1
0.3364564730958561,1
0.6989891231646306,1
0.6113545791213371,1
0.6780160447606323,1
0.6731084224154423,1
0.6321499653263891,1
0.20000785015321743,1
0.6864641280595957,1
0.7362557855271059,1
0.31626811511271835,1
0.6983141063461502,1
0.34481926493172654,1
0.7208244859230762,1
0.6493854464749892,1
0.245979215283085,1
0.6744277900089277,1
0.36899445264157976,1
0.721227385253987,1
0.3276799974909758,1
0.6983319593358867,1
0.653578236164697,1
0.22217777290123675,1
0.7025931754825407,1
0.6969992921921159,1
0.319031474797654,1
0.7147177447457128,1
0.20918263611457197,1
0.616647061841574,1
0.6677706271565077,1
0.7182906249850181,1
0.6545284272008067,1
0.7092445907312377,1
0.6826118499582328,1
0.33618187789353254,1
0.7268072661137638,1
0.7292076236850737,1
0.5207106849609963,1
0.30517357684447005,1
0.6713785899238603,1
0.722354794926344,1
0.3542676781106203,1
0.7027690629748894,1
0.598427125225821,1
0.6326496215117364,1
0.330894351834504,1
0.6988388206375015,1
0.31137182353028836,1
0.6871308983685461,1
0.3555129139460028,1
0.7038246944636151,1
0.6278057915330743,1
0.6431494608178605,1
0.6386029534623805,1
0.33610783585559756,1
0.7269575983878017,1
0.2515471065216088,1
0.396414715011452,1
0.7124749811638096,1
0.2693458035531236,1
0.675992353258133,1
0.39187065630729373,1
0.7171466808207962,1
0.23607958283077124,1
0.6779336717055978,1
0.34186163994699414,1
0.731041398416713,1
0.26497895907218955,1
0.6513722889474444,1
0.5481821779598011,1
0.5985806927599644,1
0.27551074454046676,1
0.6117933271205854,1
0.33195453723881213,1
0.6993067266654588,1
0.5842808827360043,1
0.7087364362955659,1
0.7077214125060368,1
0.24349583974636962,1
0.6725235180906597,1
0.7240331022883416,1
0.244513627018876,1
0.6865139559754211,1
0.35178474201854315,1
0.7327154864993638,1
0.6805601547990626,1
0.3051878612644743,1
0.6576298631975473,1
0.23519085595994454,1
0.3403470378648359,1
0.7255991309341967,1
0.609194380868344,1
0.5892751318795431,1
0.3312813897090113,1
0.7088454029000579,1
0.7163523795419392,1
0.6590126000822744,1
0.3921773137893701,1
0.7078843794915629,1
0.7144904331737136,1
0.6766502345642657,1
0.7290819652316044,1
0.6363799325625679,1
0.6387682938873801,1
0.6922898903499636,1
0.2441841199616822,1
0.662566871830368,1
0.3762265946894207,1
0.7143042994622959,1
0.5382270718070439,0
0.18874198759747587,0
0.30724554955897826,0
0.6151361236545146,0
0.13279429362553868,0
0.49242443424431653,0
0.6000284908497873,0
0.1137183743499585,0
0.2690415731572887,0
0.1572427650610352,0
0.5001072760967465,0
0.2700571447087532,0
0.2808689060725517,0
0.18495131156374803,0
0.15608111320279414,0
0.6342483546956541,0
0.38154487399693165,0
0.10050577042929783,0
0.1783108068552051,0
0.5260350091566047,0
0.0994638590775616,0
0.13604744027156956,0
0.5821513377262365,0
0.10529133356086542,0
0.5974257629872022,0
0.193286595270032,0
0.4579432420103244,0
0.11406376185427583,0
0.1462183112937771,0
0.11684910520368291,0
0.25860763363418443,0
0.5424213082083283,0
0.1369131936917432,0
0.18354035603727592,0
0.5066649620579368,0
0.12257190657243398,0
0.5772340745623858,0
0.629545767041046,0
0.18057882536629524,0
0.28706581363095707,0
0.5719282743459283,0
0.19883058171875304,0
0.23274778581888567,0
0.5615100827457684,0
0.20056046663091795,0
0.13573455700246706,0
0.3799434875658951,0
0.10987769453200984,0
0.09550248626805438,0
0.09020905187129136,0
0.3363988657904363,0
0.3481331277706868,0
0.6181642174267583,0
0.688223454775503,0
0.184080016639327,0
0.4827934122154487,0
0.29644594164616433,0
0.12717629049519247,0
0.31307023554998314,0
0.1411323665281263,0
0.13085173626530316,0
0.6484516947473478,0
0.3464934754674713,0
0.3423182526203023,0
0.24567033644151703,0
0.7093942410115375,0
0.10486038811549095,0
0.35313262316900196,0
0.16105475577760184,0
0.3181072968269733,0
0.1266631877152961,0
0.10530566046833612,0
0.21380796053406798,0
0.4758363104217687,0
0.1624693533326808,0
0.37125378187098956,0
0.14950952381486554,0
0.17633990404333977,0
0.07538573367803218,0
0.4619337717079588,0
0.6733727723149243,0
0.32403863557629553,0
0.5236570628572383,0
0.19597381184982243,0
0.663438945044889,0
0.11528619968501726,0
0.4625634069321166,0
0.1302014838010932,0
0.3591727997027116,0
0.5199601988142575,0
0.1205477720799266,0
0.12256730867405423,0
0.32932716204922624,0
0.10095925703655112,0
0.10886686412034687,0
0.47470871245564766,0
0.640790249988597,0
0.6651497540087358,0
0.33971588582163476,0
0.4597221467143386,0
0.549650700502207,0
0.36740729460586047,0
0.1316141869590449,0
0.4497612389521253,0
0.13548656720276564,0
0.3064140689596109,0
0.06813843826468846,0
0.25166269634071964,0
0.12164233980244958,0
0.11114714267472352,0
0.11967028787898723,0
0.1331358615761235,0
0.13580578229012827,0
0.13285936853090366,0
0.24017558763366112,0
0.10410192146195073,0
0.2281861198516142,0
0.16349836398628503,0
0.516369604690403,0
0.15214955003045902,0
0.15641228267033044,0
0.588040503177112,0
0.42830047774855246,0
0.13332446715451304,0
0.2276814646415592,0
0.4970184411291069,0
0.09948912078241669,0
0.18834778939407196,0
0.18944539616260053,0
0.538661520354807,0
0.5456798420814098,0
0.3976286731079405,0
0.6994047834941693,0
0.458712478694567,0
0.5465612524372655,0
0.5656698092929748,0
0.11423234712953777,0
0.11524259602941357,0
0.11286445498136223,0
0.34095369679686943,0
0.13814509683091059,0
0.5926303617626724,0
0.21710408081345423,0
0.2677655799506721,0
0.2949509670398075,0
0.39704475054690347,0
0.25451031805552926,0
0.185340583676929,0
0.11240666364681257,0
0.5998092356484834,0
0.621481869596421,0
0.13501123270554655,0
0.4042349844720204,0
0.14701250082814304,0
0.13269115131483983,0
0.4016341776552153,0
0.5334610431550557,0
0.4013415497979139,0
0.5953266301681837,0
0.11768349812896449,0
0.4637613327325303,0
0.08493298102492684,0
0.08349692570608667,0
0.252070105350079,0
0.183310379235306,0
0.4242682152273614,0
0.4617979843165144,0
0.15426586108781193,0
0.6667407521528154,0
0.33029117504880623,0
0.1257466016562596,0
0.18249301455682854,0
0.1415456744393146,0
0.12899265548918307,0
0.14792209893278743,0
0.6740501764726549,0
0.09711191322594467,0
0.2621037885258198,0
0.42634773880740773,0
0.31336980077015697,0
0.2394591017847203,0
0.130148782505759,0
0.17125266969187314,0
0.31448589004677197,0
0.09629443283158201,0
0.23333996112178437,0
0.7058538374902601,0
0.11291738528310673,0
0.20906828159156132,0
0.1866674190391203,0
0.11141562202447725,0
0.21530311621698356,0
0.35444834136734504,0
0.6251366255896622,0
0.6976952362350688,0
0.13194692610734832,0
0.2739926167151229,0
0.6481585639999438,0
0.5471820211204982,0
0.6834332914262894,0
0.13810023192729357,0
0.24905009751109292,0
0.36693386453081417,0
0.24683505546373255,0
0.48769940116752813,0
0.6385100476992908,0
0.47412229086706237,0
0.12812995463814594,0
0.0784638549013248,0
0.24252608228604883,0
0.09327555667933526,0
0.2859337635881625,0
0.2768693773939362,0
0.5936695426387838,0
0.31334769677351054,0
0.5980068043992867,0
0.5241243516703311,0
0.12746912605721808,0
0.12934723587944424,0
0.0938012159490648,0
0.12585593581434262,0
0.6550243369600446,0
0.6624824356116334,0
0.1807182816504522,0
0.4716366266395149,0
0.7795330430371448,0
0.5115340005940436,0
0.19508698673748107,0
0.2569164987862838,0
0.6241897238942787,0
0.2604090220959515,0
0.39564965387703915,0
0.08819307575877686,0
0.34041973446123563,0
0.2837815606869087,0
0.1375587894531943,0
0.44155147615800255,0
0.09182613669037905,0
0.13244382000927787,0
0.27700846542915747,0
0.13226465331253315,0
0.13587299075471268,0
0.05200620465224239,0
0.5975321371424775,0
0.6367190006272093,0
0.5610528687000004,0
0.2504357855725817,0
0.07745732442990191,0
0.2056179445213398,0
0.5248143924809687,0
0.33891405904494626,0
0.11223591064374748,0
0.5329967887416334,0
0.34951844865212356,0
0.39561160109110255,0
0.44190806631134266,0
0.739033395720611,0
0.1374891670462169,0
0.23433350857967908,0
0.2400215463873702,0
0.30432488208024033,0
0.7044855116869925,0
0.47699699384124983,0
0.27498104356236586,0
0.2939325293862986,0
0.6204693376232233,0
0.5732854162774376,0
0.5819476319408153,0
0.6686243561200441,0
0.28185853577078457,0
0.11132456890887209,0
0.15651274414233984,0
0.44457015379990594,0
0.20103423218048994,0
0.2434279656633609,0
0.1050386879119684,0
0.10862336211412128,0
0.23403305595586804,0
0.10075763568311273,0
0.213916149136926,0
0.09592078066199906,0
0.11175283649211787,0
0.11185245383733879,0
0.1385575767571081,0
0.5522670449198177,0
0.30222966539920926,0
0.14502666401804712,0
0.14774979457129517,0
0.5435090859003743,0
0.6048757521540165,0
0.19894973639654256,0
0.5515712836752478,0
0.16126461407977064,0
0.10416996011165007,0
0.10645455630137744,0
0.1383214269263102,0
0.48624139324332877,0
0.4157529754002958,0
0.11039130718040258,0
0.13748906353736853,0
0.2773112413815871,0
0.1093373363361266,0
0.1213751093493647,0
0.3304577841590703,0
0.6976981759097177,0
0.16661473563144083,0
0.5430858844284717,0
0.12756928658539962,0
0.24052952304642908,0
0.1232556731544423,0
0.34351214453766116,0
0.6458199132912104,0
0.09424451727466802,0
0.10688532511538489,0
0.7208280359107135,0
0.7538609248398791,0
0.5209819038113693,0
0.18406033314809894,0
0.17765934555507928,0
0.658806622885923,0
0.3803987434731586,0
0.2826719756344459,0
0.5554472139846112,0
0.3599641326820127,0
0.6411090198717816,0
0.31914814000768177,0
0.1037477387816143,0
0.6077157347825451,0
0.1270059680192626,0
0.26808542715569533,0
0.21171649254848188,0
0.10122918287982237,0
0.5889342173309633,0
0.7344404098273166,0
0.10187066441979693,0
0.1348424570476891,0
0.6911419926342665,0
0.10107116115803264,0
0.17500875059192905,0
0.5489163518438684,0
0.26270243413977074,0
0.36233465784385654,0
0.11385307689125107,0
0.3097326893218877,0
0.36844193161177685,0
0.44477770968626446,0
0.24809674055692132,0
0.14097616842771163,0
0.12678605430421963,0
0.338757773292826,0
0.5826011975876344,0
0.13577457108904986,0
0.1078242117288056,0
0.10722590811860179,0
0.11907161706151664,0
0.22666693230527316,0
0.08002136834552001,0
0.12960484789136206,0
0.2580394445077689,0
0.29982341987407746,0
0.239122502436699,0
0.10147007290477227,0
0.6931818919524282,0
0.113179455579923,0
0.31405239646751887,0
0.050431429473588696,0
0.24920982653192664,0
0.19343074033419652,0
0.13006248667169595,0
0.601713705944997,0
0.24610426410834518,0
0.11053463830345692,0
0.147320364944281,0
0.22910001865915242,0
0.15298850641178993,0
0.13420206717192754,0
0.37036461766858864,0
0.6519155876263277,0
0.14826642715241387,0
0.12727655444421018,0
0.3385420982477144,0
0.1157966602319539,0
0.6290576492913256,0
0.5504508418623922,0
0.19069448690882337,0
0.3595406791664671,0
0.10067622569005968,0
0.2405690925648117,0
0.10398664642734355,0
0.39144262608197294,0
0.6481044327639988,0
0.6383125407214423,0
0.13905675587193375,0
0.2791546868536841,0
0.13285073532177571,0
0.11376876812044683,0
0.10231717109506133,0
0.2543889003129312,0
0.39807481812516277,0
0.13738757059290946,0
0.6638436410213134,0
0.10891849001494666,0
0.5262122678812532,0
0.6959840000218436,0
0.1853261370677582,0
0.3851729120149225,0
0.13278049607062734,0
0.601037573939503,0
0.12086987137237509,0
0.12240948857717991,0
0.10931207359762614,0
0.1231289544959602,0
0.14934340534465088,0
0.20456013686227195,0
0.5369718435509356,0
0.3885832824047239,0
0.43226083877706767,0
0.2369006287452254,0
0.2447988372506151,0
0.13437850222544648,0
0.2637584945998694,0
0.3435303289809972,0
0.2556186393248484,0
0.252624898181318,0
0.14567049341768853,0
0.12559739562390326,0
0.10581438041251906,0
0.3592617465853359,0
0.2507832188079233,0
0.19178886833042993,0
0.23511297174220513,0
0.1368600505553236,0
0.19105658655338406,0
0.26608545606455264,0
0.6923539357741668,0
0.1412345355137255,0
0.07157837368365572,0
0.5906571666483657,0
0.6670967670828992,0
0.4831818580212059,0
0.13437909800564465,0
0.28160958415670223,0
0.10415397602718343,0
0.36074834314118753,0
0.5692779645235856,0
0.11964830798692846,0
0.12355721511662492,0
0.2903816186660169,0
0.15103552340530527,0
0.19845962892355423,0
0.4708378696322619,0
0.2320896908906468,0
0.463245614320915,0
0.12785874993560647,0
0.3221431640381034,0
0.09956651976480838,0
0.24228884282073868,0
0.12901950018244154,0
0.08551369179507463,0
0.09098255880329836,0
0.37178398110903305,0
0.6787901658397751,0
0.21881291368170439,0
0.15710552214546705,0
0.2158807812030608,0
0.616474266348426,0
0.14982626477375613,0
0.11733127995466888,0
0.10949859405944343,0
0.2586392861360834,0
0.32118529428760045,0
0.1228317606352006,0
0.12475021048533841,0
0.7575014599505066,0
0.3292463359832802,0
0.6070286710554968,0
0.26116373757367306,0
0.04559831330119537,0
0.15574499454466048,0
0.14585485712829202,0
0.1117922382931096,0
0.3045845987927495,0
0.2992004121112329,0
0.18158174945859504,0
0.11784114320107872,0
0.14052166685388567,0
0.40519329813985755,0
0.6412201949223199,0
0.148952256200319,0
0.11326966735277408,0
0.13061748588016164,0
0.5722291932388545,0
0.1329946811906193,0
0.15736518628307733,0
0.13620918483376915,0
0.24540905522165493,0
0.11315266287119827,0
0.5668934682089928,0
0.09724246132252296,0
0.6789009088803306,0
0.1310418811469278,0
0.16511358124863634,0
0.3455585042606324,0
0.15533415437083384,0
0.1241925859055885,0
0.12207688465346381,0
0.6595301416856679,0
0.4083291418554583,0
0.5115454033799515,0
0.535356164833374,0
0.12361469355091473,0
0.25878108361993885,0
0.10686281715149376,0
0.256853869283258,0
0.36851807115416124,0
0.6798652993838804,0
0.257602698528573,0
0.18084768224769288,0
0.1058547769910196,0
0.12102249920263204,0
0.10343414271119886,0
0.3060019322461119,0
0.3702938410773134,0
0.5910955045604843,0
0.386661978985898,0
0.1580303521869206,0
0.11886923067997383,0
0.15773968570321578,0
0.13245138193368272,0
0.265712871607376,0
0.4506512274080781,0
0.1453730193406297,0
0.3572013987004684,0
0.1548475643822825,0
0.6805155226781048,0
0.700168368214338,0
0.21493509680977496,0
0.4722091723658035,0
0.23100005248445632,0
0.26914854773298186,0
0.09521193294314395,0
0.3216765625059689,0
0.37936753480074514,0
0.2141049965704889,0
0.2149321498882439,0
0.10108715027450904,0
0.20472221425209042,0
0.19914488151349086,0
0.27628134581653846,0
0.24253572706158674,0
0.15935837905456166,0
0.2146748780331856,0
0.693643806037045,0
0.11186086931419384,0
0.4631103781792242,0
0.10618336535553442,0
0.24539905143716662,0
0.1436807137400989,0
0.1114905337425497,0
0.09273385582319825,0
0.07232455875205905,0
0.5707088039763791,0
0.11623577264284894,0
0.13223325869998234,0
0.5537181297605808,0
0.07669571055124125,0
0.20387517815664657,0
0.19491560620069096,0
0.614714547327925,0
0.13777425395824144,0
0.12966913800331062,0
0.6991192290261362,0
0.2331306452536911,0
0.5728650623960129,0
0.13369759943887105,0
0.44409052056620857,0
0.09360412121634275,0
0.3468098286801898,0
0.08795873953489051,0
0.19072474772127673,0
0.645462569690026,0
0.4265548203229445,0
0.6494996479211342,0
0.23258884603757726,0
0.11284783173409316,0
0.3659454433721587,0
0.6709957686457602,0
0.6650192962921287,0
0.591781312916578,0
0.3112716093416491,0
0.4110798128194881,0
0.340676836272378,0
0.2438484436841902,0
