0.17806840038873434,1
0.6471503726253491,1
0.14068191968612923,1
0.1812086689500772,1
0.16460063086734136,1
0.13040547150259726,1
0.21373800112994332,1
0.19532761275392546,1
0.6690897970120225,1
0.15569722953055293,1
0.1752288171223295,1
0.14046523604271413,1
0.10870221141700294,1
0.20202915678264283,1
0.18232865069475093,1
0.14327587299725345,1
0.6034175076398312,1
0.131572790480461,1
0.1284152194955042,1
0.11025149954281008,1
0.18639933825844426,1
0.17009579040236827,1
0.625681348215369,1
0.13438338081257237,1
0.17410383754007505,1
0.1363291719344752,1
0.199144305611922,1
0.18258512000897312,1
0.14792521021736552,1
0.1856417814480017,1
0.16903717104581606,1
0.13313720579753688,1
0.19725684905784488,1
0.1804746298103683,1
0.637569764620789,1
0.14350681575624355,1
0.16260877800009702,1
0.6179192450728864,1
0.12815382587728819,1
0.15015701055864325,1
0.11923080029161306,1
0.12335699122778707,1
0.21282926720413448,1
0.194487094708744,1
0.6639123924575242,1
0.15315616349630826,1
0.5503196670396935,1
0.201518938633461,1
0.18328052962773433,1
0.1425825844836842,1
0.1853233597645534,1
0.14527255421193855,1
0.17423511854622548,1
0.613550597955923,1
0.13826785602929964,1
0.19513339480466407,1
0.1526112457929307,1
0.1815430873205309,1
0.14645700596461086,1
0.21877310879478828,1
0.1995059584698987,1
0.6653172260360413,1
0.15991218974462948,1
0.19209204260835683,1
0.17476625064812523,1
0.13679343512062359,1
0.21289896998337074,1
0.19724065248434342,1
0.15370701385372426,1
0.17092667450012014,1
0.15586808255024673,1
0.14164052426532311,1
0.11357954230660068,1
0.11865780985604112,1
0.12007272660746471,1
0.2003626784366366,1
0.18470582010302203,1
0.14693266114905335,1
0.17486457078010295,1
0.6345464200799141,1
0.13849501118705587,1
0.19487176282621801,1
0.17844404394063226,1
0.6574715310333835,1
0.1400421623043055,1
0.1542590197542119,1
0.12374101586868781,1
0.526472506882444,1
0.218753741235578,1
0.20162517927513127,1
0.6699021816425648,1
0.16044976187438054,1
0.16915390328018087,1
0.13251486792177467,1
0.5921368211678018,1
0.12480882929092814,1
0.17144422349986382,1
0.13750952950074388,1
0.1788315235369791,1
0.1401029870520564,1
0.16749297605152744,1
0.1321019628689186,1
0.2123821058528791,1
0.19600049047440865,1
0.15773025903751045,1
0.15561933262944738,1
0.12530472341456503,1
0.20998932361463646,1
0.19323982839037634,1
0.15187000978766008,1
0.125802327408865,1
0.19995476978536253,1
0.1834999517048863,1
0.14441638902062257,1
0.2039423892619954,1
0.18800171355512305,1
0.6762692051003895,1
0.15007288609775057,1
0.174542482913803,1
0.640808817362176,1
0.13839668351623022,1
0.2051621096179218,1
0.18892190974967368,1
0.6708052117513575,1
0.14998418456275853,1
0.20061464186736083,1
0.1805325053403144,1
0.14384855742474056,1
0.20200448762834597,1
0.1863671636132377,1
0.14889114497833134,1
0.18103792973278363,1
0.14278757202311462,1
0.18837121570474658,1
0.15103883880956273,1
0.1633099670675219,1
0.12931525377420233,1
0.22343476820074762,1
0.20754175366395158,1
0.16324521624689953,1
0.18116164993852066,1
0.6417451300616277,1
0.1413857139787724,1
0.11265753547763378,1
0.1908753279185537,1
0.17307977588773873,1
0.1353140624344895,1
0.1798212468006354,1
0.16273379597688648,1
0.12778593355809925,1
0.17162741635285747,1
0.13476285403378171,1
0.1830490155511203,1
0.1428587129699811,1
0.14980764473698868,1
0.5676111978735179,1
0.19081218641836648,1
0.6591079623642064,1
0.15223592831935023,1
0.16319786211890144,1
0.14829403185533707,1
0.11714861738767193,1
0.21883594763800718,1
0.20333015889838607,1
0.15984128918556043,1
0.2270199333754689,1
0.20347558542095334,1
0.6595830127226356,1
0.16328099221995096,1
0.14104163327458466,1
0.5363299904301668,1
0.20307929598914876,1
0.1876858151389419,1
0.14557674273554408,1
0.167650602019594,1
0.13062952513716877,1
0.15917437634912057,1
0.1254073175903069,1
0.15559880571188742,1
0.12328569863329121,1
0.18887983852578902,1
0.17186743837715887,1
0.13519645149818918,1
0.19284717665312343,1
0.17582029958028444,1
0.6516148928093145,1
0.1383027668494019,1
0.20916413455674976,1
0.1941315754017257,1
0.15098686605977307,1
0.20997317213307679,1
0.1936168835433309,1
0.6591801010756052,1
0.15626005893304132,1
0.22720324851577786,1
0.2081090835323848,1
0.666588377177918,1
0.16667526669921495,1
0.17878588706050194,1
0.16316896010484194,1
0.12767445954619158,1
0.17472968864668564,1
0.1582630488498627,1
0.1238229433668829,1
0.20155613949097534,1
0.18552231049885962,1
0.14739539869759555,1
0.2061098676596421,1
0.19014110800627174,1
0.1488514924768182,1
0.11035205244457279,1
0.1737051010407529,1
0.17922285943389007,1
0.13952534657326318,1
0.206050782118215,1
0.1901870233400733,1
0.14751927510217158,1
0.17349787702150254,1
0.13790062726481042,1
0.22570703960230237,1
0.2088147912880707,1
0.1653029547161236,1
0.15201399726393178,1
0.1204739625143405,1
0.18802530506490464,1
0.1720001762265089,1
0.6252982132294403,1
0.13624681244813747,1
0.5530791834081918,0
0.32213135003507753,0
0.29732539579401435,0
0.1622949581094749,0
0.5000557865200804,0
0.3552900281719302,0
0.1526629715962244,0
0.23718853023646438,0
0.08699380763915714,0
0.5403469330651546,0
0.1595936651500703,0
0.6191393947171004,0
0.22567045039772898,0
0.11631259248635123,0
0.29553756120944086,0
0.2191679032780688,0
0.27196509381328443,0
0.10413102317252892,0
0.3123251875244216,0
0.1595162891694989,0
0.6089677742925227,0
0.5222566795583332,0
0.2848222981000207,0
0.10995189190545845,0
0.5896152051037888,0
0.14241180012878446,0
0.19768983220624076,0
0.1139753271166771,0
0.13866810685514827,0
0.41054459677374466,0
0.5391904231986328,0
0.3869479746570282,0
0.10784463958708007,0
0.11683434304094992,0
0.27777228672561033,0
0.5673701335605894,0
0.20680427328128653,0
0.36141704667635766,0
0.11040540350988436,0
0.1837102878341729,0
0.6037418311386153,0
0.6498178331871801,0
0.12701124692950744,0
0.6568536172814751,0
0.18545422625630947,0
0.10413373310886848,0
0.1307076393981667,0
0.14116091280756526,0
0.6508292325528892,0
0.16729449451146286,0
0.4123636930655963,0
0.5843121721034559,0
0.6487632549237302,0
0.49821053639218194,0
0.07774213365403401,0
0.16667610645227704,0
0.11311003358107359,0
0.27684727070784215,0
0.5611802349199951,0
0.11299286773298106,0
0.11208109413610719,0
0.13087766881981414,0
0.3703101249665389,0
0.4172043585837473,0
0.19319732062936418,0
0.3707922579870467,0
0.11559441756105822,0
0.13183822685229635,0
0.16419798822927173,0
0.1498069656713538,0
0.22193642496167007,0
0.5591037548405203,0
0.12715978630363411,0
0.19128407148330473,0
0.3557444937849141,0
0.29282556292408135,0
0.12074410181577838,0
0.6532153642993302,0
0.2931687571712776,0
0.27046266491095183,0
0.40105497832654446,0
0.32164189791387565,0
0.19181384526838186,0
0.647635878631855,0
0.32263314204772814,0
0.26864769913596337,0
0.5778244376039499,0
0.2972057093667308,0
0.24676496510358129,0
0.5049219390374655,0
0.5971309466036404,0
0.12819389366360312,0
0.1550836064143919,0
0.5286440070478717,0
0.08261265224365583,0
0.14377455367251976,0
0.08833035844914906,0
0.47841367731897766,0
0.12946111938511265,0
0.3068644450190348,0
0.675760461484742,0
0.30483874795570093,0
0.428553149686749,0
0.3268010068352456,0
0.26788635495598834,0
0.3616866116929096,0
0.11272088091696592,0
0.3543305226243685,0
0.41684988567128617,0
0.08916182314939314,0
0.12400481527817565,0
0.21826773632615026,0
0.23519046258703727,0
0.6716123407710783,0
0.32058271794895526,0
0.4240750706534418,0
0.37033020140365847,0
0.5088088343555466,0
0.6384009820711912,0
0.32268668400016287,0
0.4290989862564175,0
0.6231795598240768,0
0.2561975087230092,0
0.31218106983540445,0
0.19364422489106858,0
0.09761564946974143,0
0.4026078749322099,0
0.23094563467438356,0
0.5308213975872494,0
0.07480817147165454,0
0.42379851468040447,0
0.10616759581566092,0
0.3177383170903296,0
0.20345403603732737,0
0.3411429249123968,0
0.16825305262442056,0
0.12932779549186646,0
0.08147616179751653,0
0.10140587002533692,0
0.5429111718966992,0
0.11903706660243306,0
0.248482039355759,0
0.7113595131412466,0
0.10219678363315338,0
0.6971397617158849,0
0.14764189541015976,0
0.1233837514676998,0
0.1166928689630952,0
0.42395811645371284,0
0.6553243096260234,0
0.09986730873311296,0
0.5494278897412396,0
0.1618899910442419,0
0.39346331112074967,0
0.567570672448631,0
0.7283701823301373,0
0.5370836657778594,0
0.1973164920657753,0
0.38807584642662285,0
0.3009289455982738,0
0.7449987181966572,0
0.6867335351592454,0
0.14693052203594686,0
0.6041486940310198,0
0.13255631029091638,0
0.11650503227487095,0
0.5460480678078743,0
0.1444165018129697,0
0.14993976953847196,0
0.28460353022334267,0
0.2223843445436898,0
0.38721706458505073,0
0.4120335120196313,0
0.15910548958297344,0
0.39423781921865275,0
0.1060301377319993,0
0.49893174499504156,0
0.11994687659840153,0
0.09105231325594043,0
0.2364997813016347,0
0.20720428143270772,0
0.11657617554233637,0
0.19751393003466824,0
0.28852117556334705,0
0.11485611314535527,0
0.36463146283918146,0
0.5723638904527918,0
0.15537515279460887,0
0.3800271949574592,0
0.589444779408033,0
0.1580603750994773,0
0.11524373627674893,0
0.18854270903167028,0
0.15418289518307757,0
0.2874262904147708,0
0.18536635759251163,0
0.11871739350378503,0
0.191144068537436,0
0.10857946329383443,0
0.07282993006668004,0
0.09139505777587946,0
0.06904257320283674,0
0.09988706208145752,0
0.24410778284111845,0
0.1499973195235294,0
0.6156096324582768,0
0.5659199955374485,0
0.13478069861625666,0
0.1725252263363033,0
0.36024858626236916,0
0.1282524203410579,0
0.4262813467682129,0
0.17298430997880504,0
0.5146019102474165,0
0.5917493085451409,0
0.7575325275385447,0
0.3410189227346586,0
0.305698367772128,0
0.6594511809966421,0
0.5633260192071895,0
0.13460212095533505,0
0.4332038689433625,0
0.1472461904521926,0
0.5834626214724895,0
0.18217390322813357,0
0.1308228137693786,0
0.10357296782987811,0
0.27184874964272054,0
0.1302208949077823,0
0.3237616851005862,0
0.10056375414784574,0
0.7138499741866521,0
0.1836221889013723,0
0.2179862027703258,0
0.6513566246070216,0
0.43687724651426335,0
0.37799730180174534,0
0.14862514760435644,0
0.19898025513425185,0
0.33340251335035515,0
0.12598400864830805,0
0.140974189370565,0
0.2972015511745132,0
0.2888889510234691,0
0.13471983657342476,0
0.29750418976060466,0
0.3511633150009931,0
0.6167569150457061,0
0.052232105777668854,0
0.22409341296901447,0
0.3709615479821191,0
0.06841804126251534,0
0.17599891756890704,0
0.670064476190348,0
0.0998844467475362,0
0.3346197664132789,0
0.5628628577461282,0
0.6028316844772024,0
0.4070543427439602,0
0.6876703526074978,0
0.14950777755159358,0
0.10920501655641848,0
0.10746892954145143,0
0.08697134556228604,0
0.18797053746097242,0
0.10852710532901753,0
0.09036024772756937,0
0.3568058749055158,0
0.36320954793007865,0
0.24504465151783436,0
0.19304979936787814,0
0.5348879577750147,0
0.3343484600031337,0
0.13839782437221168,0
0.5318506492129101,0
0.16422870710818677,0
0.686162509729936,0
0.3672675972149711,0
0.32898534938420226,0
0.5293142902094427,0
0.38506773760163177,0
0.7153400875866863,0
0.2675439316602012,0
0.19296332789872642,0
0.3627278334848443,0
0.34945671619932117,0
0.35272276929046315,0
0.22733474536931328,0
0.34344630848045427,0
0.6396658178119149,0
0.6750880103386577,0
0.5196408028375155,0
0.19912476834243395,0
0.16997648056029477,0
0.31612519334649386,0
0.20047400960873252,0
0.114378602417158,0
0.6662152662400441,0
0.11388940059305232,0
0.3412944681631933,0
0.10914875090867031,0
0.6163010048519011,0
0.35333745024327806,0
0.16932510090439404,0
0.5346485536394259,0
0.1358706104571854,0
0.11864646332192365,0
0.2016999422244883,0
0.2906335372846822,0
0.5097175204840059,0
0.10990894630979908,0
0.10309795841661958,0
0.6906674487798863,0
0.11264218467520751,0
0.16106050268628935,0
0.6412328103660588,0
0.10787560003843438,0
0.11890166505733571,0
0.14258000060102946,0
0.5179375104583123,0
0.1343580510172606,0
0.10966297286517986,0
0.5427027789980932,0
0.15913586070587218,0
0.6982106170627579,0
0.16536174774691004,0
0.5601117896677148,0
0.12504470047164035,0
0.4276990822126427,0
0.158815195741899,0
0.4719159561667875,0
0.1351652065826245,0
0.40273562618085845,0
0.18452019273070672,0
0.1713222024294492,0
0.3127320666259862,0
0.3200965439084806,0
0.3225971466797031,0
0.6187237264009255,0
0.5078849953699324,0
0.5201684692678352,0
0.2458376053221986,0
0.1080719774794813,0
0.06951370597317941,0
0.09710383960594583,0
0.10375522153520067,0
0.28781089810370514,0
0.12637724804461775,0
0.12918800874743544,0
0.2875078831783063,0
0.6644535064744561,0
0.708867371695445,0
0.10001171466504519,0
0.29354916311185614,0
0.265724836777521,0
0.07057771772350341,0
0.36614601569868294,0
0.15510080078390798,0
0.2168077848951972,0
0.39259294688546814,0
0.13480947957723036,0
0.13259874683735579,0
0.4537654406201195,0
0.5256385652485461,0
0.6347772227211542,0
0.15901095281397568,0
0.1171122900399167,0
0.08757537903234855,0
0.15816688186521832,0
0.17076426094560668,0
0.10381515445131954,0
0.3042058889611822,0
0.6271193619981745,0
0.3503942014755151,0
0.14211798478609397,0
0.31407387214629817,0
0.09245434703678274,0
0.4245053632888886,0
0.1680402960584372,0
0.25919035628732173,0
0.5228067505151588,0
0.17017503895733674,0
0.07961449747937357,0
0.16688208253274464,0
0.6257008607604082,0
0.5507902891982493,0
0.5967200917736696,0
0.1256636983099756,0
0.3346598249084476,0
0.18184758113107793,0
0.14841921119456478,0
0.32487281934500095,0
0.587897857161181,0
0.49325087461207145,0
0.17279593735222956,0
0.13359563951594394,0
0.5298724947750595,0
0.14224939053798677,0
0.17845874616348437,0
0.25250334862777224,0
0.6681400169933921,0
0.6327310997046479,0
0.3085595567994741,0
0.2288272311417737,0
0.6505469058087469,0
0.31922601988677196,0
0.10516202935484094,0
0.41022951051037837,0
0.10543381632823615,0
0.1995073006395703,0
0.17910384726083595,0
0.23522033203480489,0
0.4545472803516106,0
0.3393162028379986,0
0.0660094611511294,0
0.2331822559489574,0
0.3718226821935084,0
0.14831441833603612,0
0.3179116603370574,0
0.16288183624665753,0
0.1810040275900845,0
0.18472827448328763,0
0.484205178616989,0
0.12289202255537783,0
0.1315486229780633,0
0.2396968104585682,0
0.14000118798598976,0
0.09263192348845042,0
0.3911036586621713,0
0.2969018837623957,0
0.6908749968780464,0
0.09112162254399113,0
0.565581002702379,0
0.6067914333621075,0
0.11321818179992374,0
0.2963808839325586,0
0.07605011575963631,0
0.11655248624733507,0
0.13229158355231108,0
0.3048872328170939,0
0.1827686022578693,0
0.3207078548257235,0
0.290032603121708,0
0.15266637413592843,0
0.32444097068746747,0
0.6045403717443707,0
0.25882000120363174,0
0.1340237591122649,0
0.352105930252803,0
0.16033748257639802,0
0.16851975762172977,0
0.17797556887415467,0
0.1857587866263994,0
0.2736873547012414,0
0.5392299592384918,0
0.22520762136211975,0
0.5844763349771291,0
0.3674016265497992,0
0.09158244007860075,0
0.14798939440352668,0
0.06261324981438689,0
0.3709899507605327,0
0.32929700049785016,0
0.11476735356241846,0
0.5735096768320082,0
0.1545578023835129,0
0.23079614730164924,0
0.12750570017014526,0
0.6708460064105014,0
0.1583910348293628,0
0.6710409718447795,0
0.14631505057388097,0
0.7322168183549925,0
0.3543173002664765,0
0.1354154734102647,0
0.12620415733012602,0
0.5442464767267324,0
0.5349731753230824,0
0.14329821936595694,0
0.5850781161890015,0
0.13175507338332373,0
0.170624782492582,0
0.12556881666344222,0
0.41481379996768236,0
0.6837366770246758,0
0.04800721403318177,0
0.3514080096986847,0
0.26399152022784045,0
0.12080837942232892,0
0.1277882955923763,0
0.6572341150488293,0
0.3886395449715756,0
0.3051171494580241,0
0.17709098965293057,0
0.5653017003220989,0
0.5876698163819287,0
0.6071850858629881,0
0.5781813343010189,0
0.1526025086830736,0
0.5572863083560143,0
0.11831093508646517,0
0.6776963489970541,0
0.4372669552041935,0
0.6445557322181014,0
0.22472856442458353,0
0.5814146074839097,0
0.17545487544799424,0
0.39757709596739543,0
0.4196922210950893,0
0.2192469399842776,0
0.3935706452811727,0
0.31906413699527103,0
0.17017475570993953,0
0.5341279239156658,0
0.2431766221820462,0
0.16421999623791986,0
