0.25451598998748265,1
0.7338275565631943,1
0.3227978493218713,1
0.3162154152165245,1
0.2597022649417922,1
0.2642722795020253,1
0.266204195133323,1
0.7534660865545284,1
0.26631361723469543,1
0.7553468210225115,1
0.30121311162914777,1
0.7639132833692204,1
0.26482272493947834,1
0.273941467712865,1
0.275991839494829,1
0.7605925402796012,1
0.26665832171376463,1
0.30411675959550527,1
0.7663939659768387,1
0.28672163086062474,1
0.7633846055570479,1
0.30368316096023884,1
0.2745769041349379,1
0.30345306094844826,1
0.7645723671655019,1
0.3397158719900767,1
0.7748409323605686,1
0.2889186205938208,1
0.3290461808466783,1
0.7653935777917751,1
0.27548736192837486,1
0.6981617257115291,1
0.32324973466233625,1
0.7788475038350242,1
0.3542677411122754,1
0.7716183809806444,1
0.32339968259995927,1
0.7757065249620786,1
0.29724219565746113,1
0.30460001349596777,1
0.7895309564337094,1
0.30110497408651826,1
0.786248475834722,1
0.21918761780164658,1
0.34332820759754995,1
0.7697709433328852,1
0.31317160361243795,1
0.7694928380120959,1
0.329197263238035,1
0.7762256631767283,1
0.23897039034663511,1
0.7127490759679959,1
0.29363945145392534,1
0.7732336385880629,1
0.2645545728537907,1
0.7508522481640645,1
0.32497295338714455,1
0.7629798131636547,1
0.3054846764428147,1
0.7518045890113941,1
0.2941959083985222,1
0.7890136646312886,1
0.2456782993610717,1
0.7264528781929563,1
0.29424108712509134,1
0.7815030305029903,1
0.2519583738508412,1
0.7359908136514797,1
0.2777003323706039,1
0.7135318216531155,1
0.29902363002102345,1
0.7687232392655912,1
0.3133517346249339,1
0.7627749175443073,1
0.3616786271814463,1
0.7823550105486179,1
0.3051478587968527,1
0.3162864773239763,1
0.7712022833643452,1
0.28242286388863214,1
0.27496043956880795,1
0.27357187294492924,1
0.7601902509437087,1
0.36441144427950506,1
0.7805658835371109,1
0.27553871986293227,1
0.2584357715258128,1
0.30478927125263666,1
0.7903183914894862,1
0.2546939800976257,1
0.7305792340221114,1
0.22920432262894516,1
0.283856964707975,1
0.7553911726037311,1
0.27585052335151566,1
0.7564028109272886,1
0.26710765314607116,1
0.7440030214806809,1
0.28900560870234565,1
0.7849164943755914,1
0.6476640851351082,1
0.3215293346935408,1
0.2793215105185363,1
0.7666701937185627,1
0.306024656916221,1
0.7866494033791968,1
0.27289897698945476,1
0.75084948522843,1
0.2823721500566078,1
0.3388883552863233,1
0.7729773938731154,1
0.7105106105077285,1
0.29563888404496225,1
0.7753877665824944,1
0.27661460279005334,1
0.7359856745826686,1
0.28382665196025536,1
0.783760765266545,1
0.3506252644728798,1
0.7747041756836213,1
0.28510682411374466,1
0.7624018017882301,1
0.2782906920788569,1
0.31389501084547905,1
0.24896457572471276,1
0.7028134514144044,1
0.24313010144911237,1
0.3048921350583616,1
0.789878549645918,1
0.7695472702385351,1
0.3068700376341683,1
0.7739985276171895,1
0.6698789324838618,1
0.2804887987630274,1
0.7667891355053073,1
0.26010697200878474,1
0.3099806747479698,1
0.7652445678908943,1
0.28317167635325524,1
0.7688399592770675,1
0.2869221339200346,1
0.28318432486635275,1
0.34818645482766175,1
0.7755585838862286,1
0.2691275441079335,1
0.31942086577742357,1
0.7668886561649227,1
0.30152809727130575,1
0.769777267399677,1
0.3089415410305456,1
0.7967983782075423,1
0.28700174004736406,1
0.3071147192291451,1
0.782469979534031,1
0.2644556104887093,1
0.7396871822475528,1
0.30197032517276573,1
0.3296806201281795,1
0.7661248802669555,1
0.27492281128754753,1
0.7707683930743303,1
0.3186256428761988,1
0.7745586412825382,1
0.2999263481236374,1
0.7691978904635985,1
0.7152962770941376,1
0.2901518395578766,1
0.7753968514168115,1
0.29784687455590925,1
0.7746098397722816,1
0.7174843756036142,1
0.31476391897485534,1
0.7626563253248038,1
0.25595248161287726,1
0.24856644258337549,1
0.31209072105974883,1
0.7803390795752004,1
0.3782400991707641,1
0.7609939257207066,1
0.36202214825785134,1
0.3010836765317109,1
0.2780503052462951,1
0.7693013211124846,1
0.7533175202263586,1
0.2700733790656882,1
0.28567196392550015,1
0.7695184195206609,1
0.3107229756351476,1
0.7745560439497173,1
0.337038280878662,1
0.7772767895569367,1
0.3897582800848843,1
0.7640050442779638,1
0.27093381301406677,1
0.7399719172322332,1
0.3330672127962863,1
0.7701449072807509,1
0.3041671817564081,1
0.7689856353000846,1
0.2960058803216519,1
0.7767359560895253,1
0.28802935592987455,1
0.7768628653036375,1
0.255807904538111,1
0.7387848104357368,1
0.3112709537128389,1
0.7677216821560507,1
0.30770096289219745,1
0.28323540174460055,1
0.7584205809406813,1
0.3251242233115187,1
0.782769281949246,1
0.3392142284668271,1
0.7678214198600594,1
0.6749909376645529,0
0.5307311357458424,0
0.30169708956156055,0
0.3038945107655978,0
0.2951994862437913,0
0.3321817893500483,0
0.6812469106925553,0
0.19458631913360336,0
0.33543418930843477,0
0.490410045552989,0
0.2875397478654174,0
0.47549200314782814,0
0.14128426054598928,0
0.15201854306243687,0
0.7291823102543932,0
0.6182086424254355,0
0.13683384053101758,0
0.42850776658915846,0
0.24469858229869293,0
0.2876602101093286,0
0.30026803059365964,0
0.15121677278558238,0
0.1547144049751915,0
0.1348481828460999,0
0.4214906862421964,0
0.5859642054200683,0
0.09920899610873332,0
0.5465828252453725,0
0.14053513941579818,0
0.23128121244885605,0
0.5045430585260957,0
0.6377355812045514,0
0.5481421196562758,0
0.22070057620167494,0
0.14802283479652745,0
0.25107701821912765,0
0.26494152036379703,0
0.19135126547929754,0
0.17247871837994636,0
0.42282196230789654,0
0.3346266094639872,0
0.06757426190121936,0
0.3395537624086018,0
0.5254921592232461,0
0.4192839227631745,0
0.1793744430154592,0
0.10904432144395236,0
0.3822682388085003,0
0.3687005653773463,0
0.3048555772173451,0
0.3635463873557184,0
0.5323588494390442,0
0.6481308741134213,0
0.4419159859500027,0
0.14154443542944953,0
0.36827772441940637,0
0.18493521268292917,0
0.5852415879996596,0
0.15523651524166235,0
0.5744345980441615,0
0.14184367802989659,0
0.12242259110921547,0
0.4458089297847998,0
0.1532985393590184,0
0.2632364913704072,0
0.24059607223724366,0
0.1292981146347685,0
0.4562646507135169,0
0.39537937169254267,0
0.405865271978845,0
0.2524872820540706,0
0.3548168171315071,0
0.5046365239461098,0
0.15653033581626294,0
0.13808003821625472,0
0.6170811977647557,0
0.3469623050238084,0
0.2988231953880147,0
0.14544196767582682,0
0.4289057572997554,0
0.12638129412175578,0
0.13103308190132942,0
0.35551317317360903,0
0.27065904725997053,0
0.15249474577668296,0
0.6638943429328538,0
0.581399335107237,0
0.47514567039337774,0
0.4979191875358195,0
0.21355651488238955,0
0.626316875460127,0
0.4718994477717608,0
0.672671443770082,0
0.6465203566078902,0
0.16749765129413305,0
0.35297246585825826,0
0.1256898220688252,0
0.49696889276660244,0
0.1520094353221988,0
0.5227534145903359,0
0.549583259203566,0
0.26280177245250336,0
0.5114253739369534,0
0.5011271690368705,0
0.18276799410049002,0
0.15889066284709272,0
0.3181810854643773,0
0.45831853351436225,0
0.5341907950317778,0
0.2858056234845859,0
0.5427927538745195,0
0.10745312691581367,0
0.6183692854282181,0
0.32533034082312634,0
0.16189603694332869,0
0.26747826331493674,0
0.11503673491014017,0
0.5071724943672743,0
0.4783022381070189,0
0.47709308074669715,0
0.16811749623218272,0
0.36921851061115274,0
0.1442718652246867,0
0.39325752846832085,0
0.1710587649344217,0
0.43912339381399246,0
0.11273169789074203,0
0.6644359058348853,0
0.7214547796725344,0
0.5670217171166342,0
0.354162416807855,0
0.2575255737741544,0
0.30154330322441747,0
0.11582228915986538,0
0.2561589758509661,0
0.384444969480785,0
0.5636440642399857,0
0.32591606471047396,0
0.550370935961696,0
0.2889264017075226,0
0.4215834824343043,0
0.5517957934115657,0
0.4953638140523726,0
0.15945899737419084,0
0.7756307287084772,0
0.24036790673691605,0
0.2960294718681218,0
0.3150810342779327,0
0.6576508942833739,0
0.18652351118505797,0
0.2094110753600077,0
0.45015568985080784,0
0.3876040517240552,0
0.08735178248237323,0
0.13401655027839784,0
0.7825950411838491,0
0.19854719065032003,0
0.2585684370411377,0
0.270323856282332,0
0.10841562338116405,0
0.545778689721786,0
0.08394927557434176,0
0.157733590867679,0
0.3070543793034706,0
0.4648046114806729,0
0.1861119469043651,0
0.4901414744076627,0
0.5302411980755911,0
0.5730430321642181,0
0.37581515754394634,0
0.3344366304349532,0
0.28895373706129807,0
0.6314419581376051,0
0.33766043239060534,0
0.3699575357395991,0
0.275954329689753,0
0.16313873852848254,0
0.21640866401357123,0
0.11858614908315013,0
0.5620832371841772,0
0.6048143501908816,0
0.39392971180219866,0
0.282610809164418,0
0.5903243313325206,0
0.25921651610380503,0
0.6705834531464065,0
0.12238325975458642,0
0.32423884160492894,0
0.3806990634481763,0
0.26034546801539965,0
0.38353253441580326,0
0.5343036000909311,0
0.6425111189765423,0
0.2390519966534172,0
0.17515746685602365,0
0.4012304352908573,0
0.4134847612571815,0
0.1585480871975366,0
0.12597188398545642,0
0.4446805435297015,0
0.2477054960567248,0
0.6850408837522681,0
0.49197662674274834,0
0.12456774399333385,0
0.5167869376353952,0
0.30204569416000193,0
0.4822513985056056,0
0.331906132588583,0
0.4255115941081484,0
0.2924126242186053,0
0.4050272564768538,0
0.337185735477523,0
0.37253636763151127,0
0.16042710937922586,0
0.4118583216003252,0
0.3493018111205543,0
0.6012914317797966,0
0.14865598152172724,0
0.5180390624795848,0
0.5671591392703347,0
0.2908184726206166,0
0.6759077602280559,0
0.7196515488005097,0
0.18145748155631708,0
0.33494371670216705,0
0.32354641941308804,0
0.39424984486518444,0
0.3540140822916908,0
0.5105958046755334,0
0.405203688679042,0
0.43057334209945713,0
0.31641776020755635,0
0.5360443824236963,0
0.6128964589474591,0
0.2049779467844807,0
0.5149796270014199,0
0.09292999172826154,0
0.25024401128128315,0
0.14332385209543394,0
0.2945996527130928,0
0.11855514488480756,0
0.2503028378462032,0
0.12439418723439141,0
0.6675975300720166,0
0.11774839851795922,0
0.6373411757977716,0
0.47885717174274905,0
0.1826116122887263,0
0.15213419206015408,0
0.28266210598372915,0
0.6117514255346521,0
0.10262659231079946,0
0.1474122549383545,0
0.32294103575622757,0
0.13769469008276544,0
0.31585651823034794,0
0.2994714038911882,0
0.4885764156475836,0
0.7601400710197249,0
0.5817359021144239,0
0.19632800882552442,0
0.5387100094063695,0
0.42613837939264243,0
0.7125028231289099,0
0.17094472825736493,0
0.5717531434902011,0
0.33542587117768097,0
0.7446542684068524,0
0.3374810497243323,0
0.4158230969274356,0
0.30812024919503556,0
0.4532191496831972,0
0.7197193637179823,0
0.41674217892716675,0
0.5869234461325697,0
0.5506702072889409,0
0.11959113273713927,0
0.2490197607681854,0
0.3487646878989589,0
0.4285201819586082,0
0.1687936176603347,0
0.3823421005368629,0
0.6726142128540045,0
0.2087333476527939,0
0.4850296293465677,0
0.4969906907662664,0
0.310404881355478,0
0.5656710602830456,0
0.27324680104372656,0
0.16542444350707936,0
0.3411382005840844,0
0.3637350678080365,0
0.15844428263908064,0
0.7532936049609901,0
0.5285156952629033,0
0.1401224679235679,0
0.36484620920124233,0
0.14414405198747557,0
0.3897628375974237,0
0.3209365185507015,0
0.255875992106664,0
0.23314910095542185,0
0.6102477791185104,0
0.5792257619785333,0
0.6640031931724351,0
0.3168734926702279,0
0.6984017505517385,0
0.13721699123960562,0
0.325050932599931,0
0.20645255062620868,0
0.3222055075531552,0
0.14228225044562853,0
0.2825604935618409,0
0.3236491347050199,0
0.26750549697149284,0
0.3219112944429487,0
0.5910778693143044,0
0.2824725622789315,0
0.11648273599970727,0
0.5672956514048781,0
0.30352819259481395,0
0.26901548630229605,0
0.6681528846612672,0
0.23655684514664269,0
0.43640152835439794,0
0.5244681534390399,0
0.282353738163833,0
0.3557403603527834,0
0.14757571367311603,0
0.38764713970046366,0
0.11841724128987063,0
0.509816620482462,0
0.08017960269870544,0
0.5592327260016245,0
0.5452586881504905,0
0.18013718532585687,0
0.643423918319911,0
0.16506099362894328,0
0.09550851007948759,0
0.34232896591604967,0
0.39384268651221316,0
0.566979110889886,0
0.62173477764968,0
0.12262200293950634,0
0.3213224131601084,0
0.2634713562774771,0
0.1560622192826795,0
0.173604012180302,0
0.4809814958200525,0
0.47716929039059874,0
0.1458571657289096,0
0.5447017921003584,0
0.29942031057466184,0
0.7246753869734756,0
0.2995780985884563,0
0.31378969908488175,0
0.14881201282790663,0
0.5097972911990872,0
0.3045491787678559,0
0.11525119597327646,0
0.27632664121428685,0
0.4626939615811256,0
0.15796287674044227,0
0.6520284512744088,0
0.5232241725288093,0
0.333108118100416,0
0.1429018715207619,0
0.5096311291488521,0
0.16757468993839403,0
0.44861736488199555,0
0.3720067417156392,0
0.2463884674274743,0
0.4573010234775874,0
0.1436774844448856,0
0.5588315217808694,0
0.32731355873914625,0
0.710308907408009,0
0.27553689421264516,0
0.5254489512394205,0
0.23353297696365238,0
0.08713514850242901,0
0.2513848811813411,0
0.13366879432415252,0
0.16237767680745835,0
0.4070783868892415,0
0.2842628253863377,0
0.580778963932442,0
0.4613446254375037,0
0.23769169926846936,0
0.3210662199112677,0
0.10794781629885919,0
0.15890608853158913,0
0.635092433754298,0
0.14166328432670802,0
0.710082128831285,0
0.16201418413344848,0
0.7041740230678488,0
0.12020307421755146,0
0.16991729179695392,0
0.28988576753257506,0
0.3041994078841987,0
0.12254544278271139,0
0.11210465841790505,0
0.3980271514167345,0
0.4852595533285759,0
0.2296787949579405,0
0.7389618969581395,0
0.21345142887619312,0
0.16120726115285827,0
0.4637935147473139,0
0.5833151432024025,0
0.5920972003551039,0
0.34618600900805296,0
0.29715350548974934,0
0.6934175536559857,0
0.35300031181465097,0
0.748471402458427,0
0.24431870111520895,0
0.6269771322875775,0
0.4654593534251113,0
0.2404413196158175,0
0.1276321474975418,0
0.4250500629763758,0
0.509525226170423,0
0.510235709934217,0
0.4798871809766879,0
0.37895484191117423,0
0.6949108339821563,0
0.2894101889592297,0
0.4250936906154415,0
0.1464508698356065,0
0.4936691923596308,0
0.5538527402850567,0
0.33583323746139104,0
0.132840365125674,0
0.12476599489689257,0
0.2601699737149414,0
0.2462570539855393,0
0.2394221779871622,0
0.6260855807120859,0
0.35960286569070066,0
0.11366098037276634,0
0.5100764116596757,0
0.5681753093784174,0
0.3857743797470681,0
0.3178917284319078,0
0.610233632642786,0
0.15016499782251086,0
0.3013537422427029,0
0.14219159060784523,0
0.4451146138056199,0
0.259225925544807,0
0.3055628121123619,0
