0.8252818039343427,1
0.8514956681502893,1
0.7717410354923814,1
0.775117300300085,1
0.8128890610930194,1
0.8136671402180709,1
0.8428594204122338,1
0.8085945836362538,1
0.8373984152145981,1
0.7213362744554427,1
0.7617774592553865,1
0.8078302993113933,1
0.8415488088930905,1
0.7236545394592375,1
0.7668344013138656,1
0.8047587465273793,1
0.8093299630184413,1
0.835158006396614,1
0.7924907237464907,1
0.82497683494172,1
0.8032578374830333,1
0.8362714209921457,1
0.7322457529579232,1
0.7752999231320652,1
0.8073845188487145,1
0.8387432225201051,1
0.7423070572734144,1
0.785732341214027,1
0.7860910691407142,1
0.7660344684986831,1
0.8100718989563993,1
0.8416303017734551,1
0.8111243279716583,1
0.8396498343419743,1
0.8258927302095581,1
0.8499436932461504,1
0.7585082046628026,1
0.8254912895227152,1
0.8545847611457054,1
0.7916768977213285,1
0.6997679841377433,1
0.7780292793577075,1
0.8148507519045605,1
0.8447382307767782,1
0.7830813437591112,1
0.8193304612963438,1
0.8355612452201421,1
0.8584699063202383,1
0.7994679806715193,1
0.8315365639262953,1
0.7802313666132579,1
0.7064158759190776,1
0.8025941790892781,1
0.8386137551175088,1
0.7395234720451427,1
0.7808132449619191,1
0.6891133933826672,1
0.7914705236029922,1
0.8245425845398646,1
0.7718139180904915,1
0.81102233036605,1
0.7592691805118889,1
0.7988410338126322,1
0.7950980555526491,1
0.8299093353971514,1
0.6989784036637945,1
0.7958044462603576,1
0.8291918122350588,1
0.6931637718591289,1
0.8087268934357611,1
0.7962175473428429,1
0.8307345305977362,1
0.7993421403734161,1
0.8300574801178171,1
0.7816967965908139,1
0.8182622075750289,1
0.7588817755571355,1
0.8027776235892066,1
0.739423647182797,1
0.8306345408171452,1
0.8550564241120908,1
0.7612596332100258,1
0.8165449295037546,1
0.846392964346269,1
0.8040942067323674,1
0.8362766459242882,1
0.765721784279611,1
0.8011164606552235,1
0.8122113342852441,1
0.8434555646605428,1
0.779998272303593,1
0.8179018472898784,1
0.8247759758232411,1
0.8483043171223686,1
0.779847931804891,1
0.8004880762285542,1
0.8330125764670706,1
0.7831754269777372,1
0.8286373325695144,1
0.7367086421166941,1
0.7672914687949394,1
0.7334811383628606,1
0.7281801739173462,1
0.7629159209042952,1
0.806880427054228,1
0.8375777105430402,1
0.8226531576328469,1
0.8172637672799022,1
0.8466591463105205,1
0.7453030954508949,1
0.7276452368476006,1
0.8347758533796239,1
0.8569549750630465,1
0.7963812442223644,1
0.8312732189322535,1
0.7529327828043934,1
0.7963966512737783,1
0.8296420001344867,1
0.7964816780952654,1
0.833452240171398,1
0.7834775555142297,1
0.7835829652262374,1
0.8270827913806682,1
0.8526596421321694,1
0.73975158945344,1
0.8200803056366077,1
0.8474490873483891,1
0.8167513005143912,1
0.8466685569060125,1
0.8078864539370301,1
0.8370059509357258,1
0.820903727189728,1
0.818754290766616,1
0.8454396989663748,1
0.7880563346178345,1
0.8195575131427907,1
0.85045820571591,1
0.7586164669213322,1
0.7975719190652218,1
0.8019049239022181,1
0.8126292998007107,1
0.841188129531155,1
0.7606844752492693,1
0.8012230261730171,1
0.8283319313322277,1
0.8565173683772903,1
0.8064120298015298,1
0.8398830893592362,1
0.7663763606646227,1
0.7998833513774647,1
0.8322363297129874,1
0.7842451055456453,1
0.8030512615104816,1
0.8371000827356683,1
0.809492642201529,1
0.844366846137706,1
0.7688470026251188,1
0.8071739615066506,1
0.8357198859035668,1
0.7408168737454067,1
0.7421630261744682,1
0.8144010152276526,1
0.8439785343968286,1
0.8292631576585298,1
0.8558795160512491,1
0.8243413224287167,1
0.8475143625985858,1
0.8489748787634174,1
0.822024229203453,1
0.8456943517945583,1
0.8179140958617439,1
0.7640194630120071,1
0.7970000750729729,1
0.8327293001377095,1
0.8075922760152032,1
0.7634220765910632,1
0.803727264512475,1
0.8368675170840576,1
0.8160964981549965,1
0.8455009539769911,1
0.8195621510081241,1
0.851334986964407,1
0.8295577880712203,1
0.8554212599376831,1
0.8156693161335832,1
0.8352712084493228,1
0.7821739072069263,1
0.8000882805883718,1
0.809827421016208,1
0.8381640978653002,1
0.8128410555161534,1
0.8445617493400921,1
0.7984423720950199,1
0.8335831401038327,1
0.8014025530267888,1
0.835689478983183,1
0.7576841223134375,1
0.794743755560438,1
0.8213627014201439,1
0.8518770024951252,1
0.8228503371457625,1
0.7884623760283348,1
0.8240747669409978,1
0.8326098632704595,1
0.861098165482983,1
0.7412852783042623,1
0.7955463943131992,1
0.8286194177927101,1
0.8531287997269078,1
0.8998719064981697,0
0.8138783326232782,0
0.8045953216123042,0
0.7882113391015052,0
0.7784610074478433,0
0.8360572110600191,0
0.9076173778834048,0
0.7495510866912627,0
0.6891259132102917,0
0.8008227750336134,0
0.7611614467774244,0
0.7667060371223048,0
0.729827273420894,0
0.7765272391276371,0
0.9100669711036131,0
0.8490686190332489,0
0.749449261567902,0
0.7634145026324021,0
0.6891678270101261,0
0.645199422974838,0
0.7846123254906665,0
0.7600985277477353,0
0.6953196042521158,0
0.7726018542578194,0
0.733637783362503,0
0.833422918926988,0
0.6520398107562323,0
0.8374727324797534,0
0.7656061537245448,0
0.5606867421776824,0
0.7854725903814833,0
0.8564034107985248,0
0.8228796173715194,0
0.7570491330860797,0
0.749393459754258,0
0.6956290796270986,0
0.6256664243878383,0
0.73193403845545,0
0.7147116825316343,0
0.7258011862950602,0
0.6627414527675364,0
0.6410206494539875,0
0.7018683876425497,0
0.8339692668014128,0
0.7302905385111992,0
0.7369171291239937,0
0.7115674279190889,0
0.7309289159331801,0
0.716055039469543,0
0.7972798098371567,0
0.6904458762716884,0
0.8123444859509654,0
0.8686618337480778,0
0.7523958651919815,0
0.6735826867423432,0
0.7140652355791999,0
0.7361260507452202,0
0.8633722955107946,0
0.7817131865297735,0
0.8477066041383784,0
0.7888847852927718,0
0.7488728055103956,0
0.7596723984823454,0
0.7551627830041004,0
0.7177385837103705,0
0.6899757073857231,0
0.6373089910075,0
0.7654152271242158,0
0.7228944956126166,0
0.7230737458851448,0
0.694886146106693,0
0.6664834196059487,0
0.8172699426998351,0
0.7562545461418891,0
0.6902993392387561,0
0.86642506565395,0
0.688724501157299,0
0.6537812126878528,0
0.7594467258305927,0
0.7603572039191545,0
0.75129384981437,0
0.7478320355564064,0
0.8378951003736222,0
0.6286537233533842,0
0.6122443699532434,0
0.8932561699001262,0
0.8337323599881568,0
0.7881372031678795,0
0.7962320980282928,0
0.7917649531328979,0
0.8730355253892425,0
0.7833837581836991,0
0.7182865083140341,0
0.8949217624706035,0
0.7108728286827283,0
0.8355147052611561,0
0.7514361296147436,0
0.7681689144906094,0
0.7747089451539203,0
0.8059924211071406,0
0.8533782628052411,0
0.7011507675353019,0
0.8045017849507402,0
0.7945227541491586,0
0.7956741638538506,0
0.7867670933557928,0
0.6552930558979685,0
0.7787241830808899,0
0.833959031398797,0
0.6484029492121343,0
0.8358336979463776,0
0.6531536487481916,0
0.8600747207325872,0
0.8157231347119759,0
0.6931674384318247,0
0.6167663126940639,0
0.667458485410171,0
0.7890279855495024,0
0.7869104176015563,0
0.7909000456052155,0
0.7183435795391231,0
0.7005343709384342,0
0.7794036900288376,0
0.7042510317961268,0
0.8124290447714214,0
0.7420456506437452,0
0.6470670948524351,0
0.8777263367102517,0
0.9073655368474952,0
0.8179794867460184,0
0.6752515956941173,0
0.7237469106949662,0
0.6283229631843614,0
0.7311936276523301,0
0.7011820483952779,0
0.7216834574268165,0
0.8227467307803882,0
0.8198941140323079,0
0.8089578392912086,0
0.7569796624628008,0
0.735558723575275,0
0.8549007967603046,0
0.8226830575234879,0
0.8112341654643527,0
0.8578813292100719,0
0.6594582276627929,0
0.7807948216934738,0
0.6783004733793281,0
0.8753424073176742,0
0.7347659238580151,0
0.7626668481745819,0
0.7596447909173931,0
0.6953011281217463,0
0.6153377652840949,0
0.7215889850742092,0
0.8115074626574338,0
0.7494677854623065,0
0.6087628592218425,0
0.7697844572887789,0
0.6974797872352945,0
0.8602545754269101,0
0.6576421533076154,0
0.7538533688540618,0
0.6770964157618946,0
0.7823708059833625,0
0.7198452860700106,0
0.7946128369916492,0
0.8050713730328471,0
0.8358666189277977,0
0.8430276302893407,0
0.8409802583274315,0
0.6219116942631018,0
0.8691804726675453,0
0.8306607876594927,0
0.6962698417710385,0
0.6380319644204338,0
0.698607044609222,0
0.5687176236219371,0
0.6961014342020755,0
0.8321835120182177,0
0.8354892831736599,0
0.7135192034508964,0
0.6468758114101261,0
0.8704921170242026,0
0.7166735240398643,0
0.8945565195416755,0
0.6263331948287327,0
0.8272465713344475,0
0.6989345240898968,0
0.773655464324366,0
0.7156027234998148,0
0.8355110323469057,0
0.8697562526287261,0
0.5885672615811206,0
0.7301458418560633,0
0.7294753835658813,0
0.7154768030389038,0
0.767900747859816,0
0.6738855588531417,0
0.7451199891570912,0
0.6844880666115228,0
0.8822487261241153,0
0.785593949556152,0
0.733584357517945,0
0.788280241899883,0
0.7828059899005904,0
0.7911871972962576,0
0.6820923060707976,0
0.729689333831858,0
0.6140501751481486,0
0.7184247798615524,0
0.8148564972457183,0
0.7029385767165318,0
0.7474859967599969,0
0.7401539987365977,0
0.8440187786919762,0
0.835343161766405,0
0.7507521745654865,0
0.7999465770461386,0
0.8420467056823504,0
0.6460091956647457,0
0.8781118767092262,0
0.7731832612277335,0
0.7824227323633907,0
0.82978025591507,0
0.6594852420139141,0
0.7252771400038788,0
0.7009451001483753,0
0.8126850904818619,0
0.7166053979884645,0
0.7504473305215728,0
0.8200136097632802,0
0.8085291020700657,0
0.8881579921621349,0
0.7615683382028549,0
0.8058225817945075,0
0.5885698436593886,0
0.6129441500043709,0
0.756093871401452,0
0.6282932718923501,0
0.7308048730415484,0
0.5609471983323125,0
0.6758179681185008,0
0.8739142333106577,0
0.7162014509961588,0
0.8950032187694529,0
0.7666513536403224,0
0.7313942142462231,0
0.6807433286341257,0
0.757294677086721,0
0.8535238594133329,0
0.6890530298463978,0
0.7497780966821528,0
0.6762032646189365,0
0.669399283397869,0
0.6737546213770345,0
0.6549852467816007,0
0.78227744599326,0
0.7966923271623126,0
0.8157573868188948,0
0.7629665686537832,0
0.8444247844860878,0
0.7276337534588693,0
0.8985222162106346,0
0.8052025773826609,0
0.8283082192851737,0
0.6714871433426077,0
0.7957801653756716,0
0.7061028650129324,0
0.7325495955059645,0
0.7898819657124634,0
0.7345129174417158,0
0.9053151759473286,0
0.7529263920126046,0
0.8199062206140479,0
0.824290534574265,0
0.6475254980193141,0
0.7351278687922532,0
0.8434057460538102,0
0.7258951035768094,0
0.7098428104987458,0
0.7124565432929635,0
0.9230061156315851,0
0.7931135399694552,0
0.7653208211696163,0
0.8272180260617517,0
0.662819308950889,0
0.8582273539752858,0
0.629351275964908,0
0.7482723910655673,0
0.694527016292256,0
0.6939004524139495,0
0.7790609123833713,0
0.9143813577859918,0
0.8007434038810366,0
0.7196696878636818,0
0.6925534863014674,0
0.767839133205301,0
0.705216941515436,0
0.8235613440523668,0
0.6988432059723201,0
0.5572852514067925,0
0.8581120793640015,0
0.8468272248245535,0
0.7373120601144304,0
0.6716668982072843,0
0.8987932269002386,0
0.7314280379805504,0
0.8191798560933787,0
0.8209038183524129,0
0.8226696656322854,0
0.7522540750014811,0
0.7395300365594386,0
0.6735336257463233,0
0.7602419698211293,0
0.8061515124459188,0
0.8432525177652218,0
0.7381459847252986,0
0.6357491497327352,0
0.8221504097193498,0
0.6309376403958147,0
0.7655477726141509,0
0.884794269130322,0
0.5838105012382462,0
0.7431169543296955,0
0.8263142641514797,0
0.750632768692427,0
0.705860321095895,0
0.7847568370761895,0
0.7041613778365192,0
0.6915541626164813,0
0.8220073182227313,0
0.6736617013554191,0
0.8334769408334334,0
0.8222697600305645,0
0.7913281423973787,0
0.8625431470550028,0
0.8014410581607334,0
0.6710535492586841,0
0.8279147438415064,0
0.7173983485253765,0
0.835558256513323,0
0.8518820535273398,0
0.6515277142757264,0
0.7967565669780092,0
0.62256499150332,0
0.7272445549566587,0
0.7169342525652329,0
0.7516305561312251,0
0.774976977992421,0
0.6606904798536547,0
0.8452202511694077,0
0.6527308906010301,0
0.776709344943543,0
0.7708510333671078,0
0.6443640916235536,0
0.7539073565685008,0
0.8225195365287209,0
0.6339068031962619,0
0.6938513707586949,0
0.7524577473028577,0
0.7722301429369299,0
0.7703040228928821,0
0.8642236031182134,0
0.8173695502078426,0
0.6924605648529765,0
0.7709503903233735,0
0.8299420018415716,0
0.7968339901955218,0
0.7664990105740109,0
0.7310018432489688,0
0.6877759728842365,0
0.7758026611443667,0
0.6697685331458079,0
0.8327813559767484,0
0.8077923436855904,0
0.7836511372237353,0
0.6261208312147292,0
0.811682113395334,0
0.660094150937207,0
0.6859196493249973,0
0.6041356073271028,0
0.7300966465379184,0
0.7627715140950957,0
0.7179879941189723,0
0.6362206905187682,0
0.862111839715359,0
0.7873591127063723,0
0.6138864239532498,0
0.819864907305187,0
0.6540609296874234,0
0.6863087696931269,0
0.8541382665883842,0
0.7167890288217443,0
0.8998331144089318,0
0.71396735582369,0
0.9112092130492938,0
0.7395536221918069,0
0.7794968403943654,0
0.773601331957437,0
0.6530478683886548,0
0.6356531718580722,0
0.6139820964901969,0
0.7122731569704829,0
0.7755849972145127,0
0.5875993998801061,0
0.7911672245242118,0
0.6611743468889071,0
0.733581236703642,0
0.7535881170606827,0
0.8537188735564417,0
0.8840246644002223,0
0.6653902742112386,0
0.7817774313744504,0
0.8857232113178779,0
0.8486375613158451,0
0.9122995529614322,0
0.6680749654082769,0
0.8638703348091963,0
0.7806221136674347,0
0.6062102277655467,0
0.7579142344945327,0
0.7498029228252091,0
0.8078975098148327,0
0.856292992102216,0
0.7929315379345147,0
0.710390807666468,0
0.9109251434852887,0
0.7585362849220394,0
0.724077154255418,0
0.7664379945856205,0
0.7998855879003582,0
0.809192796555209,0
0.8326962270334929,0
0.7421790275408531,0
0.7356142452074446,0
0.6135772039465796,0
0.6802881415835524,0
0.6585404971319968,0
0.855167140527173,0
0.841794303942351,0
0.6799843829997385,0
0.7986045113289221,0
0.8208379954771916,0
0.7178621237079937,0
0.8034432764470215,0
0.8384661042745993,0
0.7507612722257749,0
0.7729513628357794,0
0.7047635934198168,0
0.7642213955523822,0
0.6118647946976837,0
0.8021367872891473,0
0.6531609565923041,0
0.8757968374362423,0
0.797357695131906,0
0.7558515101253483,0
0.8223691146566229,0
0.8429091858868659,0
0.783011273528165,0
0.5760832231539815,0
0.7390306955202129,0
0.7638207728566788,0
0.6443366001626354,0
0.8224857400017855,0
0.7033838816763749,0
0.8675580635498232,0
0.7599148873369594,0
0.8498752198682029,0
0.6141410925224099,0
0.664975969445931,0
0.759501117864308,0
0.814256312404504,0
0.7446113178399344,0
0.7532691942445187,0
0.7340925406974699,0
0.7097528650245793,0
0.7800113771362785,0
0.7122742282891756,0
0.7606246406872409,0
0.8563926317126804,0
0.8231754658307227,0
0.8026387769123283,0
0.7639028807477299,0
0.8885994928121818,0
0.6715011175085853,0
0.6623032161874374,0
0.6460019063605915,0
0.8174904896293952,0
0.815224657769523,0
0.8039896167012426,0
0.8242181202914172,0
0.7290717408122585,0
0.8690163914367206,0
0.5947555826210772,0
0.68547461028071,0
0.8296520355902925,0
0.6127430747796039,0
0.5861055025842745,0
0.7822158442352167,0
0.7555772248059609,0
0.817366073529205,0
0.886423159207332,0
0.7780619820370372,0
0.7828877136756291,0
0.7964411066451276,0
0.7621291717909732,0
0.9179832707336265,0
0.7892096084418546,0
0.7075389054832807,0
0.8374493012941253,0
0.7061152115125691,0
0.8306531447461322,0
0.8059882888584617,0
0.7783808043060694,0
0.8087938805591522,0
0.6402231750831311,0
0.6336396134491875,0
0.809932183642092,0
0.7895439505926761,0
0.66389085088842,0
0.9141085379870623,0
0.66583053454111,0
0.7993902631285106,0
0.603491741458929,0
0.8017581764333215,0
0.751536891165051,0
0.6503733603946176,0
0.7771603574251388,0
0.8362800428050828,0
0.8210863913920989,0
0.6902640359438146,0
0.8615822113205684,0
0.7502896338373517,0
0.8006077684251771,0
0.647208798280126,0
0.7293721478958655,0
0.6954717231627684,0
0.7628084162646328,0
0.8271431139977944,0
0.6690167861373492,0
0.7131050774183478,0
0.7521566076966725,0
0.8248765930326314,0
0.7756906958104203,0
0.8322242040263392,0
0.6969400209379663,0
0.8157859275030133,0
0.6619819155271524,0
0.7156698462659896,0
0.7676779304601842,0
0.738891951165818,0
0.7339455844948162,0
0.8565132070657211,0
0.6524562261760778,0
0.7201090165045082,0
