0.8292260877399262,1
0.8326965154118203,1
0.8222566134947118,1
0.7684339667031966,1
0.7696860691594777,1
0.7604409665818049,1
0.8003470934056419,1
0.8018168649764366,1
0.7944211620187858,1
0.7517368032514672,1
0.7455619919720167,1
0.7441294245002614,1
0.7459569254324696,1
0.7577386168550816,1
0.7392887101764524,1
0.8145429662412711,1
0.8156976899716509,1
0.8236007833505893,1
0.8068753174044053,1
0.8187112278205628,1
0.82030844621658,1
0.8142497690566833,1
0.8343974950048656,1
0.8340910861523432,1
0.8238951407791694,1
0.8213056604559603,1
0.8351685846813705,1
0.835047398324422,1
0.826980574586141,1
0.8229300302425181,1
0.8161413894232107,1
0.8167681455695582,1
0.820391437590839,1
0.805929142355619,1
0.808799051833971,1
0.8104541799054151,1
0.8179320854070583,1
0.8042356208756642,1
0.8429122098239455,1
0.8434612166651307,1
0.8339544331501745,1
0.838896554350502,1
0.8396272751569528,1
0.8313373224205584,1
0.7971743929613577,1
0.7895074237280832,1
0.808796551753352,1
0.8100751599959588,1
0.8016300631111775,1
0.8009937176448234,1
0.7932484431050344,1
0.7806951244465034,1
0.7744201905899415,1
0.817072581279756,1
0.8184498239358627,1
0.8112153139397087,1
0.8130978975513122,1
0.8139036584862789,1
0.8039633710284738,1
0.7686822348374244,1
0.7592259401590696,1
0.8397296780688093,1
0.8400192405640585,1
0.8402754879238606,1
0.8294269908049104,1
0.7346276465991691,1
0.7364745714151681,1
0.7294590680650266,1
0.7744870565399793,1
0.7664856272865957,1
0.7914570065369422,1
0.7828215825406208,1
0.8144062455322137,1
0.8151320615747418,1
0.820156032267014,1
0.804418423430705,1
0.8084895473365838,1
0.8001693601289714,1
0.8162280810675915,1
0.8174106178440325,1
0.8094130429793746,1
0.7898335691891432,1
0.7795583050650823,1
0.8056969054437411,1
0.8118206599724216,1
0.7977529244188984,1
0.8157130752000663,1
0.8170299455488103,1
0.8241816573496067,1
0.8097162223266153,1
0.7845931055348958,1
0.786332213566637,1
0.779472032119571,1
0.8113101504203297,1
0.8123757065050199,1
0.8184257889907683,1
0.8031198737337846,1
0.6998723574858526,1
0.8011688825110727,1
0.8028500613535074,1
0.7955809804384857,1
0.7207275574828531,1
0.7393239121019503,1
0.7330308298499837,1
0.6944135847708942,1
0.7564528762648073,1
0.74632477614556,1
0.8144427215256586,1
0.8155018374672965,1
0.8077766036111557,1
0.8183160480395364,1
0.8191323187557511,1
0.81036779907112,1
0.8030756924693185,1
0.8044900602024244,1
0.8103471436386193,1
0.7970449476782698,1
0.765437613978277,1
0.7327605133847727,1
0.7422870220152138,1
0.7247901623735149,1
0.67812724329444,1
0.7637234100120472,1
0.7534667134803539,1
0.8158271583521091,1
0.8174635223411475,1
0.8249905978242478,1
0.810998651097731,1
0.7876469138437752,1
0.7940826144462922,1
0.7796597690304085,1
0.8231874034958186,1
0.8238672318542196,1
0.8230126772755123,1
0.8145878976811322,1
0.7457970033715371,1
0.7386546558833814,1
0.7585906125777825,1
0.7521525091168016,1
0.7498851614067874,1
0.7445873637943634,1
0.7972360174158614,1
0.7869481309002577,1
0.7586191613338151,1
0.7604461574432827,1
0.770585352712209,1
0.7535075598613422,1
0.8352921607292014,1
0.8361810803199978,1
0.8277148345606239,1
0.7968097520369383,1
0.7891502246412633,1
0.8127999930920105,1
0.8141484848920502,1
0.8067436253791441,1
0.8199012600706818,1
0.8250256151601092,1
0.8095106474398157,1
0.7892041118422762,1
0.7904742063999505,1
0.7997938449126474,1
0.7807982710916713,1
0.7317661082316501,1
0.7452435473815837,1
0.8143504061683535,1
0.8156459543962502,1
0.8078272476574548,1
0.8336528594307677,1
0.8337144873709107,1
0.8325751394670087,1
0.8221116390436465,1
0.803701789062315,1
0.8049073626941354,1
0.7956356844876092,1
0.7705588237580651,1
0.772394155156649,1
0.7648027923189766,1
0.7433782897318466,1
0.819248113226397,1
0.8205440588135349,1
0.8127343282902572,1
0.7815579919573149,1
0.7832585944152877,1
0.7763645518911885,1
0.6939875426490516,1
0.806314189400848,1
0.8079695649879265,1
0.8111442311311704,1
0.8020304445287202,1
0.8288270047771973,1
0.830118244625544,1
0.8236546270281856,1
0.7881663742450353,1
0.7896121374788554,1
0.7819004285123888,1
0.7715457784070757,1
0.7625896245935817,1
0.8056924339004157,1
0.8129188562951463,1
0.7958108066465519,1
0.8141507981548551,1
0.8185429530242584,1
0.8064014890984991,1
0.8090017758833062,1
0.8156022588576719,1
0.7999115549564106,1
0.7724321531197266,1
0.7657832608190225,1
0.8305939453010229,1
0.8318207984394803,1
0.825165167169714,1
0.7675165458135162,1
0.7693514908565724,1
0.7623248145159642,1
0.7794836395244438,1
0.7805822462527267,1
0.7899119501904229,1
0.7709122228130155,1
0.7806145610020142,1
0.7739399993469873,1
0.8233171118633524,1
0.823885891750277,1
0.8140551003732783,1
0.8153070007614726,1
0.8162512838790557,1
0.806797678382034,1
0.7744463688009612,1
0.7675771979011962,1
0.8268863048545962,1
0.8280053744328569,1
0.8206087762586391,1
0.7686135000376204,1
0.7704152889226914,1
0.7634641989830658,1
0.8105311049753099,1
0.8114411847443905,1
0.801066801507161,1
0.820847649742705,1
0.822435450653271,1
0.8162737108462245,1
0.8220918020492322,1
0.8232583261918995,1
0.8157922408170523,1
0.7800852589847087,1
0.7731694689224645,1
0.8164265667441556,1
0.8176759712991672,1
0.8262648199151262,1
0.8092684039280221,1
0.8302679604947727,1
0.8310529233195801,1
0.8221218054279719,1
0.8332012907317382,1
0.8339194139731716,1
0.8252693768917019,1
0.8156252938107807,1
0.8169948774682773,1
0.8100199361936126,1
0.7811619210463687,1
0.7829187350851246,1
0.7757857551161528,1
0.822115031542545,1
0.8232305056323698,1
0.815212529465933,1
0.8352585449041818,1
0.835643728843635,1
0.8248292336133317,1
0.7215856816356748,1
0.7355558918886751,1
0.7146101823764394,1
0.8162121205035886,1
0.8089324703705675,1
0.7936815289499826,1
0.7855341572943714,1
0.7839807609929086,1
0.7743705190209169,1
0.7752885305706277,1
0.7684444101764384,1
0.7726847988463397,1
0.7643060272053954,1
0.8101275059238576,1
0.8113045378700793,1
0.8030196820183886,1
0.824115403073274,1
0.824789345545309,1
0.8157863379903932,1
0.6908341348637562,1
0.7288300040541125,1
0.8162445408245722,1
0.8173513833445541,1
0.8214872046573892,1
0.8087994367004656,1
0.8135827505425849,1
0.8218386943341319,1
0.8054238606330141,1
0.7667019642162103,1
0.768197258520646,1
0.759231817744138,1
0.7738235842575321,1
0.7657744157300237,1
0.7623019952251823,1
0.7641218826184846,1
0.7570707475641484,1
0.8155112816385012,1
0.8164369284074888,1
0.8080799776265593,1
0.835200123289048,1
0.8363219792632678,1
0.8370408151403136,1
0.8292956124618038,1
0.7274529677035785,1
0.7206792096531676,1
0.772131694594754,1
0.7621833389640184,1
0.8278632176308671,1
0.8284689779288074,1
0.827000280866968,1
0.8193405080271908,1
0.8082055923773325,1
0.8090714304800422,1
0.7987302190668457,1
0.8012037911948378,1
0.7925018788432602,1
0.6817469565812133,1
0.8121033993120337,1
0.8134394620642522,1
0.8055385531867156,1
0.7004995503509343,1
0.7533534917959416,1
0.7462362871216078,1
0.7759416737165035,1
0.7690474168760562,1
0.7940640921183257,1
0.7958278116800108,1
0.7907684943681049,1
0.787112265221846,1
0.7811098774480201,1
0.7525384317852033,1
0.7452468346727791,1
0.7534348868445401,1
0.7648549322574587,1
0.7468967173145059,1
0.7672796993761538,1
0.7594881501667134,1
0.7682792758459291,1
0.7613227166292518,1
0.8053338496238074,1
0.8136671868098218,1
0.7978958146363669,1
0.7582122620714785,1
0.7516607109650797,1
0.8122275848228577,1
0.8131629116130739,1
0.8192144039489976,1
0.8038661261288897,1
0.7652257212884023,1
0.7567400617190286,1
0.7852395171646614,1
0.7770381052635555,1
0.8049768616104839,1
0.8059443428112392,1
0.8118784031664573,1
0.7967227337552694,1
0.7716406005150862,1
0.7632297142574663,1
0.8067748955937698,1
0.808402968723939,1
0.8023651374440034,1
0.7950843764166132,1
0.7964537840537914,1
0.8056892909237248,1
0.788279267240917,1
0.8076874460901248,1
0.8089643612921807,1
0.8016568892319419,1
0.8010616719911697,1
0.8022218396939569,1
0.8057706231661343,1
0.7938583039502188,1
0.7532771188107033,1
0.8070295928174288,1
0.8083393287516385,1
0.8005671638899561,1
0.8183159776184062,1
0.8199622491578845,1
0.8241121515415872,1
0.8141257102909907,1
0.7912457494803329,1
0.7929780171212817,1
0.7861652622191233,1
0.8220971251792403,1
0.8232997257183147,1
0.8295506696147602,1
0.8160106531649797,1
0.7751455145473354,1
0.7691111208183378,1
0.6940054979420694,1
0.8307659491410329,1
0.8319625102152134,1
0.8243246563003179,1
0.8354352390253595,1
0.8364709267357626,1
0.8359444629697514,1
0.8293737819820992,1
0.8296595137809879,1
0.8303738668551832,1
0.8204523250198977,1
0.7948083783594769,1
0.7960495129998805,1
0.7867586984774282,1
0.8149603249773918,1
0.8162318455744947,1
0.8078988981125559,1
0.7981989582062585,1
0.7992220386905171,1
0.7893897999325662,1
0.8056856756510059,1
0.8072865003345229,1
0.7999276452750017,1
0.7057038063758961,1
0.7000324395364884,1
0.8193039696532594,1
0.8206118004536982,1
0.8139294056268104,1
0.8213969729679492,1
0.8229875324065705,1
0.817864648515881,1
0.7216449280601491,1
0.7233370022794123,1
0.7750469791510554,1
0.767891731220967,1
0.8076507122644526,1
0.8093423421481059,1
0.8162084633942482,1
0.8035989414475553,1
0.6570067492394989,1
0.8175466911003121,1
0.8178786166861193,1
0.8187704023744564,1
0.8061069653328802,1
0.7201084850492541,1
0.812634845123545,1
0.8134658085383843,1
0.8032080880818822,1
0.7682473393117093,1
0.7605228980569138,1
0.7184601896002886,1
0.7276556246924952,1
0.7201224372917032,1
0.8161498647741002,1
0.8167939842096983,1
0.8057876338981966,1
0.7949473895501998,1
0.8035023799746143,1
0.7857497626517017,1
0.7990263680849428,1
0.8004056263210421,1
0.7921202426413515,1
0.7326322480875284,1
0.811617425729484,1
0.8208222624327535,1
0.8033006117122121,1
0.7343905029844288,1
0.7729711024180536,1
0.7747924152939796,1
0.7683370719439345,1
0.7145723726687819,1
0.8094021958666904,1
0.8179593521550064,1
0.8017411696079758,1
0.7726129711110213,1
0.7845572611400645,1
0.7642096234038077,1
0.8080463882557195,1
0.8091301896491533,1
0.8000312920487577,1
0.8328125106133812,1
0.8336418904451828,1
0.8250961763600212,1
0.752944915677878,1
0.8286901767897861,1
0.829197559930724,1
0.8308489556404821,1
0.8189314320516013,1
0.7767940655122018,1
0.7785361727951744,1
0.7709436361053082,1
0.6854104628644464,1
0.7650489866289867,1
0.7575908708753571,1
0.773855953023428,1
0.781573848693984,1
0.765663643678135,1
0.8086510051363681,1
0.8103032372856892,1
0.8177148662408332,1
0.8037596169292411,1
0.7756810428034213,1
0.7774785017794976,1
0.7705127249936297,1
0.8379259871887745,1
0.838940043330665,1
0.8408853817778996,1
0.8314950365061992,1
0.8014929557097854,1
0.7949084668825327,1
0.772702371405381,1
0.7824378246261975,1
0.7656115047421648,1
0.6965519606650902,1
0.8009992925565992,1
0.8022228878889639,1
0.7934483778635374,1
0.7336111634200615,1
0.743693560657587,1
0.727099589258762,1
0.6758065778746519,1
0.7909915234348736,1
0.7921871846170891,1
0.7834058406542326,1
0.7801310626499847,1
0.7633762894301226,1
0.7549699123412877,1
0.7868304661689961,1
0.7886187665268425,1
0.7813071953179143,1
0.6863214141559326,1
0.7867133120242282,1
0.7884746989290448,1
0.7972461267966588,1
0.7816189369098745,1
0.7770361027903463,1
0.7684635442951449,1
0.8006428908548567,1
0.8023744141155428,1
0.7963450067226592,1
0.7880061618863007,1
0.789761066986088,1
0.7831144196301906,1
0.7918737425671075,1
0.7932034898983333,1
0.802646865320019,1
0.7843932192841062,1
0.7789490512880906,1
0.7886436944487151,1
0.7720944874544814,1
0.731875891636007,1
0.7254351022395504,1
0.7295064067068675,1
0.8304229003026324,1
0.8315462235624397,1
0.8349175302490043,1
0.8238328790987319,1
0.7243453346982207,1
0.817191573115575,1
0.8182927945048395,1
0.8095840529752473,1
0.8114775476178747,1
0.802754167316671,1
0.7721911553073212,1
0.7808876088327215,1
0.7636610748210444,1
0.8211043407856687,1
0.8111105153404228,1
0.781039531079634,1
0.772183448184988,1
0.8257302684158,1
0.8269302319520595,1
0.8282584444064368,1
0.8197006321103996,1
0.7951544136772174,1
0.7966395241139189,1
0.7893459711240862,1
0.7736525372702093,1
0.775374309512922,1
0.784827920742035,1
0.7617409551139445,1
0.8255998807729136,1
0.8265702946964979,1
0.8181546981619402,1
0.7356278338634182,1
0.737395948487464,1
0.7244487140572359,1
0.7192844606567899,1
0.7223493943403265,1
0.7185798333133371,1
0.802767976239749,1
0.804428265547623,1
0.797327265080208,1
0.7802891227530966,1
0.7914747084033588,1
0.7713714316939231,1
0.8116604440740512,1
0.8130192044649801,1
0.8215062733106319,1
0.8051183748543606,1
0.7383653862183368,1
0.7318549228330657,1
0.701381229637594,1
0.8375544766922037,1
0.8385194144136294,1
0.8392883485879732,1
0.831165244479834,1
0.7965004158486855,1
0.7889420171029473,1
0.7608505460158766,1
0.7433926452482732,1
0.796330784911386,1
0.790494581803707,1
0.7985728196607751,1
0.7906987390090987,1
0.7640844503517822,1
0.7655391354818829,1
0.7562059233366342,1
0.7742465744602058,1
0.7668200641487856,1
0.8285123205380268,1
0.8297407612019144,1
0.8226861740462809,1
0.7340335936645852,1
0.7282719383208197,1
0.8202458849690554,1
0.8214840934853764,1
0.8139921369475134,1
0.6742273816182778,1
0.7063243011894278,1
0.7000398294651334,1
0.8127219852468208,1
0.8142685050673644,1
0.8071693327546755,1
0.80592248901453,1
0.8072017583570519,1
0.8165521198540131,1
0.7984052314395315,1
0.7793241624347118,1
0.7888274746253671,1
0.7710555069885612,1
0.8167137872851828,1
0.8179073763667999,1
0.8262887449327001,1
0.8092523785969294,1
0.7858573460577138,1
0.7873415037689334,1
0.779410068454451,1
0.8122669929566758,1
0.8139613507786178,1
0.8074469270069038,1
0.7653973882116343,1
0.7467737090277055,1
0.7983336210163322,1
0.7920788300541983,1
0.8141368744379753,1
0.8083756443891019,1
0.7604747943300975,1
0.751683365334336,1
0.8299671956652449,1
0.8308622214099863,1
0.822720185034178,1
0.8082741504147659,1
0.8136268091003532,1
0.7999455968069287,1
0.7112783401669045,1
0.7972562216486666,1
0.7984721084544593,1
0.7899973590256741,1
0.7732255690265237,1
0.7747732685229908,1
0.7669263754653236,1
0.8041370223076165,1
0.7963904531148696,1
0.8102561293093661,1
0.8019749120354323,1
0.7245445444242337,1
0.7373083336061982,1
0.8148719540980204,1
0.822539445700469,1
0.8064015525890098,1
0.7275758481599063,1
0.7269792426583273,1
0.7288684716583586,1
0.7222674025509116,1
0.8082351103147326,1
0.8095727745395189,1
0.8186860365191303,1
0.8015951148793888,1
0.8314151068881933,1
0.8322003233605814,1
0.8244049051891201,1
0.8441646279431548,1
0.8440720877913692,1
0.8322787796417146,1
0.8286115016890092,1
0.8293548427745057,1
0.8283107180504472,1
0.819824441090857,1
0.7415580480921845,1
0.7524688244935486,1
0.7341613962467188,1
0.6941885507227954,1
0.7073900396758814,1
0.8101875087424855,1
0.8112518182635103,1
0.8026261142440585,1
0.7936378446380793,1
0.7858480883040294,1
0.7630137462645795,1
0.7556784533974947,1
0.7551259902367502,1
0.7484725957240238,1
0.7962340428745629,1
0.797964978669091,1
0.791476545431932,1
0.8100009631324986,1
0.8114486031308038,1
0.8197926463855667,1
0.804481653565677,1
0.8182229283572676,1
0.8192759692758276,1
0.8114800949657496,1
0.8252644853283958,1
0.8268311050053977,1
0.8305592066047176,1
0.8211990084944618,1
0.8240189573525584,1
0.8247073924430711,1
0.8236715519373611,1
0.8156617010631615,1
0.7683258697628421,1
0.7701401306455541,1
0.7633685779668965,1
0.7559001451344264,1
0.7571584835687081,1
0.7487194653501815,1
0.8092220097600069,1
0.8104887740565551,1
0.8025695638791173,1
0.8121164415663592,1
0.8133135439414231,1
0.8058218072935207,1
0.699171353810906,1
0.690586022440006,1
0.7978249334736518,1
0.7898965208586888,1
0.8052115661465485,1
0.7965400288010088,1
0.7515841983432469,1
0.7454934190801148,1
0.8219193028987017,1
0.8226436916888645,1
0.81345172534976,1
0.8176015060112928,1
0.8187491883137665,1
0.810623234100976,1
0.7865365792487612,1
0.780035379028023,1
0.8369739551487025,1
0.8377975024095539,1
0.8290997685426013,1
0.7341428655629307,1
0.7271602538352137,1
0.7847388770454735,1
0.7864721646028001,1
0.7953689899153343,1
0.779522973058302,1
0.8287349392365212,1
0.8298692948806379,1
0.8230712754852659,1
0.8085195794561738,0
0.6265421135435517,0
0.6597768179472795,0
0.6670827766895868,0
0.6718367200558505,0
0.66328975675243,0
0.6047658749987094,0
0.529389314327606,0
0.6512652859067284,0
0.7128115544934184,0
0.6091316249112405,0
0.8618351681062666,0
0.5400538765833667,0
0.7090753468137861,0
0.5860995552520577,0
0.5328411617740461,0
0.5389446497148228,0
0.6571732779138731,0
0.613193626515279,0
0.6010897935990848,0
0.8411996296064778,0
0.8051215495976541,0
0.646460606374545,0
0.688739302090555,0
0.8404778200758859,0
0.5941718572252818,0
0.800636327049134,0
0.6947386962450166,0
0.7106076544499429,0
0.6767042945824718,0
0.79719753332224,0
0.6702519365861875,0
0.7011990307415094,0
0.7185516834735844,0
0.5635086694140627,0
0.814323077685716,0
0.6295328069558455,0
0.659527574995969,0
0.6905515364836027,0
0.7726252218961716,0
0.8373061909099757,0
0.8156002622848681,0
0.7225712484862562,0
0.8260840138186676,0
0.6485231976798486,0
0.6123988387881306,0
0.7239541232006979,0
0.7059656114867008,0
0.876513198396534,0
0.7344027974640709,0
0.6960429312350549,0
0.8357169896505878,0
0.8181115051028252,0
0.7637729539975953,0
0.6207719582992799,0
0.6361670425112789,0
0.6304895293571823,0
0.5814013082535635,0
0.8272865801163451,0
0.6988859163394702,0
0.6529349866727244,0
0.7212976397056112,0
0.7247667117963117,0
0.7062397815562443,0
0.7209583770283682,0
0.73556662455697,0
0.7141070496455965,0
0.595766659790746,0
0.7631708511539342,0
0.7412203859207097,0
0.7979191569760726,0
0.822976147845164,0
0.6873759216115995,0
0.6150325956816425,0
0.6399253836124995,0
0.6490134096188213,0
0.5494935102270669,0
0.8668217703253773,0
0.5874057284219256,0
0.5605815853755355,0
0.6867594544020588,0
0.6176704645166243,0
0.6586499372831971,0
0.869836021497907,0
0.6249993065597413,0
0.6254051439032006,0
0.8392904607745967,0
0.6037672105077035,0
0.5480230565892548,0
0.7967587052243498,0
0.8334149218532686,0
0.7170214465647106,0
0.7384008957892886,0
0.7928554440435511,0
0.6329186108171728,0
0.7428065872838219,0
0.649913480240202,0
0.7517552239309793,0
0.6934019344420809,0
0.6081044305325132,0
0.8749973619749961,0
0.6092036975549092,0
0.7080100207917178,0
0.6275032080282501,0
0.6192708342453124,0
0.6623310176422523,0
0.6899757951416153,0
0.7334554912407758,0
0.6977502579860304,0
0.5141357731714202,0
0.6902839133318739,0
0.7777609121427538,0
0.7971814079686683,0
0.8698496855342347,0
0.6213147275480726,0
0.7052599536545433,0
0.6586217352981797,0
0.6762845687996218,0
0.8756104368762052,0
0.6875061704421264,0
0.669013760420429,0
0.8953417469794243,0
0.821725474748134,0
0.6088677701562731,0
0.7810491991989346,0
0.5145737385924448,0
0.7256364531943897,0
0.7944111128040809,0
0.7924745840762712,0
0.6123264592243918,0
0.7153092015282658,0
0.7086360627247873,0
0.5973086312085547,0
0.7615548732586181,0
0.7046615569715173,0
0.6312032327571905,0
0.6896389954143815,0
0.49355412474353444,0
0.6881672866155362,0
0.7190099392135819,0
0.6820407894192697,0
0.5464922268962235,0
0.8920723063318131,0
0.6787226030107202,0
0.8845509142930371,0
0.7211696865527928,0
0.6987867546321345,0
0.5542851801129913,0
0.7104740698662132,0
0.8190888097996466,0
0.594451194313822,0
0.8150417455977791,0
0.6299532734179312,0
0.6887018809316289,0
0.81963353250609,0
0.9129431817470154,0
0.8196770019940356,0
0.647464753163009,0
0.6637410594150212,0
0.6158682792684248,0
0.8985160051081559,0
0.8852756906450987,0
0.7473786616519774,0
0.7825300308348306,0
0.7204235458533584,0
0.7072879804798972,0
0.8102108310903453,0
0.7366180322383513,0
0.7320786666427265,0
0.6573675621994229,0
0.797793256467313,0
0.7432406837737907,0
0.7219257613905223,0
0.7389553050743094,0
0.6858582447983231,0
0.6889664290727959,0
0.7676031055313086,0
0.7180448133506865,0
0.5298617289120754,0
0.5338467326511662,0
0.7588305491397865,0
0.544854772902879,0
0.6612472672576314,0
0.6115936416047978,0
0.7080349756533065,0
0.6449397594311433,0
0.8256406559803496,0
0.6977236405466531,0
0.678580893731615,0
0.7678344633795837,0
0.6131378257291553,0
0.6946348204366023,0
0.7139814849514612,0
0.604603742989697,0
0.5709056030861758,0
0.7130234859665229,0
0.7299737482027068,0
0.7855653683777226,0
0.6848223842645073,0
0.6095618021287498,0
0.5238387454105247,0
0.6160232748483406,0
0.6609605360058828,0
0.540447391119528,0
0.7200537081150389,0
0.8431013162064007,0
0.8415691366915885,0
0.7123095079745452,0
0.6430401816392429,0
0.6567098990685617,0
0.7328438628587001,0
0.7101841788242534,0
0.6241154093224717,0
0.7683055374050788,0
0.8357304716718071,0
0.8925585140382966,0
0.71861255619043,0
0.5921134235889263,0
0.8295986629254589,0
0.8040332238287291,0
0.567256334174641,0
0.7457078539188011,0
0.6053586481002798,0
0.7644851634036646,0
0.7701517990146436,0
0.7167891295307931,0
0.6843584999087301,0
0.6276522046555447,0
0.6615764938980089,0
0.6924394548845184,0
0.689660305354598,0
0.9082819201082241,0
0.6729743208791125,0
0.5310839987028293,0
0.8201609850320806,0
0.7237718029820829,0
0.6649878135373285,0
0.6825987180170545,0
0.7580391179060595,0
0.6307174154212344,0
0.7330675523094204,0
0.7059193403100792,0
0.639890242475929,0
0.5725543659189225,0
0.7262482333808803,0
0.6063556223119387,0
0.6391972393254749,0
0.8784696555910861,0
0.592371492051316,0
0.6691877735950834,0
0.6550468139612126,0
0.6160915052541094,0
0.6411333767087489,0
0.8760058264028974,0
0.5228965361152582,0
0.7077993280558623,0
0.8188384925513019,0
0.8628711634737783,0
0.7029343535735373,0
0.8919056072167728,0
0.7327225425477064,0
0.6678652390635703,0
0.6891337769294449,0
0.5062867985817191,0
0.7193911035608307,0
0.6272085325116863,0
0.652043445133824,0
0.6309256661314567,0
0.6701737805006268,0
0.5658920974748697,0
0.6601095752756856,0
0.8104623280388304,0
0.6448526412421534,0
0.5878908662287533,0
0.7936167301388478,0
0.7181547858570367,0
0.9020031109575732,0
0.6548710562177301,0
0.6291997278409239,0
0.785916963393228,0
0.6698809801752733,0
0.9065396758727344,0
0.5664689503227064,0
0.6469625168009661,0
0.7394290708103768,0
0.6545592279659234,0
0.7074940890772816,0
0.6544731480589073,0
0.7168379048235529,0
0.8923484085683938,0
0.8884940078737074,0
0.6966291117451865,0
0.7756394523082678,0
0.6221996035048467,0
0.602983066803545,0
0.7887482528085541,0
0.685689288440119,0
0.8922801215238915,0
0.6463523322392095,0
0.6387841890343208,0
0.6851119591492646,0
0.8557354009659613,0
0.7226108494071195,0
0.741993712654658,0
0.7946220130524209,0
0.729929288563435,0
0.6895900446497382,0
0.7588049880041169,0
0.6565592728592087,0
0.7773337830417741,0
0.5323750225605978,0
0.6582551343097005,0
0.8876889523841808,0
0.6742268900182367,0
0.7342399224463954,0
0.8363587548694309,0
0.6615152270782865,0
0.5466596664940734,0
0.5771369585550147,0
0.7812920965575407,0
0.7345433319690173,0
0.686084525863621,0
0.7769082480580317,0
0.6112798672932531,0
0.8876957291070492,0
0.7373959287296394,0
0.8121513063143284,0
0.7034926956274722,0
0.6917568909429107,0
0.6225411721491699,0
0.7380877925335265,0
0.7170134360662707,0
0.6719098421752135,0
0.7921750795112552,0
0.7358820738458889,0
0.6891390485036696,0
0.6233575072664678,0
0.6303755753916596,0
0.8560622860465732,0
0.7908029552839824,0
0.7927717872666693,0
0.5776517426132536,0
