0.9305034701578476,0.7944280970271085,0.8041694941571362,0.8165739104061811,0.9365457528807724,0.7890751701775791,0.9600062161722558,0.8961319275117646,0.9346099230037107,0.7169783637511782,0.9112713816081222,0.7987654033284144,0.9591818723770765,0.6334931985428003,0.9504027691443987,0.7745820880696348,0.94918988401687,0.7160518132817878,0.6892838129455312,0.7194783235322644,0.6124017800137714,0.6684031302699627,0.7136102618731409,0.7869004778213902,0.8918759440219444
0.9468116274618158,0.802304403951265,0.8142014663839342,0.8393039489525799,0.9467340765486967,0.7969843772034967,0.9615696106132091,0.920642695315393,0.938387293141336,0.7156120983411028,0.9376302682788841,0.8046774839244145,0.961223284462398,0.6495362582019427,0.9576829680852313,0.803660057725402,0.955625307257075,0.7190444770208911,0.6910904892292025,0.7242833463575267,0.6264949255587587,0.6920682127223827,0.7147841359174971,0.7960364823780974,0.9230422564645524
0.9508712001405969,0.8164327106601529,0.8274693907917433,0.8444530545373584,0.9506171364793997,0.8107738368992808,0.9637101640528913,0.9244353030635374,0.9518055800226785,0.7283242375761855,0.9437727306087191,0.8182788853866112,0.9634040835816765,0.6536736719324213,0.9609870847200529,0.8128481108692648,0.9594846350778062,0.7314810562159657,0.7028517308924979,0.7369930362675251,0.6347865109786788,0.6981571302712234,0.7270379482425605,0.8106289995977439,0.9281310059001578
0.9454493326922837,0.819988300115469,0.829920856433937,0.8416080498068941,0.9480557134365979,0.8145893395669171,0.9647206217613342,0.9125944445723151,0.9493845639053204,0.7367858163197313,0.9373244336224538,0.8229199654959137,0.9635762052215314,0.656866673305951,0.9598283403389337,0.7975939273588561,0.9582343934878008,0.7358284717055826,0.7084460626501008,0.7437327520380163,0.6339425150342156,0.6937683110422053,0.7365356588838464,0.8138183873674101,0.9198147513064288
0.8548059975219602,0.7106677122982055,0.7226396532714329,0.7327713682935093,0.8631898255105527,0.7040873812861994,0.9151322377749613,0.8113775371288259,0.8735520038475612,0.6476306464736166,0.8379039688036678,0.7144323280379612,0.9148165531827799,0.5645667359496683,0.8886377205126679,0.6820221615301741,0.8934674190369433,0.6469487341795667,0.6189826983140467,0.6387090896806357,0.5393960279612169,0.5909786076808803,0.6333757943014031,0.703550415163587,0.8359208173409698
0.8535368946559897,0.7069889842361932,0.7213507511148122,0.7285446165217524,0.8638354591448267,0.7048685822544006,0.9098020343887668,0.8087881382418947,0.8627042930183613,0.6406986460139034,0.8361899165124048,0.7169858529816002,0.9192608183305722,0.5613111656244673,0.9015831958758922,0.6754808624029757,0.8852615457799099,0.6398597149423202,0.6127316979079926,0.6345029991254375,0.5321331253578242,0.5829505949029309,0.6278334501193426,0.6981354671636925,0.8167521195973997
0.907034651618651,0.7807411967935438,0.7893047773088996,0.8176714262459119,0.920398029083968,0.7752773024040304,0.9460683068618416,0.8790104550659443,0.9209570853697834,0.7199892407440805,0.9025869823750987,0.7830336772454013,0.9451280536815294,0.6357026604952105,0.9345708998424247,0.7632257781031361,0.9335893129630046,0.7192839925596222,0.693579518463709,0.7183697054270874,0.6129005906606648,0.6801926638432673,0.7142522990456771,0.7765983841324552,0.8784882258465093
0.9269043870987523,0.7955124292338529,0.8032653472238337,0.8348107794782824,0.9343219238377044,0.7888749052266669,0.9543220808109915,0.8911608677074958,0.9343476669178137,0.7212069137062085,0.9190720542880582,0.797981464443487,0.9532339505764825,0.6484977912858685,0.9457018211531497,0.7646475320315858,0.9453529525352116,0.7202731182128485,0.695261421976105,0.7232308078122819,0.6164760998650455,0.6681233549603905,0.7197627875074833,0.7898272248219383,0.8896537249576139
0.8477742685147587,0.6974990266184785,0.7066421816214105,0.7216890378184411,0.8585804045028214,0.690286122972488,0.9028000106060087,0.802635519160913,0.8569697622434886,0.6313366742867854,0.8302889905291404,0.7016700701042771,0.9013342362940628,0.5519540727251033,0.8822150108473973,0.6702564781022741,0.8963811008905292,0.6305371140786591,0.603101461390055,0.6213260125866932,0.5236377855941646,0.5767024576645318,0.6162444239231392,0.688144867569598,0.8109275142659569
0.8957783899216105,0.7453361392189034,0.7583113282851415,0.7621039957065556,0.8937672677942183,0.7395629270959498,0.9386728884904734,0.8420639890134434,0.8927205432899644,0.6714188233169714,0.8697341455049981,0.7514944796621306,0.9377696454529613,0.5887588535284852,0.9235419395461453,0.7067484118448244,0.9205987013233948,0.6706623569329178,0.6442765332617975,0.6699961694022762,0.563855202421102,0.6122274650339216,0.6631787877437822,0.7370936668972438,0.8658966631550425
0.9617895442550314,0.8449016130213928,0.851562577114936,0.8971779147381176,0.9621548900258721,0.8356071996378733,0.9700512409376787,0.9308112303933832,0.9632681700780851,0.7437379370499468,0.9575802852216676,0.8429883291560365,0.969747783910291,0.6856157209363837,0.9688063054922529,0.7738802251808596,0.96799497633432,0.7429569629267684,0.7149466808059459,0.7529278998328038,0.6533016460308069,0.712766830377962,0.7458590675562943,0.8396456950585699,0.9399756195547807
0.8547483304517585,0.7091989725259983,0.7246031026768277,0.7316504028955761,0.8633111086076948,0.7060161157538981,0.9178331150554194,0.8124920163141237,0.8635972529520827,0.6447427647433053,0.8371149749465723,0.7172117198403989,0.9169717223574665,0.5662423048085157,0.8987661400738484,0.6799265719322409,0.8852525739686403,0.6439593079120807,0.6187882624330623,0.6379587219908759,0.5384944380490148,0.5853272234977964,0.6326280678753492,0.7013269208019696,0.8393570268775273
0.9563884220308791,0.8492957113365451,0.8552345003260549,0.9088737023030887,0.9579795545703755,0.841985825447026,0.9625538912300153,0.9317710831551153,0.9590179234172621,0.7638282078280884,0.9549547523271297,0.8439028280878204,0.9621891530568415,0.7180883392857873,0.9619666576547548,0.8166351806561215,0.9614385249062894,0.7628977026599831,0.7361213210325699,0.7722933618153008,0.6807711516111874,0.7715915177037618,0.7672379162619192,0.8487236479680895,0.9399735625708235
0.9308988877625671,0.7890090820239902,0.7973868520381819,0.8074468658925162,0.9366240555633654,0.7822896030792001,0.9611200822865029,0.871025070813398,0.9365086073041822,0.7035587803663018,0.9192623410655509,0.794660911458305,0.9600630996725369,0.6224905603687335,0.9517288618276315,0.7321079698404979,0.9504292505676276,0.702575944261763,0.6754238413124537,0.708306617419675,0.59663788128254,0.647678242979861,0.7006387016885683,0.7804479864329374,0.8817035247379597
0.9547036743413265,0.8421827681223031,0.8484069843843357,0.89803074405267,0.9571562217389806,0.8336231971216725,0.9636806650061476,0.9301678203252862,0.9576507023363066,0.7604314739893163,0.9514884755375328,0.8365279754021924,0.9632938819184759,0.7316293569140386,0.9618144525307369,0.810746482245487,0.9612870339330636,0.7595286787203204,0.733607983897242,0.7686586697538875,0.6769163607934761,0.7329143866714961,0.7635328990777775,0.8418290871753682,0.9374677628336765
0.9512745255129832,0.8439970056013076,0.847532381206706,0.8995839548901279,0.9542373688153466,0.8364001000734469,0.9601711050384203,0.9239129813575943,0.956200760973167,0.7686782955062427,0.9509107114378229,0.8387121481917363,0.9597840695920145,0.744650492162558,0.9597970126978878,0.8072385133903983,0.9581335992046263,0.7675529054148027,0.7418308989928477,0.7754580077666366,0.6807974019887721,0.7580576592652324,0.7710076121737511,0.845156533772521,0.9197166672497333
0.9575386794380236,0.8466697720789981,0.8516107638789072,0.9058603805398308,0.9592754419493998,0.8376149792660783,0.9640369418076663,0.9307801428240555,0.9596898920205099,0.7536679843212167,0.9550913747427089,0.8408398653503266,0.9634926891276103,0.7095254451793825,0.9631525885312974,0.7870229675260061,0.9630663039924058,0.7527370281844482,0.7262562740341465,0.7624037466953579,0.6732033147337209,0.767722908750868,0.7567747913554639,0.8451258814353625,0.93862469800158
0.9539014893402845,0.8323040549426403,0.8378936722487307,0.8762966977267599,0.9579746479844395,0.8243877062255548,0.9706985096129245,0.9178823316673647,0.9583251837484847,0.7383574127976994,0.9479649450095092,0.833190542759412,0.9698735855621715,0.675025033050173,0.9660595399124544,0.7670630941395423,0.9657846606925973,0.737395526466424,0.7107763182401419,0.7459023753485422,0.6411290217615347,0.6994644951779024,0.7406902565421689,0.8260981055466017,0.9145634985702309
0.9375721458712508,0.7950883979639416,0.8066233284180235,0.8301474168587463,0.9321519722531891,0.7895896110948508,0.9619258688232096,0.9074418752377806,0.9421620320717253,0.7150269004365281,0.9284053196450958,0.7976102409835156,0.9612541712817113,0.6480062587250124,0.953984290123166,0.7856374746551913,0.9517734176395082,0.7164823144575203,0.6893681994858939,0.7197976705561725,0.6187363932340574,0.6783358751229228,0.7120784453081224,0.7900850250934933,0.9127942849226376
0.9523141762387186,0.8406417484369139,0.847310903637975,0.886057027057943,0.9555568128773184,0.8326706383112559,0.9654135427071311,0.9251833923093663,0.9558945267989287,0.7622634644462067,0.9473831714978256,0.83713414369804,0.9648140501210829,0.7201687826248002,0.9618271213865469,0.8043699614799326,0.9614868612175965,0.7613632365254712,0.7348031407573264,0.767579138805193,0.6713523753050412,0.7203925587033908,0.7647149634023015,0.8391486493687375,0.9329993261926347
0.9331057721486552,0.7848712202953193,0.7979032807220579,0.8148663586453565,0.9224859478480115,0.7795245504696003,0.9583026625134912,0.9027624733955203,0.9360701046958525,0.6929523742861514,0.9101607427247349,0.789276136047883,0.9585266673342696,0.6251362423872839,0.9512771896741954,0.7459440766978412,0.9383526299349376,0.6934566966984156,0.6678496685248381,0.7003274336764383,0.5990689443020062,0.6649949854229568,0.6882790019616087,0.7783431183706657,0.9075750379998476
0.9525777927031953,0.8356739320257687,0.8428572202883896,0.8753264393944649,0.9563372421157725,0.8271289273733389,0.968654827414632,0.9197833378203946,0.956730978911961,0.7430556380171827,0.9465656069214397,0.8357851761335405,0.9680635909913938,0.6705020877917702,0.9642767345279099,0.7670327703998312,0.9641576080638015,0.7421070473075604,0.7147008145878038,0.74866874891389,0.6440346522736973,0.6980384926495771,0.745312984069307,0.829664522889512,0.9288121274356169
0.8690862676588111,0.7287292303431846,0.7356617802220065,0.77721257928016,0.8786752894909189,0.7199785077995605,0.9257751111629552,0.8239793729533594,0.8921661053327407,0.6551071495393507,0.8567885697319356,0.7302833474899187,0.9157356793184087,0.5835408934707571,0.9000682143979049,0.6898409268133409,0.9082901420837436,0.6543142610708448,0.6287474475544261,0.6494582748173898,0.5499702361515363,0.6019966899497864,0.6445315641488326,0.7220632318325085,0.8329040000112248
0.9446524024244164,0.8181049920960332,0.8275215225264477,0.8752017540019814,0.9371786743504044,0.8121040864888603,0.9577950081231703,0.9230633023030819,0.9486178201859355,0.7398997149242449,0.9394307620055166,0.8157542435596935,0.9584336715587835,0.668533158383739,0.9551669698070557,0.813878585881198,0.9528865087486857,0.7420497901624249,0.7140640072726182,0.7475533579180407,0.6499176790378929,0.7487448738914756,0.7369438908765782,0.8175387974812011,0.9263727119530698
0.8477914011647667,0.6988284396212102,0.7105665253679364,0.7234324936115109,0.8574297982788273,0.6947845464776897,0.9018318345216227,0.8025849079478314,0.8738062416528215,0.6331520268319305,0.8328648640430375,0.7061331951762105,0.9002484949511075,0.5551532971711587,0.8959958220516858,0.6703980340835051,0.8789132329228136,0.6323862357103317,0.6050584243802767,0.6237064992571446,0.5256323928374522,0.5738725951049475,0.6188831463706964,0.6914204485681914,0.8116510125601882
0.9206484530700874,0.7716083717045781,0.7798817060605407,0.7960813770007013,0.9279282232726949,0.7644594375849133,0.9545572510388391,0.85921421811979,0.9282505443322497,0.6891183148626702,0.909765504178643,0.7766217527496597,0.9531444675654698,0.6174696660226318,0.9436391489395679,0.7205214179072118,0.9426001384186147,0.688255710551794,0.6637133253775663,0.6904819670148193,0.5852848895172084,0.6356690075189552,0.6850039309569217,0.7634066229517212,0.8700517962926394
0.8381356733017795,0.6664530971069224,0.6770750884182752,0.6968592493833103,0.8316797046340316,0.6630554275986112,0.8749645971957041,0.7779942405079581,0.8326376130686816,0.6158974016737049,0.8221439492841085,0.6750096598000331,0.8758489930557235,0.5354537534216006,0.8564130883317379,0.6481516185322879,0.8525084526538489,0.6153475552691047,0.5846821424485659,0.6031451919344342,0.5057231340329079,0.551545112805041,0.5960617780237429,0.6593333251461743,0.7881974659521999
0.9479615285611559,0.8343328299486235,0.8406129354063647,0.879985448197318,0.9516162105949674,0.8258186973406281,0.9618600587773402,0.9169848051968335,0.9523389369250412,0.7568777918099809,0.9433427642954567,0.830844330904621,0.9612934075534747,0.7195177769545587,0.9579684254401897,0.7922097484700559,0.957884574376659,0.7559788079070626,0.7301785319966604,0.7622964745996675,0.6642107539643956,0.710677505218243,0.7617904403078615,0.8327308296019629,0.9265803495891873
0.9073241218264397,0.7593180895158254,0.770910720648941,0.7778635955535721,0.9049149920303701,0.7529704074153971,0.9448810153036302,0.8514269717910178,0.9138698370885932,0.6842644879598198,0.892905066927133,0.7647208721366767,0.9440113083008022,0.6008616809590538,0.9318146341194563,0.7159079130337641,0.9292763286314105,0.6833595077365117,0.6565163098767411,0.6831474522699512,0.5760260341421048,0.6242370958403051,0.6765647584177369,0.7522610546109588,0.8758668415156871
0.9517450109851587,0.815831448209642,0.8219133809080059,0.8445506013311195,0.9554223763001649,0.8079883070126743,0.9713810139994388,0.8887566415571434,0.9564131241608855,0.7159707541978308,0.9452969562646454,0.8190194636203121,0.9696207311381941,0.664567933775936,0.9662041732859183,0.7422671197246901,0.965153907417864,0.7149589244602574,0.6896295308629342,0.7227681495118377,0.6202364393463141,0.6757866498111086,0.7172885029041554,0.8079244959322025,0.8987723616461764
0.933135681527929,0.8013797670535026,0.8122584979758704,0.8219069888325496,0.9300218289352283,0.7959912271010076,0.9594947315926193,0.8968366505328885,0.9382642753389933,0.7238712418133131,0.9227549046672424,0.8055751208459474,0.9585357972199567,0.6443249390028286,0.9510697601740778,0.7714646298659917,0.9494294534484712,0.7229148452182976,0.6966180660850686,0.7263002868393119,0.6175607474403207,0.6686643235882876,0.7217619534334403,0.7953030099198121,0.9070754114791847
0.8830222327817144,0.7411594403655205,0.7510240140654744,0.7600505060610381,0.9017974521794597,0.7348062745849941,0.9382680470950285,0.8333231809241548,0.9013167033518986,0.6679700287450332,0.8684432024499827,0.746564564171404,0.936577830413253,0.5897354549466535,0.922187959669472,0.6981874985695249,0.9203463866003856,0.6672272896219644,0.6419844108929359,0.6639703356775567,0.5624824377805675,0.6100583995433688,0.659327123248473,0.7322777461197735,0.8436591283725363
0.8446520115601313,0.6937652593855886,0.7068255699009167,0.7161818831683391,0.854542116185153,0.6918125241015896,0.9140174633233575,0.7987501870139362,0.8545653521530396,0.6306862095368763,0.8262875961656658,0.7039646661547467,0.9020718640162212,0.5503150904390403,0.8948095831225901,0.6676106204196531,0.8773664468586329,0.6298624958926824,0.6028857252758824,0.6216485453903442,0.5223591918442295,0.5694461116930838,0.6170390435603922,0.6847282337772841,0.8098718805846057
0.9537716004557288,0.8418814473058668,0.8460921711477444,0.8988216136066893,0.9561382372087861,0.8315254294061047,0.9626693804932605,0.9219066213880316,0.957190106955447,0.7521810271048796,0.9514062077043907,0.835764575593443,0.9619697480219114,0.7412843953110112,0.9610664070545026,0.7734199288420407,0.960488821223713,0.7512663280405459,0.7255057726525846,0.7595274754648355,0.6675542492575203,0.7209713020524009,0.7559635788839889,0.8408406857393471,0.9308722119112066
0.8353457198761189,0.6835161766141292,0.6960078536431241,0.7104104258514438,0.8461446023079133,0.6816497311030066,0.906334274421084,0.7897657195968047,0.8462830027094246,0.6260741791146424,0.8181421167963325,0.6934712822870512,0.8949328244997612,0.5501518870057103,0.887022268031765,0.6575298083273792,0.8690369073146469,0.6253364170841139,0.5961157222567605,0.6136502335492553,0.5155350688637629,0.5626516556749585,0.6091049601689776,0.6749491160185923,0.7985141403887422
0.9478614733084044,0.8400382564300205,0.8442062497175288,0.8842090113663208,0.9514631909604969,0.8289470094392996,0.9617061491117922,0.9066909460117807,0.9523465215869743,0.7703223152900719,0.9434351217792436,0.8333673837930393,0.9610978992763953,0.730816143946554,0.9577734069929956,0.7737106628171998,0.9576639978889538,0.7694384679461483,0.7436391412860904,0.7753270344283852,0.6986823073535228,0.7156060199231215,0.7736034528700397,0.8407679399760696,0.9260067043471265
0.9231809507004315,0.7837922506953983,0.7915543556688491,0.8151643114196718,0.9401629082525648,0.7766445026038737,0.963110864137575,0.8672447695011085,0.940982184314583,0.6911597709188486,0.9249288061868658,0.7882866481407033,0.9610303424349477,0.6304525629688293,0.9548341863523667,0.7272543792406285,0.952359124922313,0.6901399062460686,0.6675539501486908,0.6949347086493455,0.5915413884574342,0.650073790586979,0.688501078436118,0.7751616615080394,0.8761219156176764
0.9534554282579429,0.846078017442914,0.8511855109566443,0.9035328013913864,0.9561035672077768,0.8375350531224264,0.961400067488817,0.924539834966077,0.9572979312338767,0.7630272166686362,0.9520428447800645,0.8404558865461222,0.9611681642187287,0.7449356212860773,0.9606236588622167,0.8044121794029077,0.9596569861908663,0.7621051940201493,0.7370244923777448,0.7704181100195503,0.6765710623272404,0.7312949063934806,0.7670105236874988,0.8458577186205322,0.9325143688804478
0.9546647322593123,0.8441715410583405,0.8492551258815366,0.895098185979085,0.9578244311628696,0.835133647048092,0.9662308399702761,0.908653110701515,0.959147544585221,0.7521825105922805,0.9521407674932508,0.8404985153419872,0.9651521410787983,0.7082096964304316,0.9639021932653704,0.7706408528454294,0.9631311054621537,0.7512419939940874,0.7254683485930077,0.75902463041116,0.6633660278909824,0.7390022978215744,0.7560570342307965,0.8416421090870845,0.9303563384577893
0.9507876001230668,0.8180125674640272,0.8226675939452506,0.8754036500098609,0.9549838821988,0.8088975844752787,0.9670840605564246,0.8872411247511783,0.956484693180203,0.7179883808591521,0.947412278837023,0.8187079638852159,0.9655448916560845,0.667832370508491,0.9643615405534055,0.7451804139420513,0.9623419050681008,0.7167277340312697,0.6944237550099871,0.7262044850162077,0.623420957729657,0.6844045417659086,0.718442077877721,0.8119311441698571,0.8982310812632196
0.9528549822373817,0.8324015209463548,0.841384242678657,0.8812256760650105,0.9550793349344615,0.8259434780101182,0.9671818391837667,0.9268430682983123,0.9568201658183899,0.7452757832040203,0.9478810725216078,0.8324023334319696,0.9670162822637642,0.668386368036865,0.9638062820066698,0.8157799227074705,0.963189334704364,0.7444021094622244,0.7190703479541971,0.7532986402259072,0.6445822503591524,0.7090951383348787,0.745414125811361,0.8278461221680274,0.9313305260940323
0.9544346547915948,0.8387312417103513,0.8465437855803222,0.8976767107564695,0.9541411447389926,0.8323948438360297,0.9596798339675258,0.9332422524890331,0.9560245494098422,0.7539808743482488,0.9513396374807377,0.8340748619058664,0.9596988749403612,0.6846027800737857,0.9597359262686804,0.8352464584342366,0.9588296482678834,0.7547797746799405,0.727665587677055,0.7641286797991129,0.6688523377548967,0.7795181747986127,0.7548877319294025,0.8381805195668004,0.9392235158590834
0.9312399359195035,0.8012168236293331,0.8114853387446487,0.8189579246648574,0.936582051517383,0.7959664565230172,0.9586579656003094,0.8969249350953659,0.93634491079605,0.7275185545590023,0.9202817819302099,0.8052231608604019,0.9578172242271036,0.6389144893186152,0.9499983977978229,0.777437599396738,0.9488076714762823,0.7266430853910356,0.6986798083642408,0.7297784716362288,0.6201147113643368,0.6756577216718356,0.7233702277180429,0.7947074506588347,0.9041431462987811
0.8129962908671544,0.6730803828893845,0.6830583735334411,0.7009591105953143,0.8230678761684456,0.6694844651434327,0.8677961966928017,0.7789307634864775,0.822531174727582,0.6759748425070419,0.7966213479030027,0.6771951206978148,0.8682833871439738,0.561747900622738,0.8473712244045415,0.6638756140579545,0.8430185291394557,0.6649535356473697,0.6320477596155608,0.6497083149366616,0.548746991456267,0.5739715969731187,0.6450800881175583,0.6713776484360275,0.7854888916780015
0.9584033873637129,0.8541227529186908,0.8606715934757068,0.9016974206284419,0.960546317247788,0.8478096001190338,0.9664931669538452,0.9346619410613525,0.9606403013694084,0.7718486767586304,0.9548140806077369,0.8509514827227461,0.9668316476898895,0.7036523593269094,0.9654158431281861,0.8218009462828664,0.9654162355355591,0.769132485947445,0.7408906966705968,0.7784473090243395,0.6790724874126534,0.7721092357520724,0.7725053406518406,0.8524148698303838,0.9398240962930399
0.9566090668429662,0.8417985940120296,0.847230324068251,0.8975644521434177,0.9583797614752981,0.8327238859666783,0.963724779800989,0.9305918182427849,0.9581749705452722,0.7515140436062511,0.9530931710069989,0.8368288565807401,0.963146596620453,0.6921600150820991,0.9627297948213558,0.7849406257947878,0.963209043237812,0.7483421725297623,0.7211665531129121,0.7574666546179051,0.6643433510999137,0.7677754087295654,0.7517205096442848,0.8396694935581307,0.936231540533895
0.9114067492005372,0.7842208566000419,0.7913032357081187,0.8060310971730774,0.9267944994356866,0.7766543732081764,0.9510981661399938,0.8639763202275675,0.9272800710362702,0.7099431103115755,0.9091364036593401,0.7864458687053536,0.9497336068422793,0.658008496068029,0.9408668947005547,0.7279334429001879,0.9399190939688084,0.7089841516062807,0.6840630247485345,0.7103996636850343,0.6047927277849366,0.6493555300967171,0.7072159882227299,0.7788095759872253,0.8735913971538892
0.8544398846008414,0.707449721413597,0.721397055603567,0.7283114480275868,0.8644369008175801,0.7056405046759244,0.9210392410355538,0.8094464909996607,0.8637502004073695,0.6424541725195885,0.8366877268891643,0.7178214785297168,0.9202068332858925,0.5617814315777544,0.901852611286499,0.6769452272727022,0.8866902008871007,0.6416251014632145,0.614570700930489,0.6360885133952674,0.5332542623516939,0.5829130495563081,0.6296672076241684,0.6985010295552235,0.8182076009448245
0.8211472159726746,0.674071118054497,0.6882380962468834,0.7022224303414593,0.8317779035700898,0.6731604808550791,0.8906734001681825,0.7840434184350358,0.8317978819480623,0.6301504008549611,0.8040208616631237,0.6830689534182901,0.8910796196931947,0.5477583427834197,0.8588989810521094,0.6876786289450814,0.8543310850229907,0.6294615657440862,0.6007390228627406,0.6183024206547303,0.5211199432064701,0.5649757295739397,0.6127194617636168,0.666863175907746,0.7919057799364664
