0.8449324496258939,1
0.8444019749240831,1
0.8530579410507784,1
0.8470110409345596,1
0.8437066930688769,1
0.8104042459218195,1
0.814507236739175,1
0.8286672154159677,1
0.8312571812032157,1
0.8139347099766362,1
0.8178114818794021,1
0.8060934493641313,1
0.8338240343492,1
0.837359208155789,1
0.8283637850444604,1
0.8354582132810601,1
0.8319629189009472,1
0.7848966737587469,1
0.7868890133926699,1
0.8470439838611655,1
0.855206167599049,1
0.8509485947026413,1
0.847284607968166,1
0.7561371039761305,1
0.7611248733633451,1
0.7876158485217624,1
0.792539364904763,1
0.798507901663136,1
0.8026775489862831,1
0.8005367995100714,1
0.8285545944763781,1
0.8320529116443576,1
0.8278541487123527,1
0.8177033301191583,1
0.8227377566055597,1
0.8321880558890561,1
0.8351464328989381,1
0.7965264639015853,1
0.8008976896416973,1
0.7899674639981192,1
0.8190318723247191,1
0.8229820651097686,1
0.8347696705527186,1
0.8394338815664519,1
0.8054494119619972,1
0.8103940979921926,1
0.8271979183704462,1
0.8303614200652157,1
0.8241261985444507,1
0.8229649703453767,1
0.8271036561861048,1
0.7506596527885271,1
0.766059752784971,1
0.7748342464713619,1
0.777847901763124,1
0.8246753240642822,1
0.8312932283417991,1
0.8264212543607832,1
0.8290692192291175,1
0.8358123782547473,1
0.8307281647080216,1
0.8185470515418527,1
0.8233585781375405,1
0.8147392858816768,1
0.791886410638501,1
0.7453313420607,1
0.7529578582693169,1
0.7384841272770711,1
0.7805915676055389,1
0.7815771474125581,1
0.8389647749389296,1
0.8422148879459023,1
0.7982101645263361,1
0.8042932634925019,1
0.7929133817296864,1
0.8316483727424723,1
0.8361407230013271,1
0.8357913920469009,1
0.7644929365568592,1
0.7677641246941879,1
0.7843808699709347,1
0.7769829380284752,1
0.801337701590171,1
0.8073143228116282,1
0.7963073693839963,1
0.7818088211794557,1
0.7870090313467605,1
0.8450246312695059,1
0.8467027827871827,1
0.8099939088276789,1
0.8139195497251376,1
0.8311200583622852,1
0.8329617605015301,1
0.824417139078082,1
0.8308412081138807,1
0.8227873890774452,1
0.8156257737966954,1
0.8196116319562673,1
0.7603238308699114,1
0.8263701783104871,1
0.8304300898200738,1
0.8230441661044403,1
0.838094262977728,1
0.8476845236013276,1
0.8428982891095584,1
0.8398616626397879,1
0.8183683003829776,1
0.8229880537240816,1
0.8161581893792785,1
0.799330347778614,1
0.7997337507037376,1
0.7586751806685971,1
0.7651622283850775,1
0.8378529447888469,1
0.8415876373227507,1
0.8011961183436321,1
0.8063281228057461,1
0.823933786691613,1
0.8277115535514613,1
0.8373011143712716,1
0.839943702238095,1
0.8358764922604098,1
0.8053210506825316,1
0.8100716201951746,1
0.7830018982071871,1
0.7857434988810691,1
0.7751815406049164,1
0.8140157965084802,1
0.8192376973854709,1
0.8092018722276576,1
0.8216036139666199,1
0.8271391382448774,1
0.8185853445784784,1
0.8227952055075585,1
0.813574795539216,1
0.7873703613198892,1
0.7922079675239517,1
0.8378399904165993,1
0.840370902062653,1
0.8372101658818513,1
0.7925491851233458,1
0.7940025188438646,1
0.7989105517661639,1
0.8023360295325922,1
0.7945219848568442,1
0.7956541145773439,1
0.8001997448438303,1
0.8321634067511586,1
0.8404257233305755,1
0.8346470085776915,1
0.8283080156626862,1
0.8298463729292875,1
0.824273896583808,1
0.7904762560705524,1
0.7952217078200959,1
0.8390227059765579,1
0.8414557523196574,1
0.7921995769141237,1
0.7955238374993766,1
0.8247056678054488,1
0.8275463749588141,1
0.8382478063288434,1
0.8419354506843174,1
0.8355387206298766,1
0.8384634933097149,1
0.7984631244233392,1
0.8005163543148095,1
0.8394525765969507,1
0.8447877929557555,1
0.838187495768922,1
0.8408423429342061,1
0.8371884311987147,1
0.8363351485638334,1
0.8383575261198848,1
0.8385298663450421,1
0.8268448868540179,1
0.8287517171213706,1
0.8239303212268156,1
0.8056221770077907,1
0.8066219852373,1
0.8375752373962656,1
0.838428931779663,1
0.8409874012265264,1
0.8481294925829633,1
0.843540525044755,1
0.8390191970224447,1
0.7510555915477913,1
0.8260268560631931,1
0.8311094087395137,1
0.8077167645815119,1
0.8121419620040956,1
0.7252091485357043,1
0.7915059110897764,1
0.7959935886075338,1
0.7926177674039598,1
0.7938114261588749,1
0.7967147090339783,1
0.801954136652018,1
0.8302120739445811,1
0.8296254731240054,1
0.832926994657356,1
0.8402828586216127,1
0.834421806964533,1
0.7617411292100721,1
0.8331144050421296,1
0.8397764749367487,1
0.8356174428746761,1
0.8241598567996509,1
0.8305883713232871,1
0.7952804107691355,1
0.7960973485972617,1
0.7867634764678193,1
0.790502080023983,1
0.7895428327144173,1
0.7852405617521993,1
0.7890146241879993,1
0.8279016928120897,1
0.8347436704067988,1
0.8297460927520302,1
0.8444274123082242,1
0.8477202400072642,1
0.8447333350102212,1
0.790147279102433,1
0.792982350602935,1
0.8346130750811702,1
0.8384597840504329,1
0.8389895384123348,1
0.8226140314351926,1
0.8248005714852517,1
0.8194226681410881,1
0.8141131385862074,1
0.8182994899918489,1
0.8321545148396619,1
0.8344351347105874,1
0.7295933394778902,1
0.7699146318891525,1
0.7754409068553716,1
0.7896016258704053,1
0.7950863529307026,1
0.8121148901763996,1
0.812866320425319,1
0.7422766437931668,1
0.8048557152030404,1
0.7786291857797998,1
0.7714142483044636,1
0.7782768544537725,1
0.783715175816841,1
0.7865039256963775,1
0.785553530852797,1
0.7885025800658025,1
0.8205972101859066,1
0.8251617539895191,1
0.7776983145454172,1
0.7811887808034946,1
0.8279171065571055,1
0.8321312345323005,1
0.7832019064294958,1
0.7864433440175881,1
0.7952878978495087,1
0.8003137671171899,1
0.7995769979177422,1
0.8215244097075077,1
0.8265972417032768,1
0.7904420060214465,1
0.7925935845253141,1
0.8241895594851631,1
0.828050216438126,1
0.8164859915268007,1
0.821923429647596,1
0.8256247610031111,1
0.8272376963533005,1
0.8191637612771163,1
0.8223801298353491,1
0.7840109174222277,1
0.821275829093601,1
0.8217539146279385,1
0.8175163133602074,1
0.8372409957064982,1
0.8410245276593724,1
0.8135542641288818,1
0.8161094306483786,1
0.8397738878056773,1
0.8441020131250032,1
0.8012351562907665,1
0.8464672944278381,1
0.849842263286086,1
0.8452322296732496,1
0.8548657291426611,1
0.8483513595784704,1
0.8387239298894731,1
0.8419942419971332,1
0.8376774014466276,1
0.8172149534973764,1
0.8187377945012254,1
0.8339764847192211,1
0.8377571505175432,1
0.8157935726164876,1
0.8185148731225699,1
0.8115733719812729,1
0.8260984200528121,1
0.8298281045518161,1
0.8332454616984655,1
0.8357122199846222,1
0.7362443888198366,1
0.8360423185878841,1
0.8375537595917549,1
0.7489058697652854,1
0.7893020646409188,1
0.7945040867003913,1
0.8274801113934038,1
0.8317423668882784,1
0.8307014094292856,1
0.8396455326614343,1
0.8357594675531343,1
0.8306899746673394,1
0.7445250792905671,1
0.8201510470241576,1
0.8305716119307022,1
0.8222844754175791,1
0.8180729547036435,1
0.7075597763855632,1
0.7813845714631023,1
0.7863996950915043,1
0.7471129073624688,1
0.7517695409047529,1
0.829175579844623,1
0.8333495090700324,1
0.8295343440182539,1
0.8094774595930129,1
0.8148632027347992,1
0.8196298770738829,1
0.8219937798124339,1
0.7554988508081649,1
0.8246528537993865,1
0.8306387290062857,1
0.7628684392405536,1
0.7963155821558109,1
0.7976217712315232,1
0.7457025138712121,1
0.8247119780966854,1
0.8290075713546345,1
0.8040998166648917,1
0.8260471985924057,1
0.826776250447701,1
0.8392293376539326,1
0.8419429185176076,1
0.8395026392522877,1
0.7764505187672757,1
0.837525567558019,1
0.8447299708575515,1
0.8400519030146142,1
0.8356098479004314,1
0.8019023675715697,1
0.804745895628759,1
0.7808248933933833,1
0.7873718133428557,1
0.7865381023569467,1
0.7916732250078311,1
0.7793535489563101,1
0.6871381889546382,1
0.8294034143431719,1
0.8337859399883621,1
0.7980876478324126,1
0.8018636058520623,1
0.8483812194142936,1
0.8521155046152123,1
0.8487046502034801,1
0.812380702129369,1
0.8160894927702143,1
0.6742224191515596,1
0.7909427065728969,1
0.7962442309210717,1
0.8178276946293465,1
0.8246623709016963,1
0.8203173255856173,1
0.7572750283519941,1
0.7070024763302583,1
0.8059600294467184,1
0.8077850895192885,1
0.7941919188570143,1
0.7715331734808085,1
0.7771598335042101,1
0.8122088714683665,1
0.815075315455977,1
0.810538817394509,1
0.8143641083841385,1
0.7876997368183702,1
0.7923440853117389,1
0.7939755617199215,1
0.8187165486549467,1
0.8222327121423344,1
0.8095957520576996,1
0.812489247258134,1
0.8184146591692347,1
0.8221651712959468,1
0.7954536409704016,1
0.8008624877301377,1
0.7863925449924966,1
0.7606335231764401,1
0.7518405084286062,1
0.8423933493906971,1
0.846838767331396,1
0.8411665446322554,1
0.8298724950300448,1
0.8334444514406909,1
0.8263097868139759,1
0.8163950557564909,1
0.8214294269958413,1
0.8112472399277754,1
0.7831015174167713,1
0.7904093968372887,1
0.8235452764108255,1
0.8268406767147863,1
0.8185430616089523,1
0.7968029425595112,1
0.7985962719968802,1
0.8361416573930083,1
0.8401767487412987,1
0.8360121870383537,1
0.7592561946810136,1
0.8143495866346746,1
0.816857159716744,1
0.7964402365894842,1
0.7992970735179226,1
0.8366190390463167,1
0.8417946286056835,1
0.8392516898021245,1
0.7612598482806928,1
0.7643004242359565,1
0.7430723750831432,1
0.7484274009337618,1
0.8232439156602679,1
0.8278416240139538,1
0.8128878531923611,1
0.8345623188367833,1
0.837748971898942,1
0.765854773188665,1
0.8462095316490259,1
0.8492989888555633,1
0.8472011591084312,1
0.8096980174028694,1
0.8135347957215721,1
0.7637637204476881,1
0.7708603763988373,1
0.8083370775674571,1
0.8120637296574836,1
0.8080092215522174,1
0.8127453955412338,1
0.8121204991906618,1
0.792500657585614,1
0.7933369010955527,1
0.7917069797490586,1
0.7938921244843985,1
0.8418863451024863,1
0.8444759347748979,1
0.7500075664779297,1
0.7537270349388218,1
0.8309742821593047,1
0.8345137761673578,1
0.8282913484445171,1
0.7359348514100672,1
0.8300012151779476,1
0.833566976072483,1
0.8305084740560645,1
0.8361833338055998,1
0.7947255926617095,1
0.8021943820709997,1
0.8396555228126141,1
0.8450006376637792,1
0.8013211008996608,1
0.8051318548386376,1
0.8335818675086812,1
0.8354616997043223,1
0.7794333991298789,1
0.8114265540925224,1
0.8160921067097917,1
0.8233589358244077,1
0.8271137289791131,1
0.7766762371503766,1
0.7796331821653462,1
0.8392580167984839,1
0.8463755618631852,1
0.8419101937909913,1
0.8199192773107181,1
0.8255345051219559,1
0.8240170870923328,1
0.7422013805499215,1
0.7083001702242787,1
0.7146442347288813,1
0.8122343277127911,1
0.8149534479898111,1
0.8072242368985884,1
0.79434185933968,1
0.7983696559265334,1
0.8165193213867025,1
0.820053006476199,1
0.8204830727625769,1
0.8244066358473453,1
0.8223990510204221,1
0.7521119113638625,1
0.8247386339595939,1
0.8313538665724508,1
0.7589880989923474,1
0.752101151021168,1
0.7557668915616512,1
0.8320260911690434,1
0.835346654341428,1
0.8387792452631777,1
0.8474765853970937,1
0.8394117244844742,1
0.8372593547110695,1
0.8541626204221467,1
0.8389668114291132,1
0.8441606664467466,1
0.8369685255695906,1
0.84013046436573,1
0.8406215347556872,1
0.7601259061360605,1
0.7669613706213654,1
0.8238162539369613,1
0.8268749522065931,1
0.8232321907129323,1
0.7462780877966495,1
0.809675306401054,1
0.8114453769091876,1
0.7792596158093573,1
0.7846475670770482,1
0.7737077842087701,1
0.7772651410454064,1
0.8167940368416633,1
0.8195163341484537,1
0.8313038247448791,1
0.8347437295186364,1
0.8295719298021947,1
0.8359063741583689,1
0.8311713820881614,1
0.8424662870805004,1
0.8455337681509238,1
0.8323588051592054,1
0.8366770703049131,1
0.8364070992993876,1
0.7922647360167889,1
0.7936835159559872,1
0.781320290243938,1
0.771824321264086,1
0.8244904916223829,1
0.825622482380834,1
0.8239874913297897,1
0.8309321630425379,1
0.8270248688130538,1
0.6793470704180997,1
0.8126566992098938,1
0.8139394212611346,1
0.8109290239229373,1
0.8145995812472909,1
0.8037258077427121,1
0.7786137357910058,1
0.8327809636225135,1
0.8396912206623657,1
0.834199485097335,1
0.8296674408730245,1
0.8315069023772705,1
0.8251125116673831,1
0.8007648276271574,1
0.8052311676614872,1
0.8437125699733171,1
0.8505114188226875,1
0.8470729279779645,1
0.8407526225479475,1
0.7552224318133441,1
0.8066928741693545,1
0.8120387073510398,1
0.8404294336158484,1
0.8420832716610269,1
0.7735269876485202,0
0.6371609424327264,0
0.8719069882521367,0
0.6132965603801701,0
0.6638591430998727,0
0.7349950003505706,0
0.7000591829048709,0
0.736059205761845,0
0.8163574483480709,0
0.7960279645521255,0
0.6482839751718751,0
0.8031656527184581,0
0.7179921101809408,0
0.6428002489906283,0
0.8461816276739041,0
0.8195596288156873,0
0.6963673752279841,0
0.7714009895868649,0
0.7939571845293474,0
0.7080810091014637,0
0.756736151641943,0
0.7275852958651181,0
0.6762538649687538,0
0.7070594711306099,0
0.7181342345870263,0
0.7064803716191315,0
0.68762299998621,0
0.6402839085815286,0
0.6865995924483617,0
0.6982828949281386,0
0.8178797292922568,0
0.9130873215362111,0
0.7511534306534565,0
0.5529177639938101,0
0.6818301545911336,0
0.7043253410443865,0
0.6370078996429449,0
0.6848218794975062,0
0.8408134900474301,0
0.8182094723252926,0
0.8136242447313637,0
0.7854841044188271,0
0.670356415114504,0
0.6472526614023025,0
0.6085140839403831,0
0.6226563973909252,0
0.8693799688223923,0
0.6138187965020004,0
0.7093739357736962,0
0.8430028447935105,0
0.6933267965586732,0
0.7909990129357067,0
0.7606923671213279,0
0.8266199130920087,0
0.7110219884448848,0
0.6289552327623705,0
0.5667482216559885,0
0.7175601327755732,0
0.6921092829543655,0
0.7504983736759903,0
0.6512325849540426,0
0.7203880938319928,0
0.8739283093068869,0
0.6456441650554443,0
0.6440468537993951,0
0.6520325259536589,0
0.8412690142164562,0
0.9079537402477889,0
0.7388219067705748,0
0.6653291986172941,0
0.7459425639974417,0
0.8018142080947064,0
0.794750109939334,0
0.7421362752776934,0
0.6317035787223833,0
0.6792519945133052,0
0.7916915284752652,0
0.8036014356529976,0
0.7343706972622791,0
0.8293968200749902,0
0.9015613861206533,0
0.6282353782814377,0
0.6595422274228392,0
0.7854941771211176,0
0.6643292300397876,0
0.660723574885706,0
0.6695119245428539,0
0.562084011050819,0
0.8860834347123849,0
0.7811098699069345,0
0.7774021345895704,0
0.7143360434571647,0
0.8562000878123458,0
0.5956575142247412,0
0.8954080177077715,0
0.7322766279771952,0
0.7457714141103481,0
0.6070307191836991,0
0.7865751777118315,0
0.8158271365376085,0
0.7333848173745344,0
0.8138067348614697,0
0.7484984301376062,0
0.7304947432236476,0
0.6855949710382636,0
0.6402474176496459,0
0.6823798811366059,0
0.724567443931034,0
0.7582941638421629,0
0.6522248590377593,0
0.7303571476956661,0
0.7586819949335339,0
0.8867095951825039,0
0.7089382887854013,0
0.8227359096195935,0
0.7809009139221247,0
0.7891563119355712,0
0.7102145660523801,0
0.6143481779021425,0
0.795636646901133,0
0.8461053166982285,0
0.6954615986043834,0
0.6736095791038655,0
0.5171477400831507,0
0.6378862303750199,0
0.8114437148145688,0
0.6861778738000734,0
0.6742513152646329,0
0.6679677804148769,0
0.5712489341202195,0
0.7515971193587998,0
0.7126570277423047,0
0.7716678180027086,0
0.8950418789160738,0
0.6123299320010488,0
0.6484988426197769,0
0.7270063934364507,0
0.785337594418409,0
0.8340730767181455,0
0.7038277449455921,0
0.789214007213308,0
0.7254256068334428,0
0.8176202639068284,0
0.7360937100349979,0
0.8158496338092681,0
0.8443521077531426,0
0.6944049730064153,0
0.7332122150466557,0
0.7355689464218146,0
0.8942088926345423,0
0.7012809551071935,0
0.6485072332712143,0
0.794918612767952,0
0.6843859338765588,0
0.6456146447173116,0
0.7458680449217824,0
0.7325777006219825,0
0.7456482096198431,0
0.8223727106531605,0
0.7933578099723546,0
0.7448492478674946,0
0.9043011938982214,0
0.7535733622108973,0
0.7021161172499415,0
0.8370712925379683,0
0.7158040590927293,0
0.7253494853369494,0
0.9077210273086435,0
0.7495695055960566,0
0.6604014204766344,0
0.7477923692903319,0
0.7416096466595152,0
0.6952527115273619,0
0.7090439448438457,0
0.5385290380163303,0
0.7067091817995282,0
0.6840619670856883,0
0.7008351180984298,0
0.8469970103257162,0
0.8326329941503066,0
0.6045730235009972,0
0.7588844157662661,0
0.6921624851926914,0
0.6727440029432517,0
0.7110913718427033,0
0.8369016756238078,0
0.6983517876862232,0
0.7742957468683684,0
0.7535741177501624,0
0.644537028205553,0
0.5546742344434031,0
0.7303935894844096,0
0.6963049586635499,0
0.7274592851703975,0
0.8743631161240751,0
0.7101346191642239,0
0.8063845389384473,0
0.6798394166714448,0
0.8531293429474901,0
0.7149273303185705,0
0.8501050785945925,0
0.8459563951403073,0
0.7774347173999399,0
0.708522965581055,0
0.8349211682428601,0
0.7632091169669254,0
0.8335647869538467,0
0.6758485982425078,0
0.7373702938274895,0
0.7140791661887044,0
0.85473507283359,0
0.5317503373596487,0
0.6761947269508056,0
0.7070300341491553,0
0.7157851673641862,0
0.6881900769384203,0
0.7111379260003733,0
0.6104701224986547,0
0.8144164568869716,0
0.6987797320249416,0
0.5712648597385742,0
0.8795587319738193,0
0.726112844215519,0
0.7327586721584716,0
0.7631330187405264,0
0.8497949575147878,0
0.7961529163914618,0
0.7482440354942944,0
0.5540966099535414,0
0.675207067648399,0
0.846612403134468,0
0.8342457885027804,0
0.8369955694247947,0
0.649941107152863,0
0.8256592435034993,0
0.7461912817372043,0
0.5592328765483073,0
0.7380531027617909,0
0.6848086453360377,0
0.8264880183232958,0
0.6754120686329929,0
0.834556724874679,0
0.8132101828798587,0
0.6267824965275278,0
0.7214428428505621,0
0.6780137010803888,0
0.6108290714041908,0
0.8665114153175715,0
0.5800135544277792,0
0.7351313572833067,0
0.6819890157455736,0
0.9261776438848555,0
0.6926688961722499,0
0.6628168341021718,0
0.8151147852151385,0
0.6781316160070514,0
0.7440878011039044,0
0.6543976590387961,0
0.7524150427493975,0
0.6881215821539091,0
0.7275113140355018,0
0.8234220222428404,0
0.7751033846226695,0
0.7907651350002252,0
0.8377914077311304,0
0.821983680707893,0
0.7974840377567407,0
0.6347620264510495,0
0.6646663107516507,0
0.8307684266981384,0
0.712560581030918,0
0.7507598224669119,0
0.8524086650495404,0
0.794820743471872,0
0.7764926391006395,0
0.7477384783584731,0
0.7651947634056327,0
0.8027876408059654,0
0.8164124211916662,0
0.741660757113895,0
0.7898670356068214,0
0.683176907861238,0
0.703185166285787,0
0.8086536406445493,0
0.7447576076735415,0
0.6707088257829881,0
0.7032376672060318,0
0.6361092150170798,0
0.8481714028301818,0
0.7824056844957499,0
0.8220124252539088,0
0.8457278778964049,0
0.8798348727831311,0
0.8802403658517132,0
0.844975789964799,0
0.6077925873502458,0
0.7502025297472601,0
0.7241562049186255,0
0.7621798119854247,0
0.8602554939740611,0
0.6270097725483105,0
0.7448308712418794,0
0.6551217585468888,0
0.8464228244912573,0
0.9125347889552019,0
0.7921936876046187,0
0.7124088304425507,0
0.8167250494541222,0
0.7457735105800497,0
0.6609441327766403,0
0.7075246070447495,0
0.7294755301122815,0
0.7357726641436095,0
0.7580068115061489,0
0.6383712471073356,0
0.7205283291910519,0
0.8232259144667508,0
0.8473281510075532,0
0.8257642019210456,0
0.7441231941657992,0
0.829429334638994,0
0.674615449233943,0
0.5643202004393046,0
0.7221249715203688,0
0.7236366478354277,0
0.6524913260200897,0
0.8649955311527802,0
0.7294238190012381,0
0.7427089778408704,0
0.6911325759792888,0
0.8125614014495844,0
0.7493862573486244,0
0.6147997520133377,0
0.6215538024817175,0
0.7531464443606728,0
0.6621362837062014,0
0.8018755618389873,0
0.7644517881608802,0
0.726894431585917,0
0.6704574903717837,0
0.8911309084360175,0
0.6828509723242848,0
0.5399282089859164,0
0.6775980571722591,0
0.8242872873158084,0
0.6946188580046886,0
0.8973239930295163,0
0.7963429040058666,0
0.6908992314798589,0
0.6666763884158559,0
0.8073772344153278,0
0.7805276989120237,0
0.8360547701163016,0
0.7492690203615122,0
0.8696225724468755,0
0.7944762273202055,0
0.7252246027391932,0
0.7226096874606152,0
0.6442748019350631,0
0.7081134823544429,0
0.6854359753330376,0
0.8050101508731147,0
0.8405591561528506,0
0.6261571470712212,0
0.6566613446326502,0
0.5854455850829771,0
0.713626819427124,0
0.7637398250897587,0
0.7417683661420171,0
0.7690693694524674,0
0.7324080987310129,0
0.7517823092649164,0
0.7427526114017623,0
0.714285827831366,0
0.8310512354656876,0
0.67375412984205,0
0.5717402670296124,0
0.6530561776701183,0
0.7532741951022165,0
0.7907360596615959,0
0.7314487181444508,0
0.5980240226691466,0
0.7674566207749484,0
0.6505814261297437,0
0.8408176168458487,0
0.6213538048527909,0
0.8029827673663942,0
0.6903258730108012,0
0.794885617554341,0
0.7633595095885227,0
0.7089704018507147,0
0.649633029891993,0
0.778006888320273,0
0.6137180792811734,0
0.6261392739469567,0
0.6987284350864746,0
0.9133613120801686,0
0.8483932669125349,0
0.7750309745885909,0
0.7252429349211614,0
0.7148370576973734,0
0.8544265930876015,0
0.571326745140491,0
0.7759091253204478,0
0.8948823347280871,0
0.905110856171695,0
0.8066859718514849,0
0.5663631162987729,0
0.7660432150748231,0
0.7014596067384097,0
0.8276424434873411,0
0.6842584461951089,0
0.7414238505671034,0
0.827754655503558,0
0.8411364871780967,0
0.8052389166749144,0
0.7849383279360274,0
0.6877681445774922,0
0.5784763245416568,0
0.8667506433588381,0
0.7482013055383853,0
0.8966532334541836,0
0.5942523175517775,0
0.7223826064304792,0
0.7660754527196735,0
0.7199822464072967,0
0.9231525049198508,0
0.7270575911012858,0
0.8439190214541397,0
0.8150328986499831,0
0.6324896968487236,0
0.6784269353716151,0
0.6819029809192286,0
0.71007657135477,0
0.8350935874130111,0
0.7618355389559817,0
0.8044733591763599,0
0.6397758535599832,0
0.7009395880824865,0
0.8158536405878271,0
0.7281498373006435,0
0.7378930910283171,0
0.7505938917453078,0
0.8438524415553037,0
0.656663258621455,0
0.8394005811994516,0
0.7514123934494599,0
0.7929206644271669,0
0.6373840747275106,0
0.8647352450265918,0
0.7547108992988208,0
0.7139077131773413,0
0.8912172535264108,0
0.648145792804238,0
0.8152934753881306,0
0.6753115666570925,0
0.6674533680439807,0
0.899466036750446,0
0.6453802640690334,0
0.8767137699743304,0
0.5904592120596376,0
0.8380500051649126,0
0.6251704013259761,0
0.6461192475338597,0
0.7109509783467466,0
0.6853828536616512,0
0.6012366680314895,0
0.6099872696682184,0
0.7603983320863945,0
0.8309571264220789,0
0.7000359635624954,0
0.6537159741304764,0
0.6743733040908622,0
0.580625931927316,0
0.7022219986876254,0
0.7534332800220799,0
0.883269510845816,0
0.5412418670094923,0
0.715884598834396,0
0.7574017119660582,0
0.8669068996513299,0
0.7763286969117916,0
0.7104489669143401,0
0.8720778305165646,0
0.7576912364480664,0
0.6862917199776749,0
0.7958133993990946,0
0.8182697503828649,0
0.6499768686157446,0
0.6810677794395238,0
0.6118131664037861,0
0.5827461221864787,0
0.892307256017401,0
0.8777290176917527,0
0.7244003132435313,0
0.6449732104371537,0
0.5346096781951967,0
0.837121380944569,0
0.6692586175395964,0
0.8172833431249611,0
0.6632405160606559,0
0.6699377594866858,0
0.674584011162209,0
0.7705104296225395,0
0.6136050972701678,0
0.748792425886763,0
0.7228158358658139,0
0.5415099138026911,0
0.8021049551204441,0
0.8594753866246532,0
0.9150181493325681,0
0.7319986246175723,0
0.7024663276912921,0
0.8872775413642736,0
0.609186750014841,0
0.7078553437934298,0
0.6051401499970039,0
0.6747128776635363,0
0.7834467226663095,0
0.8618101611956968,0
0.6600156943465124,0
0.7159435187060941,0
0.8670108440796536,0
0.675183215632248,0
0.7415398507957939,0
0.599834603188479,0
0.6090701234226836,0
0.7791678764448995,0
0.7231568709413431,0
0.6645762129393145,0
0.9179033651320501,0
0.8116496669379387,0
0.6343851554344606,0
0.7643185258693133,0
0.7095373095367427,0
