0.956639169271695,0.7266721583555487,0.8746112208724371,0.899540185502114,0.8303217746956547,0.8643540905543002,0.9675319538996787,0.8564205739805862,0.9607423019839844,0.8002638181554644,0.9540663612868409,0.9664387919304914,0.9663778895415525,0.7363859464895364,0.9650417709640444,0.821186388703501,0.964816768696731,0.842078168927906,0.7804947561248436,0.8598982477807197,0.8425661693979442,0.7700281782123317,0.8036178983231181,0.7444349842392586,0.9375013232306906
0.9467295738977811,0.7315400021752121,0.8511240574092858,0.8595261762053542,0.8094217257252468,0.8324691918129928,0.9643554321290851,0.8384344152716243,0.9512120748408517,0.7739370783851575,0.940876399455731,0.9617643827217687,0.9630832656893256,0.7066416229776347,0.9594799320301017,0.7815864139367027,0.959163564629673,0.8142162342111416,0.7550631446104963,0.8355110323469057,0.8150935477995491,0.7182984418823999,0.7771603574251388,0.7209997780157085,0.9244851024490228
0.9004230312412934,0.6221633352377444,0.7569405503183431,0.7711129349069018,0.7425208437597371,0.7658293313791774,0.9430303184473778,0.7840792270792145,0.90053394145589,0.7017456504682754,0.88589507719896,0.9357720645631213,0.9420369202290279,0.6135772039465796,0.9291779384729303,0.7216082844973962,0.926047808885567,0.7352178576262072,0.6814042066177648,0.7650015629029109,0.7362335922127732,0.6361534227063151,0.6954217300072864,0.643960187747274,0.8565045588547249
0.9291200439252394,0.6783004733793281,0.820633228828107,0.8201336819262984,0.7855443215040503,0.8123444859509654,0.959573455140795,0.8212914850776053,0.9341510271260931,0.7482545327246822,0.9113181325260387,0.9540155897657654,0.9585625849324572,0.6586500447296704,0.9500471062935493,0.7853817067849372,0.9486240968963581,0.7837756081446247,0.7284519786804676,0.809235074918372,0.7847035296598501,0.6867030270857919,0.7467752241573751,0.6957992511716722,0.8932561699001262
0.9450615435472721,0.6878873938906066,0.8197340619511604,0.8391491683419381,0.786099681301747,0.8684052066643528,0.9617089612889649,0.8206462557841485,0.9380165282448774,0.7509197706598668,0.9368076501762312,0.9592733243307634,0.9609880977021066,0.6750265434182586,0.9577017917696454,0.8128270618740016,0.9553931740534146,0.7903387044634211,0.733581236703642,0.8142336512348742,0.7911145554542017,0.7102876961822324,0.7517586136568369,0.696535121007821,0.9219247991565507
0.9485387562794276,0.6891334357106413,0.8224857400017855,0.8428988982455601,0.7966680072680439,0.8719462683832577,0.9638767218612156,0.8293847088850383,0.9505638469633481,0.7597613155706636,0.9418850787510809,0.9622331530614269,0.9631584917799768,0.6779733331406738,0.9607199627434525,0.8181659992809925,0.9589937892036491,0.8015926243701508,0.7420086303500113,0.8242181202914172,0.8023485640686319,0.7153787595186698,0.7601973069129664,0.702201269527062,0.9255967351715171
0.9432476756796899,0.6945537200212849,0.8440807902963794,0.8447200218876934,0.806382230876901,0.8322225309663273,0.9641954612930014,0.8374074432809681,0.9480357815949342,0.7675468470588952,0.9358216069002214,0.9622343062651852,0.9628056052364533,0.682567701203616,0.9589630976028682,0.8041073864363802,0.9573026389709395,0.807912367595164,0.7474859967599969,0.8299420018415716,0.8087604813240333,0.7113060128115225,0.7687322260893314,0.7150504273093594,0.9186020708946347
0.859302531048655,0.5969715977100845,0.7294063213760171,0.7392717728930657,0.7055091932224052,0.7346340690598484,0.918262496419225,0.7448993149363449,0.8768817611828482,0.6738566706656691,0.8436050411944281,0.910562555696262,0.9177245948975482,0.5882606084846914,0.8942863240032342,0.6960181546398957,0.8973097415193331,0.7011507675353019,0.6528764461103339,0.7288059749962977,0.7020928071825638,0.6097555379962645,0.6630242933747514,0.6137736476765265,0.8398045987662573
0.8556941086508678,0.5875993998801061,0.7231357623353598,0.7330119899401983,0.7049456504244694,0.7276337534588693,0.9118767354366367,0.7451098918470702,0.8655639293389666,0.6655801137477602,0.8397369395697905,0.9126543324682462,0.9188809645082505,0.5833824224859769,0.9027309236935048,0.6882981424462946,0.8886100805582401,0.6945803172424575,0.6453221520276038,0.7226571682786578,0.6956290796270986,0.6003839675006646,0.6561894091965693,0.6069648173171961,0.8207016353016423
0.9057205910525965,0.6651126687019394,0.8085464566224789,0.8192760641607592,0.7672611680189637,0.7935986538983043,0.9454868690765356,0.8003277985068535,0.9202518858684322,0.7457321845960929,0.9023075038759848,0.9398413887868672,0.944230435995211,0.6579542251576935,0.9342628982419467,0.7729197892821132,0.9330531665522679,0.7702002477927465,0.7272445549566587,0.7929315379345147,0.7708510333671078,0.6941511698215082,0.7421790275408531,0.6894645922172772,0.8794681924381827
0.9255935826423181,0.6735689158315267,0.8180793358413524,0.8365908892789499,0.7822115861579775,0.8037550983572521,0.9538020579301221,0.8164824920671504,0.9336366689152,0.749449261567902,0.9187231089323084,0.9493923120948212,0.9524693342141397,0.672078534856866,0.9453006172406762,0.7755700793230011,0.9447473391216163,0.7839887107880321,0.731241137424207,0.8081078607712238,0.7847959790029578,0.6859022054613014,0.7494791815155775,0.6949216202568786,0.8910554485638735
0.8468729345133134,0.5829945180538781,0.7149005223243269,0.7241538390788506,0.6932525257512856,0.7216834574268165,0.9027633734110324,0.7278021866402753,0.8572302674729061,0.6559434685692747,0.8310091961219194,0.9061402316003363,0.9013350208139561,0.5729415327016822,0.8840246644002223,0.6817567414981073,0.8928540650646949,0.6844600898394075,0.6354453404976819,0.7085789081659204,0.6855154915961069,0.5930997249571371,0.6447853560377803,0.5960338940587577,0.8125121185176347
0.8994297252061488,0.6269403500520699,0.7609339396865538,0.7730012876515806,0.742346603373493,0.7882364424977938,0.9405621034397459,0.7836511372237353,0.8981320947626774,0.7068989026974953,0.8767318365969063,0.9326219404915583,0.9395732722814275,0.6188211554465655,0.9268621914162044,0.7276040565190781,0.9238114736453592,0.7378073944508274,0.6871474609250534,0.7669405162129493,0.7387336711454207,0.6391847240631667,0.7012487756039096,0.6503733603946176,0.8720366195932852
0.9588497332813047,0.735558723575275,0.8754019958630391,0.9006715878834419,0.8290313302725401,0.8617121680995877,0.9685823603725342,0.8552848239612344,0.9613685739638305,0.8045486353686025,0.9555716804392903,0.9676481830320712,0.9681197064975512,0.733637783362503,0.9666694931354407,0.8025718137036545,0.966154036251111,0.8434057460538102,0.783787652761077,0.8618536787824125,0.8440187786919762,0.7504515608714316,0.8077934228750522,0.7733482967098344,0.9399897881388107
0.855167140527173,0.5886089332791495,0.7256463947873498,0.7345129174417158,0.7030763255858474,0.7269850814736927,0.9175424361175752,0.7458887775021251,0.8642236031182134,0.6666353476449733,0.839090817565433,0.8998331144089318,0.91640767206977,0.5863460124186973,0.8995445324810879,0.6907147228594249,0.8862559243406107,0.6954717231627684,0.6480802472245444,0.7255385667464316,0.6965009528036757,0.6006635528053467,0.6576877198779056,0.6084688472881059,0.8410507211098921
0.9570251860210561,0.7501333629767782,0.8845734034504197,0.9126665374736153,0.8325824096722171,0.8892816575560751,0.963209585685872,0.8552909277085058,0.9599090468656324,0.8079888107830108,0.9562513893825944,0.9626984752573676,0.9625125204273225,0.751103290153255,0.9625802956878836,0.8307434685714814,0.9623225234288479,0.8486375613158451,0.7878384316696975,0.8639646376863814,0.8489876836294177,0.7886864931428098,0.812416524652284,0.7543119661633364,0.9428613937212887
0.9308595396734138,0.6582785693208953,0.7904451927340109,0.8129528267634496,0.7820809165609803,0.823935453799617,0.9606042302408278,0.8196078752438303,0.9364925317350492,0.737593361991084,0.9200603818363865,0.9557677569160637,0.9595119727457201,0.6501386962807655,0.9518025885757458,0.7502896338373517,0.9500830107385325,0.778393498362915,0.7172571510802511,0.8050530606515661,0.7793242665503235,0.6711654481499866,0.7365063152432488,0.6806123904745817,0.8869669806542211
0.9558781944393379,0.7474851507566809,0.8796716730524556,0.9038457744669078,0.8274226251367834,0.8815896783980165,0.9644100674147348,0.8542098913665462,0.9589213191227974,0.8054488560250004,0.9534900420749007,0.9632952100571981,0.9637359193541628,0.7598034517610114,0.9626018974616144,0.8282226531763206,0.9623837757034029,0.8437960706373929,0.7858157955395803,0.8624141541387943,0.8440857570753145,0.7596723984823454,0.8095024010313706,0.752633972112108,0.9412453738539607
0.952438954359269,0.7390306955202129,0.8758548889085203,0.9055000528485593,0.8279661827000162,0.8874971309690244,0.9607872691109282,0.8552998631524238,0.9575053944878109,0.8116646502478859,0.952790749209545,0.9614146675035761,0.9600967760944598,0.7724796533383205,0.9604153752356029,0.8247183794169493,0.9591626072458638,0.8461950336885902,0.7922546920342388,0.8647514540528244,0.8462827596308874,0.7811240464292832,0.8151317918387602,0.7563470337677517,0.9248580051945063
0.9567685320858149,0.7814765597341671,0.8875514367186423,0.9134309305963066,0.834381534538709,0.8895110293675365,0.9623049671667046,0.8552172988533551,0.9590720782104574,0.8129672291529957,0.955420580150246,0.9619947454308557,0.9615707797721234,0.7529263920126046,0.9615946595996946,0.815568044823621,0.9619241616304491,0.8510794127705111,0.792786467930442,0.8660346708523728,0.8514815917045108,0.794742944952663,0.817115850800772,0.7602540231441597,0.942607909539197
0.9524887403936921,0.7068579663196876,0.8531035886337845,0.8785043913623645,0.8206029234033495,0.8397248052574205,0.970237284711226,0.8502277774869292,0.9576641616226323,0.7731504246946498,0.9474755602157908,0.9680272936878747,0.9692608311199754,0.7011888749403449,0.9655627584144624,0.781370442514581,0.9651573144464544,0.8233910869466752,0.7534614351496672,0.8446826788102746,0.8242528532107228,0.7189145304402665,0.7765518314201206,0.7190223870251135,0.9162712316668753
0.9403312387452804,0.6827138122228229,0.8177060280070435,0.8366456985991653,0.7865443064738662,0.8513981145709876,0.9645140869088127,0.8208631019075321,0.9451768440745687,0.7538807929944559,0.9323763896763478,0.9600698205108326,0.9634125479265533,0.6763960791224943,0.9572425212038377,0.8005167335510764,0.95527406605787,0.790479852070729,0.7351869734610565,0.8141733701293005,0.791236432495421,0.7016475556909098,0.7528776147866553,0.6996236509203014,0.9163782053700962
0.9514395595384946,0.7637223968041517,0.8718114801697125,0.8924851264239709,0.8277373912274849,0.86890310978713,0.9637267503808774,0.8544589994210742,0.9551196884197751,0.8112341654643527,0.9474742202336754,0.9616157099670375,0.9629158878306313,0.7515930986285129,0.9602884891647597,0.8232763389431612,0.9603817008281026,0.8409802583274315,0.7913767517031016,0.8602545754269101,0.8413508906476365,0.7519511312126679,0.8146228157519232,0.7569732173967374,0.9361613272612596
0.9383399623177965,0.678021806833894,0.837284120648121,0.832542913492014,0.7858269860691712,0.8534535377415897,0.960300953950163,0.8216577608708485,0.9416270638016903,0.7458894597736357,0.9199185205475613,0.9580432386877881,0.9602705501794961,0.6653902742112386,0.9549298492310496,0.7737130970303067,0.9449409156514795,0.7886795827289795,0.7278485660652191,0.8134925898266917,0.7895401850990125,0.7015394602272588,0.743943942263626,0.6887883798604877,0.9145044636442686
0.9493713704046666,0.7379097890666682,0.8388118901052614,0.8750640185746223,0.8217707282448721,0.8545656866259586,0.9662797368239711,0.8492447153718912,0.9539892212125792,0.7858991984112451,0.9440743868496211,0.9636393949350736,0.9654020369006314,0.7055155227632129,0.9618087240691929,0.7875658128747283,0.9617904427391525,0.8264828863994597,0.7657579885062328,0.8466608770518775,0.8272465713344475,0.7252929233199328,0.7891801638458792,0.7347659238580151,0.9284007339407775
0.8694584303735305,0.6039369785881542,0.7431169543296955,0.7790638242008777,0.7184308092116415,0.7488918959457868,0.9255107112046584,0.7547999444027197,0.8922250371885917,0.6799843829997385,0.8588209354306356,0.9097165997861235,0.9156116882004537,0.6049717014217643,0.9014941307282499,0.7017639699736115,0.9088508408789896,0.7170856364735905,0.6611016631262134,0.7424378601425244,0.7180413869958227,0.6184801039571204,0.6724861384280033,0.6219888215146236,0.8358666189277977
0.9495899299556808,0.7205977115585855,0.8731252176462316,0.8870951772256382,0.8117372860286234,0.8835877047762629,0.9605200773388064,0.8382560755665405,0.9534779419201808,0.7915372960954643,0.9458749471265001,0.9600807201237342,0.9607643156171497,0.7058723575550129,0.9588319647724378,0.8350922476623373,0.9573698252635009,0.8263584960969491,0.7726748085659199,0.8441876886518104,0.8267695391800549,0.778567528142051,0.7909082994995368,0.734224186141706,0.933114062113576
0.8498752198682029,0.5825463752155977,0.7170896575675818,0.7279941986059149,0.694689253085498,0.724077154255418,0.9046777734041029,0.7294849545787251,0.8735623893967467,0.6582019810014368,0.8361168901498688,0.9069008295478246,0.9030080445094674,0.5772711635364436,0.8974959580414024,0.6832329313214088,0.8825369099385532,0.687647220434638,0.6378281507773345,0.711291392563562,0.6886537626704863,0.5917503621819393,0.6476941450597565,0.5979389983880913,0.8158223746007924
0.9195348872048001,0.6471851702656836,0.8015306604994494,0.8042119398647526,0.7634919614102362,0.7875238909551432,0.9534686886556694,0.8018898887127741,0.9275228190294271,0.7234967926886413,0.9097075292231901,0.948208803990917,0.9521226432578143,0.6465082111302968,0.9429193936290838,0.7400905443435338,0.9414332468298251,0.761361855570269,0.7054507428567155,0.7886250389618575,0.7623429722920178,0.6599364957463609,0.7212610509307874,0.6683783783381675,0.8764159532880528
0.8378219395551796,0.5572852514067925,0.6919267511101724,0.700097292173803,0.6611743468889071,0.6944621309903286,0.8756367618229175,0.704117148941031,0.8336178464622577,0.6353844139514752,0.8233738933186058,0.8683582643711167,0.8762728056086859,0.5546683134644605,0.8583434441211643,0.6588925527163372,0.8539319173522049,0.6540622310800143,0.6122443699532434,0.6846736223529519,0.6549749616884645,0.5668504567441244,0.6198626930229004,0.5737409487384774,0.7912019324117674
0.948282156581392,0.7175336897713899,0.8420467056823504,0.8819617092424024,0.8171441361960854,0.8583264450174924,0.9626639917405964,0.8480027232118309,0.9528715908132821,0.7902146150695081,0.9442612445288975,0.9605462966087703,0.9617138436058512,0.7425024226695417,0.958769538762985,0.8047435220368763,0.9587329425052098,0.8286957873122391,0.7710987682485894,0.85021111319127,0.8290697098989669,0.7296637928559029,0.7956623573146349,0.736423181054891,0.9281729488087546
0.910282298981505,0.6296486812519821,0.7675660484635033,0.7842730403079156,0.752941197017936,0.7772088266413617,0.9479256395774568,0.7929926346736029,0.9169057003640456,0.7128933570989854,0.8968690873093604,0.9409611943038915,0.946830934576121,0.6261208312147292,0.9355468902021997,0.7302905385111992,0.9328112704963079,0.749499434059317,0.6927868595843449,0.7777723623185955,0.7504676914358958,0.6441379277140885,0.7076329508153338,0.6560221554685804,0.8803313208634278
0.9512783844480147,0.6841676840307536,0.8427841221366885,0.8555087995381429,0.8087405566492264,0.8355347332601186,0.970904847180157,0.8421412530461373,0.9562072700846197,0.7581983966349478,0.9456381916761357,0.968274887046167,0.9692159523555683,0.6979856373711817,0.9659226356666475,0.7660613452497368,0.9644006045735656,0.809524417621483,0.7392871640646822,0.8332053818739672,0.8104652515626141,0.7041575475042919,0.7608133037691822,0.7038513634848588,0.9076173778834048
0.9359535316898633,0.680436689717364,0.8292206098773656,0.832787978980887,0.7964845137981681,0.8363161344469122,0.9610805459990829,0.8299192606786864,0.94122289499221,0.7634667164132112,0.9269661807997087,0.9564618601869672,0.9599147871159345,0.6757763678760703,0.9534810397245538,0.7903637744797763,0.9521257545050003,0.7972798098371567,0.7438119781234771,0.820587538917534,0.7980712939860016,0.6965353496091684,0.7630535426960436,0.7075389054832807,0.9123756828060668
0.8794813825532342,0.6070407446224092,0.7451712829498577,0.7587640857284408,0.7309377001801995,0.7502049360071752,0.9365975148719828,0.7710222584392924,0.8990396480764102,0.6871804122476683,0.866134904522004,0.9219817710631238,0.9346934663649547,0.6071827273816244,0.9207722224164534,0.7062215434277195,0.9181843225914433,0.7242840991295015,0.6688652870080246,0.7527010483764144,0.7253479760393132,0.6219116942631018,0.6811751587542982,0.6290249295743837,0.8432525177652218
0.8447450468070117,0.5738790007230211,0.7100047352586158,0.7190885756640485,0.690055446391137,0.7155311190425745,0.9133938117057274,0.7310503137970635,0.8552141166984425,0.6519953534962742,0.8283082192851737,0.8934423217544178,0.9017592460933074,0.5701308273823202,0.8955077512637799,0.6784326652796695,0.8783193544594834,0.6791290573504977,0.6319424134960651,0.708026021703202,0.6802345460854062,0.5848774935077672,0.6419632476825863,0.5925933519460483,0.8124892286124139
0.9539771300859268,0.7197145011494701,0.8475893762347053,0.8986388068954508,0.8224757303119535,0.8524329706248351,0.9648025324948575,0.8525583925773701,0.9580740388805083,0.784605388732651,0.9521837694057607,0.963804263453491,0.9636173005409281,0.760887624667839,0.9627824572363042,0.7840277723253907,0.9621011342541432,0.8366884039507629,0.765325135186403,0.8579495558982165,0.8370797858447669,0.736802391057106,0.7892096084418546,0.7301458418560633,0.9312237320395518
0.8380102011681989,0.5687176236219371,0.7055626924103705,0.7155861293739236,0.6822974857085409,0.7109908500481907,0.9064094492821544,0.7217841916922274,0.8496534297689308,0.6497761592287916,0.8223324228618292,0.8986245718220449,0.8972839455351581,0.571985980815245,0.8884940988471525,0.6705681488274553,0.8727228863971229,0.6719228697767752,0.6277633072456592,0.6993869821832103,0.6729548495407026,0.5803876989380105,0.6368885317435523,0.5872708896113965,0.8030960847054717
0.9512552736238161,0.72151366068096,0.861390485076844,0.889326427926994,0.8237080341670936,0.8610839535097424,0.9647835880394877,0.8534440528494882,0.955629449074993,0.7929641824575518,0.9473867593671708,0.9627716891368412,0.9639039496084051,0.7482359557125916,0.9610327011768907,0.7889472907633606,0.9608815042876759,0.8352831528198831,0.7738826308732969,0.8561492134447015,0.8357021158637229,0.7330201497025118,0.7970743495782787,0.7376869116511322,0.9312830263614229
0.9219206973008175,0.6464461047066052,0.7855438700969408,0.8153758782996546,0.7729312123413438,0.803940909795465,0.9636033629625925,0.808471073339714,0.9402491973252604,0.7205936213818693,0.923965676017609,0.9596774259016723,0.9614313652834905,0.6533301726719517,0.9554684099604279,0.7389366546870033,0.9521214463349493,0.769464281185085,0.7040928040671123,0.7944448052646557,0.770512598881298,0.6654137456168855,0.719850908743077,0.6652751433551951,0.8785236863847868
0.9534956639411377,0.7342024991887337,0.8734000276457715,0.9061610989574046,0.827837699052318,0.8623367987865131,0.9623256172342992,0.8553527863746369,0.9578211704441394,0.8006578891816799,0.9527701142830676,0.9620115673439827,0.9617376515944522,0.7687922508411579,0.9612756733666377,0.8166991010282688,0.9604181670538777,0.8433812976183336,0.7824227323633907,0.8624942734247161,0.843700774083955,0.7521566076966725,0.8054364617175336,0.7458651490189925,0.9342156889611865
0.9561116241973713,0.7310018432489688,0.8723976805837109,0.9030991622611494,0.8331796183771761,0.8745140749404513,0.9664119632633581,0.8583742112570626,0.9603741531794213,0.7992582855008497,0.9543813210681136,0.9654495637380835,0.9652852639505173,0.7418494252573937,0.9644465268847673,0.7956172277840362,0.9638385675624448,0.8447932356232346,0.7798336978430582,0.8621424077662008,0.8452711738431276,0.7667198626236692,0.8039896167012426,0.7431402143952356,0.9365396442167927
0.950339808118364,0.6781712757108153,0.8171599813323386,0.8741731075120474,0.8035114872204017,0.8321657833236862,0.9688112405321876,0.8373638678529185,0.9566540724674893,0.7511138948785866,0.9472302503745108,0.9677604370622711,0.9672116866551407,0.6932855265875874,0.9657450479918747,0.759418275940372,0.9631991824648175,0.8069065533133397,0.7344003223161151,0.8308577495499506,0.8077923436855904,0.7009993747645403,0.752907328353227,0.6954381802357711,0.902331667116932
0.9523871588510698,0.7122742282891756,0.8659386997739659,0.8834927864846367,0.8174765761894812,0.877096971473959,0.967402729188975,0.8451068585542032,0.9569553675206691,0.7850816072351454,0.9480572720768456,0.9663895717277583,0.9669554375452881,0.7013528125959357,0.9638431007887608,0.8260794188585158,0.9633372375349261,0.8252746276493853,0.7669234845550712,0.8444020814612212,0.8259404346037359,0.7353169664941389,0.7866976387442673,0.7292422152577278,0.9323400536061087
0.9521264620891176,0.783481143558993,0.8893990504250348,0.9023563419629114,0.8193604530376115,0.8942319456149374,0.9573017188307335,0.8402210469396412,0.9540375208072522,0.8093003054581234,0.9496799186993797,0.9577539913221473,0.9570150049584212,0.7260907984428121,0.9571379255795766,0.8525474708299339,0.9567409525432008,0.8384569697705034,0.7906644005182065,0.8533482102355702,0.8388083370835203,0.8041792600720652,0.811171967407767,0.7556306316240823,0.9406408213494033
0.9285388761220275,0.6761521508090229,0.821323021014665,0.8207765934408977,0.7878842186482611,0.809932183642092,0.9574616957583674,0.8217195271947616,0.9345022978858909,0.7534714019028447,0.9184157400480116,0.9529516493984868,0.956353553038265,0.6623126886361056,0.9486800447199272,0.7839891171454577,0.9472617423337101,0.7871350210113357,0.733108909349791,0.8110996771515696,0.7879904123761331,0.6909005326757999,0.751216495644184,0.6963780614184171,0.9027815058221278
0.8140932686688769,0.5815092934922509,0.7005343709384342,0.704388190519739,0.664875135023328,0.7042876703098139,0.8690163914367206,0.709500156304704,0.824290534574265,0.6920941838024965,0.7994508350254825,0.8608687983505817,0.8691804726675453,0.5799026371510881,0.8499783639129439,0.6742925400912368,0.8451181764057911,0.6657556647444116,0.6574915689002895,0.6974770212403137,0.6659447590711223,0.5885804451767367,0.6666975000499359,0.6145884848700718,0.7887742055178933
0.9579657004518726,0.7812168695247791,0.8868901425849933,0.9094339199669085,0.8426517674332354,0.8941005922800315,0.9652428751351307,0.863476613659824,0.9603349065374952,0.8244918350370806,0.9553418151789088,0.9651842415450987,0.965252233259291,0.7465008826479552,0.9642399066858925,0.8391193739889615,0.9647598076708632,0.8563390329799835,0.8018341700263636,0.8712823912709886,0.8567283465899639,0.7970843925172681,0.8266658681528767,0.7685129698769951,0.9430829691717714
0.9568351282756257,0.7309289159331801,0.8495859394298368,0.8967059271723821,0.8212802588649005,0.8866718152103669,0.9655270471002654,0.8475014987554145,0.9590377392398047,0.7889595214626083,0.9536901178492203,0.9649648794113321,0.9644964899943758,0.7212222334841795,0.9641428116545449,0.7998855879003582,0.964678495790816,0.8351047462344819,0.7665438194547505,0.8531770400140714,0.8355608111996317,0.7773158906562505,0.7905351982734895,0.734902566371898,0.9365152171137755
0.9116648500490706,0.6511469969049093,0.7842747989608083,0.8082387637632944,0.7722480608795289,0.7906585732215993,0.952240919364863,0.809721423527849,0.9277959643506694,0.7356142452074446,0.9099639584503753,0.9471727691128653,0.950707716219234,0.6785613275731113,0.942286950761674,0.7400498260046238,0.9407467967729872,0.7732215071343164,0.7173221219450238,0.7997878751537751,0.7738948747305957,0.6658421962004724,0.7346542806377254,0.6808242975768004,0.8763275912150372
0.8579090066307856,0.5881529406037513,0.7241069295995222,0.7337792479439529,0.7058726444478598,0.729689333831858,0.9221805468617891,0.7486197833688262,0.8675580635498232,0.6677722592773475,0.84142977879405,0.9137350954670702,0.9212064451637425,0.5846527360642804,0.9044085168989513,0.690367790241601,0.8908912780304941,0.6953805858283013,0.6475254980193141,0.7255497525473239,0.6964383317017058,0.6010406889444432,0.6583470180820684,0.609522292751657,0.8232547235553214
0.8278946068637296,0.5800567344045704,0.7096216567039746,0.7133973165252727,0.6738918007532382,0.7313428022256293,0.891878824899866,0.7161490485655823,0.8386106995236339,0.6600175136439326,0.8125169071811035,0.8832047583993107,0.8920771353495048,0.5753763501976165,0.8653461246679465,0.7005071361922492,0.8605592794876222,0.667290148989443,0.6382320843147407,0.6964738544292678,0.6680749654082769,0.5898634575884365,0.6465683837744879,0.5979832097241623,0.8013170421379002
