0.7317133178749964,1
0.751866931535493,1
0.8376838763661273,1
0.8218609226522638,1
0.825981616580185,1
0.8010835690451474,1
0.8079688646128469,1
0.814347289841202,1
0.8240992781624659,1
0.7500309367980333,1
0.8289874449127178,1
0.8130069945715475,1
0.8215291399516236,1
0.7594782508004589,1
0.8009337523959202,1
0.7420057881129543,1
0.737640886253675,1
0.8170884754650962,1
0.8251645059087416,1
0.7828741708087864,1
0.7923815434637572,1
0.8289359147022259,1
0.8149656993202157,1
0.8231786702371403,1
0.8402340944170827,1
0.8464949704481292,1
0.8319488571129314,1
0.8374958188645054,1
0.7633057213640771,1
0.7685180456963687,1
0.8373963826521097,1
0.8395909020549838,1
0.8071516504585688,1
0.8033606669048987,1
0.7102113246463767,1
0.7895327489913816,1
0.7834454728239335,1
0.7963887946377294,1
0.7914163371752125,1
0.6818662055430563,1
0.8405124701938702,1
0.8326446307075018,1
0.8075457106846358,1
0.8478452395149719,1
0.8553090679227967,1
0.8418624737317859,1
0.8459737322805164,1
0.8102610339076304,1
0.8035742876328708,1
0.8140029675500685,1
0.7980395789316408,1
0.7934829673187135,1
0.7108812844908652,1
0.8280381624878601,1
0.7572320394164339,1
0.7982417645176461,1
0.8075889295995247,1
0.8012158952757739,1
0.7898325269247102,1
0.7769515758454645,1
0.8236504895983291,1
0.7103413797352883,1
0.8183337501628467,1
0.7985003112457862,1
0.7908436372865473,1
0.818360807761279,1
0.8263742070206188,1
0.8196804822129102,1
0.817400242891582,1
0.8200903549982109,1
0.8064122761740222,1
0.8140880429418131,1
0.8023447985056767,1
0.7777026112981541,1
0.7551896553665682,1
0.7443939425003665,1
0.8544322757515194,1
0.8440338342237491,1
0.8386119144723415,1
0.823857093565883,1
0.8312169260645424,1
0.8244440167670005,1
0.8092265795125801,1
0.817735055089149,1
0.78877439828488,1
0.7711172413835349,1
0.7796558912878584,1
0.8221542342986377,1
0.8291057037779519,1
0.7880520619288854,1
0.8001035041388295,1
0.8416298041492213,1
0.8491899510742305,1
0.8394662935800682,1
0.8069384768381241,1
0.8163064032390482,1
0.8033161139393329,1
0.7967975280249735,1
0.8474848514385761,1
0.8383168410603579,1
0.770703933445687,1
0.7491028055636383,1
0.7489719005380483,1
0.7340960251693676,1
0.8368258035158301,1
0.8288555127747025,1
0.7897647849912238,1
0.7977119279887976,1
0.8285339675047683,1
0.8352288241574221,1
0.7601780011186134,1
0.6957879654414562,1
0.8466445166513401,1
0.8533588676416063,1
0.8395372762227508,1
0.8432324771593606,1
0.8016683499335783,1
0.8123073928165779,1
0.7682207924400002,1
0.8103309222317725,1
0.8137937285549891,1
0.8138700123170576,1
0.7863987261342498,1
0.797419776938166,1
0.7988285660784271,1
0.838189698918429,1
0.845294183062224,1
0.8287364075356671,1
0.8370918960370152,1
0.7489554659059108,1
0.844256991789258,1
0.835139152991818,1
0.7315486555965303,1
0.8417097095908961,1
0.8336539864770554,1
0.835267837056899,1
0.8192879328125916,1
0.8258968663774288,1
0.8056542489456427,1
0.7977225294801499,1
0.8437523153608643,1
0.8279437441154435,1
0.8335592569526737,1
0.8072090883353292,1
0.7997443633190161,1
0.7923922381571241,1
0.8400641099633642,1
0.8196112861121386,1
0.8128774848732894,1
0.6774406216047062,1
0.8224822196951315,1
0.8303262988744766,1
0.8233792801144788,1
0.7764188537586438,1
0.8499974358315442,1
0.8401806405645689,1
0.8138156417855417,1
0.8206369426220372,1
0.713771369237097,1
0.8180011800766225,1
0.8042593304721017,1
0.8128214682862616,1
0.7866471710655615,1
0.7971054895218683,1
0.8084050769690743,1
0.8189974062121192,1
0.8149539298841331,1
0.8232057837699842,1
0.744360247382314,1
0.829621470496944,1
0.8133078162784559,1
0.8200573391412765,1
0.7549383734106209,1
0.7572118432722635,1
0.8267496620345466,1
0.8336073167336898,1
0.8432017925778375,1
0.833104830868921,1
0.8377119683032802,1
0.8448775057464425,1
0.8479644656196258,1
0.8333625327203579,1
0.8324031807186167,1
0.8376858852637551,1
0.8456519290001117,1
0.8320241649036871,1
0.8358530304591134,1
0.8355951519240283,1
0.7640783193381578,1
0.7179295369672023,1
0.7119393594812033,1
0.8312829045414011,1
0.724408904371763,1
0.735232727280862,1
0.8009477523115619,1
0.8123036192753283,1
0.7840473772111031,1
0.6994524716592214,1
0.7781010236176167,1
0.8239758475056473,1
0.8255264736406642,1
0.8327554255312641,1
0.8340503533428171,1
0.8439382488249502,1
0.8516049123874,1
0.8437012148099222,1
0.834171562009728,1
0.841741388515984,1
0.8278836395601518,1
0.8289235392852489,1
0.7976643314062267,1
0.7683476927696038,1
0.7768263245621577,1
0.8299962965151343,1
0.8203613276278605,1
0.8287103455536653,1
0.8352126270355562,1
0.8266406089267964,1
0.7276541049708345,1
0.7099775065151583,1
0.8030964369332978,1
0.8142695218807955,1
0.8231872898861409,1
0.7743109877979448,1
0.8281839644098866,1
0.8331350126304634,1
0.835871835055085,1
0.8062054355351567,1
0.8565841105394005,1
0.8467366549320062,1
0.753862801378278,1
0.8161547287155493,1
0.8085487506848728,1
0.8401150842181266,1
0.8456373658050113,1
0.8306166421763785,1
0.8374621717230456,1
0.7105665253679364,0
0.707449721413597,0
0.6219783082928171,0
0.8541449436141811,0
0.7414699217242711,0
0.772340253895995,0
0.8095905221960467,0
0.6849640957140473,0
0.8392770190323097,0
0.6299572536276489,0
0.7871570290265566,0
0.8296093240414297,0
0.5930794251761097,0
0.6704371677305553,0
0.6304306349866359,0
0.8535368946559897,0
0.6782138118672645,0
0.6315556651555311,0
0.6041229217897027,0
0.6988301131862521,0
0.5419610479189608,0
0.7587391944364736,0
0.8409139624971355,0
0.7105258252098677,0
0.8475222615713327,0
0.6595642773993678,0
0.754794003046452,0
0.7004374142420894,0
0.760477251637955,0
0.6492808280447792,0
0.6909837037465251,0
0.7147965870203984,0
0.7777858512987105,0
0.6076663228202912,0
0.7993047929962838,0
0.7459823613370833,0
0.7631837962838723,0
0.8699822896853098,0
0.6502312059423005,0
0.8380968195434397,0
0.7046817137269354,0
0.659160932519966,0
0.7843266417220979,0
0.7411678747514474,0
0.723631520096078,0
0.6010756365628327,0
0.6877055687201857,0
0.7341639879928831,0
0.6873889928032131,0
0.5259717408222403,0
0.6689070031015777,0
0.8252741362573665,0
0.738515018955496,0
0.8962082547288442,0
0.6490683550511738,0
0.7745253598613251,0
0.6174696660226318,0
0.5725065799777272,0
0.6394293776360678,0
0.7405381819452476,0
0.7405983672583527,0
0.888029537782155,0
0.6481516185322879,0
0.8253574918900493,0
0.7898272248219383,0
0.9018318345216227,0
0.6812177071340442,0
0.6777172230473223,0
0.7539808743482488,0
0.6439238158430373,0
0.59663788128254,0
0.7136102618731409,0
0.5405810693357083,0
0.7757354861518009,0
0.7582535142422189,0
0.702831217137303,0
0.7280356035756077,0
0.6533016460308069,0
0.6231133861214947,0
0.7630410795329214,0
0.8831381346875685,0
0.7888749052266669,0
0.7900052776111064,0
0.6696748995399681,0
0.8759016166989503,0
0.7121471335420778,0
0.7589526096729516,0
0.7405166973435373,0
0.6715741191879795,0
0.7840434184350358,0
0.741571105217202,0
0.7270379482425605,0
0.6602452398335714,0
0.6539009094889306,0
0.7098558545110061,0
0.7614834384139284,0
0.8708648310123842,0
0.8692233104147346,0
0.6633247758307497,0
0.7626095494061154,0
0.8112883881975549,0
0.6820350607929091,0
0.7539387173151572,0
0.7482706273012837,0
0.6059008886714891,0
0.623690369239841,0
0.6334876628295196,0
0.5725355930340804,0
0.6818760229367457,0
0.7101655834512635,0
0.7371359209201496,0
0.6944237550099871,0
0.7498163909877614,0
0.7452677851303462,0
0.8365787292533138,0
0.7038367708420143,0
0.8072541923640767,0
0.7399281461916349,0
0.767320263342974,0
0.7497982362320676,0
0.6362282381124011,0
0.8341175472313894,0
0.7191708468994897,0
0.751554506991936,0
0.819988300115469,0
0.7828998358976368,0
0.6323106685204531,0
0.6886610927382014,0
0.7388152260025634,0
0.8126348276228343,0
0.826334967162069,0
0.7104431075412668,0
0.8922786479542776,0
0.7459440766978412,0
0.8137613044823407,0
0.8330744190522598,0
0.5870467326932794,0
0.5693725014483841,0
0.6646984570318023,0
0.818834896368817,0
0.6023446361852325,0
0.8313138598614704,0
0.770959850491769,0
0.5924404457729292,0
0.7561709530480825,0
0.7069004548844775,0
0.5781281941142364,0
0.7223570208558521,0
0.7120920200816568,0
0.8326376130686816,0
0.7414355024425048,0
0.7640839526408825,0
0.703281902936664,0
0.7703223152900719,0
0.7341251589455527,0
0.6981571302712234,0
0.8142078338784106,0
0.8375350531224264,0
0.7778812548066839,0
0.710634066759311,0
0.7378756283746327,0
0.5893811152114837,0
0.6699808657741216,0
0.8019864884502957,0
0.6520768200849284,0
0.7173803741167047,0
0.7624387737224735,0
0.623420957729657,0
0.8419366492417287,0
0.8145893395669171,0
0.7552770264222393,0
0.649583436072274,0
0.7657944905436359,0
0.7114180169005682,0
0.7163512994067941,0
0.8877371811880471,0
0.6682905099273337,0
0.8303759219393878,0
0.7271252622358759,0
0.6391928129177092,0
0.5513684427208857,0
0.719531701553202,0
0.6450312878587603,0
0.6375649546500979,0
0.6608534833692329,0
0.8099347951710631,0
0.9023253032733812,0
0.7348054720943965,0
0.6722056344875212,0
0.6374844051163616,0
0.7136063809761644,0
0.7580221412270541,0
0.6686643235882876,0
0.8682833871439738,0
0.8852525739686403,0
0.7452132564658264,0
0.8249160385272545,0
0.8381490770438113,0
0.811052644401851,0
0.8827912044299561,0
0.7200564185597901,0
0.8268629027433927,0
0.6920544141355547,0
0.5482725405234047,0
0.781094179185283,0
0.8648854418003306,0
0.7649754250319661,0
0.7537949801112135,0
0.651763473289851,0
0.5693965703965902,0
0.6887243323452016,0
0.6044622157582644,0
0.7271367127154988,0
0.8455378248435861,0
0.7602755072904515,0
0.8340186915801833,0
0.7917164109756627,0
0.7388230059746242,0
0.7277421994291569,0
0.693038909309394,0
0.7452757832040203,0
0.8937056234302087,0
0.8868045736963366,0
0.7324123207028073,0
0.7575006149184416,0
0.927777269633781,0
0.7875710530962016,0
0.666863175907746,0
0.8275965478393705,0
0.8150212044845073,0
0.5781553974818386,0
0.6984433158337535,0
0.5453362520536214,0
0.6548571071307602,0
0.6119559032008097,0
0.6411152133037653,0
0.7433526607247745,0
0.6119375771178913,0
0.7030538554488025,0
0.597914569695833,0
0.7541943065595794,0
0.732180127036975,0
0.6136502335492553,0
0.8277713732154298,0
0.8866708343404931,0
0.6721581699448879,0
0.8079244959322025,0
0.6597811233542437,0
0.7503897288396416,0
0.7928112194236119,0
0.6524271356391496,0
0.6732619414794203,0
0.7213507511148122,0
0.6772551796148663,0
0.7052268186976725,0
0.7271463285471563,0
0.9157356793184087,0
0.764318957623579,0
0.5538208826667933,0
0.5683070166597409,0
0.7744916259148995,0
0.8927205432899644,0
0.7748576336592394,0
0.5894949678689384,0
0.7655750228473875,0
0.8665830665198643,0
0.753478483076562,0
0.8275699638464006,0
0.8430797744925813,0
0.723266822897466,0
0.7381121123135289,0
0.7021550269122546,0
0.7453798749189258,0
0.6985010295552235,0
0.8296636061804739,0
0.6725309566922738,0
0.6975783745414548,0
0.8074836437804839,0
0.6944009741483287,0
0.7347372084802816,0
0.7006387016885683,0
0.7093159803796265,0
0.7211695208683575,0
0.7592463212189092,0
0.8112187174406077,0
0.6568689634648835,0
0.7367348589453481,0
0.7761524453826394,0
0.8199945073655616,0
0.7709014085078345,0
0.6324062228538302,0
0.8350760187042204,0
0.7370244923777448,0
0.7014149208920561,0
0.7254963507864208,0
0.7120789930446302,0
0.7616544735517558,0
0.7267403094723891,0
0.7062463989798762,0
0.7671660959602998,0
0.7384514219439104,0
0.7257185449369492,0
0.7556582078682992,0
0.6625475202756091,0
0.8945312268844087,0
0.6372535355203115,0
0.8055564798215398,0
0.7279721256559646,0
0.7907395215931313,0
0.7422943843985048,0
0.6554643291400595,0
0.8148345683638945,0
0.6684031025182221,0
0.711766785076445,0
0.8996552740679584,0
0.9134199477871373,0
0.8031176548886196,0
0.7089963171208166,0
0.6321464850952409,0
0.8690369073146469,0
0.6910227261622405,0
0.737405944095553,0
0.8354655141564953,0
0.6701435362384394,0
0.8699337351753966,0
0.796149525974342,0
0.7038246344839827,0
0.8361899165124048,0
0.752321655683601,0
0.5907757895891739,0
0.7525028255751642,0
0.6412249948156242,0
0.8625518316139218,0
0.909224692574968,0
0.6614192193424768,0
0.6981797075986992,0
0.8915375844303065,0
0.6872270648732075,0
0.6486210870806272,0
0.8209247257352347,0
0.8206653471583812,0
0.6923912969874709,0
0.738362446642231,0
0.6380148822585742,0
0.6555629947796534,0
0.7272605723776004,0
0.7975457830260516,0
0.7460740036743437,0
0.7107763182401419,0
0.6725924975282367,0
0.8406735425764574,0
0.7021368449653406,0
0.6842644879598198,0
0.7249956687137868,0
0.6703735743564347,0
0.808262032875406,0
0.635528031937365,0
0.748191680995958,0
0.5835408934707571,0
0.6275695801793252,0
0.829171021811521,0
0.6862622755291872,0
0.9000814875448451,0
0.7099431103115755,0
0.6366651040968404,0
0.6158978715347708,0
0.8094329888943775,0
0.7121152531403683,0
0.7514522666115522,0
0.8408344890355215,0
0.7880312629262662,0
0.7272760453886016,0
0.6118832353085569,0
0.8311157401915092,0
0.7362084620747176,0
0.7558296655283756,0
0.7009010186377804,0
0.887502300406684,0
0.6157227141789845,0
0.5995237404630869,0
0.6543907198650226,0
0.7367858163197313,0
0.850612702643977,0
0.8094464909996607,0
0.7234408655927105,0
0.8358425264008793,0
0.7159707541978308,0
0.7765983841324552,0
0.628275406078843,0
0.6990906491623813,0
0.8633762585109639,0
0.8564130883317379,0
0.6893681994858939,0
0.6133327242290099,0
0.7401602243879908,0
0.742563484087893,0
0.7162410944807694,0
0.5748288732626333,0
0.7157797922437038,0
0.7687539917488975,0
0.8766566238082741,0
0.7077345868987496,0
0.7922309129721027,0
0.889629959231313,0
0.6511106336684871,0
0.6980384926495771,0
0.7101414450665194,0
0.8451515137384987,0
0.7196356921344897,0
0.7366285829521431,0
0.6981893867393838,0
0.7479783618451763,0
0.7226496491521003,0
0.6834507372763484,0
0.8143342460066172,0
0.6900603575215394,0
0.7259028568302329,0
0.5604097348876914,0
0.8389204815859073,0
0.6933166704135293,0
0.7021663693160117,0
0.650089193448178,0
0.5617043327706371,0
0.8461213930248931,0
0.720093849417125,0
0.7150269004365281,0
0.692618172488701,0
0.673791764271915,0
0.8492957113365451,0
0.7139677986721511,0
0.8308845977872575,0
0.7079399360871009,0
0.6936796609310525,0
0.830301586960466,0
0.8998657876480302,0
0.7419518323838216,0
0.6491469370856956,0
0.8333231809241548,0
0.8800924816083392,0
0.7621039957065556,0
0.7596072130419151,0
0.6048238304634402,0
0.6966580321292364,0
0.6740358529672519,0
0.8236545291797381,0
0.7304067885331071,0
0.7509120718437294,0
0.8319001932657891,0
0.745097389962957,0
0.7463970906966576,0
0.7604662374718976,0
0.7640720780316225,0
0.7612014778385299,0
0.7357785314371031,0
0.6349392256635307,0
0.6187772802720876,0
0.7717753969294435,0
0.7390702717825329,0
0.6697420076493742,0
0.6741287478676176,0
0.6870506444910832,0
0.8374074760850327,0
0.7807411967935438,0
0.7395249765863027,0
0.7728008759803573,0
0.8714719063458481,0
0.7253232302567061,0
0.6532656930046389,0
0.7251416433189473,0
0.6816497311030066,0
0.6385253335223744,0
0.7250238883663999,0
0.7546515907797314,0
0.926237070051105,0
0.664567933775936,0
0.8529023572238154,0
0.8278461221680274,0
0.6207656608059854,0
0.6261771456474027,0
0.7041553760307618,0
0.7097202420721549,0
0.6345643135876693,0
0.6115735593752113,0
0.6603455493188585,0
0.5292259900128109,0
0.6402451900796775,0
0.704743423105863,0
0.8635629318290102,0
0.7057901943051685,0
0.5638739149071951,0
0.7203832263427011,0
0.8391568593902567,0
0.733165116805076,0
0.7200031045897791,0
0.7599920604441174,0
0.8181049920960332,0
0.6327515677853972,0
0.8239793729533594,0
0.5301923367920829,0
0.8907359200506512,0
0.7445741725493176,0
0.6257311593298309,0
0.8205968953396281,0
0.6226600958599887,0
0.7234841649139779,0
0.7446080930558334,0
0.8460921711477444,0
0.706922076420707,0
0.7924203849292362,0
0.8072130110036666,0
0.7537611738307101,0
0.8248480029214931,0
0.6812256760579293,0
0.5908515479232613,0
0.6783358751229228,0
0.877304863360113,0
0.8230124615729889,0
0.6533631571108556,0
0.6497083149366616,0
0.6883768913468337,0
0.7101648503578575,0
0.6327895131434444,0
0.6852422119029854,0
0.8597928095702894,0
0.6994644951779024,0
0.5146423401943288,0
0.7313606480312845,0
0.6326924065409603,0
0.7492068693807034,0
0.7022002313165588,0
0.735460944569036,0
0.6054552546000839,0
0.7994526811788273,0
0.6339425150342156,0
0.8334422241940682,0
0.9070726432684036,0
0.7924578528890976,0
0.7553399752414952,0
0.8133900766163604,0
0.8455635911597,0
0.692272621613532,0
0.7999139242888796,0
0.7095254451793825,0
0.7442954730670939,0
0.7944280970271085,0
0.7035587803663018,0
0.7057651794932072,0
0.730527287994993,0
0.6008616809590538,0
0.8131337361221874,0
0.7374144757688899,0
0.7924274143258574,0
0.8808896764496759,0
