0.8280425897558327,1
0.8369766546301733,1
0.8293874559641506,1
0.8115951042357415,1
0.823530814284735,1
0.829601604925716,1
0.7815941296759881,1
0.7710771733582812,1
0.7806961246992512,1
0.7769512336491494,1
0.804660869260855,1
0.7913113666788325,1
0.8014904917720029,1
0.8009564288904707,1
0.7857833369723908,1
0.7751689795744806,1
0.7848243140118024,1
0.7817613314200401,1
0.6928006260163441,1
0.7672167910054207,1
0.7578846063590792,1
0.7675822145397929,1
0.7628554672701995,1
0.8076321438146514,1
0.794654446106192,1
0.8060384976658885,1
0.8068830708641789,1
0.8086604242912949,1
0.7916507204564355,1
0.8044277146236513,1
0.8076896347332456,1
0.7610314235049471,1
0.7489733163520683,1
0.7580333045286552,1
0.8372814243301514,1
0.8176842988108945,1
0.832104802473901,1
0.8394104073298893,1
0.721945921821619,1
0.710150540962323,1
0.7196189480859315,1
0.7228074971358615,1
0.755918156723092,1
0.7454774853509155,1
0.7553360912659702,1
0.7514983212134646,1
0.789522462210074,1
0.7760496376888324,1
0.7863318271952994,1
0.8108182747396775,1
0.7934485152822207,1
0.8071283781913748,1
0.8111617603021513,1
0.7925340093477122,1
0.7800978422492781,1
0.792668598470825,1
0.7914606008243967,1
0.8075146282487065,1
0.7923647004946005,1
0.8033705299102264,1
0.8130157770972157,1
0.766210670879543,1
0.7520382235223236,1
0.7619632425946872,1
0.7690199115757935,1
0.7900382733038271,1
0.7764922480913938,1
0.7873973066447794,1
0.7937320716161531,1
0.810720270495174,1
0.7965934585334477,1
0.8104364342155863,1
0.8127111318766064,1
0.7748944388774569,1
0.7625804718205667,1
0.7748452549318735,1
0.7741938708285436,1
0.804924719635265,1
0.7897166836423894,1
0.8015410298336896,1
0.8046496582942922,1
0.6789579236682346,1
0.6865878973188103,1
0.6858878953316172,1
0.790951951792115,1
0.7760449726774605,1
0.7884046220575915,1
0.7970831397811208,1
0.7082361700065749,1
0.7004478974819667,1
0.7116546625062975,1
0.7036031450286114,1
0.725098400685241,1
0.7160178706254944,1
0.7247598113449285,1
0.6951142615062014,1
0.7488653528269236,1
0.7368435863099801,1
0.7469253448056142,1
0.8142863993262415,1
0.79810609837194,1
0.8076532651902631,1
0.8095188786663191,1
0.8168333748164727,1
0.8005101612405257,1
0.8102184719499183,1
0.8129275322995047,1
0.7942848273683117,1
0.7801403477951265,1
0.7929643138736713,1
0.7958008464245601,1
0.6402233744296332,1
0.7516010700104059,1
0.7437032605846384,1
0.753633788870223,1
0.7471774824732426,1
0.7043811339701487,1
0.7154944929157361,1
0.7187134294413036,1
0.6663048938800821,1
0.6668965067773756,1
0.7559068331886063,1
0.7421624095043633,1
0.7517451335109997,1
0.8175739117468096,1
0.8043329121852191,1
0.8159103042897704,1
0.8162373764920133,1
0.772749901181127,1
0.7595051994979504,1
0.7729806296946284,1
0.7740485781708765,1
0.8167630536484741,1
0.795658144401133,1
0.8137385141277244,1
0.823336572202759,1
0.7324518277872815,1
0.7220740422010198,1
0.730752118907232,1
0.7368220946837318,1
0.7270602678205532,1
0.7384517279998756,1
0.7412983410935969,1
0.7377829325220758,1
0.7474947013585944,1
0.7744203215134506,1
0.7601003927786828,1
0.7727446466737672,1
0.7799347916075355,1
0.748850066812932,1
0.7374584656504868,1
0.7488988755512916,1
0.7466674028344045,1
0.8285600513206446,1
0.8108628643818793,1
0.8229591367995547,1
0.8303732645499355,1
0.7839365959090853,1
0.7729110653254017,1
0.7824187929696882,1
0.7792575218412139,1
0.8072364680628042,1
0.7946161089620507,1
0.8034611012303268,1
0.8039330607988612,1
0.8061942997059636,1
0.7904995706963114,1
0.8062181405933666,1
0.808723431412328,1
0.7893770016160913,1
0.7750513358746028,1
0.7887118614757325,1
0.7865930600561342,1
0.712991074186215,1
0.7238956598138837,1
0.8059448211698169,1
0.7903920431352043,1
0.8031664809619699,1
0.8066664566822263,1
0.8322774734503483,1
0.8104126897223489,1
0.8269141039924638,1
0.8355804457796664,1
0.7994024262988799,1
0.7806940190687186,1
0.7964237276883633,1
0.8017549755726004,1
0.774328362898353,1
0.7604552025167354,1
0.7695978161369942,1
0.72561821356235,1
0.7169041187409467,1
0.7269220515336609,1
0.7201745665034558,1
0.812183715903295,1
0.7988736069704644,1
0.8111198620490255,1
0.8124299898149611,1
0.7718877435581629,1
0.7588451786808137,1
0.7718988733145491,1
0.7717837737799311,1
0.6800246277201826,1
0.6372115409249512,1
0.8013918818410158,1
0.7849306785736339,1
0.7992351358979354,1
0.8038332794387434,1
0.8201521820521468,1
0.8036713039777104,1
0.8154674627402215,1
0.8215695380737562,1
0.7773446076393734,1
0.7641489531392062,1
0.7765320035071305,1
0.7771307552353413,1
0.7606777201834447,1
0.7483120570508702,1
0.7581110420090045,1
0.790704847408845,1
0.777227820287547,1
0.7895079079225876,1
0.7897078626124369,1
0.7993259127784063,1
0.783618065376447,1
0.7995252893189542,1
0.8021279575996921,1
0.7949577924244978,1
0.7819677587130366,1
0.793103791349552,1
0.7935024807215075,1
0.7573605573392733,1
0.7469847557891185,1
0.7570514702515938,1
0.7530356983294425,1
0.8232614419802219,1
0.8056622252310879,1
0.8180472402304784,1
0.8253287319491314,1
0.7644360305824096,1
0.7510162736164323,1
0.7603684730429545,1
0.7707514663487626,1
0.783200235948289,1
0.7668157854223987,1
0.7563415571533441,1
0.7660102349576317,1
0.7622117050268322,1
0.8216701952327221,1
0.8027919579577267,1
0.8156128816827046,1
0.8209754909603469,1
0.8096263843901635,1
0.7930576614403384,1
0.8046194076227752,1
0.7548905853452837,1
0.7448271738457233,1
0.7533809723642172,1
0.7552335566346087,1
0.8219451322284823,1
0.8037896045080845,1
0.817600388201789,1
0.824321939704438,1
0.7619663820837679,1
0.7491159633377847,1
0.7605138161119294,1
0.8050806542982502,1
0.7848980588196931,1
0.8001972038834958,1
0.805455805785818,1
0.8156268672433328,1
0.8016650560076286,1
0.814060860467616,1
0.81575022513423,1
0.8172546037698819,1
0.8019839572974546,1
0.8141599038585022,1
0.817969409184284,1
0.7694192615714217,1
0.7582794098129872,1
0.7667730956782234,1
0.8144385426193215,1
0.8002573958168314,1
0.8160127402033805,1
0.8171293017499599,1
0.8252675487908149,1
0.8079123232964158,1
0.8201453217438729,1
0.8271462832525679,1
0.8272865759007673,1
0.8070325122666359,1
0.82061338723479,1
0.8305306756336077,1
0.8073036722691529,1
0.7913782331172439,1
0.8015405903710578,1
0.8061757300021603,1
0.7840329669031341,1
0.7710746716947546,1
0.7809471812577529,1
0.8196256279000581,1
0.8054262327391175,1
0.814321960946,1
0.8162628340615339,1
0.8300251759449706,1
0.8111170029505905,1
0.823419596732504,1
0.8296727780400533,1
0.7070686800450346,1
0.8007569726315231,1
0.7887457403027874,1
0.8009031237051538,1
0.8001063059648754,1
0.7727107312048478,1
0.7615454708841563,1
0.770551515746985,1
0.7737864642125291,1
0.6761991669525952,1
0.6868159951054312,1
0.6780886783865001,1
0.7854113357189741,1
0.7702630517381185,1
0.7807865325688768,1
0.7635409369667004,1
0.7529711874494217,1
0.7620828430055082,1
0.7693491360115658,1
0.7587607299063347,1
0.7721906350882297,1
0.8164129892338667,1
0.8024046806906764,1
0.8114616421982923,1
0.8244071428608426,1
0.8072649057260051,1
0.8174248017587689,1
0.8204717872170715,1
0.6732010374470209,1
0.7258325242623346,1
0.7172368267295561,1
0.7293975199792254,1
0.8190313171135584,1
0.802468596632508,1
0.81416546138433,1
0.8160366328389971,1
0.798259112498935,1
0.7854177736972995,1
0.8003645453442271,1
0.8000115666200676,1
0.7702925312293529,1
0.7575284918956027,1
0.766447918582669,1
0.7658962686872033,1
0.7532540167587953,1
0.7631896085290042,1
0.7502739170170234,1
0.7379918902009205,1
0.7471411330694372,1
0.7517612167921393,1
0.8125442730469845,1
0.7964543558039557,1
0.8063488852897227,1
0.8084657912897107,1
0.8293438014945675,1
0.8121044739645048,1
0.8256729346952276,1
0.8324900453530938,1
0.715503049424571,1
0.7057644070234192,1
0.713659256595281,1
0.765866889752991,1
0.7537360270857643,1
0.7635415965227654,1
0.6610436740277684,1
0.6724525721091323,1
0.823050520351586,1
0.8019100383356472,1
0.8192540784907467,1
0.82953340658535,1
0.805295540243908,1
0.789518108865476,1
0.8004115363756208,1
0.8026917739686563,1
0.7830144661322257,1
0.7711233251227315,1
0.7803007207292241,1
0.7847646048158534,1
0.6635609319388759,1
0.6743216422788334,1
0.8088952320640874,1
0.7966268965933275,1
0.8061950483093244,1
0.8049436081840902,1
0.6873045248606493,1
0.7205670257544612,1
0.7138045208804155,1
0.7226958496961025,1
0.7333761373598969,1
0.7234479451177415,1
0.7323701424743895,1
0.7334692184292859,1
0.7610919675670189,1
0.7493950242966595,1
0.761440059434463,1
0.759997854226393,1
0.7886869208438761,1
0.7741650129093886,1
0.7830531370901954,1
0.6996327697575171,1
0.710657523954674,1
0.7707351899053003,1
0.7578939545010993,1
0.768901219096728,1
0.775953771764366,1
0.7378831629676723,1
0.7284390928232696,1
0.7371001583079457,1
0.6524685136456571,1
0.7308609738103442,1
0.7413961245183225,1
0.7427433763641338,1
0.6695225148376919,1
0.7585586889283973,1
0.7482271371360002,1
0.7574344980213946,1
0.7601861102595174,1
0.7497215045788334,1
0.7595679381875831,1
0.7957538762076749,1
0.7845170763280964,1
0.7956510346606216,1
0.7931916046663402,1
0.7409075810638286,1
0.7493764671924806,1
0.8110150812955496,1
0.7936739994484472,1
0.8098437223558831,1
0.8142338365701819,1
0.7476041721259413,1
0.7566479971511719,1
0.7727152132319308,1
0.7595952273673454,1
0.7697394524273223,1
0.7668003063076895,1
0.8043776051972455,1
0.7868973636019602,1
0.804216600784951,1
0.8079604517837197,1
0.7600902450337998,1
0.7486945444167354,1
0.7573179815060074,1
0.8019040996120194,1
0.7885403733287856,1
0.8003110416940121,1
0.8013500247290561,1
0.7853914716101517,1
0.7719041482417315,1
0.7859240193938772,1
0.7874350945129183,1
0.8039492760312981,1
0.7895549604199843,1
0.7999251085370588,1
0.7993465876330146,1
0.7819818958045103,1
0.7964540147060277,1
0.7988263801428682,1
0.7297102578852864,1
0.7216735281478824,1
0.731133473997274,1
0.730811391301637,1
0.805170066906986,1
0.7892464804548373,1
0.7991269632168027,1
0.8115294878237435,1
0.7959775880534072,1
0.8098830370433866,1
0.8143251728060662,1
0.7817554072671306,1
0.7690254566073683,1
0.7775559983661613,1
0.7834504094377974,1
0.8194564716633972,1
0.8048561714290964,1
0.8187577414791962,1
0.8214325643791542,1
0.7562168728130656,1
0.7473763305493754,1
0.7560536682349607,1
0.7580412757754798,1
0.6767204704212586,1
0.6862510838597099,1
0.6782930826257895,1
0.8258989763757896,1
0.8115277717937798,1
0.8240936550092949,1
0.8265608321907495,1
0.659167957436558,1
0.6644022722570955,1
0.6555338135849811,1
0.6652611166831581,1
0.8324578847133186,1
0.8138248815883686,1
0.8278225265976725,1
0.833944685496048,1
0.8249960451731414,1
0.8074971554059315,1
0.8209866561940473,1
0.8271767048506893,1
0.7972636506236485,1
0.7809384648733024,1
0.7936227048879028,1
0.8090982209990724,1
0.7956674597100003,1
0.808080126759422,1
0.8087180355830541,1
0.6630984897624583,1
0.7924089327077718,1
0.7781867758073935,1
0.7888770942178215,1
0.7898949561121388,1
0.7961181514637368,1
0.7811191653041355,1
0.7929392956370784,1
0.802471906144319,1
0.6875851786704825,1
0.820084470519627,1
0.8038218684577036,1
0.8162641550761212,1
0.8208460857679981,1
0.6913159468954483,1
0.6833976246353722,1
0.6953613251936939,1
0.8174484873273745,1
0.8023803837487211,1
0.812174022763374,1
0.8156693850735822,1
0.7293117316453364,1
0.7600197078262498,1
0.7496348787905643,1
0.7600537601327569,1
0.7544615568050472,1
0.8025575968448496,1
0.789472907319214,1
0.8021147879112658,1
0.8034501582211981,1
0.8150204942233418,1
0.7947641845819038,1
0.8112268829380918,1
0.8168294097125572,1
0.6960702721773465,1
0.7064616210395042,1
0.699776350355435,1
0.8035074161494734,1
0.7856013349749852,1
0.7968468491911403,1
0.8007581957924413,1
0.6687439050029549,1
0.748940696335353,1
0.7393076503216328,1
0.7488944999345993,1
0.7443444259752511,1
0.7005829171169948,1
0.6933113440747886,1
0.7007809175456933,1
0.701633545588099,1
0.7126561773612584,1
0.7027318500850427,1
0.7121614340443858,1
0.8086034370233081,1
0.7893879987006188,1
0.8052010460357257,1
0.810868703926863,1
0.7877127531866417,1
0.7751413154701704,1
0.7883195619886177,1
0.7847665743118415,1
0.79610003377802,1
0.7842573310025797,1
0.793251972792974,1
0.791552462682504,1
0.7119456116712569,1
0.7034934812726163,1
0.7138929282309762,1
0.707273139351257,1
0.7999631679856853,1
0.78796661375317,1
0.8020285744099269,1
0.800897783152905,1
0.7241885222769793,1
0.7166066334756482,1
0.7266063202316881,1
0.7688237680781947,1
0.7562642445477693,1
0.764779029524408,1
0.7018401143041166,1
0.7149074292193046,1
0.6602349944788378,1
0.6515827748765384,1
0.6612667080127179,1
0.6598775368411848,1
0.7993160576616913,1
0.7882104677582675,1
0.7990593897000224,1
0.7964048952529568,1
0.7557319893456915,1
0.7455275279727466,1
0.7567303498651129,1
0.7599155238328461,1
0.815513818413753,1
0.7982877268266247,1
0.8123366904410337,1
0.8245597441378957,1
0.8067719320359662,1
0.819794144508954,1
0.8269819056544835,1
0.7373146114105773,1
0.7254484220255252,1
0.7357025238211568,1
0.8252311762341121,1
0.8068804397342397,1
0.8188203546935977,1
0.8244050960110789,1
0.7764555083334226,1
0.7625864085218834,1
0.774915298966282,1
0.7456715340142552,1
0.7344613088526049,1
0.7461334147720579,1
0.7492509382441338,1
0.7602111576607171,1
0.7473236136097866,1
0.760015706049633,1
0.8045203071943807,1
0.7908359422321871,1
0.8041998235579827,1
0.8059582594644338,1
0.6807417630092188,1
0.7668090604949375,1
0.7548174699667899,1
0.7649543336628993,1
0.7627495933319494,1
0.8289791230233833,1
0.8123317411513612,1
0.826217654359973,1
0.8330918624877115,1
0.7841324619735662,1
0.7726117590053271,1
0.7823609038224817,1
0.7813720714384776,1
0.7605890041194606,1
0.7486908215004539,1
0.7618707085827439,1
0.8006796411081862,1
0.7847632402686681,1
0.7953066446862831,1
0.7942724320740906,1
0.7247821018892618,1
0.7146352226007411,1
0.7250933363195505,1
0.6697125325253761,1
0.7829345392706198,1
0.7675283039317722,1
0.7774700347758265,1
0.7804163789248554,1
0.7612612242721,1
0.7526147366631103,1
0.7645211942908536,1
0.7408003608262514,1
0.731383944391266,1
0.7413317570735906,1
0.7359111785908742,1
0.784722759757783,1
0.7721762727800436,1
0.7822352802064834,1
0.7798293428077893,1
0.6683987944710511,1
0.6756795513196052,1
0.7830618561505451,1
0.7701506647491423,1
0.7817812896575829,1
0.7817024158928584,1
0.761596894835363,1
0.7477804525787851,1
0.759694532581313,1
0.7634284826260263,1
0.7881295289225693,1
0.7734814914815346,1
0.7848714701932036,1
0.7929756650432506,1
0.7817417707993599,1
0.7697754750938173,1
0.7791152510890291,1
0.7777866925093624,1
0.8051252413861496,1
0.7915409194847279,1
0.8070047095469562,1
0.7647931739742347,1
0.7546264286605909,1
0.7656349661105057,1
0.7618500386684204,1
0.7427392256191616,1
0.7360209861481682,1
0.7470888598350135,1
0.7350515702412131,1
0.7082204643992372,1
0.7175661016977865,1
0.7184687167791608,1
0.7107229121378408,1
0.8270035652700222,1
0.8105908704910145,1
0.8249499805351259,1
0.8303950752562775,1
0.6463538182044385,1
0.6561267030400357,1
0.6547713328041007,1
0.6944051234321659,1
0.70630946721635,1
0.8060889189586795,1
0.7916257877492839,1
0.8032381546140379,1
0.806395052960608,1
0.7920985183099007,1
0.7793330046705553,1
0.7910523039715154,1
0.7917551061196274,1
0.7543697122436303,1
0.7411880730533371,1
0.7566168418313558,1
0.7554279914872275,1
0.8075873097661175,1
0.7930816374284074,1
0.803296534868091,1
0.8043801098880965,1
0.7787355793384935,1
0.7681568220177937,1
0.7779934154402846,1
0.8224975971359649,1
0.8052731286551654,1
0.8199522349280329,1
0.8265763687880615,1
0.7145869607494261,1
0.726578756247462,1
0.7139719638696151,1
0.7888546289040892,1
0.7762332605190647,1
0.7855099977298889,1
0.7853877389505838,1
0.7696477324770762,1
0.7532472869479445,1
0.7667058963797537,1
0.8203410769264065,1
0.8027458117554639,1
0.8141115705691069,1
0.8243224196922095,1
0.7331058006390011,1
0.7437332190176176,1
0.7070350875459784,1
0.7142553845587035,1
0.7146355735172779,1
0.7074265429590427,1
0.698825906285654,1
0.707889742925583,1
0.7050188023713291,1
0.8002588757271402,1
0.7856497118542314,1
0.7996221776207503,1
0.8006386606361854,1
0.7720704580986688,1
0.761209846887473,1
0.7747411862494675,1
0.7703653938671868,1
0.809900321739715,1
0.7964825322295761,1
0.808110316117368,1
0.8085666272096181,1
0.6469682831071659,1
0.716268493519032,1
0.7076304662295033,1
0.7166295904130502,1
0.7174806144929865,1
0.8308922437227698,1
0.8136029192930953,1
0.826983172630531,1
0.8343083643154934,1
0.7805608472242579,1
0.7698923178246855,1
0.7791165774275439,1
0.7764378707794204,1
0.6295592735138571,1
0.7271505264075779,1
0.7180413787657169,1
0.7287267048408785,1
0.7288873778688597,1
0.7804642546765599,1
0.7683402141268869,1
0.7783288881263484,1
0.7773049329245331,1
0.7867220651526922,1
0.7739478443629118,1
0.7837995277435166,1
0.780859498581666,1
0.7697398870497938,1
0.7557926374582665,1
0.7654284951300532,1
0.765243152906552,1
0.7527307719434128,1
0.7622467011532067,1
0.8219905095793355,1
0.8056883771398694,1
0.8182983122510044,1
0.8231896292897728,1
0.7192589425732875,1
0.707488873696316,1
0.7169973504154519,1
0.8140072181685719,1
0.797830260108415,1
0.8103481827315944,1
0.8150933300749805,1
0.6557638869227768,1
0.6881326033016271,1
0.6975256351074169,1
0.8085462512653273,1
0.7935896026294554,1
0.8063968512162443,1
0.8088139794142087,1
0.6370744410501926,1
0.8029511031043031,1
0.7892285899249619,1
0.8050235786047557,1
0.8047433429516047,1
0.7681951751490794,1
0.755783975942898,1
0.7716904548903044,1
0.7688060563248623,1
0.8138995841224531,1
0.7989917317230806,1
0.8150092997991647,1
0.8167745347522392,1
0.7730644081253325,1
0.7571372375211008,1
0.7692048589088549,1
0.7777943798169988,1
0.811141913642257,1
0.7976659762997037,1
0.8072512168282068,1
0.807377230412097,1
0.7400468381553371,1
0.7516676621107649,1
0.7846518242584579,1
0.7724802235617698,1
0.7829727910704495,1
0.7885721947094182,1
0.8030209208574728,1
0.788808586098119,1
0.8008105606617666,1
0.8031534571660268,1
0.7579415664696714,1
0.7480193589977738,1
0.7583225516223637,1
0.829493727111754,1
0.8121534584237293,1
0.8244882348121503,1
0.8283960044058851,1
0.7984720509573504,1
0.7850812443671484,1
0.7958970911002117,1
0.7947707245111177,1
0.7017531571816695,1
0.712936634657085,1
0.6737466797418231,1
0.7924466647667802,1
0.7784088770425944,1
0.7900440111506488,1
0.7587093750780082,1
0.7469682386962282,1
0.7559803374621865,1
0.7598600561210561,1
0.7889208781780694,1
0.7788286479147347,1
0.7876405682924914,1
0.7841633450808699,1
0.8044390571260921,1
0.7912138734605209,1
0.8008495147718299,1
0.7037342252943223,1
0.7161662742942926,1
0.7098912755232214,1
0.8006112541408897,1
0.7867989495620341,1
0.8029228619876475,1
0.8029486363404592,1
0.7132752856460978,1
0.7226054134920548,1
0.7133463512867952,1
0.7225871817722876,1
0.8067031145329688,1
0.7941837281495758,1
0.805388034392247,1
0.8050637244558976,1
0.8292284177783624,1
0.811134687345446,1
0.8210079064615892,1
0.826819468677121,1
0.8361042789530462,1
0.8107332972439395,1
0.826272255879077,1
0.8394738463293637,1
0.8197172202584311,1
0.799793790362122,1
0.8150937276787554,1
0.8249277156937779,1
0.7236381540812487,1
0.7134671799626912,1
0.7244274166514212,1
0.7255164003262543,1
0.6857815128037267,1
0.6554086340927717,1
0.8121658257398643,1
0.7952839127470349,1
0.8042613433668969,1
0.7090591210976227,1
0.722382018239366,1
0.7874770024857222,1
0.7768613593983168,1
0.7857354610562645,1
0.7490581967377823,1
0.7386513042279054,1
0.749208156010423,1
0.7445837553785268,1
0.6640886604526504,1
0.7416467664902276,1
0.7314867979555948,1
0.7404401115575042,1
0.7909387093753536,1
0.778790497353713,1
0.788125129908318,1
0.7868471710165926,1
0.806012663980722,1
0.79360780955152,1
0.8045628434583908,1
0.8047183714270428,1
0.8173029711101776,1
0.8013661255937783,1
0.8108213111791813,1
0.8124305776859446,1
0.821090406806816,1
0.8060112847590287,1
0.8186948593337467,1
0.8231699371228525,1
0.6314707284816211,1
0.8184161291943969,1
0.7970454836603583,1
0.8149246143950722,1
0.8253661160032205,1
0.7640209982584688,1
0.7514810536364646,1
0.7600500690362184,1
0.743319630899848,1
0.7540974787485487,1
0.8060265143772521,1
0.7891429334375704,1
0.7999181359325406,1
0.8043308073416913,1
0.8082897825759047,1
0.7926190204025467,1
0.8039235145130441,1
0.8058814689873609,1
0.686023852289889,1
0.6944244438808514,1
0.6774348137597956,1
0.7927916154324383,1
0.78214760551067,1
0.7909670567626755,1
0.7928243266825348,1
0.7796406584511695,1
0.7895398857499846,1
0.7893342987328512,1
0.7330147764530671,1
0.7426863307954822,1
0.7380298743468208,1
0.8211227784129821,1
0.8041825072325346,1
0.8142232808426183,1
0.8172361073685769,1
0.8099895920039725,1
0.7944997493473913,1
0.803126653470793,1
0.8131777237463079,1
0.7738697610269116,1
0.7628267936600799,1
0.7728701754776628,1
0.7695638277771608,1
0.8307176726649486,1
0.8131567360282026,1
0.8256587468567562,1
0.8302193966794044,1
0.714414738385362,1
0.7224424694619735,1
0.773828175681586,1
0.7607334397326145,1
0.7734131869956626,1
0.7791757961601027,1
0.8238195459937069,1
0.8072289681764403,1
0.8186320901817243,1
0.8252292832033101,1
0.6247114160211537,0
0.47746720844213314,0
0.7259302734523645,0
0.6383217074660111,0
0.734280956392525,0
0.7530848340392867,0
0.7685436624101064,0
0.7194289098228623,0
0.6454291940346457,0
